数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300813,泰林生物,2020-05-12,58.02,59.64,57.53,59.59,58.49,1514032.0,89118162.0,774670000.0,3096892300.0
sz300813,泰林生物,2020-05-13,59.19,60.36,58.42,58.71,59.59,1368252.0,80712685.0,763230000.0,3051158700.0
sz300813,泰林生物,2020-05-14,58.7,58.71,56.89,57.21,58.71,1193191.0,69020604.0,743730000.0,2973203700.0
sz300813,泰林生物,2020-05-15,57.4,58.28,57.1,57.43,57.21,650518.0,37472813.0,746590000.0,2984637100.0
sz300813,泰林生物,2020-05-18,57.77,61.0,57.6,59.28,57.43,1512002.0,89634681.0,770640000.0,3080781600.0
sz300813,泰林生物,2020-05-19,61.2,62.18,59.0,60.11,59.28,1974112.0,119430408.0,781430000.0,3123916700.0
sz300813,泰林生物,2020-05-20,59.31,59.8,58.18,59.0,60.11,1293408.0,76055680.0,767000000.0,3066230000.0
sz300813,泰林生物,2020-05-21,59.03,64.9,59.03,64.9,59.0,2862605.0,179731058.0,843700000.0,3372853000.0
sz300813,泰林生物,2020-05-22,69.61,71.39,68.11,71.39,64.9,1892383.0,133299992.0,928070000.0,3710138300.0
sz300813,泰林生物,2020-05-25,76.9,76.9,65.6,72.06,71.39,6653093.0,467757058.0,936780000.0,3744958200.0
sz300813,泰林生物,2020-05-26,73.0,75.0,67.99,70.5,72.06,5029362.0,357516881.0,916500000.0,3663885000.0
sz300813,泰林生物,2020-05-27,71.2,73.3,67.6,68.23,69.9,4207979.0,295511866.0,886990000.0,3545913100.0
sz300813,泰林生物,2020-05-28,65.1,66.0,61.41,61.64,68.23,3665388.0,231814926.0,801320000.0,3203430800.0
sz300813,泰林生物,2020-05-29,60.68,62.04,60.63,60.79,61.64,1822110.0,111390805.0,790270000.0,3159256300.0
sz300813,泰林生物,2020-06-01,60.25,62.18,59.93,61.58,60.79,1551005.0,95151136.0,800540000.0,3200312600.0
sz300813,泰林生物,2020-06-02,61.58,61.8,60.2,61.09,61.58,1546905.0,94221838.0,794170000.0,3174847300.0
sz300813,泰林生物,2020-06-03,61.0,62.96,60.84,61.86,61.09,1858402.0,115225987.0,804180000.0,3214864200.0
sz300813,泰林生物,2020-06-04,62.18,62.74,60.18,61.08,61.86,1299812.0,79630942.0,794040000.0,3174327600.0
sz300813,泰林生物,2020-06-05,60.8,60.98,58.81,58.82,61.08,1517600.0,90260636.0,764660000.0,3056875400.0
sz300813,泰林生物,2020-06-08,59.02,60.18,59.02,59.83,58.82,986100.0,58845176.0,777790000.0,3109365100.0
sz300813,泰林生物,2020-06-09,59.91,60.75,58.52,60.07,59.83,1265200.0,75654607.0,780910000.0,3121837900.0
sz300813,泰林生物,2020-06-10,59.88,60.66,59.1,60.15,60.07,936280.0,56154851.0,781950000.0,3125995500.0
sz300813,泰林生物,2020-06-11,60.15,60.18,58.66,58.73,60.15,1105900.0,65649094.0,763490000.0,3052198100.0
sz300813,泰林生物,2020-06-12,57.73,61.07,56.88,60.36,58.73,1417998.0,84443101.0,784680000.0,3136909200.0
sz300813,泰林生物,2020-06-15,62.82,65.0,61.55,64.64,60.36,3000598.0,190631795.0,840320000.0,3359340800.0
sz300813,泰林生物,2020-06-16,64.24,65.48,63.0,65.1,64.64,2498510.0,160742482.0,846300000.0,3383247000.0
sz300813,泰林生物,2020-06-17,65.31,67.65,65.31,66.55,65.1,2605608.0,173226072.0,865150000.0,3458603500.0
sz300813,泰林生物,2020-06-18,65.3,65.6,61.81,61.91,66.55,2224807.0,140744826.0,804830000.0,3217462700.0
sz300813,泰林生物,2020-06-19,61.94,62.6,61.36,61.41,61.91,1091880.0,67435710.0,798330000.0,3191477700.0
sz300813,泰林生物,2020-06-22,61.3,61.86,60.72,60.8,61.41,1044515.0,63795162.0,790400000.0,3159776000.0
sz300813,泰林生物,2020-06-23,60.7,62.84,60.5,62.57,60.8,1158578.0,71514239.0,813410000.0,3251762900.0
sz300813,泰林生物,2020-06-24,62.9,62.9,61.01,61.02,62.57,980700.0,60506660.0,793260000.0,3171209400.0
sz300813,泰林生物,2020-06-29,60.54,63.45,60.54,62.77,61.02,1471689.0,92020254.0,816010000.0,3262156900.0
sz300813,泰林生物,2020-06-30,63.03,64.39,62.58,63.8,62.77,1397985.0,88821343.0,829400000.0,3315686000.0
sz300813,泰林生物,2020-07-01,64.0,64.38,61.0,62.98,63.8,1477663.0,93474629.0,818740000.0,3273070600.0
sz300813,泰林生物,2020-07-02,62.29,62.86,62.03,62.32,62.98,962107.0,59962427.0,810160000.0,3238770400.0
sz300813,泰林生物,2020-07-03,62.31,64.82,62.02,64.24,62.32,1465226.0,93024895.0,835120000.0,3338552800.0000005
sz300813,泰林生物,2020-07-06,64.39,65.49,63.14,65.45,64.24,2201362.0,141920086.0,850850000.0,3401436500.0
sz300813,泰林生物,2020-07-07,66.0,67.45,64.73,66.44,65.45,2017862.0,133229123.0,863720000.0,3452886800.0
sz300813,泰林生物,2020-07-08,66.3,67.19,65.26,66.8,66.44,1641600.0,108771529.0,868400000.0,3471596000.0
sz300813,泰林生物,2020-07-09,67.91,71.48,66.54,69.55,66.8,2520603.0,173582854.0,904150000.0,3614513500.0
sz300813,泰林生物,2020-07-10,68.88,76.51,68.33,73.5,69.55,2909400.0,210751733.0,955500000.0,3819795000.0
sz300813,泰林生物,2020-07-13,73.52,80.8,73.52,80.8,73.5,3043171.0,235812810.0,1050400000.0,4199176000.0
sz300813,泰林生物,2020-07-14,80.5,80.5,73.38,75.11,80.8,2883715.0,221338616.0,976430000.0,3903466700.0
sz300813,泰林生物,2020-07-15,75.11,76.49,69.85,71.11,75.11,2066554.0,152793996.0,924430000.0,3695586700.0
sz300813,泰林生物,2020-07-16,71.9,71.9,65.0,65.45,71.11,2089694.0,141718329.0,850850000.0,3401436500.0
sz300813,泰林生物,2020-07-17,65.48,66.8,64.38,65.99,65.45,1132296.0,74232492.0,857870000.0,3429500300.0000005
sz300813,泰林生物,2020-07-20,66.21,67.81,64.42,67.8,65.99,1118809.0,74267600.0,881400000.0,3523566000.0
sz300813,泰林生物,2020-07-21,67.7,69.9,67.1,69.8,67.8,1099463.0,75199304.0,907400000.0,3627506000.0
sz300813,泰林生物,2020-07-22,69.6,70.44,68.37,68.81,69.8,982910.0,68257911.0,894530000.0,3576055700.0
sz300813,泰林生物,2020-07-23,68.11,75.69,68.0,75.69,68.81,2160965.0,155820008.0,983970000.0,3933609300.0
sz300813,泰林生物,2020-07-24,77.0,77.0,70.01,71.0,75.69,2584585.0,191163327.0,923000000.0,3689870000.0
sz300813,泰林生物,2020-07-27,71.71,76.0,71.71,73.85,71.0,1698091.0,124253813.0,960050000.0,3837984500.0
sz300813,泰林生物,2020-07-28,73.98,73.98,69.0,70.72,73.85,1471591.0,104671741.0,919360000.0,3675318400.000001
sz300813,泰林生物,2020-07-29,70.7,74.38,69.01,73.68,70.72,1636910.0,119389286.0,957840000.0,3829149600.0
sz300813,泰林生物,2020-07-30,77.0,81.05,74.49,77.73,73.68,4475510.0,351575292.0,1010490000.0,4039628100.0
sz300813,泰林生物,2020-07-31,76.06,85.5,76.05,85.5,77.73,4113082.0,336640971.0,1111500000.0,4443435000.0
sz300813,泰林生物,2020-08-03,89.97,89.97,83.13,86.81,85.5,5156660.0,444143601.0,1128530000.0,4511515700.0
sz300813,泰林生物,2020-08-04,83.8,87.79,82.0,82.73,86.81,3264100.0,275661415.0,1075490000.0,4299478100.0
sz300813,泰林生物,2020-08-05,80.01,83.99,79.0,82.19,82.73,1841292.0,150218288.0,1068470000.0,4271414300.0
sz300813,泰林生物,2020-08-06,82.25,83.77,78.48,79.67,82.19,1796382.0,144303567.0,1035710000.0,4140449900.0
sz300813,泰林生物,2020-08-07,79.31,79.31,74.53,76.12,79.67,1612200.0,123401080.0,989560000.0,3955956400.0
sz300813,泰林生物,2020-08-10,75.48,77.8,75.0,76.83,76.12,986500.0,75494574.0,998790000.0,3992855100.0
sz300813,泰林生物,2020-08-11,76.78,78.0,72.6,72.8,76.83,1443483.0,108256918.0,946400000.0,3783416000.0
sz300813,泰林生物,2020-08-12,73.0,73.49,68.8,70.18,72.8,1206076.0,84888849.0,912340000.0,3647254600.0
sz300813,泰林生物,2020-08-13,70.31,70.96,69.69,70.08,70.18,638055.0,44724916.0,911040000.0,3642057600.0
sz300813,泰林生物,2020-08-14,69.5,70.5,69.06,70.48,70.08,621601.0,43466797.0,916240000.0,3662845600.0
sz300813,泰林生物,2020-08-17,70.45,72.36,69.92,72.36,70.48,786200.0,56021403.0,940680000.0,3760549200.0
sz300813,泰林生物,2020-08-18,71.85,73.58,71.39,72.25,72.36,601671.0,43541009.0,939250000.0,3754832500.0
sz300813,泰林生物,2020-08-19,71.51,72.18,69.03,69.03,72.25,827400.0,58310526.0,897390000.0,3587489099.9999995
sz300813,泰林生物,2020-08-20,67.5,68.6,67.39,67.66,69.03,580229.0,39381218.0,879580000.0,3516290200.0
sz300813,泰林生物,2020-08-21,68.15,69.57,67.7,68.25,67.66,555700.0,38016186.0,887250000.0,3546952500.0
sz300813,泰林生物,2020-08-24,67.3,70.61,65.01,70.12,68.25,825929.0,56562703.0,911560000.0,3644136400.0
sz300813,泰林生物,2020-08-25,70.32,72.38,69.28,71.42,70.12,958910.0,68141477.0,928460000.0,3711697400.0
sz300813,泰林生物,2020-08-26,71.4,72.16,69.0,69.6,71.42,686900.0,48470309.0,904800000.0,3617112000.0
sz300813,泰林生物,2020-08-27,69.49,71.97,68.23,71.48,69.6,735000.0,51958382.0,929240000.0,3714815600.0
sz300813,泰林生物,2020-08-28,68.8,68.8,61.51,65.6,71.48,2310015.0,148772812.0,852800000.0,3409232000.0
sz300813,泰林生物,2020-08-31,64.68,65.76,64.0,64.15,65.6,1005000.0,65121392.0,833950000.0,3333875500.0
sz300813,泰林生物,2020-09-01,63.77,65.09,62.61,64.18,64.15,725800.0,46221772.0,834340000.0,3335434600.0
sz300813,泰林生物,2020-09-02,64.16,65.68,64.01,64.68,64.18,775000.0,50271436.0,840840000.0,3361419600.0
sz300813,泰林生物,2020-09-03,64.67,67.43,63.15,65.0,64.68,950800.0,62188460.0,845000000.0,3378050000.0
sz300813,泰林生物,2020-09-04,63.1,65.27,63.08,64.87,65.0,543300.0,34975633.0,843310000.0,3371293900.0
sz300813,泰林生物,2020-09-07,64.8,65.93,63.24,63.61,64.87,797300.0,51330912.0,826930000.0,3305811700.0
sz300813,泰林生物,2020-09-08,63.71,66.4,63.62,65.11,63.61,894800.0,58210057.0,846430000.0,3383766700.0
sz300813,泰林生物,2020-09-09,64.05,66.57,63.5,65.34,65.11,1156800.0,75226752.0,849420000.0,3395719800.0
sz300813,泰林生物,2020-09-10,65.68,67.43,62.3,62.3,65.34,1063890.0,68804738.0,809900000.0,3237731000.0
sz300813,泰林生物,2020-09-11,60.1,61.66,58.51,60.31,62.3,933298.0,55836393.0,784030000.0,3134310700.0
sz300813,泰林生物,2020-09-14,60.8,64.8,60.31,62.4,60.31,836098.0,52449818.0,811200000.0,3242928000.0
sz300813,泰林生物,2020-09-15,62.73,64.06,61.81,63.28,62.4,577900.0,36371471.0,822640000.0,3288661599.9999995
sz300813,泰林生物,2020-09-16,63.05,64.75,62.02,62.58,63.28,634100.0,39976687.0,813540000.0,3252282600.0
sz300813,泰林生物,2020-09-17,62.0,64.0,61.56,63.45,62.58,669700.0,42252944.0,824850000.0,3297496500.0
sz300813,泰林生物,2020-09-18,63.5,64.5,62.8,63.6,63.45,542800.0,34506726.0,826800000.0,3305292000.0
sz300813,泰林生物,2020-09-21,63.7,63.98,62.02,62.05,63.6,516200.0,32409159.0,806650000.0,3224738500.0
sz300813,泰林生物,2020-09-22,61.83,63.86,61.52,62.22,62.05,610263.0,38357222.0,808860000.0,3233573400.0000005
sz300813,泰林生物,2020-09-23,62.5,66.27,61.12,64.8,62.22,1218400.0,78369382.0,842400000.0,3367656000.0
sz300813,泰林生物,2020-09-24,63.9,65.8,63.18,63.88,64.8,930300.0,60229574.0,830440000.0,3319843600.0
sz300813,泰林生物,2020-09-25,64.22,72.8,64.22,68.61,63.88,2556563.0,177086140.0,891930000.0,3565661700.0
sz300813,泰林生物,2020-09-28,68.02,69.59,64.6,65.56,68.61,1561763.0,103916481.0,852280000.0,3407153200.0
sz300813,泰林生物,2020-09-29,65.56,65.56,61.01,61.65,65.56,1422000.0,88577465.0,801450000.0,3203950500.0
sz300813,泰林生物,2020-09-30,61.75,62.22,60.2,61.34,61.65,786400.0,48155474.0,797420000.0,3187839800.0
sz300813,泰林生物,2020-10-09,62.0,63.27,61.23,62.64,61.34,710523.0,44307531.0,814320000.0,3255400800.0
sz300813,泰林生物,2020-10-12,63.08,66.82,63.08,65.65,62.64,1236898.0,80726498.0,853450000.0,3411830500.0
sz300813,泰林生物,2020-10-13,66.0,68.15,65.3,66.35,65.65,1219998.0,81490672.0,862550000.0,3448209500.0
sz300813,泰林生物,2020-10-14,66.47,68.72,65.55,67.55,66.35,1226021.0,82462637.0,878150000.0,3510573500.0
sz300813,泰林生物,2020-10-15,67.3,67.3,64.03,64.3,67.55,1101923.0,71842872.0,835900000.0,3341671000.0
sz300813,泰林生物,2020-10-16,65.26,69.98,63.7,69.1,64.3,1749990.0,117448964.0,898300000.0,3591127000.0
sz300813,泰林生物,2020-10-19,68.51,68.99,65.71,66.18,69.1,1181400.0,78795267.0,860340000.0,3439374600.0
sz300813,泰林生物,2020-10-20,66.18,69.16,65.51,67.9,66.18,1096063.0,74124711.0,882700000.0,3528763000.0
sz300813,泰林生物,2020-10-21,69.14,75.45,68.89,71.12,67.9,3260360.0,234230629.0,924560000.0,3696106400.0
sz300813,泰林生物,2020-10-22,69.0,70.69,68.0,68.21,71.12,1728380.0,119108419.0,886730000.0,3544873700.0
sz300813,泰林生物,2020-10-23,67.21,68.68,65.71,66.05,68.21,1236953.0,82673049.0,858650000.0,3432618500.0
sz300813,泰林生物,2020-10-26,66.02,74.6,66.0,71.63,66.05,2516617.0,178666872.0,931190000.0,3722611100.0
sz300813,泰林生物,2020-10-27,70.93,72.4,69.02,70.11,71.63,1621300.0,114316514.0,911430000.0,3643616700.0
sz300813,泰林生物,2020-10-28,69.13,70.88,67.66,69.9,70.11,1252600.0,86875757.0,908700000.0,3632703000.0
sz300813,泰林生物,2020-10-29,69.8,71.68,68.8,71.15,69.9,1739053.0,122584350.0,924950000.0,3697665500.0
sz300813,泰林生物,2020-10-30,71.3,71.3,67.73,68.04,71.15,1427663.0,98150133.0,884520000.0,3536038800.0
sz300813,泰林生物,2020-11-02,68.21,69.38,67.2,68.8,68.04,869490.0,59388130.0,894400000.0,3575536000.0
sz300813,泰林生物,2020-11-03,68.4,69.57,67.55,69.16,68.8,979163.0,67207319.0,899080000.0,3594245200.0
sz300813,泰林生物,2020-11-04,69.0,69.19,67.31,67.65,69.16,938356.0,63740319.0,879450000.0,3515770500.0
sz300813,泰林生物,2020-11-05,67.65,69.99,67.46,69.35,67.65,1175259.0,80605390.0,901550000.0,3604119500.0
sz300813,泰林生物,2020-11-06,69.43,69.66,67.16,67.7,69.35,878153.0,59577279.0,880100000.0,3518369000.0
sz300813,泰林生物,2020-11-09,67.7,70.68,67.51,69.61,67.7,1069700.0,73963954.0,904930000.0,3617631700.0
sz300813,泰林生物,2020-11-10,70.4,73.03,68.2,68.25,69.61,1336700.0,94703454.0,887250000.0,3546952500.0
sz300813,泰林生物,2020-11-11,67.33,67.33,63.41,63.88,68.25,1256990.0,81138660.0,830440000.0,3319843600.0
sz300813,泰林生物,2020-11-12,63.88,64.39,62.96,63.5,63.88,646700.0,41046623.0,825500000.0,3300095000.0
sz300813,泰林生物,2020-11-13,63.11,64.28,62.38,63.6,63.5,371190.0,23518220.0,826800000.0,3305292000.0
sz300813,泰林生物,2020-11-16,63.9,64.56,62.95,63.18,63.6,383700.0,24316707.0,821340000.0,3283464600.0
sz300813,泰林生物,2020-11-17,63.19,63.39,60.37,61.0,63.18,644200.0,39454798.0,793000000.0,3170170000.0
sz300813,泰林生物,2020-11-18,60.35,61.8,60.35,60.99,61.0,348400.0,21307705.0,792870000.0,3169650300.0000005
sz300813,泰林生物,2020-11-19,60.98,61.78,60.56,61.48,60.99,342200.0,20981343.0,799240000.0,3195115600.0
sz300813,泰林生物,2020-11-20,61.21,62.18,61.2,61.9,61.48,351600.0,21678333.0,804700000.0,3216943000.0
sz300813,泰林生物,2020-11-23,63.33,63.33,61.8,62.09,61.9,293600.0,18267602.0,807170000.0,3226817300.0
sz300813,泰林生物,2020-11-24,61.8,62.62,61.13,61.4,62.09,365400.0,22546308.0,798200000.0,3190958000.0
sz300813,泰林生物,2020-11-25,62.05,62.05,60.6,60.6,61.4,302700.0,18507062.0,787800000.0,3149382000.0
sz300813,泰林生物,2020-11-26,60.67,60.98,59.6,60.04,60.6,285900.0,17209143.0,780520000.0,3120278800.0
sz300813,泰林生物,2020-11-27,60.05,60.28,58.91,58.93,60.04,335700.0,19895213.0,766090000.0,3062592100.0
sz300813,泰林生物,2020-11-30,59.11,59.47,58.62,59.17,58.93,271100.0,16019599.0,769210000.0,3075064900.0
sz300813,泰林生物,2020-12-01,59.1,60.59,59.1,59.98,59.17,292480.0,17562859.0,779740000.0,3117160600.0
sz300813,泰林生物,2020-12-02,59.51,61.16,59.51,60.25,59.98,231900.0,13937134.0,783250000.0,3131192500.0
sz300813,泰林生物,2020-12-03,60.25,62.49,59.8,61.06,60.25,482400.0,29590865.0,793780000.0,3173288200.0
sz300813,泰林生物,2020-12-04,60.58,61.57,60.03,60.85,61.06,310800.0,18796631.0,791050000.0,3162374500.0
sz300813,泰林生物,2020-12-07,60.24,60.85,59.01,59.09,60.85,391600.0,23371947.0,768170000.0,3070907300.0
sz300813,泰林生物,2020-12-08,59.18,59.9,58.9,59.35,59.09,225300.0,13369461.0,771550000.0,3084419500.0
sz300813,泰林生物,2020-12-09,59.34,59.55,57.59,57.59,59.35,518930.0,30160038.0,748670000.0,2992952300.0
sz300813,泰林生物,2020-12-10,57.59,57.97,56.1,56.81,57.59,333701.0,18979472.0,738530000.0,2952415700.0
sz300813,泰林生物,2020-12-11,56.99,57.33,54.5,54.77,56.81,453800.0,25169072.0,712010000.0,2846396900.0
