数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300875,捷强装备,2020-10-29,124.11,124.6,121.5,122.24,127.0,2829593.0,347223529.0,2346885760.0,9387538517.12
sz300875,捷强装备,2020-10-30,121.96,125.0,115.6,115.67,122.24,2645889.0,316789497.0,2220748330.0,8882989040.210001
sz300875,捷强装备,2020-11-02,113.44,115.0,106.51,111.65,115.67,2088163.0,231459402.0,2143568350.0,8574269268.950001
sz300875,捷强装备,2020-11-03,110.0,113.29,110.0,112.5,111.65,1492568.0,167325995.0,2159887500.0,8639545837.5
sz300875,捷强装备,2020-11-04,112.02,112.84,106.8,108.93,112.5,1996835.0,219023792.0,2091347070.0,8365384249.589999
sz300875,捷强装备,2020-11-05,109.11,111.88,108.78,111.06,108.93,1469972.0,162528277.0,2132240940.0,8528959650.78
sz300875,捷强装备,2020-11-06,111.06,111.1,107.01,107.68,111.06,1340223.0,145793713.0,2067348320.0,8269389295.84
sz300875,捷强装备,2020-11-09,108.0,109.94,107.08,109.38,107.68,1527888.0,166179948.0,2099986620.0,8399942432.940001
sz300875,捷强装备,2020-11-10,109.51,113.35,109.51,111.7,109.38,1944222.0,217209928.0,2144528300.0,8578109067.1
sz300875,捷强装备,2020-11-11,111.51,113.08,107.88,108.03,111.7,1393351.0,154348879.0,2074067970.0,8296267882.89
sz300875,捷强装备,2020-11-12,108.03,109.35,103.4,104.3,108.03,1413863.0,148754848.0,2002455700.0,8009818940.9
sz300875,捷强装备,2020-11-13,103.7,106.27,102.3,104.96,104.3,913000.0,95334339.0,2015127040.0,8060504276.48
sz300875,捷强装备,2020-11-16,105.69,105.69,103.28,105.1,104.96,804500.0,84061638.0,2017814900.0,8071255711.3
sz300875,捷强装备,2020-11-17,104.55,105.09,102.0,102.34,105.1,1030203.0,106357704.0,1964825660.0,7859298853.42
sz300875,捷强装备,2020-11-18,101.97,103.51,101.58,102.45,102.34,718376.0,73709516.0,1966937550.0,7867746409.35
sz300875,捷强装备,2020-11-19,102.0,107.6,101.01,106.63,102.45,1571176.0,165241102.0,2047189370.0,8188753534.69
sz300875,捷强装备,2020-11-20,105.29,106.98,104.44,104.72,106.63,1077115.0,113479173.0,2010519280.0,8042073245.360001
sz300875,捷强装备,2020-11-23,103.88,105.17,102.67,103.92,104.72,899800.0,93365391.0,1995160080.0,7980636474.96
sz300875,捷强装备,2020-11-24,103.29,105.76,103.29,103.87,103.92,734893.0,76768160.0,1994200130.0,7976796676.809999
sz300875,捷强装备,2020-11-25,103.91,104.59,100.31,100.55,103.87,1067603.0,108811654.0,1930459450.0,7721834079.650001
sz300875,捷强装备,2020-11-26,100.55,105.74,100.15,104.3,100.55,1433800.0,148462279.0,2002455700.0,8009818940.9
sz300875,捷强装备,2020-11-27,103.9,105.99,101.67,103.85,104.3,1330516.0,138120265.0,1993816150.0,7975260757.55
sz300875,捷强装备,2020-11-30,103.76,105.49,102.5,102.62,103.85,973800.0,101069499.0,1970201380.0,7880801723.06
sz300875,捷强装备,2020-12-01,102.1,103.61,102.1,102.9,102.62,725644.0,74613314.0,1975577100.0,7902304592.7
sz300875,捷强装备,2020-12-02,102.81,103.47,101.58,101.7,102.9,847737.0,86435781.0,1952538300.0,7810149437.1
sz300875,捷强装备,2020-12-03,101.49,102.58,100.01,101.55,101.7,931499.0,94285998.0,1949658450.0,7798630042.65
sz300875,捷强装备,2020-12-04,101.01,102.66,100.2,101.51,101.55,704206.0,71551872.0,1948890490.0,7795558204.129999
sz300875,捷强装备,2020-12-07,101.53,101.98,100.01,100.52,101.51,649700.0,65686123.0,1929883480.0,7719530200.76
sz300875,捷强装备,2020-12-08,100.52,101.42,100.2,100.26,100.52,482718.0,48548779.0,1924891740.0,7699563250.38
sz300875,捷强装备,2020-12-09,100.38,100.85,98.0,98.0,100.26,993900.0,98457797.0,1881502000.0,7526004374.000001
sz300875,捷强装备,2020-12-10,97.9,97.9,95.03,95.3,98.0,862506.0,82946636.0,1829664700.0,7318655273.9
sz300875,捷强装备,2020-12-11,96.0,97.29,94.38,95.45,95.3,615249.0,58870468.0,1832544550.0,7330174668.349999
sz300875,捷强装备,2020-12-14,95.95,97.54,95.02,97.09,95.45,630140.0,60953630.0,1864030910.0,7456120047.67
sz300875,捷强装备,2020-12-15,96.9,97.88,95.98,96.3,97.09,572103.0,55415295.0,1848863700.0,7395451236.900001
sz300875,捷强装备,2020-12-16,96.02,96.02,92.0,92.12,96.3,965309.0,90571098.0,1768611880.0,7074444111.559999
sz300875,捷强装备,2020-12-17,92.15,92.5,89.0,91.53,92.12,843922.0,76544271.0,1757284469.9999998,7029134493.39
sz300875,捷强装备,2020-12-18,91.4,91.88,89.03,89.19,91.53,731257.0,66072073.0,1712358810.0,6849431939.97
sz300875,捷强装备,2020-12-21,89.15,90.38,88.51,89.93,89.19,591292.0,53059446.0,1726566070.0,6906260952.589999
sz300875,捷强装备,2020-12-22,89.93,89.93,85.48,85.82,89.93,973381.0,85521663.0,1647658180.0,6590629544.66
sz300875,捷强装备,2020-12-23,85.82,87.45,85.5,86.5,85.82,732015.0,63207520.0,1660713500.0,6642850799.5
sz300875,捷强装备,2020-12-24,86.89,94.95,86.01,92.75,86.5,2101277.0,195088309.0,1780707250.0,7122825568.25
sz300875,捷强装备,2020-12-25,90.5,92.98,90.45,91.7,92.75,986609.0,90171994.0,1760548299.9999998,7042189807.1
sz300875,捷强装备,2020-12-28,91.7,95.0,91.0,91.63,91.7,1013114.0,94064229.0,1759204370.0,7036814089.69
sz300875,捷强装备,2020-12-29,91.0,91.29,88.02,88.05,91.63,892118.0,79326988.0,1690471950.0,6761884542.150001
sz300875,捷强装备,2020-12-30,87.12,87.95,85.67,86.94,88.05,911647.0,78906784.0,1669161060.0,6676641023.219999
sz300875,捷强装备,2020-12-31,86.99,93.0,86.51,92.13,86.94,1433884.0,128921371.0,1768803869.9999998,7075212071.190001
sz300875,捷强装备,2021-01-04,93.5,95.87,93.35,94.77,92.13,1716248.0,162706759.0,1819489230.0,7277953413.51
sz300875,捷强装备,2021-01-05,94.78,102.99,93.68,100.16,94.77,2526012.0,249438297.0,1922971840.0,7691883654.08
sz300875,捷强装备,2021-01-06,99.0,102.5,97.12,98.32,100.16,1925427.0,191579627.0,1887645680.0,7550579082.16
sz300875,捷强装备,2021-01-07,97.6,98.49,93.79,94.06,98.32,1528707.0,146073613.0,1805857940.0,7223428279.780001
sz300875,捷强装备,2021-01-08,93.6,93.6,88.88,89.67,94.06,1118559.0,101315148.0,1721574330.0,6886294002.21
sz300875,捷强装备,2021-01-11,89.61,91.78,87.2,87.82,89.67,938677.0,83964907.0,1686056179.9999998,6744221470.660001
sz300875,捷强装备,2021-01-12,87.9,91.8,87.02,91.19,87.82,1067721.0,96959119.0,1750756810.0,7003023865.969999
sz300875,捷强装备,2021-01-13,91.19,91.78,87.62,87.8,91.19,1033765.0,91490619.0,1685672200.0,6742685551.4
sz300875,捷强装备,2021-01-14,88.8,88.8,83.01,86.75,87.8,992565.0,85241608.0,1665513250.0,6662049790.25
sz300875,捷强装备,2021-01-15,86.6,92.76,86.0,92.0,86.75,1417422.0,128638345.0,1766308000.0,7065228596.0
sz300875,捷强装备,2021-01-18,91.0,95.2,90.9,92.53,92.0,1345475.0,125207522.0,1776483470.0,7105930456.39
sz300875,捷强装备,2021-01-19,92.2,94.95,90.7,93.28,92.53,1258240.0,117439855.0,1790882720.0,7163527428.64
sz300875,捷强装备,2021-01-20,94.0,95.19,91.56,92.0,93.28,934277.0,86711361.0,1766308000.0,7065228596.0
sz300875,捷强装备,2021-01-21,91.36,91.37,86.5,89.06,92.0,1496729.0,132519594.0,1709862940.0,6839448464.780001
sz300875,捷强装备,2021-01-22,88.01,88.94,86.59,87.38,89.06,910702.0,79524430.0,1677608620.0,6710431246.94
sz300875,捷强装备,2021-01-25,87.95,89.77,86.03,86.15,87.38,838733.0,73478743.0,1653993850.0,6615972212.45
sz300875,捷强装备,2021-01-26,85.3,87.65,84.66,84.86,86.15,662583.0,56738978.0,1629227140.0,6516905420.18
sz300875,捷强装备,2021-01-27,84.68,86.0,83.1,83.99,84.86,641996.0,53831309.0,1612524010.0000002,6450092932.37
sz300875,捷强装备,2021-01-28,83.21,85.28,83.21,83.34,83.99,556304.0,46703618.0,1600044659.9999998,6400175556.42
sz300875,捷强装备,2021-01-29,83.8,83.97,77.58,80.15,83.34,1306926.0,104366584.0,1538799849.9999998,6155196434.450001
sz300875,捷强装备,2021-02-01,79.32,82.11,78.52,81.56,80.15,779786.0,62962945.0,1565870440.0,6263478742.28
sz300875,捷强装备,2021-02-02,80.96,80.96,78.31,78.79,81.56,777182.0,61816379.0,1512689210.0,6050753924.77
sz300875,捷强装备,2021-02-03,78.45,78.45,73.88,74.12,78.79,1154091.0,87219562.0,1423029880.0000002,5692116777.559999
sz300875,捷强装备,2021-02-04,74.11,75.58,70.41,71.85,74.12,823342.0,59650987.0,1379448150.0,5517789941.549999
sz300875,捷强装备,2021-02-05,71.96,73.41,69.82,69.89,71.85,769443.0,54840331.0,1341818109.9999998,5367269854.07
sz300875,捷强装备,2021-02-08,70.0,70.88,67.43,67.89,69.89,732996.0,50208587.0,1303420110.0,5213677928.07
sz300875,捷强装备,2021-02-09,67.7,70.5,67.7,69.88,67.89,767073.0,53125626.0,1341626120.0,5366501894.440001
sz300875,捷强装备,2021-02-10,70.09,70.69,68.9,70.45,69.88,553100.0,38720495.0,1352569549.9999998,5410275593.35
sz300875,捷强装备,2021-02-18,70.59,73.9,70.59,72.85,70.45,821168.0,59920213.0,1398647150.0,5594585904.55
sz300875,捷强装备,2021-02-19,72.91,74.68,72.34,74.16,72.85,657968.0,48446132.0,1423797840.0000002,5695188616.08
sz300875,捷强装备,2021-02-22,74.16,75.87,73.01,73.1,74.16,786100.0,58492783.0,1403446900.0,5613784895.3
sz300875,捷强装备,2021-02-23,73.02,75.2,71.15,73.97,73.1,790169.0,57946948.0,1420150030.0,5680597383.110001
sz300875,捷强装备,2021-02-24,73.97,74.8,72.71,73.6,73.97,543749.0,40231751.0,1413046400.0000002,5652182876.799999
sz300875,捷强装备,2021-02-25,73.41,74.3,71.47,71.5,73.6,557806.0,40515929.0,1372728500.0,5490911354.499999
sz300875,捷强装备,2021-02-26,71.02,72.58,70.31,71.5,71.5,428406.0,30664973.0,1372728500.0,5490911354.499999
sz300875,捷强装备,2021-03-01,71.5,74.38,71.5,74.36,71.5,684406.0,50244149.0,1427637640.0,5710547808.68
sz300875,捷强装备,2021-03-02,74.06,75.31,73.22,75.31,74.36,752340.0,55912855.0,1445876690.0,5783503973.53
sz300875,捷强装备,2021-03-03,75.5,76.99,74.01,75.31,75.31,751106.0,56398327.0,1445876690.0,5783503973.53
sz300875,捷强装备,2021-03-04,74.67,76.35,74.13,74.45,75.31,687900.0,51810536.0,1429365550.0,5717459445.35
sz300875,捷强装备,2021-03-05,74.0,75.25,73.06,74.95,74.45,567369.0,42186434.0,1438965050.0,5755857426.849999
sz300875,捷强装备,2021-03-08,76.86,79.8,75.3,75.6,74.95,1386175.0,107623897.0,1451444400.0,5805774802.8
sz300875,捷强装备,2021-03-09,75.0,75.01,71.01,71.92,75.6,964763.0,70077001.0,1380792080.0000002,5523165658.96
sz300875,捷强装备,2021-03-10,72.89,73.51,69.41,69.7,71.92,695267.0,48985431.0,1338170300.0,5352678621.099999
sz300875,捷强装备,2021-03-11,70.01,71.09,69.5,70.58,69.7,432000.0,30416134.0,1355065419.9999998,5420259068.539999
sz300875,捷强装备,2021-03-12,70.57,71.0,69.16,69.3,70.58,516252.0,35881276.0,1330490700.0,5321960235.9
sz300875,捷强装备,2021-03-15,69.31,69.88,68.37,69.64,69.3,319600.0,22145097.0,1337018360.0,5348070863.32
sz300875,捷强装备,2021-03-16,69.35,71.02,69.13,70.8,69.64,446000.0,31335714.0,1359289200.0000002,5437154180.400001
sz300875,捷强装备,2021-03-17,70.82,72.98,70.21,72.8,70.8,751186.0,54064132.0,1397687200.0,5590746106.4
sz300875,捷强装备,2021-03-18,72.74,74.5,72.1,72.34,72.8,861306.0,63167234.0,1388855660.0,5555419963.42
sz300875,捷强装备,2021-03-19,72.34,86.0,71.77,81.91,72.34,2905444.0,230509276.0,1572590090.0,6290357329.33
sz300875,捷强装备,2021-03-22,81.6,82.43,79.25,80.43,81.91,1816161.0,146758847.0,1544175570.0,6176699304.09
sz300875,捷强装备,2021-03-23,80.43,80.77,76.71,77.67,80.43,1407732.0,110167757.0,1491186330.0,5964742446.21
sz300875,捷强装备,2021-03-24,77.3,78.77,76.77,78.06,77.67,917767.0,71337897.0,1498673940.0,5994692871.78
sz300875,捷强装备,2021-03-25,77.9,78.66,75.79,76.55,78.06,891181.0,69076180.0,1469683450.0,5878730967.650001
sz300875,捷强装备,2021-03-26,76.41,78.57,76.21,77.0,76.55,783000.0,60549168.0,1478323000.0,5913289151.0
sz300875,捷强装备,2021-03-29,78.0,82.93,77.28,80.14,77.0,1351528.0,107454255.0,1538607860.0,6154428474.82
sz300875,捷强装备,2021-03-30,79.0,82.28,77.85,77.9,80.14,1282447.0,102540744.0,1495602100.0,5982405517.7
sz300875,捷强装备,2021-03-31,77.57,77.82,75.11,76.06,77.9,846789.0,64174136.0,1460275940.0,5841100945.78
sz300875,捷强装备,2021-04-01,76.0,76.47,75.02,76.11,76.06,511437.0,38675549.0,1461235890.0,5844940743.93
sz300875,捷强装备,2021-04-02,75.82,76.88,75.5,76.12,76.11,523329.0,39862110.0,1461427880.0,5845708703.56
sz300875,捷强装备,2021-04-06,76.5,78.95,76.5,78.48,76.12,820166.0,63960423.0,1506737520.0,6026947176.240001
sz300875,捷强装备,2021-04-07,78.8,79.12,77.68,78.86,78.48,661915.0,51881760.0,1514033140.0000002,6056129642.179999
sz300875,捷强装备,2021-04-08,78.86,81.47,77.71,80.17,78.86,1054587.0,84292872.0,1539183830.0,6156732353.71
sz300875,捷强装备,2021-04-09,79.46,84.12,78.72,83.58,80.17,1635217.0,133749622.0,1604652420.0,6418606587.54
sz300875,捷强装备,2021-04-12,88.02,90.2,81.51,82.02,83.58,1948838.0,168225285.0,1574701980.0,6298804885.259999
sz300875,捷强装备,2021-04-13,79.71,84.46,79.3,82.63,82.02,1142045.0,94422604.0,1586413370.0,6345650422.69
sz300875,捷强装备,2021-04-14,82.0,84.59,79.69,84.32,82.63,1207645.0,98693403.0,1618859680.0,6475435600.16
sz300875,捷强装备,2021-04-15,85.0,85.79,81.45,81.77,84.32,1156351.0,96831861.0,1569902230.0,6279605894.51
sz300875,捷强装备,2021-04-16,77.97,77.97,73.6,75.29,81.77,2067268.0,155279110.0,1445492710.0,5781968054.27
sz300875,捷强装备,2021-04-19,74.0,75.38,74.0,74.54,75.29,1137512.0,84877416.0,1431093460.0,5724371082.02
sz300875,捷强装备,2021-04-20,74.54,74.98,74.0,74.07,74.54,897208.0,66767395.0,1422069929.9999998,5688276979.41
sz300875,捷强装备,2021-04-21,74.1,74.4,71.97,72.09,74.07,929885.0,67394538.0,1384055909.9999998,5536220972.67
sz300875,捷强装备,2021-04-22,71.99,73.49,71.99,72.42,72.09,630673.0,45844925.0,1390391580.0,5561563640.459999
sz300875,捷强装备,2021-04-23,72.7,72.7,70.61,70.87,72.42,684781.0,48865576.0,1360633130.0,5442529897.809999
sz300875,捷强装备,2021-04-26,70.62,71.95,70.62,71.08,70.87,507800.0,36249951.0,1364664920.0,5458657050.04
sz300875,捷强装备,2021-04-27,71.5,71.54,70.08,70.2,71.08,507200.0,35690136.0,1347769800.0,5391076602.6
sz300875,捷强装备,2021-04-28,70.11,70.76,69.88,70.27,70.2,341800.0,23991762.0,1349113730.0,5396452320.009999
sz300875,捷强装备,2021-04-29,70.3,71.93,70.09,71.32,70.27,541130.0,38583394.0,1369272680.0,5477088081.16
sz300875,捷强装备,2021-04-30,71.31,71.75,68.84,68.87,71.32,641700.0,44942577.0,1322235130.0,5288937971.81
sz300875,捷强装备,2021-05-06,68.83,69.69,68.0,68.89,68.87,346100.0,23897146.0,1322619110.0,5290473891.07
sz300875,捷强装备,2021-05-07,69.22,69.5,67.82,67.84,68.89,375700.0,25717821.0,1302460160.0,5209838129.92
sz300875,捷强装备,2021-05-10,67.84,68.22,66.32,66.42,67.84,511130.0,34139274.0,1275197580.0,5100787862.46
sz300875,捷强装备,2021-05-11,66.33,68.47,66.03,68.06,66.42,544680.0,36696536.0,1306683940.0,5226733241.78
sz300875,捷强装备,2021-05-12,68.0,68.17,66.6,67.52,68.06,395300.0,26547801.0,1296316480.0,5185263421.76
sz300875,捷强装备,2021-05-13,67.51,68.68,66.88,67.93,67.52,424628.0,28889343.0,1304188070.0,5216749766.59
sz300875,捷强装备,2021-05-14,67.72,69.5,67.63,69.38,67.93,578600.0,39885209.0,1332026620.0,5328103912.94
sz300875,捷强装备,2021-05-17,69.1,70.5,68.75,69.82,69.38,471421.0,32753139.0,1340474180.0,5361894136.66
sz300875,捷强装备,2021-05-18,69.8,72.5,69.2,71.11,69.82,748994.0,53270760.0,1365240890.0,5460960928.93
sz300875,捷强装备,2021-05-19,71.09,71.11,69.56,69.6,71.11,495100.0,34688792.0,1336250400.0,5344999024.8
sz300875,捷强装备,2021-05-20,69.6,70.53,68.59,69.05,69.6,435513.0,30180217.0,1325690950.0,5302761245.150001
sz300875,捷强装备,2021-05-21,69.05,69.4,67.95,67.99,69.05,394500.0,27007296.0,1305340010.0,5221357524.37
sz300875,捷强装备,2021-05-24,68.79,69.28,67.99,68.77,67.99,344500.0,23653760.0,1320315229.9999998,5281258375.509999
sz300875,捷强装备,2021-05-25,68.77,70.48,68.77,70.24,68.77,602800.0,42145957.0,1348537760.0000002,5394148441.12
sz300875,捷强装备,2021-05-26,70.0,71.39,70.0,70.23,70.24,635696.0,44903650.0,1348345770.0,5393380481.490001
sz300875,捷强装备,2021-05-27,70.23,71.18,70.0,71.15,70.23,505365.0,35842102.0,1366008850.0,5464032767.450001
sz300875,捷强装备,2021-05-28,71.14,71.97,70.26,70.9,71.15,569896.0,40511873.0,1361209100.0,5444833776.7
sz300875,捷强装备,2021-05-31,71.18,72.67,70.96,72.36,70.9,667510.0,48184440.0,1389239640.0,5556955882.68
sz300875,捷强装备,2021-06-01,72.21,73.35,71.01,72.08,72.36,560200.0,40509657.0,1383863920.0,5535453013.04
sz300875,捷强装备,2021-06-02,72.0,72.4,69.75,70.12,71.78,554508.0,39221940.0,1346233880.0,5384932925.559999
sz300875,捷强装备,2021-06-03,70.13,71.36,70.0,70.07,70.12,423495.0,29920704.0,1345273930.0,5381093127.41
sz300875,捷强装备,2021-06-04,70.09,71.2,69.91,70.59,70.07,341700.0,24102733.0,1355257410.0,5421027028.17
sz300875,捷强装备,2021-06-07,70.96,72.12,70.21,72.05,70.59,511417.0,36561477.0,1383287950.0000002,5533149134.15
sz300875,捷强装备,2021-06-08,72.36,72.36,70.8,72.22,72.05,498483.0,35680118.0,1386551780.0000002,5546204447.86
sz300875,捷强装备,2021-06-09,72.0,73.5,71.7,72.85,72.22,744904.0,54213396.0,1398647150.0,5594585904.55
sz300875,捷强装备,2021-06-10,72.49,73.76,72.02,73.64,72.85,777896.0,56968104.0,1413814359.9999998,5655254715.32
sz300875,捷强装备,2021-06-11,73.21,73.88,71.51,71.9,73.64,866800.0,63074648.0,1380408100.0,5521629739.700001
sz300875,捷强装备,2021-06-15,71.7,73.92,71.7,73.92,71.9,949748.0,69613972.0,1419190080.0,5676757584.96
sz300875,捷强装备,2021-06-16,73.92,74.43,72.18,72.6,73.92,729800.0,53548170.0,1393847400.0,5575386913.8
sz300875,捷强装备,2021-06-17,72.05,73.27,71.2,72.13,72.6,561074.0,40373331.0,1384823869.9999998,5539292811.190001
sz300875,捷强装备,2021-06-18,71.9,74.63,71.8,73.99,72.13,889302.0,65583499.0,1420534010.0000002,5682133302.37
sz300875,捷强装备,2021-06-21,73.55,75.83,73.5,75.83,73.99,992366.0,74571220.0,1455860170.0,5823437874.29
sz300875,捷强装备,2021-06-22,75.46,76.56,74.25,74.95,75.83,914069.0,68681447.0,1438965050.0,5755857426.849999
sz300875,捷强装备,2021-06-23,74.78,75.04,73.6,74.67,74.95,614216.0,45702770.0,1433589330.0,5734354557.21
sz300875,捷强装备,2021-06-24,74.67,75.65,73.69,74.6,74.67,528800.0,39416831.0,1432245400.0,5728978839.8
sz300875,捷强装备,2021-06-25,73.86,74.6,72.9,73.3,74.6,625846.0,45954350.0,1407286700.0000002,5629144087.900001
sz300875,捷强装备,2021-06-28,74.0,74.3,73.3,73.58,73.3,368046.0,27158024.0,1412662420.0,5650646957.54
sz300875,捷强装备,2021-06-29,73.3,74.85,69.73,69.79,73.58,1042418.0,74822113.0,1339898210.0,5359590257.77
sz300875,捷强装备,2021-06-30,69.86,70.3,68.4,69.11,69.79,770200.0,53257867.0,1326842890.0,5307369002.93
sz300875,捷强装备,2021-07-01,69.35,70.5,68.5,68.66,69.11,534285.0,37053284.0,1318203340.0,5272810819.58
sz300875,捷强装备,2021-07-02,68.96,68.96,67.21,67.6,68.66,462094.0,31292440.0,1297852400.0,5191407098.8
sz300875,捷强装备,2021-07-05,67.91,68.58,67.81,68.41,67.6,324562.0,22141964.0,1313403590.0,5253611828.83
sz300875,捷强装备,2021-07-06,68.58,68.88,67.8,68.28,68.41,352903.0,24078776.0,1310907720.0,5243628353.64
sz300875,捷强装备,2021-07-07,67.92,68.86,67.61,68.58,68.28,418100.0,28634091.0,1316667420.0,5266667142.54
sz300875,捷强装备,2021-07-08,68.58,70.32,68.49,69.2,68.58,559800.0,38867330.0,1328570799.9999998,5314280639.6
sz300875,捷强装备,2021-07-09,69.17,70.14,68.64,69.02,69.2,451869.0,31281110.0,1325114980.0,5300457366.26
sz300875,捷强装备,2021-07-12,68.9,69.79,68.67,69.4,69.02,415889.0,28776343.0,1332410600.0,5329639832.200001
sz300875,捷强装备,2021-07-13,69.42,69.42,68.0,68.6,69.4,447010.0,30628199.0,1317051400.0000002,5268203061.799999
sz300875,捷强装备,2021-07-14,68.15,68.67,66.9,67.17,68.6,482574.0,32542192.0,1289596830.0,5158384834.71
