数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688060,云涌科技,2020-08-28,138.74,139.27,135.0,136.2,138.74,462658.0,63163487.0,1848062932.8,8172000000.0
sh688060,云涌科技,2020-08-31,137.78,140.58,136.91,138.5,136.2,477335.0,66400575.0,1879271044.0,8310000000.0
sh688060,云涌科技,2020-09-01,138.0,139.18,137.26,138.18,138.5,272526.0,37618326.0,1874929045.92,8290800000.0
sh688060,云涌科技,2020-09-02,139.06,139.97,134.81,135.18,138.18,473060.0,64313128.0,1834222813.92,8110800000.0
sh688060,云涌科技,2020-09-03,135.18,136.81,134.26,135.87,135.18,307591.0,41775575.0,1843585247.28,8152200000.0
sh688060,云涌科技,2020-09-04,134.0,135.8,133.0,134.33,135.87,291140.0,39113971.0,1822689381.52,8059800000.0
sh688060,云涌科技,2020-09-07,134.33,135.7,128.01,128.03,134.33,574794.0,75492343.0,1737206294.32,7681800000.0
sh688060,云涌科技,2020-09-08,129.3,129.4,124.15,126.2,128.03,356375.0,45063307.0,1712375492.8,7572000000.0
sh688060,云涌科技,2020-09-09,125.2,125.76,117.64,117.64,126.2,738882.0,88875403.0,1596227044.1599998,7058400000.0
sh688060,云涌科技,2020-09-10,119.5,121.0,113.0,114.59,117.64,460621.0,54249111.0,1554842374.9599998,6875400000.0
sh688060,云涌科技,2020-09-11,114.0,117.8,113.43,117.11,114.59,408286.0,47153947.0,1589035609.8400002,7026600000.0
sh688060,云涌科技,2020-09-14,119.0,124.98,117.81,120.69,117.11,509567.0,62090209.0,1637611713.36,7241400000.0
sh688060,云涌科技,2020-09-15,121.4,123.37,119.06,121.8,120.69,243326.0,29452186.0,1652673019.2,7308000000.0
sh688060,云涌科技,2020-09-16,121.99,121.99,118.56,119.92,121.8,262631.0,31563663.0,1627163780.48,7195200000.0
sh688060,云涌科技,2020-09-17,118.88,143.77,118.81,143.55,119.92,1972695.0,265541131.0,1947793201.2,8613000000.0
sh688060,云涌科技,2020-09-18,139.73,143.0,133.59,133.59,143.55,1408188.0,192938310.0,1812648510.96,8015400000.0
sh688060,云涌科技,2020-09-21,134.8,136.47,132.19,132.82,133.59,529209.0,70984628.0,1802200578.08,7969200000.0
sh688060,云涌科技,2020-09-22,131.7,134.51,130.13,130.21,132.82,472653.0,62458547.0,1766786156.24,7812600000.0
sh688060,云涌科技,2020-09-23,130.8,136.35,130.8,135.07,130.21,624840.0,84087679.0,1832730252.08,8104200000.0
sh688060,云涌科技,2020-09-24,134.92,134.92,130.9,132.44,135.07,453585.0,60007652.0,1797044455.36,7946400000.0
sh688060,云涌科技,2020-09-25,133.18,134.93,128.88,129.61,132.44,340891.0,44875879.0,1758644909.8400002,7776600000.0
sh688060,云涌科技,2020-09-28,132.19,132.21,125.0,126.01,129.61,345034.0,43979373.0,1709797431.44,7560600000.0
sh688060,云涌科技,2020-09-29,127.0,128.44,126.04,126.27,126.01,244330.0,31068808.0,1713325304.88,7576200000.0
sh688060,云涌科技,2020-09-30,126.3,128.24,122.4,122.4,126.27,264374.0,32952835.0,1660814265.6,7344000000.0
sh688060,云涌科技,2020-10-09,123.4,127.99,123.4,125.97,122.4,285466.0,35976633.0,1709254681.6799998,7558200000.0
sh688060,云涌科技,2020-10-12,126.49,135.0,125.9,134.49,125.97,755233.0,99579168.0,1824860380.56,8069400000.0
sh688060,云涌科技,2020-10-13,134.97,136.0,132.99,133.7,134.49,566246.0,76178181.0,1814141072.8,8022000000.0
sh688060,云涌科技,2020-10-14,132.53,134.43,131.86,133.1,133.7,360069.0,47790816.0,1805999826.4,7986000000.0
sh688060,云涌科技,2020-10-15,133.16,136.66,132.53,133.28,133.1,504758.0,67815826.0,1808442200.32,7996800000.0
sh688060,云涌科技,2020-10-16,133.6,133.6,129.01,130.35,133.28,410410.0,53569536.0,1768685780.4,7821000000.0
sh688060,云涌科技,2020-10-19,130.03,132.99,128.01,129.0,130.35,285135.0,37000862.0,1750367976.0,7740000000.0
sh688060,云涌科技,2020-10-20,129.13,129.25,126.02,128.6,129.0,247467.0,31558626.0,1744940478.4,7716000000.0
sh688060,云涌科技,2020-10-21,129.28,129.99,126.13,126.32,128.6,293897.0,37477334.0,1714003742.08,7579200000.0
sh688060,云涌科技,2020-10-22,126.7,130.48,124.54,129.65,126.32,485832.0,62229657.0,1759187659.6,7779000000.0
sh688060,云涌科技,2020-10-23,128.95,130.74,125.03,125.05,129.65,343551.0,43917673.0,1696771437.1999998,7503000000.0
sh688060,云涌科技,2020-10-26,124.8,124.8,120.49,121.54,125.05,330948.0,40370451.0,1649145145.7599998,7292400000.0
sh688060,云涌科技,2020-10-27,121.11,122.25,121.02,121.78,121.54,166592.0,20271622.0,1652401644.32,7306800000.0
sh688060,云涌科技,2020-10-28,122.38,127.87,121.91,125.75,121.78,440565.0,55526491.0,1706269558.0,7545000000.0
sh688060,云涌科技,2020-10-29,123.0,123.0,117.0,117.0,125.75,825830.0,98405678.0,1587543048.0000002,7020000000.0
sh688060,云涌科技,2020-10-30,116.0,117.79,112.5,112.55,117.0,580362.0,66365124.0,1527162137.2,6753000000.0
sh688060,云涌科技,2020-11-02,112.6,113.58,107.21,108.71,112.55,524617.0,57546458.0,1475058160.24,6522600000.0
sh688060,云涌科技,2020-11-03,109.9,114.65,109.2,113.59,108.71,427991.0,48361248.0,1541273630.9599998,6815400000.0
sh688060,云涌科技,2020-11-04,115.4,118.88,113.22,113.8,113.59,521115.0,60369085.0,1544123067.2,6828000000.0
sh688060,云涌科技,2020-11-05,117.62,117.98,113.89,115.74,113.8,371695.0,42955204.0,1570446430.56,6944400000.0
sh688060,云涌科技,2020-11-06,116.05,117.45,113.32,114.37,115.74,257009.0,29463911.0,1551857251.28,6862200000.0
sh688060,云涌科技,2020-11-09,116.3,119.49,114.72,118.12,114.37,533460.0,62754587.0,1602740041.28,7087200000.0
sh688060,云涌科技,2020-11-10,117.83,118.78,116.01,116.28,118.12,303708.0,35450446.0,1577773552.32,6976800000.0
sh688060,云涌科技,2020-11-11,116.63,116.63,111.6,112.0,116.28,326245.0,36998706.0,1519699328.0,6720000000.0
sh688060,云涌科技,2020-11-12,112.71,113.98,111.5,112.34,112.0,204334.0,23011068.0,1524312700.96,6740400000.0
sh688060,云涌科技,2020-11-13,112.6,115.78,110.75,112.91,112.34,262867.0,29714795.0,1532046885.04,6774600000.0
sh688060,云涌科技,2020-11-16,112.91,114.39,112.91,113.8,112.91,187460.0,21314364.0,1544123067.2,6828000000.0
sh688060,云涌科技,2020-11-17,115.0,115.0,111.31,113.08,113.8,230924.0,26061977.0,1534353571.5200002,6784800000.0
sh688060,云涌科技,2020-11-18,113.0,113.99,112.05,112.24,113.08,238738.0,26924615.0,1522955826.5600002,6734400000.0
sh688060,云涌科技,2020-11-19,111.8,114.5,110.91,113.09,112.24,250387.0,28227872.0,1534489258.96,6785400000.0
sh688060,云涌科技,2020-11-20,112.71,113.86,111.4,111.85,113.09,192739.0,21574383.0,1517664016.4,6711000000.0
sh688060,云涌科技,2020-11-23,111.85,111.85,108.66,110.27,111.85,264850.0,29171739.0,1496225400.88,6616200000.0
sh688060,云涌科技,2020-11-24,110.27,111.52,109.1,110.07,110.27,173980.0,19145449.0,1493511652.08,6604200000.0
sh688060,云涌科技,2020-11-25,110.65,111.0,108.0,108.31,110.07,222359.0,24276708.0,1469630662.64,6498600000.0
sh688060,云涌科技,2020-11-26,108.31,108.84,107.0,107.13,108.31,229798.0,24716403.0,1453619544.72,6427800000.0
sh688060,云涌科技,2020-11-27,107.01,114.0,107.01,110.55,107.13,480567.0,53558227.0,1500024649.2,6633000000.0
sh688060,云涌科技,2020-11-30,110.23,112.5,109.6,109.68,110.55,230848.0,25576400.0,1488219841.92,6580800000.0
sh688060,云涌科技,2020-12-01,109.0,110.59,108.99,109.88,109.68,208612.0,22919868.0,1490933590.72,6592800000.0
sh688060,云涌科技,2020-12-02,111.0,111.0,108.76,110.09,109.88,238667.0,26189654.0,1493783026.96,6605400000.0
sh688060,云涌科技,2020-12-03,109.01,111.0,109.01,110.17,110.09,214600.0,23616320.0,1494868526.48,6610200000.0
sh688060,云涌科技,2020-12-04,109.8,116.0,109.8,112.86,110.17,568543.0,64635143.0,1531368447.84,6771600000.0
sh688060,云涌科技,2020-12-07,113.0,113.39,110.19,110.5,112.86,318064.0,35449758.0,1499346212.0,6630000000.0
sh688060,云涌科技,2020-12-08,110.5,112.45,110.0,110.39,110.5,171508.0,19041492.0,1497853650.1599998,6623400000.0
sh688060,云涌科技,2020-12-09,111.78,111.87,107.66,108.0,110.39,263685.0,28639166.0,1465424352.0,6480000000.0
sh688060,云涌科技,2020-12-10,107.15,107.69,104.8,105.49,108.0,340502.0,35952268.0,1431366804.56,6329400000.0
sh688060,云涌科技,2020-12-11,105.0,105.2,99.0,100.73,105.49,487761.0,49415044.0,1366779583.12,6043800000.0
sh688060,云涌科技,2020-12-14,100.13,101.36,97.11,98.96,100.73,309650.0,30554538.0,1342762906.2399998,5937600000.0
sh688060,云涌科技,2020-12-15,98.96,101.11,98.03,99.97,98.96,210637.0,20981125.0,1356467337.68,5998200000.0
sh688060,云涌科技,2020-12-16,99.1,100.99,94.55,94.99,99.97,350059.0,33776846.0,1288894992.56,5699400000.0
sh688060,云涌科技,2020-12-17,94.99,95.9,90.18,93.81,94.99,430851.0,39975681.0,1272883874.64,5628600000.0
sh688060,云涌科技,2020-12-18,93.82,95.0,91.58,91.98,93.81,231245.0,21444661.0,1248053073.12,5518800000.0
sh688060,云涌科技,2020-12-21,91.78,92.9,91.6,92.18,91.98,251365.0,23198307.0,1250766821.9199998,5530800000.0
sh688060,云涌科技,2020-12-22,91.85,91.99,88.0,88.18,92.18,525611.0,46881272.0,1196491845.92,5290800000.0
sh688060,云涌科技,2020-12-23,88.0,88.0,85.54,86.13,88.18,424410.0,36736793.0,1168675920.72,5167800000.0
sh688060,云涌科技,2020-12-24,85.61,86.01,81.7,81.75,86.13,576921.0,48101915.0,1109244822.0,4905000000.0
sh688060,云涌科技,2020-12-25,81.68,84.47,80.83,83.37,81.75,426107.0,35371937.0,1131226187.28,5002200000.0
sh688060,云涌科技,2020-12-28,83.5,84.34,80.55,81.1,83.37,306036.0,25024117.0,1100425138.4,4866000000.0
sh688060,云涌科技,2020-12-29,81.1,82.69,81.02,81.48,81.1,261712.0,21385800.0,1105581261.12,4888800000.0
sh688060,云涌科技,2020-12-30,81.87,81.87,80.33,80.78,81.48,240233.0,19459657.0,1096083140.32,4846800000.0
sh688060,云涌科技,2020-12-31,80.8,84.0,80.8,82.79,80.78,314923.0,26019521.0,1123356315.76,4967400000.0
sh688060,云涌科技,2021-01-04,83.2,85.18,82.3,85.18,82.79,494434.0,41726696.0,1155785613.92,5110800000.0
sh688060,云涌科技,2021-01-05,85.17,88.01,84.5,87.16,85.18,495989.0,43054103.0,1182651727.04,5229600000.0
sh688060,云涌科技,2021-01-06,87.16,87.55,83.72,83.94,87.16,400640.0,34103053.0,1138960371.36,5036400000.0
sh688060,云涌科技,2021-01-07,83.94,83.94,79.55,79.55,83.94,497129.0,40230163.0,1079393585.2,4773000000.0
sh688060,云涌科技,2021-01-08,79.58,80.4,78.01,78.15,79.55,365259.0,28914882.0,1060397343.6,4689000000.0
sh688060,云涌科技,2021-01-11,78.0,80.04,75.41,75.86,78.15,562381.0,43346110.0,1081005000.0,4551600000.0
sh688060,云涌科技,2021-01-12,75.86,77.45,75.01,75.67,75.86,284922.0,21553626.0,1078297500.0,4540200000.0
sh688060,云涌科技,2021-01-13,75.93,75.93,71.45,71.45,75.67,592355.0,43204390.0,1018162500.0,4287000000.0
sh688060,云涌科技,2021-01-14,71.97,76.39,71.31,75.39,71.45,622145.0,46227217.0,1074307500.0,4523400000.0
sh688060,云涌科技,2021-01-15,75.39,79.69,74.72,78.54,75.39,627338.0,48991056.0,1119195000.0,4712400000.0
sh688060,云涌科技,2021-01-18,78.21,79.37,76.51,77.83,78.54,428266.0,33201523.0,1109077500.0,4669800000.0
sh688060,云涌科技,2021-01-19,77.99,80.99,77.39,79.5,77.83,459990.0,36665310.0,1132875000.0,4770000000.0
sh688060,云涌科技,2021-01-20,79.5,79.89,78.03,79.08,79.5,275319.0,21661444.0,1126890000.0,4744800000.0
sh688060,云涌科技,2021-01-21,79.36,79.8,78.5,78.85,79.08,273491.0,21664887.0,1123612500.0,4731000000.0
sh688060,云涌科技,2021-01-22,78.5,79.0,75.04,76.05,78.85,483504.0,36852201.0,1083712500.0,4563000000.0
sh688060,云涌科技,2021-01-25,75.51,75.98,73.33,73.81,76.05,280515.0,20803010.0,1051792500.0,4428600000.0
sh688060,云涌科技,2021-01-26,73.05,77.73,73.05,75.83,73.81,361772.0,27485735.0,1080577500.0,4549800000.0
sh688060,云涌科技,2021-01-27,75.7,76.36,74.8,75.32,75.83,257521.0,19457077.0,1073310000.0,4519200000.0
sh688060,云涌科技,2021-01-28,74.99,76.5,73.6,73.67,75.32,230316.0,17278292.0,1049797500.0,4420200000.0
sh688060,云涌科技,2021-01-29,74.35,74.35,70.56,71.0,73.67,326377.0,23425159.0,1011750000.0,4260000000.0
sh688060,云涌科技,2021-02-01,71.59,73.5,71.09,71.98,71.0,231853.0,16678872.0,1025715000.0,4318800000.0
sh688060,云涌科技,2021-02-02,72.25,79.6,72.25,78.0,71.98,733351.0,56673351.0,1111500000.0,4680000000.0
sh688060,云涌科技,2021-02-03,78.0,78.0,73.43,73.62,78.0,562204.0,42254783.0,1049085000.0,4417200000.0
sh688060,云涌科技,2021-02-04,73.9,74.15,71.24,71.68,73.62,319728.0,23007393.0,1021440000.0,4300800000.0
sh688060,云涌科技,2021-02-05,71.4,75.0,71.4,72.13,71.68,301558.0,21987401.0,1027852500.0,4327800000.0
sh688060,云涌科技,2021-02-08,72.12,72.28,70.53,70.79,72.13,280569.0,19962444.0,1008757500.0,4247400000.0
sh688060,云涌科技,2021-02-09,72.02,72.11,70.6,71.35,70.79,212202.0,15111139.0,1016737500.0,4281000000.0
sh688060,云涌科技,2021-02-10,71.98,73.65,71.01,72.28,71.35,262774.0,19026270.0,1029990000.0,4336800000.0
sh688060,云涌科技,2021-02-18,75.58,75.68,73.0,74.52,72.28,284836.0,21239414.0,1061910000.0,4471200000.0
sh688060,云涌科技,2021-02-19,74.0,76.7,73.84,76.39,74.52,377903.0,28570154.0,1088557500.0,4583400000.0
sh688060,云涌科技,2021-02-22,76.5,79.5,76.06,77.13,76.39,498860.0,38944445.0,1099102500.0,4627800000.0
sh688060,云涌科技,2021-02-23,76.71,76.79,75.32,76.32,77.13,253080.0,19234973.0,1087560000.0,4579200000.0
sh688060,云涌科技,2021-02-24,75.51,79.37,75.51,78.3,76.32,389483.0,30444482.0,1115775000.0,4698000000.0
sh688060,云涌科技,2021-02-25,78.92,79.37,76.1,76.14,78.3,312370.0,24141665.0,1084995000.0,4568400000.0
sh688060,云涌科技,2021-02-26,76.01,77.48,75.01,76.26,76.14,243303.0,18591784.0,1086705000.0,4575600000.0
sh688060,云涌科技,2021-03-01,76.66,78.78,76.59,78.29,76.26,344076.0,26783547.0,1115632500.0,4697400000.0
sh688060,云涌科技,2021-03-02,78.79,79.48,76.78,77.13,78.29,300459.0,23420990.0,1099102500.0,4627800000.0
sh688060,云涌科技,2021-03-03,77.26,77.88,76.14,77.74,77.13,224722.0,17317661.0,1107795000.0,4664400000.0
sh688060,云涌科技,2021-03-04,77.1,79.52,76.6,78.2,77.74,406744.0,31896583.0,1114350000.0,4692000000.0
sh688060,云涌科技,2021-03-05,77.81,80.7,77.53,79.8,78.2,388034.0,30887941.0,1137150000.0,4788000000.0
sh688060,云涌科技,2021-03-08,79.9,81.65,78.5,78.5,79.8,452686.0,36330842.0,1118625000.0,4710000000.0
sh688060,云涌科技,2021-03-09,79.12,79.15,74.01,74.02,78.5,457785.0,34679984.0,1054785000.0,4441200000.0
sh688060,云涌科技,2021-03-10,74.65,75.15,72.0,74.01,74.02,236936.0,17510384.0,1054642500.0,4440600000.0
sh688060,云涌科技,2021-03-11,74.4,75.09,72.66,74.23,74.01,207524.0,15405929.0,1057777500.0,4453800000.0
sh688060,云涌科技,2021-03-12,74.6,74.6,72.8,73.18,74.23,228173.0,16726728.0,1042815000.0,4390800000.0
sh688060,云涌科技,2021-03-15,72.8,73.12,71.05,71.39,73.18,240807.0,17276544.0,1017307500.0,4283400000.0
sh688060,云涌科技,2021-03-16,71.99,72.51,71.15,72.0,71.39,152438.0,10968192.0,1026000000.0,4320000000.0
sh688060,云涌科技,2021-03-17,72.24,74.03,71.93,73.56,72.0,239193.0,17548198.0,1048230000.0,4413600000.0
sh688060,云涌科技,2021-03-18,71.96,73.86,71.96,72.8,73.56,150615.0,11013021.0,1037400000.0,4368000000.0
sh688060,云涌科技,2021-03-19,72.5,74.83,72.0,74.8,72.8,312533.0,23038320.0,1065900000.0,4488000000.0
sh688060,云涌科技,2021-03-22,74.31,75.31,74.31,74.84,74.8,169661.0,12711702.0,1066470000.0,4490400000.0
sh688060,云涌科技,2021-03-23,75.87,75.87,73.27,73.63,74.84,225893.0,16747195.0,1049227500.0,4417800000.0
sh688060,云涌科技,2021-03-24,73.64,74.0,72.8,72.96,73.63,151782.0,11122344.0,1039680000.0,4377600000.0
sh688060,云涌科技,2021-03-25,72.82,73.4,72.18,72.63,72.96,157182.0,11453092.0,1034977500.0,4357800000.0
sh688060,云涌科技,2021-03-26,72.56,73.98,72.44,73.49,72.63,172395.0,12598569.0,1047232500.0,4409400000.0
sh688060,云涌科技,2021-03-29,73.28,73.41,71.97,72.39,73.49,202915.0,14731341.0,1044710763.0,4343400000.0
sh688060,云涌科技,2021-03-30,72.0,72.01,70.19,70.28,72.39,238387.0,16946638.0,1014259876.0,4216800000.0
sh688060,云涌科技,2021-03-31,70.94,70.94,70.1,70.35,70.28,88813.0,6251392.0,1015270095.0,4221000000.0
sh688060,云涌科技,2021-04-01,70.32,71.47,69.05,70.73,70.35,235354.0,16517555.0,1020754141.0,4243800000.0
sh688060,云涌科技,2021-04-02,70.75,72.45,70.35,71.94,70.73,256261.0,18386389.0,1038216498.0,4316400000.0
sh688060,云涌科技,2021-04-06,72.5,72.7,71.37,72.02,71.94,128575.0,9246058.0,1039371034.0,4321200000.0
sh688060,云涌科技,2021-04-07,72.42,72.43,71.6,72.23,72.02,121978.0,8781200.0,1042401691.0,4333800000.0
sh688060,云涌科技,2021-04-08,71.99,73.3,71.98,72.12,72.23,202718.0,14740633.0,1040814204.0,4327200000.0
sh688060,云涌科技,2021-04-09,73.15,73.28,71.6,72.58,72.12,170752.0,12409348.0,1047452786.0,4354800000.0
sh688060,云涌科技,2021-04-12,72.0,72.49,70.11,70.41,72.58,200008.0,14190899.0,1016135997.0,4224600000.0
sh688060,云涌科技,2021-04-13,70.69,70.69,69.12,70.08,70.41,153825.0,10735929.0,1011373536.0,4204800000.0
sh688060,云涌科技,2021-04-14,69.25,70.63,69.25,70.1,70.08,125709.0,8802172.0,1011662170.0,4206000000.0
sh688060,云涌科技,2021-04-15,69.94,70.24,69.3,69.69,70.1,153471.0,10684720.0,1005745173.0,4181400000.0
sh688060,云涌科技,2021-04-16,69.69,71.98,69.42,71.57,69.69,253846.0,18015845.0,1032876769.0,4294200000.0
sh688060,云涌科技,2021-04-19,71.89,75.27,71.8,74.85,71.57,515714.0,38181254.0,1080212745.0,4491000000.0
sh688060,云涌科技,2021-04-20,75.11,75.38,73.45,73.75,74.85,389218.0,28879936.0,1064337875.0,4425000000.0
sh688060,云涌科技,2021-04-21,73.05,74.0,72.77,73.02,73.75,198089.0,14557827.0,1053802734.0,4381200000.0
sh688060,云涌科技,2021-04-22,73.46,75.28,73.46,73.74,73.02,320929.0,23835972.0,1064193558.0,4424400000.0
sh688060,云涌科技,2021-04-23,73.74,73.74,72.5,72.96,73.74,237954.0,17311949.0,1052936832.0,4377600000.0
sh688060,云涌科技,2021-04-26,72.7,73.97,71.8,72.22,72.96,225571.0,16402945.0,1042257374.0,4333200000.0
sh688060,云涌科技,2021-04-27,72.05,72.14,69.8,69.95,72.22,342546.0,24096834.0,1009497415.0,4197000000.0
sh688060,云涌科技,2021-04-28,70.99,70.99,69.55,69.98,69.95,196704.0,13768008.0,1009930366.0,4198800000.0
sh688060,云涌科技,2021-04-29,69.74,70.99,69.66,70.05,69.98,219659.0,15424402.0,1010940585.0,4203000000.0
sh688060,云涌科技,2021-04-30,67.0,67.0,57.89,58.27,70.05,1123006.0,67596358.0,840935159.0,3496200000.0
sh688060,云涌科技,2021-05-06,57.98,57.98,57.0,57.06,58.27,324990.0,18607004.0,823472801.9999999,3423600000.0
sh688060,云涌科技,2021-05-07,57.46,57.46,55.55,56.0,57.06,327804.0,18427273.0,808175200.0,3360000000.0
sh688060,云涌科技,2021-05-10,56.18,57.34,55.97,56.69,56.0,255388.0,14468421.0,818133073.0,3401400000.0
sh688060,云涌科技,2021-05-11,56.75,57.7,56.06,57.11,56.69,192115.0,10952028.0,824194387.0,3426600000.0
sh688060,云涌科技,2021-05-12,57.11,57.44,56.6,57.21,57.11,154236.0,8805215.0,825637557.0,3432600000.0
sh688060,云涌科技,2021-05-13,57.6,58.75,56.71,57.0,57.21,243979.0,14092405.0,822606900.0,3420000000.0
sh688060,云涌科技,2021-05-14,57.0,58.17,56.85,58.02,57.0,236373.0,13686145.0,837327234.0,3481200000.0
sh688060,云涌科技,2021-05-17,58.0,58.66,57.5,57.71,58.02,197724.0,11437969.0,832853407.0,3462600000.0
sh688060,云涌科技,2021-05-18,57.71,58.1,57.2,57.7,57.71,148909.0,8593733.0,832709090.0,3462000000.0
sh688060,云涌科技,2021-05-19,57.84,58.09,57.25,57.66,57.7,159705.0,9199838.0,832131822.0,3459600000.0
sh688060,云涌科技,2021-05-20,57.65,57.65,56.83,57.41,57.66,158352.0,9050368.0,828523897.0,3444600000.0
sh688060,XD云涌科,2021-05-21,56.98,57.99,56.5,57.34,57.04,152264.0,8748740.0,827513678.0000001,3440400000.0
sh688060,云涌科技,2021-05-24,57.36,57.85,56.79,57.16,57.34,124495.0,7117051.0,824915972.0,3429600000.0
sh688060,云涌科技,2021-05-25,57.48,57.94,57.0,57.54,57.16,310069.0,17893287.0,830400018.0,3452400000.0
sh688060,云涌科技,2021-05-26,57.79,69.05,57.79,69.05,57.54,1784705.0,119375211.0,996508885.0,4143000000.0
sh688060,云涌科技,2021-05-27,71.0,71.0,65.5,66.21,69.05,1519544.0,101942916.0,955522857.0,3972600000.0
sh688060,云涌科技,2021-05-28,66.0,67.65,64.2,64.37,66.21,643187.0,42034377.0,928968529.0,3862200000.0
sh688060,云涌科技,2021-05-31,64.37,67.45,64.37,66.76,64.37,689494.0,45874543.0,963460292.0,4005600000.0
sh688060,云涌科技,2021-06-01,66.85,68.95,65.62,67.88,66.76,706638.0,47794668.0,979623796.0,4072800000.0
sh688060,云涌科技,2021-06-02,67.88,70.77,66.56,69.27,67.88,867007.0,59890444.0,999683859.0,4156200000.0
sh688060,云涌科技,2021-06-03,70.41,73.86,67.78,67.78,69.27,752112.0,52705301.0,978180626.0,4066800000.0
