数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301129,瑞纳智能,2021-11-25,80.02,85.97,80.0,83.01,79.22,3145010.0,261334616.0,1529044200.0000002,6114516600.0
sz301129,瑞纳智能,2021-11-26,81.01,92.3,81.0,88.0,83.01,2968576.0,260728530.0,1620960000.0,6482080000.0
sz301129,瑞纳智能,2021-11-29,87.3,94.38,86.0,92.0,88.0,2262317.0,206305921.0,1694640000.0,6776720000.0
sz301129,瑞纳智能,2021-11-30,92.48,93.65,88.88,90.8,92.0,1416804.0,128853135.0,1672536000.0,6688328000.0
sz301129,瑞纳智能,2021-12-01,90.09,94.01,89.46,90.2,90.8,976357.0,89573097.0,1661484000.0,6644132000.0
sz301129,瑞纳智能,2021-12-02,89.8,89.88,86.18,86.9,90.2,1302200.0,113944420.0,1600698000.0,6401054000.0
sz301129,瑞纳智能,2021-12-03,86.92,90.87,82.38,90.3,86.9,1702500.0,147521263.0,1663326000.0,6651498000.0
sz301129,瑞纳智能,2021-12-06,89.0,90.0,82.0,82.0,90.3,1267203.0,107906191.0,1510440000.0,6040120000.0
sz301129,瑞纳智能,2021-12-07,82.0,84.19,72.74,74.29,82.0,2553932.0,196936588.0,1368421800.0,5472201400.0
sz301129,瑞纳智能,2021-12-08,74.69,78.75,74.69,76.89,74.29,1717283.0,132275699.0,1416313800.0,5663717400.0
sz301129,瑞纳智能,2021-12-09,75.96,77.95,75.04,75.73,76.89,1272600.0,96790082.0,1394946600.0,5578271800.000001
sz301129,瑞纳智能,2021-12-10,76.1,76.31,73.05,75.75,75.73,1646752.0,123647160.0,1395315000.0,5579745000.0
sz301129,瑞纳智能,2021-12-13,75.72,77.77,74.62,76.73,75.75,1295832.0,98537676.0,1413366600.0,5651931800.000001
sz301129,瑞纳智能,2021-12-14,77.2,81.65,77.2,78.55,76.73,2305200.0,183442062.0,1446891000.0,5785993000.0
sz301129,瑞纳智能,2021-12-15,78.02,83.98,77.01,82.74,78.55,1809930.0,148233610.0,1524070799.9999998,6094628400.0
sz301129,瑞纳智能,2021-12-16,82.88,83.94,81.01,82.55,82.74,839014.0,69142162.0,1520571000.0,6080633000.0
sz301129,瑞纳智能,2021-12-17,83.0,84.28,80.3,82.72,82.55,923280.0,75824954.0,1523702400.0,6093155200.0
sz301129,瑞纳智能,2021-12-20,83.7,89.22,83.68,85.77,82.72,1468870.0,126750027.0,1579883400.0,6317818199.999999
sz301129,瑞纳智能,2021-12-21,86.27,93.5,86.27,89.9,85.77,1457520.0,131110043.0,1655958000.0,6622034000.0
sz301129,瑞纳智能,2021-12-22,90.0,93.3,87.1,90.8,89.9,1397666.0,126872708.0,1672536000.0,6688328000.0
sz301129,瑞纳智能,2021-12-23,90.8,91.99,86.88,89.6,90.8,1149640.0,102534970.0,1650432000.0,6599936000.0
sz301129,瑞纳智能,2021-12-24,90.8,92.87,88.77,88.94,89.6,977776.0,88631026.0,1638274800.0,6551320400.0
sz301129,瑞纳智能,2021-12-27,90.18,90.18,86.11,87.0,88.94,794926.0,69687353.0,1602540000.0,6408420000.0
sz301129,瑞纳智能,2021-12-28,85.02,90.0,85.02,87.94,87.0,820921.0,71940427.0,1619854800.0,6477660400.0
sz301129,瑞纳智能,2021-12-29,88.5,88.5,84.11,86.68,87.94,815707.0,70436434.0,1596645600.0,6384848800.0
sz301129,瑞纳智能,2021-12-30,86.3,88.5,85.62,85.88,86.68,655410.0,56826294.0,1581909600.0,6325920800.0
sz301129,瑞纳智能,2021-12-31,86.56,86.89,81.98,84.68,85.88,1433304.0,120075835.0,1559805600.0,6237528800.0
sz301129,瑞纳智能,2022-01-04,85.3,86.28,81.0,81.81,84.68,541025.0,45127346.0,1506940200.0,6026124600.0
sz301129,瑞纳智能,2022-01-05,82.34,82.34,76.0,77.68,81.81,1042771.0,81895861.0,1430865600.0,5721908800.0
sz301129,瑞纳智能,2022-01-06,78.0,81.49,76.38,80.26,77.68,527711.0,41872240.0,1478389200.0000002,5911951600.0
sz301129,瑞纳智能,2022-01-07,81.06,81.06,76.9,77.21,80.26,557500.0,43659496.0,1422208200.0,5687288600.0
sz301129,瑞纳智能,2022-01-10,77.52,79.41,75.87,77.86,77.21,401224.0,31143867.0,1434181200.0,5735167600.0
sz301129,瑞纳智能,2022-01-11,77.81,78.21,73.27,74.1,77.86,643664.0,48459489.0,1364922000.0,5458206000.0
sz301129,瑞纳智能,2022-01-12,74.19,76.3,74.19,75.14,74.1,496407.0,37367911.0,1384078800.0,5534812400.0
sz301129,瑞纳智能,2022-01-13,74.14,75.1,72.75,73.5,75.14,678984.0,49845297.0,1353870000.0,5414010000.0
sz301129,瑞纳智能,2022-01-14,74.1,74.77,70.88,72.9,73.5,682379.0,49576025.0,1342818000.0,5369814000.0
