数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300906,日月明,2020-12-09,50.4,50.4,48.0,48.74,50.05,2385032.0,117133550.0,974800000.0,3899200000.0
sz300906,日月明,2020-12-10,48.68,48.7,47.23,47.25,48.74,1869963.0,89333394.0,945000000.0,3780000000.0
sz300906,日月明,2020-12-11,47.37,48.2,45.5,46.0,47.25,1785933.0,83380992.0,920000000.0,3680000000.0
sz300906,日月明,2020-12-14,45.98,46.89,45.55,46.4,46.0,1265449.0,58412744.0,928000000.0,3712000000.0
sz300906,日月明,2020-12-15,46.39,47.3,45.88,46.56,46.4,1412028.0,65759026.0,931200000.0,3724800000.0
sz300906,日月明,2020-12-16,46.5,46.6,43.68,43.9,46.56,1983080.0,88903152.0,878000000.0,3512000000.0
sz300906,日月明,2020-12-17,44.36,44.93,42.73,44.8,43.9,1890140.0,83415302.0,896000000.0,3584000000.0
sz300906,日月明,2020-12-18,45.01,45.33,43.65,43.75,44.8,1321800.0,58755308.0,875000000.0,3500000000.0
sz300906,日月明,2020-12-21,43.25,44.2,42.8,43.0,43.75,1437800.0,62227818.0,860000000.0,3440000000.0
sz300906,日月明,2020-12-22,42.97,42.99,40.51,40.54,43.0,2037000.0,84869452.0,810800000.0,3243200000.0
sz300906,日月明,2020-12-23,40.8,40.8,39.5,39.91,40.54,1677817.0,67117312.0,798200000.0,3192800000.0
sz300906,日月明,2020-12-24,39.99,41.28,38.9,39.08,39.91,1964417.0,78438237.0,781600000.0,3126400000.0
sz300906,日月明,2020-12-25,38.66,39.85,38.63,38.83,39.08,1575423.0,61673075.0,776600000.0,3106400000.0
sz300906,日月明,2020-12-28,38.83,38.99,36.58,36.7,38.83,2055717.0,76749283.0,734000000.0,2936000000.0
sz300906,日月明,2020-12-29,36.8,37.02,36.38,36.63,36.7,1272717.0,46785143.0,732600000.0,2930400000.0
sz300906,日月明,2020-12-30,36.63,37.78,35.81,36.82,36.63,1752400.0,64217722.0,736400000.0,2945600000.0
sz300906,日月明,2020-12-31,36.56,37.45,36.41,36.91,36.82,1471000.0,54461835.0,738200000.0,2952800000.0
sz300906,日月明,2021-01-04,36.91,38.28,36.91,38.09,36.91,1868700.0,70717909.0,761800000.0,3047200000.0
sz300906,日月明,2021-01-05,38.17,41.76,37.6,40.03,38.09,3325481.0,132370627.0,800600000.0,3202400000.0
sz300906,日月明,2021-01-06,39.32,39.99,38.04,38.16,40.03,2129283.0,82991062.0,763200000.0,3052800000.0
sz300906,日月明,2021-01-07,37.73,37.99,34.57,34.57,38.16,2675083.0,96126769.0,691400000.0,2765600000.0
sz300906,日月明,2021-01-08,34.55,34.96,32.8,33.6,34.57,1811753.0,61586961.0,672000000.0,2688000000.0
sz300906,日月明,2021-01-11,33.61,35.55,32.27,34.48,33.6,2477407.0,83693053.0,689600000.0,2758400000.0
sz300906,日月明,2021-01-12,34.0,34.49,32.9,33.05,34.48,1664937.0,55951513.0,661000000.0,2644000000.0
sz300906,日月明,2021-01-13,32.99,33.0,30.92,31.0,33.05,2043900.0,65250671.0,620000000.0,2480000000.0
sz300906,日月明,2021-01-14,30.8,37.2,30.53,37.2,31.0,3820893.0,134304312.0,744000000.0,2976000000.0
sz300906,日月明,2021-01-15,40.88,44.64,40.5,44.64,37.2,5487702.0,239057484.0,892800000.0,3571200000.0
sz300906,日月明,2021-01-18,53.57,53.57,51.36,53.57,44.64,5565637.0,296856461.0,1071400000.0,4285600000.0
sz300906,日月明,2021-01-19,59.63,64.28,57.91,64.28,53.57,12183428.0,757496986.0,1285600000.0,5142400000.0
sz300906,日月明,2021-01-20,65.98,69.7,60.6,63.25,64.28,12471001.0,805333849.0,1265000000.0,5060000000.0
sz300906,日月明,2021-01-21,61.1,66.0,59.24,64.33,63.25,10867897.0,684667430.0,1286600000.0,5146400000.0
sz300906,日月明,2021-01-22,61.3,63.66,56.6,57.3,64.33,10087548.0,600494017.0,1146000000.0,4584000000.0
sz300906,日月明,2021-01-25,56.52,61.4,55.0,57.7,57.3,9371795.0,546037213.0,1154000000.0,4616000000.0
sz300906,日月明,2021-01-26,56.11,65.6,55.01,59.4,57.7,11493370.0,700476031.0,1188000000.0,4752000000.0
sz300906,日月明,2021-01-27,52.88,55.34,48.0,51.6,59.4,8972343.0,468974567.0,1032000000.0,4128000000.0
sz300906,日月明,2021-01-28,51.74,54.71,49.32,50.26,51.6,7624053.0,397779490.0,1005200000.0,4020800000.0
sz300906,日月明,2021-01-29,51.27,54.59,50.16,53.28,50.26,8562308.0,449476024.0,1065600000.0,4262400000.0
sz300906,日月明,2021-02-01,54.15,63.94,52.03,63.94,53.28,10101807.0,594478903.0,1278800000.0,5115200000.0
sz300906,日月明,2021-02-02,64.45,65.3,53.8,54.02,63.94,11450308.0,675740584.0,1080400000.0,4321600000.0
sz300906,日月明,2021-02-03,50.7,53.75,49.3,51.64,54.02,8119555.0,415276993.0,1032800000.0,4131200000.0
sz300906,日月明,2021-02-04,50.49,50.51,45.06,45.98,51.64,7515313.0,357030065.0,919600000.0,3678400000.0
sz300906,日月明,2021-02-05,45.0,46.33,41.5,41.67,45.98,6191926.0,270921414.0,833400000.0,3333600000.0
sz300906,日月明,2021-02-08,41.72,42.9,40.55,40.63,41.67,4449761.0,184770308.0,812600000.0,3250400000.0
sz300906,日月明,2021-02-09,40.67,43.5,40.65,42.38,40.63,5025263.0,212279344.0,847600000.0,3390400000.0
sz300906,日月明,2021-02-10,42.98,43.45,40.07,40.6,42.38,4410868.0,182154455.0,812000000.0,3248000000.0
sz300906,日月明,2021-02-18,41.61,45.8,41.61,43.67,40.6,5487956.0,239294211.0,873400000.0,3493600000.0
sz300906,日月明,2021-02-19,43.03,46.88,42.38,46.07,43.67,5916645.0,266835284.0,921400000.0,3685600000.0
sz300906,日月明,2021-02-22,45.65,47.14,44.2,44.5,46.07,5669467.0,257933916.0,890000000.0,3560000000.0
sz300906,日月明,2021-02-23,44.0,44.28,41.78,42.75,44.5,3692240.0,158024119.0,855000000.0,3420000000.0
sz300906,日月明,2021-02-24,42.45,46.04,42.45,43.7,42.75,4599100.0,204432030.0,874000000.0,3496000000.0
sz300906,日月明,2021-02-25,44.4,45.2,41.2,41.33,43.7,3847070.0,163657871.0,826600000.0,3306400000.0
sz300906,日月明,2021-02-26,40.8,41.99,40.1,40.52,41.33,2710500.0,110929008.0,810400000.0,3241600000.0
sz300906,日月明,2021-03-01,40.92,43.5,40.9,43.33,40.52,3460941.0,146838545.0,866600000.0,3466400000.0
sz300906,日月明,2021-03-02,43.97,44.1,41.6,42.92,43.33,3092584.0,131832798.0,858400000.0,3433600000.0
sz300906,日月明,2021-03-03,42.96,45.47,41.65,44.4,42.92,4056813.0,176827817.0,888000000.0,3552000000.0
sz300906,日月明,2021-03-04,44.1,44.53,41.36,41.94,44.4,4173428.0,178263300.0,838800000.0,3355200000.0
sz300906,日月明,2021-03-05,41.8,43.97,41.42,43.35,41.94,3774728.0,162325806.0,867000000.0,3468000000.0
sz300906,日月明,2021-03-08,43.4,47.98,43.0,46.21,43.35,7065627.0,321938014.0,924200000.0,3696800000.0
sz300906,日月明,2021-03-09,45.5,45.56,42.0,42.43,46.21,4973969.0,215394648.0,848600000.0,3394400000.0
sz300906,日月明,2021-03-10,42.18,42.64,40.5,41.12,42.43,3004070.0,124116865.0,822400000.0,3289600000.0
sz300906,日月明,2021-03-11,41.13,46.67,41.13,43.18,41.12,5207476.0,228498258.0,863600000.0,3454400000.0
sz300906,日月明,2021-03-12,42.71,44.3,41.03,42.06,43.18,4017035.0,168878522.0,841200000.0,3364800000.0
sz300906,日月明,2021-03-15,41.29,41.5,40.1,41.47,42.06,3010582.0,122791637.0,829400000.0,3317600000.0
sz300906,日月明,2021-03-16,41.46,41.93,40.22,40.96,41.47,2122340.0,86749162.0,819200000.0,3276800000.0
sz300906,日月明,2021-03-17,41.22,41.48,38.1,40.75,40.96,4004293.0,158209227.0,815000000.0,3260000000.0
sz300906,日月明,2021-03-18,40.3,42.53,39.6,42.37,40.75,4487296.0,184819221.0,847400000.0,3389600000.0
sz300906,日月明,2021-03-19,42.0,46.6,41.51,42.52,42.37,6101536.0,268628235.0,850400000.0,3401600000.0
sz300906,日月明,2021-03-22,42.03,43.92,42.03,43.31,42.52,4206586.0,181841437.0,866200000.0,3464800000.0
sz300906,日月明,2021-03-23,43.15,43.28,40.88,41.26,43.31,3745414.0,156527854.0,825200000.0,3300800000.0
sz300906,日月明,2021-03-24,41.5,44.14,40.46,43.49,41.26,4623616.0,194623231.0,869800000.0,3479200000.0
sz300906,日月明,2021-03-25,43.28,44.32,42.02,42.02,43.49,3095720.0,132623861.0,840400000.0,3361600000.0
sz300906,日月明,2021-03-26,41.21,42.0,41.1,41.6,42.02,2317342.0,96191202.0,832000000.0,3328000000.0
sz300906,日月明,2021-03-29,41.6,41.91,40.56,41.48,41.6,2223330.0,91407344.0,829600000.0,3318400000.0
sz300906,日月明,2021-03-30,41.7,42.88,41.1,41.74,41.48,3038780.0,127826054.0,834800000.0,3339200000.0
sz300906,日月明,2021-03-31,41.06,42.3,40.44,40.91,41.74,2286889.0,94277161.0,818200000.0,3272800000.0
sz300906,日月明,2021-04-01,40.7,41.1,39.6,39.89,40.91,2558900.0,102249743.0,797800000.0,3191200000.0
sz300906,日月明,2021-04-02,39.78,40.8,39.51,39.89,39.89,1699176.0,68234777.0,797800000.0,3191200000.0
sz300906,日月明,2021-04-06,39.75,40.69,39.37,40.43,39.89,1911576.0,77040675.0,808600000.0,3234400000.0
sz300906,日月明,2021-04-07,40.65,42.62,39.82,42.45,40.43,4129276.0,171576208.0,849000000.0,3396000000.0
sz300906,日月明,2021-04-08,43.76,50.94,43.67,44.97,42.45,9085877.0,429086612.0,899400000.0,3597600000.0
sz300906,日月明,2021-04-09,42.82,46.97,42.82,44.58,44.97,5697832.0,254642566.0,891600000.0,3566400000.0
sz300906,日月明,2021-04-12,44.46,44.56,41.0,41.0,44.58,4822711.0,202150288.0,820000000.0,3280000000.0
sz300906,日月明,2021-04-13,41.21,42.8,40.5,42.35,41.0,3236489.0,134815143.0,847000000.0,3388000000.0
sz300906,日月明,2021-04-14,42.07,42.2,40.89,41.73,42.35,2112709.0,88070973.0,834600000.0,3338400000.0
sz300906,日月明,2021-04-15,41.9,41.9,40.3,40.36,41.73,2104600.0,85692192.0,807200000.0,3228800000.0
sz300906,日月明,2021-04-16,39.98,41.35,39.89,41.11,40.36,1666529.0,68275742.0,822200000.0,3288800000.0
sz300906,日月明,2021-04-19,41.15,42.18,41.13,41.85,41.11,1953713.0,81362082.0,837000000.0,3348000000.0
sz300906,日月明,2021-04-20,41.51,42.0,41.0,41.0,41.85,1896600.0,78417523.0,820000000.0,3280000000.0
sz300906,日月明,2021-04-21,41.0,41.64,40.3,40.69,41.0,1611398.0,65904235.0,813800000.0,3255200000.0
sz300906,日月明,2021-04-22,41.43,42.24,41.07,41.15,40.69,1965130.0,81412119.0,823000000.0,3292000000.0
sz300906,日月明,2021-04-23,41.2,41.2,40.31,40.49,41.15,1512966.0,61310870.0,809800000.0,3239200000.0
sz300906,日月明,2021-04-26,40.48,41.2,39.68,40.85,40.49,1502423.0,60934547.0,817000000.0,3268000000.0
sz300906,日月明,2021-04-27,40.85,40.99,39.34,39.4,40.85,1954526.0,77799737.0,788000000.0,3152000000.0
sz300906,日月明,2021-04-28,39.65,39.8,39.12,39.63,39.4,1019348.0,40218903.0,792600000.0,3170400000.0
sz300906,日月明,2021-04-29,39.4,40.03,38.75,38.79,39.63,1290315.0,50659485.0,775800000.0,3103200000.0
sz300906,日月明,2021-04-30,38.8,39.28,35.89,36.84,38.79,2085530.0,77192897.0,736800000.0,2947200000.0
sz300906,日月明,2021-05-06,36.82,37.49,36.45,36.53,36.84,1011781.0,37362991.0,730600000.0,2922400000.0
sz300906,日月明,2021-05-07,36.54,36.83,35.3,35.46,36.53,1349344.0,48170346.0,709200000.0,2836800000.0
sz300906,日月明,2021-05-10,35.83,38.1,35.83,37.86,35.46,2338015.0,87705650.0,757200000.0,3028800000.0
sz300906,日月明,2021-05-11,36.96,37.85,36.5,37.3,37.86,1333300.0,49461803.0,746000000.0,2984000000.0
sz300906,日月明,2021-05-12,37.01,37.5,36.52,36.9,37.3,980026.0,36044155.0,738000000.0,2952000000.0
sz300906,日月明,2021-05-13,36.72,37.6,36.65,36.9,36.9,1116850.0,41474724.0,738000000.0,2952000000.0
sz300906,日月明,2021-05-14,36.5,37.3,36.38,36.94,36.9,1267728.0,46591045.0,738800000.0,2955200000.0
sz300906,日月明,2021-05-17,36.75,39.02,36.45,38.25,36.94,2096933.0,79287767.0,765000000.0,3060000000.0
sz300906,日月明,2021-05-18,38.0,38.4,37.36,37.74,38.25,1277864.0,48164427.0,754800000.0,3019200000.0
sz300906,日月明,2021-05-19,37.75,37.97,37.1,37.27,37.74,1008926.0,37726606.0,745400000.0,2981600000.0
sz300906,日月明,2021-05-20,37.2,37.86,36.71,37.82,37.27,1382626.0,51687241.0,756400000.0,3025600000.0
sz300906,日月明,2021-05-21,37.7,37.94,37.11,37.6,37.82,1069705.0,40093597.0,752000000.0,3008000000.0
sz300906,日月明,2021-05-24,38.59,39.31,37.77,37.81,37.6,1852800.0,71468695.0,756200000.0,3024800000.0
sz300906,日月明,2021-05-25,37.21,37.68,36.75,37.39,37.81,1484552.0,55136592.0,747800000.0,2991200000.0
sz300906,日月明,2021-05-26,37.35,38.6,37.22,38.16,37.39,1553057.0,59018273.0,763200000.0,3052800000.0
sz300906,日月明,2021-05-27,38.28,38.65,37.88,38.4,38.16,1223882.0,46896193.0,768000000.0,3072000000.0
sz300906,日月明,2021-05-28,38.4,38.68,37.81,37.97,38.4,1032159.0,39204418.0,759400000.0,3037600000.0
sz300906,日月明,2021-05-31,37.52,37.88,36.87,37.71,37.47,1072700.0,39959392.0,754200000.0,3016800000.0
sz300906,日月明,2021-06-01,37.9,38.36,37.5,37.54,37.71,1365100.0,51681857.0,750800000.0,3003200000.0
sz300906,日月明,2021-06-02,37.54,39.98,36.9,38.45,37.54,3176727.0,122267002.0,769000000.0,3076000000.0
sz300906,日月明,2021-06-03,38.4,38.49,37.7,37.73,38.45,1603659.0,60746772.0,754600000.0,3018400000.0
sz300906,日月明,2021-06-04,37.81,38.02,37.3,37.56,37.73,999574.0,37520834.0,751200000.0,3004800000.0
sz300906,日月明,2021-06-07,37.06,37.99,37.06,37.15,37.56,918308.0,34233529.0,743000000.0,2972000000.0
sz300906,日月明,2021-06-08,37.48,37.48,36.91,37.25,37.15,699000.0,25975952.0,745000000.0,2980000000.0
sz300906,日月明,2021-06-09,37.02,37.3,36.68,36.94,37.25,872166.0,32297695.0,738800000.0,2955200000.0
sz300906,日月明,2021-06-10,37.5,38.8,37.4,37.44,36.94,1901399.0,72081137.0,748800000.0,2995200000.0
sz300906,日月明,2021-06-11,37.1,37.43,36.81,36.88,37.44,1167101.0,43171032.0,737600000.0,2950400000.0
sz300906,日月明,2021-06-15,36.87,37.14,36.12,36.2,36.88,1019112.0,37053404.0,724000000.0,2896000000.0
sz300906,日月明,2021-06-16,36.03,37.19,35.73,37.18,36.2,1148085.0,41889324.0,743600000.0,2974400000.0
sz300906,日月明,2021-06-17,38.0,38.5,37.3,37.36,37.18,2200750.0,83466037.0,747200000.0,2988800000.0
sz300906,日月明,2021-06-18,36.16,37.0,36.08,36.49,37.36,1369770.0,49819566.0,729800000.0,2919200000.0
sz300906,日月明,2021-06-21,36.34,36.78,36.28,36.71,36.49,968900.0,35362711.0,734200000.0,2936800000.0
sz300906,日月明,2021-06-22,36.71,38.5,36.5,37.43,36.71,1855760.0,69681281.0,748600000.0,2994400000.0
sz300906,日月明,2021-06-23,36.72,37.19,36.7,36.98,37.43,1297914.0,47929927.0,739600000.0,2958400000.0
sz300906,日月明,2021-06-24,36.95,36.99,36.4,36.44,36.98,940765.0,34398535.0,728800000.0,2915200000.0
sz300906,日月明,2021-06-25,36.66,36.8,36.28,36.44,36.44,681924.0,24871959.0,728800000.0,2915200000.0
sz300906,日月明,2021-06-28,36.39,36.78,36.33,36.57,36.44,673289.0,24615604.0,731400000.0,2925600000.0
sz300906,日月明,2021-06-29,36.66,36.66,36.05,36.11,36.57,696615.0,25193980.0,722200000.0,2888800000.0
sz300906,日月明,2021-06-30,36.06,36.37,35.65,35.81,36.11,845448.0,30377234.0,716200000.0,2864800000.0
sz300906,日月明,2021-07-01,35.85,36.27,35.52,35.75,35.81,769715.0,27645876.0,715000000.0,2860000000.0
sz300906,日月明,2021-07-02,35.68,35.71,34.96,35.12,35.75,839713.0,29518383.0,702400000.0,2809600000.0
sz300906,日月明,2021-07-05,35.3,35.46,34.7,35.34,35.12,653988.0,22885180.0,706800000.0,2827200000.0
sz300906,日月明,2021-07-06,35.49,35.98,35.2,35.91,35.34,877820.0,31281418.0,718200000.0,2872800000.0
sz300906,日月明,2021-07-07,36.2,36.45,35.43,35.7,35.91,762900.0,27279798.0,714000000.0,2856000000.0
sz300906,日月明,2021-07-08,35.31,35.9,35.04,35.06,35.7,732291.0,25771115.0,701200000.0,2804800000.0
sz300906,日月明,2021-07-09,35.03,35.36,34.9,35.06,35.06,635308.0,22301546.0,701200000.0,2804800000.0
sz300906,日月明,2021-07-12,36.0,36.0,35.07,35.17,35.06,637625.0,22478808.0,703400000.0,2813600000.0
sz300906,日月明,2021-07-13,35.36,35.36,34.9,35.17,35.17,650300.0,22788156.0,703400000.0,2813600000.0
sz300906,日月明,2021-07-14,35.17,37.49,34.94,36.07,35.17,2402417.0,87512648.0,721400000.0,2885600000.0
sz300906,日月明,2021-07-15,35.6,35.7,34.77,34.91,36.07,1409157.0,49407663.0,698200000.0,2792800000.0
sz300906,日月明,2021-07-16,34.5,34.96,34.5,34.69,34.91,610595.0,21208913.0,693800000.0,2775200000.0
sz300906,日月明,2021-07-19,34.53,34.88,34.06,34.35,34.69,643799.0,22129071.0,687000000.0,2748000000.0
sz300906,日月明,2021-07-20,34.13,34.34,33.61,33.94,34.35,723617.0,24565900.0,678800000.0,2715200000.0
sz300906,日月明,2021-07-21,33.81,34.33,33.73,34.11,33.94,495325.0,16889489.0,682200000.0,2728800000.0
sz300906,日月明,2021-07-22,34.11,34.85,33.93,34.39,34.11,880269.0,30304351.0,687800000.0,2751200000.0
sz300906,日月明,2021-07-23,34.38,34.5,33.55,33.55,34.39,863617.0,29253608.0,671000000.0,2684000000.0
sz300906,日月明,2021-07-26,33.81,33.81,32.58,32.76,33.55,620071.0,20459413.0,655200000.0,2620800000.0
sz300906,日月明,2021-07-27,32.7,33.17,32.33,32.45,32.76,550117.0,18025651.0,649000000.0,2596000000.0
sz300906,日月明,2021-07-28,32.48,32.8,31.0,31.82,32.45,625100.0,19740349.0,636400000.0,2545600000.0
sz300906,日月明,2021-07-29,31.95,32.56,31.86,32.17,31.82,576704.0,18606931.0,643400000.0,2573600000.0
sz300906,日月明,2021-07-30,32.5,32.94,31.71,32.37,32.17,778594.0,25281210.0,647400000.0,2589600000.0
sz300906,日月明,2021-08-02,32.16,34.01,32.16,33.83,32.37,1318463.0,43989041.0,676600000.0,2706400000.0
sz300906,日月明,2021-08-03,33.61,34.19,33.41,33.69,33.83,936146.0,31597241.0,673800000.0,2695200000.0
sz300906,日月明,2021-08-04,33.69,35.65,33.12,34.97,33.69,2235962.0,77595949.0,699400000.0,2797600000.0
sz300906,日月明,2021-08-05,35.1,35.1,33.81,33.83,34.97,1142593.0,39091814.0,676600000.0,2706400000.0
sz300906,日月明,2021-08-06,33.8,34.39,33.32,33.35,33.83,522900.0,17610888.0,667000000.0,2668000000.0
sz300906,日月明,2021-08-09,33.88,34.89,33.4,34.45,33.35,886013.0,30419166.0,689000000.0,2756000000.0
sz300906,日月明,2021-08-10,34.28,34.95,34.05,34.45,34.45,854601.0,29526849.0,689000000.0,2756000000.0
sz300906,日月明,2021-08-11,34.5,34.9,33.97,34.15,34.45,783000.0,26849202.0,683000000.0,2732000000.0
sz300906,日月明,2021-08-12,33.99,34.5,33.68,33.75,34.15,693200.0,23516264.0,675000000.0,2700000000.0
sz300906,日月明,2021-08-13,33.98,35.36,33.98,34.62,33.75,1521575.0,52686233.0,692400000.0,2769600000.0
sz300906,日月明,2021-08-16,34.7,37.8,33.6,37.06,34.62,4083129.0,148587719.0,741200000.0,2964800000.0
sz300906,日月明,2021-08-17,37.0,37.43,35.31,35.7,37.06,2368247.0,85587488.0,714000000.0,2856000000.0
sz300906,日月明,2021-08-18,35.2,36.58,34.85,36.43,35.7,1689492.0,59722361.0,728600000.0,2914400000.0
sz300906,日月明,2021-08-19,37.5,39.5,36.61,36.61,36.43,4105476.0,156361146.0,732200000.0,2928800000.0
sz300906,日月明,2021-08-20,35.63,35.63,34.0,34.5,36.61,2649016.0,91414692.0,690000000.0,2760000000.0
sz300906,日月明,2021-08-23,33.85,35.8,33.77,35.25,34.5,1779228.0,62516107.0,705000000.0,2820000000.0
sz300906,日月明,2021-08-24,35.1,36.77,35.01,35.6,35.25,2020300.0,72369407.0,712000000.0,2848000000.0
sz300906,日月明,2021-08-25,35.29,36.92,35.29,36.46,35.6,2193762.0,79911414.0,729200000.0,2916800000.0
sz300906,日月明,2021-08-26,36.46,36.52,35.5,35.75,36.46,1488000.0,53410698.0,715000000.0,2860000000.0
sz300906,日月明,2021-08-27,36.38,39.28,35.38,38.0,35.75,4449368.0,166282148.0,760000000.0,3040000000.0
sz300906,日月明,2021-08-30,37.23,38.99,36.79,38.48,38.0,3782187.0,143356727.0,769600000.0,3078400000.0
sz300906,日月明,2021-08-31,38.2,39.98,37.58,39.44,38.48,4411584.0,172255530.0,788800000.0,3155200000.0
sz300906,日月明,2021-09-01,38.88,42.86,38.4,40.28,39.44,5950270.0,245694874.0,805600000.0,3222400000.0
sz300906,日月明,2021-09-02,39.76,42.98,38.13,39.37,40.28,5190595.0,208664312.0,787400000.0,3149600000.0
sz300906,日月明,2021-09-03,38.2,39.0,37.01,37.75,39.37,3660614.0,139136891.0,755000000.0,3020000000.0
sz300906,日月明,2021-09-06,37.91,38.79,36.66,38.72,37.75,3149513.0,119071223.0,774400000.0,3097600000.0
sz300906,日月明,2021-09-07,38.72,38.72,37.5,37.57,38.72,2197447.0,83218859.0,751400000.0,3005600000.0
sz300906,日月明,2021-09-08,37.37,37.87,36.56,36.59,37.57,1975400.0,73345231.0,731800000.0,2927200000.0
sz300906,日月明,2021-09-09,36.88,37.4,36.05,37.23,36.59,1880218.0,69199094.0,744600000.0,2978400000.0
sz300906,日月明,2021-09-10,37.0,37.08,35.91,35.93,37.23,1811708.0,65848881.0,718600000.0,2874400000.0
sz300906,日月明,2021-09-13,35.8,36.22,34.87,35.18,35.93,1499782.0,52959853.0,703600000.0,2814400000.0
sz300906,日月明,2021-09-14,35.19,36.05,35.01,35.45,35.18,1183469.0,41962717.0,709000000.0,2836000000.0
sz300906,日月明,2021-09-15,35.15,35.26,34.3,34.35,35.45,1272049.0,44137339.0,687000000.0,2748000000.0
sz300906,日月明,2021-09-16,34.37,34.88,34.0,34.0,34.35,819441.0,28245380.0,680000000.0,2720000000.0
sz300906,日月明,2021-09-17,33.99,34.25,33.01,33.25,34.0,959948.0,32176937.0,665000000.0,2660000000.0
sz300906,日月明,2021-09-22,33.22,33.59,32.88,33.55,33.25,601741.0,20022433.0,671000000.0,2684000000.0
sz300906,日月明,2021-09-23,33.2,34.28,33.2,33.96,33.55,829133.0,28175944.0,679200000.0,2716800000.0
sz300906,日月明,2021-09-24,33.94,34.46,33.4,33.59,33.96,700761.0,23787902.0,671800000.0,2687200000.0
sz300906,日月明,2021-09-27,33.35,33.52,31.78,31.98,33.59,1165372.0,37686400.0,639600000.0,2558400000.0
sz300906,日月明,2021-09-28,32.0,33.77,31.85,33.15,31.98,1019428.0,33235965.0,663000000.0,2652000000.0
sz300906,日月明,2021-09-29,33.05,33.15,31.82,31.84,33.15,653064.0,21102543.0,636800000.0,2547200000.0
sz300906,日月明,2021-09-30,32.18,32.47,32.1,32.32,31.84,383000.0,12364550.0,646400000.0,2585600000.0
sz300906,日月明,2021-10-08,32.32,33.18,32.32,32.86,32.32,446575.0,14675933.0,657200000.0,2628800000.0
sz300906,日月明,2021-10-11,32.98,33.18,32.8,33.04,32.86,469300.0,15490147.0,660800000.0,2643200000.0
sz300906,日月明,2021-10-12,33.02,33.3,32.5,32.69,33.04,392000.0,12853092.0,653800000.0,2615200000.0
sz300906,日月明,2021-10-13,32.77,33.13,32.37,33.1,32.69,498814.0,16397076.0,662000000.0,2648000000.0
