数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688550,瑞联新材,2020-11-16,103.14,104.14,103.0,103.06,103.11,365372.0,37772134.0,1677613565.6799998,7232913531.740001
sh688550,瑞联新材,2020-11-17,103.04,106.45,102.9,103.71,103.06,596451.0,62362291.0,1688194283.88,7278531558.09
sh688550,瑞联新材,2020-11-18,103.71,106.48,103.36,106.37,103.71,615055.0,64884594.0,1731493838.36,7465214558.23
sh688550,瑞联新材,2020-11-19,106.5,107.77,105.0,106.0,106.37,605778.0,64564379.0,1725470968.0,7439247374.0
sh688550,瑞联新材,2020-11-20,106.4,106.49,104.12,104.79,106.0,565460.0,59304365.0,1705774554.12,7354327663.41
sh688550,瑞联新材,2020-11-23,104.76,105.0,103.5,104.1,104.79,485902.0,50543580.0,1694542714.8,7305902373.900001
sh688550,瑞联新材,2020-11-24,104.11,104.38,103.36,103.92,104.1,406528.0,42122524.0,1691612669.7600002,7293269689.68
sh688550,瑞联新材,2020-11-25,103.98,104.0,102.55,102.9,103.92,484305.0,50016520.0,1675009081.2,7221684479.099999
sh688550,瑞联新材,2020-11-26,102.91,103.5,100.3,100.66,102.9,474622.0,48179790.0,1638546298.48,7064477742.139999
sh688550,瑞联新材,2020-11-27,101.1,101.41,99.66,100.71,100.66,271833.0,27298674.0,1639360199.88,7067986821.09
sh688550,瑞联新材,2020-11-30,100.82,101.85,100.0,100.63,100.71,239855.0,24202530.0,1638057957.64,7062372294.77
sh688550,瑞联新材,2020-12-01,100.63,101.49,100.02,101.26,100.63,258156.0,26035385.0,1648313115.28,7106586689.54
sh688550,瑞联新材,2020-12-02,101.26,105.0,101.0,103.81,101.26,758991.0,78543437.0,1689822086.68,7285549715.990001
sh688550,瑞联新材,2020-12-03,104.78,105.75,103.1,103.57,103.81,592686.0,61806549.0,1685915359.9599998,7268706137.03
sh688550,瑞联新材,2020-12-04,103.35,103.98,101.33,101.59,103.57,409108.0,41726919.0,1653684864.5200002,7129746610.61
sh688550,瑞联新材,2020-12-07,101.6,102.0,101.01,101.8,101.59,309608.0,31413053.0,1657103250.4,7144484742.2
sh688550,瑞联新材,2020-12-08,101.43,102.5,100.12,100.3,101.8,368772.0,37285072.0,1632686208.4,7039212373.7
sh688550,瑞联新材,2020-12-09,100.24,101.2,98.68,99.0,100.3,408374.0,40701252.0,1611524772.0,6947976321.0
sh688550,瑞联新材,2020-12-10,99.3,99.3,97.34,97.66,99.0,407356.0,39966954.0,1589712214.48,6853933005.14
sh688550,瑞联新材,2020-12-11,97.65,98.65,94.73,95.53,97.66,581236.0,55987177.0,1555040014.8400002,6704446241.87
sh688550,瑞联新材,2020-12-14,95.5,95.55,94.1,95.55,95.53,447765.0,42316474.0,1555365575.4,6705849873.450001
sh688550,瑞联新材,2020-12-15,95.9,96.4,94.5,95.99,95.55,327569.0,31303258.0,1562527907.72,6736729768.21
sh688550,瑞联新材,2020-12-16,95.6,96.39,93.8,94.19,95.99,369215.0,34909061.0,1533227457.3200002,6610402926.01
sh688550,瑞联新材,2020-12-17,94.08,94.1,91.51,93.77,94.19,459983.0,42697934.0,1526390685.5600002,6580926662.83
sh688550,瑞联新材,2020-12-18,94.0,94.0,92.08,92.5,93.77,321795.0,29814721.0,1505717590.0,6491796057.5
sh688550,瑞联新材,2020-12-21,92.01,93.18,92.0,92.53,92.5,274178.0,25391202.0,1506205930.84,6493901504.87
sh688550,瑞联新材,2020-12-22,92.53,92.53,90.11,90.57,92.53,372673.0,34002610.0,1474300995.9599998,6356345610.03
sh688550,瑞联新材,2020-12-23,90.49,91.35,87.9,87.98,90.57,585488.0,52013183.0,1432140903.44,6174575320.42
sh688550,瑞联新材,2020-12-24,88.02,88.02,83.5,83.88,87.98,659040.0,56232155.0,1365400988.64,5886830846.52
sh688550,瑞联新材,2020-12-25,83.88,86.1,83.51,84.43,83.88,369738.0,31363612.0,1374353904.04,5925430714.97
sh688550,瑞联新材,2020-12-28,85.3,85.3,82.0,82.68,84.43,431869.0,35720708.0,1345867355.0400002,5802612951.719999
sh688550,瑞联新材,2020-12-29,82.88,84.18,81.53,83.35,82.68,311408.0,25823512.0,1356773633.8,5849634609.65
sh688550,瑞联新材,2020-12-30,83.35,84.35,83.05,83.68,83.35,226803.0,18974307.0,1362145383.04,5872794530.719999
sh688550,瑞联新材,2020-12-31,83.68,86.18,83.5,86.11,83.68,337735.0,28886529.0,1401700991.08,6043335767.690001
sh688550,瑞联新材,2021-01-04,86.88,86.88,85.52,86.7,86.11,406025.0,35085157.0,1411305027.6,6084742899.299999
sh688550,瑞联新材,2021-01-05,86.9,86.92,84.21,85.14,86.7,576817.0,49132419.0,1385911303.9199998,5975259636.059999
sh688550,瑞联新材,2021-01-06,85.06,85.16,81.95,82.79,85.14,624023.0,51686361.0,1347657938.12,5810332925.41
sh688550,瑞联新材,2021-01-07,82.69,82.69,79.58,80.09,82.79,545101.0,44117016.0,1303707262.52,5620842662.110001
sh688550,瑞联新材,2021-01-08,80.09,83.99,78.18,83.36,80.09,729429.0,59720423.0,1356936414.08,5850336425.44
sh688550,瑞联新材,2021-01-11,82.5,83.0,81.0,81.55,83.36,381039.0,31206009.0,1327473183.4,5723307767.450001
sh688550,瑞联新材,2021-01-12,81.64,91.22,81.62,90.53,81.55,1220972.0,107238924.0,1473649874.8400002,6353538346.87
sh688550,瑞联新材,2021-01-13,90.55,90.87,87.22,89.26,90.53,547317.0,48823463.0,1452976779.28,6264407741.54
sh688550,瑞联新材,2021-01-14,88.93,89.98,86.69,88.12,89.26,435857.0,38416828.0,1434419827.36,6184400741.48
sh688550,瑞联新材,2021-01-15,88.79,90.96,87.61,89.8,88.12,383226.0,34375599.0,1461766914.4,6302305794.2
sh688550,瑞联新材,2021-01-18,88.88,90.26,87.1,90.21,89.8,494488.0,43772379.0,1468440905.88,6331080241.59
sh688550,瑞联新材,2021-01-19,90.28,90.29,88.15,89.08,90.21,224813.0,20056498.0,1450046734.24,6251775057.32
sh688550,瑞联新材,2021-01-20,88.6,89.21,88.04,88.26,89.08,225733.0,19980365.0,1436698751.2800002,6194226162.54
sh688550,瑞联新材,2021-01-21,88.26,88.92,86.5,86.88,88.26,390830.0,34121199.0,1414235072.64,6097375583.52
sh688550,瑞联新材,2021-01-22,86.51,87.87,85.12,85.82,86.88,287555.0,24824106.0,1396980362.96,6022983109.780001
sh688550,瑞联新材,2021-01-25,85.08,86.27,83.5,83.63,85.82,356458.0,30047530.0,1361331481.64,5869285451.77
sh688550,瑞联新材,2021-01-26,83.14,84.51,82.48,82.91,83.63,276930.0,23060546.0,1349611301.48,5818754714.89
sh688550,瑞联新材,2021-01-27,82.91,83.58,80.83,81.1,82.91,515732.0,42083642.0,1320148070.8,5691726056.9
sh688550,瑞联新材,2021-01-28,80.5,82.2,80.01,80.13,81.1,488797.0,39412674.0,1304358383.64,5623649925.27
sh688550,瑞联新材,2021-01-29,79.97,81.55,78.79,80.05,80.13,431043.0,34456745.0,1303056141.4,5618035398.950001
sh688550,瑞联新材,2021-02-01,79.28,81.5,79.28,81.2,80.05,283970.0,22888688.0,1321775873.6,5698744214.8
sh688550,瑞联新材,2021-02-02,81.01,82.28,80.83,80.96,81.2,248766.0,20239034.0,1317869146.88,5681900635.84
sh688550,瑞联新材,2021-02-03,80.96,81.0,79.05,79.23,80.96,265543.0,21129173.0,1289708158.44,5560486504.17
sh688550,瑞联新材,2021-02-04,79.33,79.78,77.01,77.32,79.23,296711.0,23150264.0,1258617124.96,5426439688.28
sh688550,瑞联新材,2021-02-05,77.33,77.96,76.61,76.61,77.32,288384.0,22256481.0,1247059725.0800002,5376610767.19
sh688550,瑞联新材,2021-02-08,76.6,76.92,75.33,75.76,76.61,257656.0,19638992.0,1233223401.28,5316956425.04
sh688550,瑞联新材,2021-02-09,76.8,76.8,75.7,76.3,75.76,334799.0,25592621.0,1242013536.4,5354854477.7
sh688550,瑞联新材,2021-02-10,76.3,77.83,75.65,76.11,76.3,543278.0,41669387.0,1238920711.08,5341519977.690001
sh688550,瑞联新材,2021-02-18,77.48,79.39,77.08,78.13,76.11,371274.0,28995126.0,1271802327.64,5483286767.27
sh688550,瑞联新材,2021-02-19,77.93,80.8,77.93,80.61,78.13,340078.0,27222177.0,1312171837.08,5657337083.19
sh688550,瑞联新材,2021-02-22,80.85,86.19,80.75,83.07,80.61,599083.0,50151475.0,1352215785.96,5829983767.53
sh688550,瑞联新材,2021-02-23,83.07,83.68,81.98,82.79,83.07,246044.0,20371473.0,1347657938.12,5810332925.41
sh688550,瑞联新材,2021-02-24,82.82,84.2,81.85,83.78,82.79,318402.0,26599496.0,1363773185.84,5879812688.62
sh688550,瑞联新材,2021-02-25,83.81,84.78,82.49,82.99,83.78,231805.0,19255441.0,1350913543.72,5824369241.21
sh688550,瑞联新材,2021-02-26,83.0,85.46,83.0,85.4,82.99,552470.0,46676077.0,1390143591.2,5993506846.6
sh688550,瑞联新材,2021-03-01,85.18,86.18,85.03,85.69,85.4,321159.0,27492474.0,1394864219.32,6013859504.51
sh688550,瑞联新材,2021-03-02,85.0,85.08,82.32,82.68,85.69,664047.0,55328294.0,1407411122.52,5802612951.719999
sh688550,瑞联新材,2021-03-03,82.04,82.9,81.5,82.66,82.68,280461.0,23131360.0,1407070674.74,5801209320.14
sh688550,瑞联新材,2021-03-04,82.01,83.19,81.75,81.92,82.66,226636.0,18683520.0,1394474106.88,5749274951.68
sh688550,瑞联新材,2021-03-05,82.0,82.42,81.65,82.22,81.92,228678.0,18785397.0,1399580823.5800002,5770329425.379999
sh688550,瑞联新材,2021-03-08,82.2,83.59,81.84,81.84,82.22,289758.0,24012198.0,1393112315.76,5743660425.360001
sh688550,瑞联新材,2021-03-09,81.6,81.91,78.09,80.1,81.84,274952.0,22025694.0,1363493358.9,5621544477.9
sh688550,瑞联新材,2021-03-10,80.7,80.78,78.36,78.69,80.1,218157.0,17301065.0,1339491790.4099998,5522588451.509999
sh688550,瑞联新材,2021-03-11,79.2,79.92,78.4,79.62,78.69,178669.0,14179913.0,1355322612.18,5587857319.98
sh688550,瑞联新材,2021-03-12,79.62,80.39,78.5,79.01,79.62,231808.0,18301505.0,1344938954.89,5545046556.79
sh688550,瑞联新材,2021-03-15,78.9,80.3,78.52,79.0,79.01,165561.0,13104669.0,1344768731.0,5544344741.0
sh688550,瑞联新材,2021-03-16,79.06,80.5,79.06,80.21,79.0,189464.0,15147934.0,1365365821.69,5629264451.59
sh688550,瑞联新材,2021-03-17,79.8,82.87,79.78,82.39,80.21,326415.0,26699293.0,1402474629.71,5782260293.809999
sh688550,瑞联新材,2021-03-18,82.15,83.86,82.15,82.9,82.39,341644.0,28372179.0,1411156048.1,5818052899.1
sh688550,瑞联新材,2021-03-19,82.5,84.36,82.11,83.77,82.9,432378.0,36262247.0,1425965526.53,5879110872.83
sh688550,瑞联新材,2021-03-22,83.98,84.7,83.22,84.56,83.77,295063.0,24815869.0,1439413213.8400002,5934554320.24
sh688550,瑞联新材,2021-03-23,84.56,85.4,83.4,83.57,84.56,327398.0,27574197.0,1422561048.73,5865074557.03
sh688550,瑞联新材,2021-03-24,83.05,83.72,82.18,82.94,83.57,237140.0,19617996.0,1411836943.66,5820860162.26
sh688550,瑞联新材,2021-03-25,82.53,83.49,82.4,82.57,82.94,138784.0,11495191.0,1405538659.73,5794892978.03
sh688550,瑞联新材,2021-03-26,82.6,83.39,81.88,82.94,82.57,235815.0,19498679.0,1411836943.66,5820860162.26
sh688550,瑞联新材,2021-03-29,83.1,83.77,82.12,83.0,82.94,301345.0,24979447.0,1412858287.0000002,5825071057.0
sh688550,瑞联新材,2021-03-30,83.03,83.3,81.93,82.3,83.0,205993.0,17010102.0,1400942614.7,5775943951.700001
sh688550,瑞联新材,2021-03-31,81.98,82.5,81.61,81.98,82.3,147909.0,12148170.0,1395495450.22,5753485846.42
sh688550,瑞联新材,2021-04-01,82.23,82.5,81.71,82.06,81.98,176388.0,14461778.0,1396857241.34,5759100372.74
sh688550,瑞联新材,2021-04-02,81.31,85.36,81.31,84.0,82.06,508352.0,42687392.0,1429880676.0,5895252635.999999
sh688550,瑞联新材,2021-04-06,85.0,85.05,83.5,84.1,84.0,200085.0,16838363.0,1431582914.9,5902270793.9
sh688550,瑞联新材,2021-04-07,84.17,84.8,83.46,84.8,84.1,273273.0,22966169.0,1443498587.1999998,5951397899.2
sh688550,瑞联新材,2021-04-08,85.2,85.86,84.2,85.01,84.8,333301.0,28369621.0,1447073288.89,5966136030.79
sh688550,瑞联新材,2021-04-09,84.61,85.83,84.35,85.7,85.01,279459.0,23789671.0,1458818737.3,6014561320.3
sh688550,瑞联新材,2021-04-12,85.95,86.05,81.58,81.81,85.7,701229.0,58744308.0,1392601644.09,5741554977.99
sh688550,瑞联新材,2021-04-13,81.98,82.0,80.74,80.83,81.81,260453.0,21148724.0,1375919702.87,5672777030.57
sh688550,瑞联新材,2021-04-14,80.98,81.53,80.0,81.4,80.83,165284.0,13372035.0,1385622464.6,5712780530.599999
sh688550,瑞联新材,2021-04-15,81.41,81.41,79.94,80.14,81.4,255311.0,20526019.0,1364174254.46,5624351741.059999
sh688550,瑞联新材,2021-04-16,80.4,81.3,79.93,80.8,80.14,212723.0,17152370.0,1375409031.2,5670671583.200001
sh688550,瑞联新材,2021-04-19,81.11,82.9,80.85,82.83,80.8,368210.0,30299004.0,1409964480.87,5813140188.570001
sh688550,瑞联新材,2021-04-20,82.79,83.67,82.13,82.25,82.83,250621.0,20770005.0,1400091495.2499998,5772434872.75
sh688550,瑞联新材,2021-04-21,82.3,82.34,81.25,81.67,82.25,168881.0,13826260.0,1390218509.63,5731729556.93
sh688550,瑞联新材,2021-04-22,81.7,81.94,81.39,81.5,81.67,153799.0,12546980.0,1387324703.5,5719798688.5
sh688550,瑞联新材,2021-04-23,81.01,82.39,80.81,82.32,81.5,226817.0,18503544.0,1401283062.48,5777347583.28
sh688550,瑞联新材,2021-04-26,85.0,85.43,83.57,83.6,82.32,676660.0,57194122.0,1423071720.4,5867180004.4
sh688550,瑞联新材,2021-04-27,83.04,84.13,81.22,82.02,83.6,357468.0,29329911.0,1396176345.78,5756293109.58
sh688550,瑞联新材,2021-04-28,81.79,82.95,81.36,82.0,82.02,200048.0,16440527.0,1395835897.9999998,5754889478.0
sh688550,瑞联新材,2021-04-29,82.0,82.38,81.63,81.98,82.0,218312.0,17898557.0,1395495450.22,5753485846.42
sh688550,瑞联新材,2021-04-30,81.98,82.08,79.8,80.01,81.98,461014.0,37045260.0,1361961343.89,5615228135.79
sh688550,瑞联新材,2021-05-06,81.1,81.1,79.5,80.01,80.01,212682.0,16984697.0,1361961343.89,5615228135.79
sh688550,瑞联新材,2021-05-07,80.01,80.25,79.12,79.18,80.01,201826.0,16074967.0,1347832761.02,5556977425.22
sh688550,瑞联新材,2021-05-10,79.18,80.1,78.9,79.67,79.18,152956.0,12129253.0,1356173731.63,5591366398.93
sh688550,瑞联新材,2021-05-11,79.76,79.76,78.63,79.2,79.67,125718.0,9938934.0,1348173208.8000002,5558381056.8
sh688550,瑞联新材,2021-05-12,79.9,79.9,78.89,79.41,79.2,90228.0,7160787.0,1351747910.49,5573119188.39
sh688550,瑞联新材,2021-05-13,79.08,80.5,78.66,80.15,79.41,199711.0,15957561.0,1364344478.35,5625053556.849999
sh688550,瑞联新材,2021-05-14,80.1,80.84,79.06,80.42,80.15,253181.0,20323673.0,1368940523.38,5644002583.18
sh688550,瑞联新材,2021-05-17,80.41,80.8,79.58,79.82,80.42,203557.0,16267233.0,1358727089.9799998,5601893635.78
sh688550,瑞联新材,2021-05-18,79.5,80.24,79.2,80.0,79.82,227140.0,18118802.0,1361791120.0,5614526320.0
sh688550,瑞联新材,2021-05-19,80.08,83.3,79.88,82.3,80.0,624331.0,51077420.0,1400942614.7,5775943951.700001
sh688550,瑞联新材,2021-05-20,82.3,83.85,81.11,83.65,82.3,512353.0,42550262.0,1423922839.85,5870689083.35
sh688550,瑞联新材,2021-05-21,83.88,83.94,82.4,82.52,83.65,251837.0,20878825.0,1404687540.28,5791383899.08
sh688550,瑞联新材,2021-05-24,82.55,83.21,82.01,82.6,82.52,212414.0,17568695.0,1406049331.4,5796998425.4
sh688550,瑞联新材,2021-05-25,82.5,83.73,82.15,83.55,82.6,303504.0,25241047.0,1422220600.95,5863670925.45
sh688550,瑞联新材,2021-05-26,83.48,85.0,83.42,84.7,83.55,355455.0,30054736.0,1441796348.3,5944379741.3
sh688550,瑞联新材,2021-05-27,84.67,85.98,84.5,85.9,84.7,484069.0,41288671.0,1462223215.1,6028597636.1
sh688550,瑞联新材,2021-05-28,86.1,89.55,85.04,87.2,85.9,811820.0,71254607.0,1484352320.8,6119833688.799999
sh688550,瑞联新材,2021-05-31,87.4,96.26,87.4,95.3,87.2,1654870.0,153965191.0,1622233671.7,6688304478.700001
sh688550,瑞联新材,2021-06-01,95.3,98.88,93.48,98.02,95.3,1506643.0,146690102.0,1668534569.78,6879198373.58
sh688550,瑞联新材,2021-06-02,97.8,98.3,93.0,94.0,98.02,989842.0,94767108.0,1600104566.0,6597068426.0
sh688550,瑞联新材,2021-06-03,94.5,94.88,90.9,90.97,94.0,766278.0,70920764.0,1548526727.3300002,6384418241.63
sh688550,瑞联新材,2021-06-04,91.01,93.06,90.5,92.1,90.97,458648.0,42150535.0,1567762026.9,6463723425.900001
sh688550,瑞联新材,2021-06-07,92.35,93.85,91.68,92.04,92.1,304056.0,28131040.0,1566740683.56,6459512531.16
sh688550,瑞联新材,2021-06-08,92.08,92.8,89.52,89.78,92.04,432210.0,39267970.0,1528270084.4199998,6300902162.62
sh688550,瑞联新材,2021-06-09,90.53,91.78,89.34,89.81,89.78,315870.0,28551297.0,1528780756.09,6303007609.990001
sh688550,瑞联新材,2021-06-10,89.71,91.37,89.07,91.17,89.81,412717.0,37168723.0,1551931205.13,6398454557.43
sh688550,瑞联新材,2021-06-11,91.07,91.35,87.78,87.97,91.17,495509.0,44167172.0,1497459560.33,6173873504.63
sh688550,XD瑞联新,2021-06-15,87.0,87.5,86.09,86.99,86.83,210951.0,18295323.0,1480777619.11,6105095557.209999
sh688550,瑞联新材,2021-06-16,91.0,91.0,85.41,86.36,86.99,469621.0,40963876.0,1470053514.04,6060881162.440001
sh688550,瑞联新材,2021-06-17,85.85,87.66,85.2,87.03,86.36,315667.0,27376603.0,1481458514.67,6107902820.370001
sh688550,瑞联新材,2021-06-18,87.62,93.44,87.18,91.5,87.03,765666.0,69973600.0,1557548593.5000002,6421614478.5
sh688550,瑞联新材,2021-06-21,91.17,93.3,90.3,91.55,91.5,513475.0,47225428.0,1558399712.95,6425123557.45
sh688550,瑞联新材,2021-06-22,92.39,92.39,89.79,90.0,91.55,473664.0,42950642.0,1532015010.0,6316342110.0
sh688550,瑞联新材,2021-06-23,89.57,92.3,89.57,91.28,90.0,527940.0,47949655.0,1553803667.9199998,6406174531.12
sh688550,瑞联新材,2021-06-24,91.28,91.94,90.18,90.19,91.28,358062.0,32506079.0,1535249263.9099998,6329676610.009999
sh688550,瑞联新材,2021-06-25,89.8,90.75,89.8,90.02,90.19,262380.0,23644575.0,1532355457.78,6317745741.58
sh688550,瑞联新材,2021-06-28,90.36,93.98,90.1,92.92,90.02,535587.0,49538666.0,1581720385.88,6521272320.68
sh688550,瑞联新材,2021-06-29,93.0,93.86,91.48,92.21,92.92,370624.0,34236113.0,1569634489.6899998,6471443399.59
sh688550,瑞联新材,2021-06-30,91.8,92.74,90.9,91.17,92.21,612733.0,56136818.0,1551931205.13,6398454557.43
sh688550,瑞联新材,2021-07-01,91.69,94.1,90.41,91.65,91.17,678615.0,62669777.0,1560101951.85,6432141715.349999
sh688550,瑞联新材,2021-07-02,90.88,93.38,90.5,93.04,91.65,476018.0,43903490.0,1583763072.56,6529694110.16
sh688550,瑞联新材,2021-07-05,93.35,93.43,90.68,91.55,93.04,527493.0,48318668.0,1558399712.95,6425123557.45
sh688550,瑞联新材,2021-07-06,91.9,91.9,88.88,89.96,91.55,526789.0,47474753.0,1531334114.44,6313534846.84
sh688550,瑞联新材,2021-07-07,89.5,92.96,88.52,91.97,89.96,519857.0,47615884.0,1565549116.3300002,6454599820.63
sh688550,瑞联新材,2021-07-08,92.21,96.28,91.72,94.2,91.97,911277.0,86051328.0,1603509043.8,6611104741.8
sh688550,瑞联新材,2021-07-09,94.32,96.9,92.89,95.86,94.2,637230.0,61046698.0,1631766209.5400002,6727606162.94
sh688550,瑞联新材,2021-07-12,96.35,97.37,94.51,95.51,95.86,611025.0,58392094.0,1625808373.39,6703042610.290001
sh688550,瑞联新材,2021-07-13,95.54,95.55,93.5,93.61,95.51,427145.0,40166732.0,1593465834.29,6569697610.19
sh688550,瑞联新材,2021-07-14,93.93,94.64,92.87,93.33,93.61,290628.0,27230471.0,1588699565.37,6550046768.07
sh688550,瑞联新材,2021-07-15,93.33,93.33,90.4,91.22,93.33,483275.0,44148197.0,1552782324.5800002,6401963636.38
sh688550,瑞联新材,2021-07-16,91.79,91.8,89.88,90.15,91.22,331514.0,30054476.0,1534568368.35,6326869346.849999
sh688550,瑞联新材,2021-07-19,90.15,90.42,89.1,90.08,90.15,254104.0,22819773.0,1533376801.12,6321956636.32
sh688550,瑞联新材,2021-07-20,90.08,90.08,88.55,89.48,90.08,277408.0,24677588.0,1523163367.72,6279847688.92
sh688550,瑞联新材,2021-07-21,89.34,91.23,89.34,91.04,89.48,272372.0,24660401.0,1549718294.5600002,6389330952.16
