数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300998,N方正,2021-06-02,40.0,48.16,36.68,44.8,6.02,19411895.0,804803500.0,1016933120.0,4766720000.0
sz300998,C方正,2021-06-03,47.0,53.61,42.0,42.0,44.8,18928616.0,910326329.0,953374800.0,4468800000.0
sz300998,C方正,2021-06-04,36.0,42.0,35.5,37.2,42.0,14126818.0,535484217.0,844417680.0,3958080000.0
sz300998,C方正,2021-06-07,35.01,36.5,32.5,32.9,37.2,11952308.0,409899119.0,746810260.0,3500560000.0
sz300998,C方正,2021-06-08,32.2,33.86,30.59,30.92,32.9,9584747.0,309003920.0,701865448.0,3289888000.0
sz300998,宁波方正,2021-06-09,30.77,31.99,29.37,31.04,30.92,9557951.0,291826714.0,704589376.0,3302656000.0
sz300998,宁波方正,2021-06-10,30.25,31.11,29.88,29.93,31.04,6785025.0,205779160.0,679393042.0,3184552000.0
sz300998,宁波方正,2021-06-11,30.8,35.92,30.7,35.92,29.93,11911661.0,397950670.0,815362448.0,3821888000.0
sz300998,宁波方正,2021-06-15,38.09,41.66,34.92,35.56,35.92,14911511.0,579128314.0,807190664.0,3783584000.0
sz300998,宁波方正,2021-06-16,34.0,34.88,31.59,32.48,35.56,8906565.0,292182963.0,737276511.9999999,3455872000.0
sz300998,宁波方正,2021-06-17,31.8,38.0,31.08,34.78,32.48,10103340.0,344897099.0,789485132.0,3700592000.0
sz300998,宁波方正,2021-06-18,34.78,35.0,33.0,33.33,34.78,6627130.0,224204787.0,756571002.0,3546312000.0
sz300998,宁波方正,2021-06-21,32.13,34.88,31.61,33.7,33.33,5510810.0,184013431.0,764969780.0,3585680000.0
sz300998,宁波方正,2021-06-22,32.98,37.85,32.98,35.83,33.7,8456467.0,302604661.0,813319502.0000001,3812312000.0
sz300998,宁波方正,2021-06-23,35.3,37.5,34.6,36.25,35.83,7460307.0,267921711.0,822853250.0,3857000000.0
sz300998,宁波方正,2021-06-24,36.3,36.3,33.9,34.01,36.25,5410883.0,188423222.0,772006594.0,3618664000.0
sz300998,宁波方正,2021-06-25,34.2,34.5,32.07,32.75,34.01,4460175.0,146395279.0,743405350.0,3484600000.0
sz300998,宁波方正,2021-06-28,32.6,33.38,32.0,33.11,32.75,2999477.0,98537012.0,751577133.9999999,3522904000.0
sz300998,宁波方正,2021-06-29,33.12,33.13,32.0,32.01,33.11,3005389.0,97291396.0,726607794.0,3405864000.0
sz300998,宁波方正,2021-06-30,31.81,32.2,30.6,30.96,32.01,3231970.0,100369816.0,702773424.0,3294144000.0
sz300998,宁波方正,2021-07-01,30.6,32.0,29.82,31.26,30.96,3562427.0,110092135.0,709583244.0,3326064000.0
sz300998,宁波方正,2021-07-02,30.77,30.87,29.77,29.84,31.26,2662319.0,80260809.0,677350096.0,3174976000.0
sz300998,宁波方正,2021-07-05,30.03,30.67,29.5,30.23,29.84,2461077.0,73679412.0,686202862.0,3216472000.0
sz300998,宁波方正,2021-07-06,30.15,31.55,29.83,31.31,30.23,3502693.0,107901511.0,710718214.0,3331384000.0
sz300998,宁波方正,2021-07-07,31.05,32.72,30.91,31.9,31.31,4587394.0,146977073.0,724110860.0,3394160000.0
sz300998,宁波方正,2021-07-08,31.55,32.25,30.5,30.8,31.9,3221914.0,100016276.0,699141520.0,3277120000.0
sz300998,宁波方正,2021-07-09,30.8,30.87,30.0,30.48,30.8,1851828.0,56280016.0,691877712.0,3243072000.0
sz300998,宁波方正,2021-07-12,30.25,31.87,30.25,31.26,30.48,2555130.0,79344700.0,709583244.0,3326064000.0
sz300998,宁波方正,2021-07-13,31.04,32.15,31.02,31.45,31.26,2834441.0,89374841.0,713896130.0,3346280000.0
sz300998,宁波方正,2021-07-14,31.78,31.78,30.13,30.55,31.45,2348280.0,72086373.0,693466670.0,3250520000.0
sz300998,宁波方正,2021-07-15,30.6,31.0,29.28,29.42,30.55,2194553.0,65430254.0,667816348.0,3130288000.0
sz300998,宁波方正,2021-07-16,29.45,29.93,28.95,29.3,29.42,1556578.0,45677663.0,665092420.0,3117520000.0
sz300998,宁波方正,2021-07-19,29.25,29.32,26.6,26.6,29.3,3654020.0,100119418.0,603804040.0,2830240000.0
sz300998,宁波方正,2021-07-20,26.08,26.76,25.59,26.07,26.6,2937187.0,76360445.0,591773358.0,2773848000.0
sz300998,宁波方正,2021-07-21,26.08,26.52,25.95,26.29,26.07,2160037.0,56712950.0,596767226.0,2797256000.0
sz300998,宁波方正,2021-07-22,26.3,26.68,25.9,26.31,26.29,2049933.0,53808990.0,597221214.0,2799384000.0
sz300998,宁波方正,2021-07-23,26.4,26.4,24.95,25.06,26.31,2766022.0,70153460.0,568846964.0,2666384000.0
sz300998,宁波方正,2021-07-26,25.06,25.06,23.68,24.07,25.06,2187291.0,53152829.0,546374558.0,2561048000.0
sz300998,宁波方正,2021-07-27,23.82,25.1,23.8,23.84,24.07,2119563.0,51862574.0,541153696.0,2536576000.0
sz300998,宁波方正,2021-07-28,23.84,24.49,22.59,22.95,23.84,2022565.0,46622888.0,520951230.0,2441880000.0
sz300998,宁波方正,2021-07-29,23.0,24.48,23.0,23.93,22.95,2476320.0,59453051.0,543196642.0,2546152000.0
sz300998,宁波方正,2021-07-30,23.96,24.63,23.9,24.39,23.93,1899028.0,46174181.0,553638366.0,2595096000.0
sz300998,宁波方正,2021-08-02,24.52,26.0,24.52,25.07,24.39,2569402.0,65047448.0,569073958.0,2667448000.0
sz300998,宁波方正,2021-08-03,24.82,25.95,24.81,25.33,25.07,2215419.0,56372983.0,574975802.0,2695112000.0
