数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh600905,三峡能源,2021-07-22,6.27,6.4,6.23,6.27,6.24,565872055.0,3562733028.0,43573095509.13,179140170000.0
sh600905,三峡能源,2021-07-23,6.24,6.24,6.05,6.1,6.27,660967074.0,4028467516.0,42391687815.9,174283100000.0
sh600905,三峡能源,2021-07-26,6.08,6.08,5.85,5.96,6.1,541008543.0,3220634951.0,41418763833.24,170283160000.0
sh600905,三峡能源,2021-07-27,5.92,6.35,5.81,6.25,5.96,1012908205.0,6209198673.0,43434106368.75,178568750000.0
sh600905,三峡能源,2021-07-28,6.2,6.2,5.8,5.96,6.25,555526168.0,3339290426.0,41418763833.24,170283160000.0
sh600905,三峡能源,2021-07-29,5.95,6.08,5.92,6.01,5.96,476929769.0,2861733981.0,41766236684.19,171711710000.0
sh600905,三峡能源,2021-07-30,5.96,6.28,5.9,6.12,6.01,627187860.0,3834746295.0,42530676956.28001,174854520000.0
sh600905,三峡能源,2021-08-02,6.13,6.17,5.95,6.1,6.12,533699599.0,3230837658.0,42391687815.9,174283100000.0
sh600905,三峡能源,2021-08-03,6.03,6.14,5.97,5.99,6.1,466117306.0,2811818126.0,41627247543.81,171140290000.0
sh600905,三峡能源,2021-08-04,5.97,6.15,5.93,6.11,5.99,514523257.0,3100822756.0,42461182386.09,174568810000.0
sh600905,三峡能源,2021-08-05,6.05,6.1,5.98,6.0,6.11,382434310.0,2303100630.0,41696742114.0,171426000000.0
sh600905,三峡能源,2021-08-06,5.96,5.99,5.92,5.94,6.0,326106818.0,1937120680.0,41279774692.86,169711740000.0
sh600905,三峡能源,2021-08-09,5.96,5.99,5.88,5.89,5.94,350273398.0,2070615251.0,40932301841.91,168283190000.0
sh600905,三峡能源,2021-08-10,5.87,5.89,5.82,5.85,5.89,382940157.0,2237084736.0,40654323561.15,167140350000.0
sh600905,三峡能源,2021-08-11,5.85,6.03,5.77,5.92,5.85,595644676.0,3516384187.0,41140785552.48,169140320000.0
sh600905,三峡能源,2021-08-12,5.85,5.88,5.81,5.82,5.92,398823057.0,2322885975.0,40445839850.58,166283220000.0
sh600905,三峡能源,2021-08-13,5.8,5.81,5.71,5.72,5.82,393504276.0,2261638051.0,39750894148.68,163426120000.0
sh600905,三峡能源,2021-08-16,5.73,6.24,5.73,6.1,5.72,975397011.0,5826864413.0,42391687815.9,174283100000.0
sh600905,三峡能源,2021-08-17,6.15,6.15,5.9,5.91,6.1,663096687.0,3972931540.0,41071290982.29,168854610000.0
sh600905,三峡能源,2021-08-18,5.82,5.85,5.76,5.83,5.91,356977829.0,2072488903.0,40515334420.77,166568930000.0
sh600905,三峡能源,2021-08-19,5.81,5.9,5.76,5.83,5.83,288436045.0,1681640910.0,40515334420.77,166568930000.0
sh600905,三峡能源,2021-08-20,5.8,5.81,5.71,5.74,5.83,326506951.0,1873368308.0,39889883289.06,163997540000.0
sh600905,三峡能源,2021-08-23,5.72,5.8,5.7,5.75,5.74,270858866.0,1557440286.0,39959377859.25,164283250000.0
sh600905,三峡能源,2021-08-24,5.73,5.82,5.7,5.74,5.75,358216963.0,2055500575.0,39889883289.06,163997540000.0
sh600905,三峡能源,2021-08-25,5.71,5.73,5.6,5.62,5.74,408402490.0,2301017147.0,39055948446.78,160569020000.0
sh600905,三峡能源,2021-08-26,5.6,5.6,5.47,5.47,5.62,419130010.0,2308667408.0,38013529893.93,156283370000.0
sh600905,三峡能源,2021-08-27,5.55,5.7,5.52,5.53,5.47,412154178.0,2308717369.0,38430497315.07,157997630000.0
sh600905,三峡能源,2021-08-30,5.55,5.64,5.38,5.59,5.53,518465809.0,2835924857.0,38847464736.21,159711890000.0
sh600905,三峡能源,2021-08-31,5.53,5.57,5.47,5.5,5.59,285954840.0,1572915858.0,38222013604.5,157140500000.0
sh600905,三峡能源,2021-09-01,5.48,5.58,5.46,5.53,5.5,295418143.0,1633508680.0,38430497315.07,157997630000.0
sh600905,三峡能源,2021-09-02,5.52,6.06,5.49,5.98,5.53,1186926768.0,6973663706.0,41557752973.62,170854580000.0
sh600905,三峡能源,2021-09-03,5.99,6.58,5.9,6.5,5.98,1811661815.0,11559396781.0,45171470623.5,185711500000.0
sh600905,三峡能源,2021-09-06,6.67,6.69,6.05,6.38,6.5,1246768855.0,7876940614.0,44337535781.22,182282980000.0
sh600905,三峡能源,2021-09-07,6.25,6.69,6.21,6.55,6.38,1071021601.0,6850215391.0,45518943474.45,187140050000.0
sh600905,三峡能源,2021-09-08,6.66,6.88,6.53,6.54,6.55,1178267684.0,7844719485.0,45449448904.26,186854340000.0
sh600905,三峡能源,2021-09-09,6.37,6.39,6.22,6.24,6.54,802475867.0,5043062124.0,43364611798.56,178283040000.0
sh600905,三峡能源,2021-09-10,6.2,6.33,6.1,6.12,6.24,620703796.0,3836579067.0,42530676956.28001,174854520000.0
sh600905,三峡能源,2021-09-13,6.12,6.19,6.01,6.16,6.12,539173593.0,3287389536.0,42808655237.04,175997360000.0
sh600905,三峡能源,2021-09-14,6.17,6.17,5.96,5.98,6.16,450146706.0,2721651922.0,41557752973.62,170854580000.0
sh600905,三峡能源,2021-09-15,5.94,6.22,5.92,6.16,5.98,517948684.0,3168637538.0,42808655237.04,175997360000.0
sh600905,三峡能源,2021-09-16,6.14,6.15,6.0,6.02,6.16,374088601.0,2265451103.0,41835731254.38,171997420000.0
sh600905,三峡能源,2021-09-17,5.99,6.62,5.98,6.62,6.02,1569246144.0,10078911342.0,46005405465.78001,189140020000.0
sh600905,三峡能源,2021-09-22,6.77,7.28,6.71,7.28,6.62,1583413571.0,11236891893.0,50592047098.32,207996880000.0
sh600905,三峡能源,2021-09-23,7.65,7.65,6.9,6.96,7.28,1540421129.0,11079527112.0,48368220852.24,198854160000.0
sh600905,三峡能源,2021-09-24,6.94,7.35,6.77,7.11,6.96,1211879516.0,8575362308.0,49410639405.09,203139810000.0
sh600905,三峡能源,2021-09-27,7.3,7.35,6.6,6.88,7.11,994198780.0,6882182630.0,47812264290.72,196568480000.0
sh600905,三峡能源,2021-09-28,6.77,7.57,6.72,7.46,6.88,1286062993.0,9389622043.0,51842949361.74,213139660000.0
sh600905,三峡能源,2021-09-29,7.29,7.45,7.01,7.06,7.46,883286439.0,6349443501.0,49063166554.14,201711260000.0
sh600905,三峡能源,2021-09-30,7.09,7.5,6.93,7.37,7.06,864966789.0,6223538943.0,51217498230.03,210568270000.0
sh600905,三峡能源,2021-10-08,7.43,7.5,7.01,7.14,7.37,620487639.0,4431343196.0,49619123115.66,203996940000.0
sh600905,三峡能源,2021-10-11,7.22,7.25,6.7,6.84,7.14,612332283.0,4215289413.0,47534286009.96,195425640000.0
sh600905,三峡能源,2021-10-12,6.7,6.94,6.45,6.73,6.84,604744512.0,4023814901.0,46769845737.87,192282830000.0
sh600905,三峡能源,2021-10-13,6.64,6.64,6.36,6.49,6.73,443109651.0,2871685519.0,45101976053.31,185425790000.0
sh600905,三峡能源,2021-10-14,6.41,6.69,6.33,6.53,6.49,449812925.0,2935874306.0,45379954334.07,186568630000.0
sh600905,三峡能源,2021-10-15,6.48,6.75,6.43,6.68,6.53,414609783.0,2740001171.0,46422372886.920006,190854280000.0
sh600905,三峡能源,2021-10-18,6.74,7.18,6.66,7.0,6.68,660360977.0,4589898636.0,48646199133.0,199997000000.0
sh600905,三峡能源,2021-10-19,6.97,7.03,6.86,6.9,7.0,410909920.0,2851204021.0,47951253431.1,197139900000.0
sh600905,三峡能源,2021-10-20,6.85,7.2,6.82,7.1,6.9,674684947.0,4760163818.0,49341144834.9,202854100000.0
sh600905,三峡能源,2021-10-21,7.05,7.05,6.82,6.88,7.1,529795651.0,3662363509.0,47812264290.72,196568480000.0
sh600905,三峡能源,2021-10-22,6.86,6.87,6.62,6.63,6.88,381318621.0,2561022761.0,46074900035.96999,189425730000.0
sh600905,三峡能源,2021-10-25,6.7,6.9,6.65,6.8,6.63,390349506.0,2655262616.0,47256307729.200005,194282800000.0
sh600905,三峡能源,2021-10-26,6.8,7.04,6.75,6.82,6.8,470291101.0,3251325402.0,47395296869.58,194854220000.0
sh600905,三峡能源,2021-10-27,6.82,7.27,6.74,7.15,6.82,985291314.0,6993553607.0,49688617685.85,204282650000.0
sh600905,三峡能源,2021-10-28,7.1,7.56,7.03,7.22,7.15,847323864.0,6164442084.0,50175079677.17999,206282620000.0
sh600905,三峡能源,2021-10-29,7.15,7.24,6.87,7.24,7.22,729669341.0,5156603213.0,50314068817.560005,206854040000.0
sh600905,三峡能源,2021-11-01,7.08,7.96,7.02,7.78,7.24,1334168108.0,10086400934.0,54066775607.82001,222282380000.0
sh600905,三峡能源,2021-11-02,7.63,7.88,7.42,7.55,7.78,913612791.0,6964424326.0,52468400493.45,215711050000.0
sh600905,三峡能源,2021-11-03,7.52,7.56,7.22,7.41,7.55,592131331.0,4371230947.0,51495476510.79,211711110000.0
sh600905,三峡能源,2021-11-04,7.33,7.77,7.33,7.66,7.41,702327585.0,5365317957.0,53232840765.54,218853860000.0
sh600905,三峡能源,2021-11-05,7.6,7.7,7.03,7.07,7.66,872046464.0,6389743018.0,49132661124.33,201996970000.0
sh600905,三峡能源,2021-11-08,7.07,7.1,6.81,6.96,7.07,544078172.0,3775184852.0,48368220852.24,198854160000.0
sh600905,三峡能源,2021-11-09,7.1,7.26,7.02,7.13,6.96,586718194.0,4191106715.0,49549628545.46999,203711230000.0
sh600905,三峡能源,2021-11-10,7.1,7.18,6.96,7.14,7.13,369750980.0,2609808809.0,49619123115.66,203996940000.0
sh600905,XD三峡能,2021-11-11,7.09,7.09,6.9,6.92,7.1,379060919.0,2637401916.0,48090242571.48,197711320000.0
sh600905,三峡能源,2021-11-12,6.89,6.96,6.83,6.9,6.92,310911450.0,2143099709.0,47951253431.1,197139900000.0
sh600905,三峡能源,2021-11-15,6.87,6.87,6.63,6.7,6.9,476394057.0,3189286614.0,46561362027.3,191425700000.0
sh600905,三峡能源,2021-11-16,6.63,6.77,6.62,6.73,6.7,254954150.0,1707259812.0,46769845737.87,192282830000.0
sh600905,三峡能源,2021-11-17,6.75,6.78,6.66,6.73,6.73,253465783.0,1705664842.0,46769845737.87,192282830000.0
sh600905,三峡能源,2021-11-18,6.7,6.97,6.66,6.9,6.73,417226909.0,2856360612.0,47951253431.1,197139900000.0
sh600905,三峡能源,2021-11-19,6.88,6.88,6.76,6.86,6.9,256937189.0,1753837312.0,47673275150.34,195997060000.0
sh600905,三峡能源,2021-11-22,6.85,6.9,6.76,6.81,6.86,363334027.0,2468255899.0,47325802299.39,194568510000.0
sh600905,三峡能源,2021-11-23,6.81,6.81,6.68,6.7,6.81,307785370.0,2065284274.0,46561362027.3,191425700000.0
sh600905,三峡能源,2021-11-24,6.71,6.73,6.48,6.6,6.7,530713838.0,3498729345.0,45866416325.399994,188568600000.0
sh600905,三峡能源,2021-11-25,6.62,6.75,6.61,6.65,6.6,312272068.0,2087374990.0,46213889176.350006,189997150000.0
sh600905,三峡能源,2021-11-26,6.6,6.61,6.45,6.5,6.65,373490540.0,2423637994.0,45171470623.5,185711500000.0
sh600905,三峡能源,2021-11-29,6.35,6.61,6.3,6.54,6.5,338480164.0,2198536866.0,45449448904.259995,186854340000.0
sh600905,三峡能源,2021-11-30,6.54,6.68,6.51,6.64,6.54,277313025.0,1837494761.0,46144394606.16,189711440000.0
sh600905,三峡能源,2021-12-01,6.64,6.76,6.6,6.74,6.64,349193883.0,2339168724.0,46839340308.060005,192568540000.0
sh600905,三峡能源,2021-12-02,6.72,6.72,6.61,6.61,6.74,229133751.0,1520284715.0,45935910895.59,188854310000.0
sh600905,三峡能源,2021-12-03,6.59,6.89,6.53,6.86,6.61,588765426.0,3984912560.0,47673275150.340004,195997060000.0
sh600905,三峡能源,2021-12-06,6.86,6.95,6.74,6.75,6.86,409852104.0,2807735494.0,46908834878.25,192854250000.0
sh600905,三峡能源,2021-12-07,6.77,6.81,6.6,6.69,6.75,314602128.0,2101784392.0,46491867457.11,191139990000.0
sh600905,三峡能源,2021-12-08,6.7,6.89,6.64,6.84,6.69,370033979.0,2520807565.0,47534286009.96,195425640000.0
sh600905,三峡能源,2021-12-09,6.78,7.09,6.75,7.03,6.84,616484459.0,4275045473.0,48854682843.57,200854130000.0
sh600905,三峡能源,2021-12-10,6.8,7.03,6.69,6.88,7.03,1335242201.0,9093609739.0,58968480000.0,196568480000.0
sh600905,三峡能源,2021-12-13,6.92,7.5,6.91,7.29,6.88,1243750786.0,9079427752.0,62482590000.0,208282590000.0
sh600905,三峡能源,2021-12-14,7.29,7.36,7.2,7.31,7.29,574601515.0,4180578744.0,62654010000.0,208854010000.0
sh600905,三峡能源,2021-12-15,7.27,7.47,7.12,7.25,7.31,704997387.0,5137329416.0,62139750000.0,207139750000.0
sh600905,三峡能源,2021-12-16,7.2,7.4,7.18,7.27,7.25,458157735.0,3337291868.0,62311170000.0,207711170000.0
sh600905,三峡能源,2021-12-17,7.25,7.7,7.22,7.41,7.27,836100355.0,6290566809.0,63511110000.0,211711110000.0
sh600905,三峡能源,2021-12-20,7.39,7.5,7.05,7.15,7.41,663462955.0,4782393002.0,61282650000.0,204282650000.0
sh600905,三峡能源,2021-12-21,7.22,7.27,7.14,7.23,7.15,313087098.0,2255211875.0,61968330000.0,206568330000.0
sh600905,三峡能源,2021-12-22,7.25,7.25,7.04,7.09,7.23,379267290.0,2700918180.0,60768390000.0,202568390000.0
sh600905,三峡能源,2021-12-23,7.06,7.58,7.03,7.48,7.09,881563829.0,6500611916.0,64111080000.0,213711080000.0
sh600905,三峡能源,2021-12-24,7.5,8.05,7.45,7.77,7.48,1015447634.0,7849997905.0,66596670000.0,221996670000.0
sh600905,三峡能源,2021-12-27,7.9,7.94,7.55,7.69,7.77,662991128.0,5129076280.0,65910990000.0,219710990000.0
sh600905,三峡能源,2021-12-28,7.69,7.73,7.39,7.47,7.69,490682885.0,3674987377.0,64025370000.0,213425370000.0
sh600905,三峡能源,2021-12-29,7.44,7.45,7.23,7.25,7.47,480932237.0,3519848909.0,62139750000.0,207139750000.0
sh600905,三峡能源,2021-12-30,7.23,7.42,7.22,7.32,7.25,386156013.0,2832421935.0,62739720000.0,209139720000.0
sh600905,三峡能源,2021-12-31,7.4,7.58,7.38,7.51,7.32,527775093.0,3953923441.0,64368210000.0,214568210000.0
sh600905,三峡能源,2022-01-04,7.57,7.69,7.41,7.43,7.51,403447135.0,3032557576.0,63682530000.0,212282530000.0
sh600905,三峡能源,2022-01-05,7.41,7.43,7.11,7.2,7.43,464689206.0,3353468197.0,61711200000.0,205711200000.0
sh600905,三峡能源,2022-01-06,7.12,7.25,7.09,7.19,7.2,317843694.0,2281411720.0,61625490000.0,205425490000.0
sh600905,三峡能源,2022-01-07,7.16,7.21,7.09,7.1,7.19,322743775.0,2302708394.0,60854100000.0,202854100000.0
sh600905,三峡能源,2022-01-10,7.11,7.13,6.9,7.04,7.1,305161303.0,2135357155.0,60339840000.0,201139840000.0
sh600905,三峡能源,2022-01-11,7.02,7.12,6.89,6.92,7.04,332432092.0,2325654711.0,59311320000.0,197711320000.0
sh600905,三峡能源,2022-01-12,6.94,7.01,6.8,6.97,6.92,431441480.0,2980501238.0,59739870000.0,199139870000.0
sh600905,三峡能源,2022-01-13,6.93,7.06,6.87,7.0,6.97,327607311.0,2283801260.0,59997000000.0,199997000000.0
sh600905,三峡能源,2022-01-14,6.94,7.06,6.89,6.93,7.0,263291475.0,1833729763.0,59397030000.0,197997030000.0
