数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300921,南凌科技,2021-08-23,22.57,23.32,22.52,23.23,22.75,1586939.0,36507406.0,762269220.0,3059097605.1
sz300921,南凌科技,2021-08-24,23.49,23.49,22.83,23.07,23.23,1329460.0,30689839.0,757018980.0,3038027625.9
sz300921,南凌科技,2021-08-25,23.1,23.3,22.91,22.97,23.07,1323450.0,30475990.0,753737580.0,3024858888.9
sz300921,南凌科技,2021-08-26,22.53,22.69,22.18,22.21,22.97,1756376.0,39376965.0,728798940.0,2924776487.7000003
sz300921,南凌科技,2021-08-27,22.01,23.15,21.87,22.77,22.21,2030818.0,45529754.0,747174780.0,2998521414.9
sz300921,南凌科技,2021-08-30,24.0,24.66,22.8,22.94,22.77,2627020.0,61791438.0,752753160.0000001,3020908267.8
sz300921,南凌科技,2021-08-31,22.0,22.48,21.81,22.16,22.94,1952940.0,43304705.0,727158239.9999999,2918192119.2
sz300921,南凌科技,2021-09-01,22.1,22.37,21.88,22.37,22.16,1337821.0,29619724.0,734049180.0,2945846466.9
sz300921,南凌科技,2021-09-02,22.36,22.36,22.02,22.16,22.37,1100787.0,24407200.0,727158239.9999999,2918192119.2
sz300921,南凌科技,2021-09-03,22.18,22.39,22.0,22.3,22.16,1282489.0,28487892.0,731752200.0,2936628351.0000005
sz300921,南凌科技,2021-09-06,22.33,22.85,22.11,22.59,22.3,1395269.0,31332441.0,741268260.0,2974817688.3
sz300921,南凌科技,2021-09-07,22.5,22.79,22.48,22.73,22.59,1120440.0,25412221.0,745862220.0,2993253920.1
sz300921,南凌科技,2021-09-08,22.7,23.08,22.6,23.01,22.73,1502065.0,34327208.0,755050140.0,3030126383.7
sz300921,南凌科技,2021-09-09,23.11,23.4,22.7,22.71,23.01,1781439.0,41049605.0,745205940.0,2990620172.7000003
sz300921,南凌科技,2021-09-10,22.71,22.71,22.35,22.42,22.71,1034260.0,23230519.0,735689880.0,2952430835.4
sz300921,南凌科技,2021-09-13,22.42,22.49,22.07,22.29,22.42,784988.0,17454940.0,731424060.0,2935311477.3
sz300921,南凌科技,2021-09-14,22.2,22.78,22.2,22.32,22.29,938486.0,21091149.0,732408480.0,2939262098.4
sz300921,南凌科技,2021-09-15,22.33,22.33,21.92,22.0,22.32,1037949.0,22875817.0,721908000.0,2897122140.0
sz300921,南凌科技,2021-09-16,22.01,22.14,21.4,21.4,22.0,1148686.0,24998326.0,702219600.0000001,2818109718.0
sz300921,南凌科技,2021-09-17,21.45,21.6,21.0,21.24,21.4,946807.0,20112880.0,696969360.0,2797039738.8
sz300921,南凌科技,2021-09-22,21.06,21.38,21.0,21.26,21.24,457159.0,9708423.0,697625640.0,2799673486.2
sz300921,南凌科技,2021-09-23,21.27,21.61,21.27,21.33,21.26,699506.0,14977793.0,699922620.0,2808891602.1
sz300921,南凌科技,2021-09-24,21.34,21.34,20.73,20.74,21.33,884446.0,18556393.0,680562360.0,2731196053.8
sz300921,南凌科技,2021-09-27,20.8,21.03,19.7,19.84,20.74,1127516.0,22697151.0,651029760.0,2612677420.8
sz300921,南凌科技,2021-09-28,19.84,20.08,19.67,19.78,19.84,486280.0,9667042.0,649060920.0,2604776178.6
sz300921,南凌科技,2021-09-29,19.7,19.75,18.85,18.9,19.78,931719.0,17842396.0,620184600.0,2488891293.0
sz300921,南凌科技,2021-09-30,19.0,19.2,19.0,19.1,18.9,448480.0,8570056.0,626747400.0,2515228767.0
sz300921,南凌科技,2021-10-08,19.15,19.8,19.15,19.68,19.1,608125.0,11884068.0,645779520.0,2591607441.6
sz300921,南凌科技,2021-10-11,19.75,20.09,19.4,19.81,19.68,571615.0,11299485.0,650045340.0,2608726799.7
sz300921,南凌科技,2021-10-12,19.75,19.94,19.31,19.46,19.81,406340.0,7933015.0,638560440.0,2562636220.2000003
sz300921,南凌科技,2021-10-13,19.43,20.36,19.32,20.05,19.46,948725.0,18936863.0,657920700.0000001,2640331768.5
sz300921,南凌科技,2021-10-14,20.06,20.16,19.81,20.06,20.05,575974.0,11531644.0,658248840.0,2641648642.2
sz300921,南凌科技,2021-10-15,20.15,20.88,19.93,20.07,20.06,964017.0,19673135.0,658576980.0,2642965515.9
sz300921,南凌科技,2021-10-18,19.91,19.98,19.61,19.81,20.07,641075.0,12659474.0,650045340.0,2608726799.7
sz300921,南凌科技,2021-10-19,20.38,22.0,20.07,22.0,19.81,1719943.0,35646102.0,721908000.0,2897122140.0
sz300921,南凌科技,2021-10-20,21.1,21.52,20.69,21.02,22.0,2010764.0,42338017.0,689750280.0,2768068517.4
sz300921,南凌科技,2021-10-21,20.76,21.09,20.37,20.39,21.02,1164905.0,23967200.0,669077460.0,2685105474.3
sz300921,南凌科技,2021-10-22,20.45,20.57,19.99,19.99,20.39,627669.0,12640452.0,655951860.0,2632430526.3
sz300921,南凌科技,2021-10-25,19.99,20.18,19.73,20.01,19.99,518773.0,10339475.0,656608140.0,2635064273.7
sz300921,南凌科技,2021-10-26,20.01,20.01,19.51,19.51,20.01,622380.0,12263463.0,640201140.0,2569220588.7000003
sz300921,南凌科技,2021-10-27,19.63,19.63,18.92,19.0,19.51,553234.0,10569552.0,623466000.0,2502060030.0
sz300921,南凌科技,2021-10-28,18.83,19.15,18.57,18.57,19.0,420926.0,7898372.0,609355980.0,2445434460.9
sz300921,南凌科技,2021-10-29,18.57,19.15,18.57,18.97,18.57,411686.0,7801084.0,622481580.0,2498109408.9
sz300921,南凌科技,2021-11-01,18.99,19.37,18.8,19.3,18.97,556378.0,10677243.0,633310200.0,2541566241.0
sz300921,南凌科技,2021-11-02,19.55,20.3,19.45,19.91,19.3,1378056.0,27460822.0,653326740.0,2621895536.7
sz300921,南凌科技,2021-11-03,19.75,20.08,19.55,19.64,19.91,645859.0,12767716.0,644466960.0,2586339946.8
sz300921,南凌科技,2021-11-04,19.95,19.95,19.63,19.65,19.64,487660.0,9618149.0,644795100.0,2587656820.5
sz300921,南凌科技,2021-11-05,19.8,21.19,19.8,20.57,19.65,1765319.0,36120527.0,674983980.0,2708809200.9
sz300921,南凌科技,2021-11-08,20.23,20.4,20.0,20.2,20.57,869433.0,17528357.0,662842800.0,2660084874.0
sz300921,南凌科技,2021-11-09,20.25,20.66,20.22,20.45,20.2,887938.0,18144759.0,671046300.0,2693006716.4999995
sz300921,南凌科技,2021-11-10,20.25,20.59,20.25,20.55,20.45,640066.0,13069211.0,674327700.0,2706175453.4999995
sz300921,南凌科技,2021-11-11,20.48,21.1,20.4,20.84,20.55,1075734.0,22380915.0,683843760.0,2744364790.8
sz300921,南凌科技,2021-11-12,20.84,21.17,20.68,21.05,20.84,1004140.0,21050659.0,690734700.0,2772019138.5
sz300921,南凌科技,2021-11-15,21.69,22.99,21.4,22.33,21.05,4259530.0,95183897.0,732736620.0,2940578972.1000004
sz300921,南凌科技,2021-11-16,21.96,23.12,21.92,22.79,22.33,4282198.0,96597535.0,747831060.0,3001155162.3
