数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301002,崧盛股份,2021-08-26,82.49,84.49,80.83,82.13,83.54,699600.0,57762950.0,1840225641.02,7762927600.0
sz301002,崧盛股份,2021-08-27,82.0,83.35,80.82,82.25,82.13,518200.0,42579629.0,1842914391.5,7774270000.0
sz301002,崧盛股份,2021-08-30,81.31,86.3,81.0,83.65,82.25,821312.0,69141486.0,1874283147.1,7906598000.0
sz301002,崧盛股份,2021-08-31,83.59,83.59,79.76,81.1,83.65,772856.0,62428157.0,1817147199.4,7665572000.0
sz301002,崧盛股份,2021-09-01,80.8,82.49,77.13,78.2,81.1,1070383.0,85425166.0,1752169062.8,7391464000.0
sz301002,崧盛股份,2021-09-02,77.28,79.8,75.5,77.55,78.2,868780.0,66956501.0,1737604997.7,7330026000.0
sz301002,崧盛股份,2021-09-03,77.0,79.28,75.2,75.8,77.55,774907.0,59457342.0,1698394053.1999998,7164616000.0
sz301002,崧盛股份,2021-09-06,75.8,77.0,74.1,77.0,75.8,643341.0,48565336.0,1725281558.0,7278040000.0
sz301002,崧盛股份,2021-09-07,75.8,77.77,75.01,75.91,77.0,911731.0,69508406.0,1700858741.14,7175013199.999999
sz301002,崧盛股份,2021-09-08,75.91,76.2,74.13,74.48,75.91,775772.0,58092691.0,1668817797.9199998,7039849600.0
sz301002,崧盛股份,2021-09-09,74.14,75.18,74.0,74.75,74.48,608519.0,45337247.0,1674867486.5,7065370000.0
sz301002,崧盛股份,2021-09-10,72.87,75.47,72.87,74.7,74.75,468542.0,34984077.0,1673747173.8,7060644000.0
sz301002,崧盛股份,2021-09-13,74.4,74.99,71.11,71.38,74.7,1050951.0,75866462.0,1599358410.52,6746837600.0
sz301002,崧盛股份,2021-09-14,71.01,72.17,70.81,71.0,71.38,380114.0,27121693.0,1590844034.0,6710920000.0
sz301002,崧盛股份,2021-09-15,71.0,71.09,67.79,68.6,71.0,750074.0,51539476.0,1537069024.4,6484072000.0
sz301002,崧盛股份,2021-09-16,68.4,68.6,66.06,66.3,68.6,613730.0,41178482.0,1485534640.2,6266676000.0
sz301002,崧盛股份,2021-09-17,66.05,66.91,64.26,64.62,66.3,604212.0,39283557.0,1447892133.48,6107882400.0
sz301002,崧盛股份,2021-09-22,64.87,66.8,64.0,66.36,64.62,654417.0,43147467.0,1486879015.4399998,6272347200.0
sz301002,崧盛股份,2021-09-23,66.53,67.07,65.88,65.96,66.36,396367.0,26353385.0,1477916513.84,6234539200.0
sz301002,崧盛股份,2021-09-24,65.74,65.74,63.62,63.63,65.96,679203.0,43532462.0,1425709942.02,6014307600.0
sz301002,崧盛股份,2021-09-27,63.64,65.0,61.53,63.71,63.63,790288.0,49575649.0,1427502442.3400002,6021869200.0
sz301002,崧盛股份,2021-09-28,63.68,63.68,59.73,59.9,63.71,933756.0,57013472.0,1342134614.6,5661748000.0
sz301002,崧盛股份,2021-09-29,59.77,60.33,55.5,55.9,59.9,1204496.0,68894506.0,1252509598.6,5283668000.0
sz301002,崧盛股份,2021-09-30,56.59,57.5,54.1,56.29,55.9,2092012.0,116603516.0,1261248037.66,5320530800.0
sz301002,崧盛股份,2021-10-08,56.78,57.68,55.73,56.54,56.29,762901.0,43267530.0,1266849601.16,5344160800.0
sz301002,崧盛股份,2021-10-11,56.4,59.53,56.4,58.2,56.54,1412412.0,81455713.0,1304043982.8,5501064000.0
sz301002,崧盛股份,2021-10-12,58.2,59.18,54.42,55.35,58.2,1361937.0,76417038.0,1240186158.9,5231682000.0
sz301002,崧盛股份,2021-10-13,55.99,59.5,55.1,59.47,55.35,1516544.0,87853708.0,1332499925.38,5621104399.999999
sz301002,崧盛股份,2021-10-14,59.0,59.3,57.56,58.86,59.47,1235259.0,72011377.0,1318832110.44,5563447200.0
sz301002,崧盛股份,2021-10-15,58.2,60.98,58.2,60.35,58.86,1261288.0,75464354.0,1352217428.9,5704282000.0
sz301002,崧盛股份,2021-10-18,60.35,62.67,60.0,62.4,60.35,1279828.0,78294040.0,1398150249.6,5898048000.0
sz301002,崧盛股份,2021-10-19,62.22,62.23,60.71,62.0,62.4,862699.0,52960907.0,1389187748.0000002,5860240000.0
sz301002,崧盛股份,2021-10-20,61.93,63.3,61.01,62.38,62.0,705956.0,43798113.0,1397702124.52,5896157600.0
sz301002,崧盛股份,2021-10-21,61.9,61.94,59.8,60.77,62.38,686290.0,41614166.0,1361628055.58,5743980400.0
sz301002,崧盛股份,2021-10-22,60.24,60.98,59.32,60.24,60.77,532407.0,31991189.0,1349752740.96,5693884800.0
sz301002,崧盛股份,2021-10-25,60.23,61.0,59.21,60.34,60.24,435563.0,26275332.0,1351993366.36,5703336800.000001
sz301002,崧盛股份,2021-10-26,60.98,65.2,59.6,62.7,60.34,1622440.0,102468150.0,1404872125.8,5926404000.0
sz301002,崧盛股份,2021-10-27,63.0,63.0,60.8,62.2,62.7,813100.0,50112558.0,1393668998.8,5879144000.0
sz301002,崧盛股份,2021-10-28,62.0,62.2,59.66,60.61,62.2,566462.0,34369821.0,1358043054.94,5728857200.0
sz301002,崧盛股份,2021-10-29,60.0,61.58,59.68,59.73,60.61,490163.0,29533830.0,1338325551.42,5645679600.0
sz301002,崧盛股份,2021-11-01,59.15,60.77,58.25,58.9,59.73,624500.0,37038555.0,1319728360.6,5567228000.0
sz301002,崧盛股份,2021-11-02,58.84,61.34,58.61,60.17,58.9,660356.0,39559689.0,1348184303.18,5687268400.0
sz301002,崧盛股份,2021-11-03,60.8,61.16,59.02,60.58,60.17,613056.0,36952552.0,1357370867.32,5726021600.0
sz301002,崧盛股份,2021-11-04,60.45,64.86,59.91,62.7,60.58,1180956.0,74176596.0,1404872125.8,5926404000.0
sz301002,崧盛股份,2021-11-05,62.65,64.0,61.58,63.44,62.7,854856.0,53986422.0,1421452753.76,5996348800.0
sz301002,崧盛股份,2021-11-08,62.91,63.92,59.05,59.56,63.44,1421767.0,85751164.0,1334516488.24,5629611200.0
sz301002,崧盛股份,2021-11-09,59.67,60.3,57.66,58.98,59.56,1495294.0,87903739.0,1321520860.92,5574789600.0
sz301002,崧盛股份,2021-11-10,58.83,59.43,57.42,58.96,58.98,847112.0,49395023.0,1321072735.8400002,5572899200.0
sz301002,崧盛股份,2021-11-11,58.8,66.7,58.0,66.45,58.96,3240749.0,206387904.0,1488895578.3,6280854000.0
sz301002,崧盛股份,2021-11-12,65.79,68.52,64.0,66.48,66.45,2062998.0,136468752.0,1489567765.92,6283689600.0
sz301002,崧盛股份,2021-11-15,66.51,67.99,64.97,67.02,66.48,1176633.0,77761313.0,1501667143.08,6334730400.0
sz301002,崧盛股份,2021-11-16,67.09,68.38,65.3,67.15,67.02,1393533.0,93231323.0,1504579956.1,6347018000.0
sz301002,崧盛股份,2021-11-17,66.6,69.59,66.0,68.0,67.15,1290151.0,87891913.0,1523625272.0,6427360000.0
sz301002,崧盛股份,2021-11-18,67.31,71.33,66.5,70.41,68.0,1722258.0,119558878.0,1577624344.14,6655153199.999999
sz301002,崧盛股份,2021-11-19,69.38,69.9,67.76,68.67,70.41,1160556.0,79921096.0,1538637462.1799998,6490688400.0
sz301002,崧盛股份,2021-11-22,68.7,70.87,66.5,70.4,68.67,1588466.0,108811143.0,1577400281.6,6654208000.0
sz301002,崧盛股份,2021-11-23,69.98,70.2,67.6,67.9,70.4,1043052.0,71391771.0,1521384646.6,6417908000.0
sz301002,崧盛股份,2021-11-24,67.91,70.18,67.01,67.56,67.9,1048056.0,71819825.0,1513766520.24,6385771200.0
sz301002,崧盛股份,2021-11-25,67.62,68.49,66.5,66.94,67.56,858412.0,57624164.0,1499874642.7600002,6327168800.0
sz301002,崧盛股份,2021-11-26,66.94,67.73,65.0,67.73,66.94,991417.0,65936970.0,1517575583.42,6401839600.0
sz301002,崧盛股份,2021-11-29,65.84,67.5,63.0,63.48,67.73,1773837.0,115101289.0,1422349003.92,6000129600.0
sz301002,崧盛股份,2021-11-30,63.52,64.6,62.01,62.78,63.48,1300994.0,82211905.0,1406664626.1200001,5933965600.000001
sz301002,崧盛股份,2021-12-01,62.64,63.49,62.06,63.41,62.78,696100.0,43867186.0,1420780566.14,5993513199.999999
sz301002,崧盛股份,2021-12-02,63.2,63.2,59.32,59.59,63.41,1460956.0,88628840.0,1335188675.8600001,5632446800.000001
sz301002,崧盛股份,2021-12-03,59.51,59.75,56.0,57.16,59.59,1913530.0,109948668.0,1280741478.64,5402763199.999999
sz301002,崧盛股份,2021-12-06,57.73,57.85,55.52,56.03,57.16,1396000.0,78655272.0,1255422411.6200001,5295955600.000001
sz301002,崧盛股份,2021-12-07,56.34,59.0,54.3,54.6,56.03,2553523.0,142080513.0,1290198000.0,5160792000.0
sz301002,崧盛股份,2021-12-08,54.58,56.18,54.21,55.98,54.6,1610410.0,89592954.0,1322807400.0,5291229600.0
sz301002,崧盛股份,2021-12-09,55.89,57.78,55.5,57.27,55.98,1511637.0,86202229.0,1353290100.0,5413160400.0
sz301002,崧盛股份,2021-12-10,57.25,57.6,56.66,56.96,57.27,948151.0,53955765.0,1345964800.0,5383859200.0
sz301002,崧盛股份,2021-12-13,57.01,57.76,56.53,57.24,56.96,982170.0,56198080.0,1352581200.0,5410324800.0
sz301002,崧盛股份,2021-12-14,57.25,58.31,57.14,57.95,57.24,819197.0,47356139.0,1369358500.0,5477434000.0
sz301002,崧盛股份,2021-12-15,57.99,58.6,57.3,57.69,57.95,974117.0,56357022.0,1363214700.0,5452858800.0
sz301002,崧盛股份,2021-12-16,57.69,58.27,56.88,57.23,57.69,1111535.0,63632504.0,1352344900.0,5409379600.0
sz301002,崧盛股份,2021-12-17,57.23,57.4,55.62,55.7,57.23,1029367.0,57942632.0,1316191000.0,5264764000.0
sz301002,崧盛股份,2021-12-20,55.53,56.7,55.35,56.07,55.7,798444.0,44709191.0,1324934100.0,5299736400.0
sz301002,崧盛股份,2021-12-21,56.07,56.09,55.28,55.8,56.07,721294.0,40092085.0,1318554000.0,5274216000.0
sz301002,崧盛股份,2021-12-22,55.85,56.56,55.32,55.34,55.8,981182.0,54796925.0,1307684200.0,5230736800.0
sz301002,崧盛股份,2021-12-23,55.37,56.78,55.05,56.2,55.34,1120424.0,62674922.0,1328006000.0,5312024000.0
sz301002,崧盛股份,2021-12-24,56.18,56.41,54.1,54.16,56.2,1413551.0,77124141.0,1279800800.0,5119203200.0
sz301002,崧盛股份,2021-12-27,54.4,54.4,51.77,52.0,54.16,1104811.0,57975396.0,1228760000.0,4915040000.0
sz301002,崧盛股份,2021-12-28,52.08,53.18,51.91,52.89,52.0,874433.0,45997768.0,1249790700.0,4999162800.0
sz301002,崧盛股份,2021-12-29,52.83,53.33,52.11,53.1,52.89,925218.0,48910269.0,1254753000.0,5019012000.0
sz301002,崧盛股份,2021-12-30,52.99,55.0,52.99,54.08,53.1,1127087.0,61205526.0,1277910400.0,5111641600.0
sz301002,崧盛股份,2021-12-31,54.99,54.99,53.62,53.8,54.08,816082.0,44214180.0,1271294000.0,5085176000.0
sz301002,崧盛股份,2022-01-04,53.8,55.19,53.6,54.12,53.8,778264.0,42282092.0,1278855600.0,5115422400.0
sz301002,崧盛股份,2022-01-05,54.15,54.45,52.31,53.4,54.12,965692.0,51244521.0,1261842000.0,5047368000.0
sz301002,崧盛股份,2022-01-06,53.37,53.72,52.61,53.18,53.4,695783.0,37020175.0,1256643400.0,5026573600.0
sz301002,崧盛股份,2022-01-07,53.34,54.64,53.08,53.57,53.18,901757.0,48503452.0,1265859100.0,5063436400.0
sz301002,崧盛股份,2022-01-10,53.47,54.8,51.77,54.54,53.57,1116875.0,59878993.0,1288780200.0,5155120800.0
sz301002,崧盛股份,2022-01-11,54.74,55.34,54.2,54.6,54.54,703540.0,38471190.0,1290198000.0,5160792000.0
sz301002,崧盛股份,2022-01-12,54.9,55.55,54.9,55.28,54.6,864952.0,47809518.0,1306266400.0,5225065600.0
sz301002,崧盛股份,2022-01-13,55.29,55.29,54.56,54.75,55.28,542063.0,29722104.0,1293742500.0,5174970000.0
sz301002,崧盛股份,2022-01-14,55.25,55.36,54.15,54.8,54.75,570018.0,31284249.0,1294924000.0,5179696000.0
