数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300966,共同药业,2021-08-11,51.83,51.86,49.23,49.25,51.85,4903810.0,244819837.0,1354523193.25,5677392250.0
sz300966,共同药业,2021-08-12,48.84,49.86,48.5,49.55,49.25,2613327.0,128750492.0,1362774095.95,5711975350.0
sz300966,共同药业,2021-08-13,49.7,49.7,48.09,49.0,49.55,2757928.0,135024391.0,1347647441.0,5648573000.0
sz300966,共同药业,2021-08-16,49.19,49.58,48.4,48.87,49.0,2096958.0,102939305.0,1344072049.83,5633586990.0
sz300966,共同药业,2021-08-17,49.0,50.5,47.2,49.21,48.87,3540609.0,172782788.0,1353423072.89,5672781170.0
sz300966,共同药业,2021-08-18,48.39,49.2,47.5,47.79,49.21,2403781.0,116063292.0,1314368800.11,5509087830.000001
sz300966,共同药业,2021-08-19,47.86,48.8,47.1,47.1,47.79,1954975.0,93317712.0,1295391723.9,5429546700.0
sz300966,共同药业,2021-08-20,46.8,46.8,45.08,45.7,47.1,2525552.0,115698424.0,1256887511.3,5268158900.0
sz300966,共同药业,2021-08-23,45.76,47.35,45.76,47.13,45.7,2020022.0,94526452.0,1296216814.17,5433005010.0
sz300966,共同药业,2021-08-24,46.9,48.58,46.6,46.96,47.13,2267245.0,107800610.0,1291541302.64,5413407920.0
sz300966,共同药业,2021-08-25,46.85,47.42,46.01,46.63,46.96,1631300.0,76403647.0,1282465309.67,5375366510.0
sz300966,共同药业,2021-08-26,47.27,48.31,46.68,46.79,46.63,2176844.0,103022386.0,1286865791.11,5393810830.0
sz300966,共同药业,2021-08-27,46.48,46.48,44.8,44.97,46.79,2595546.0,117708256.0,1236810314.73,5184006690.0
sz300966,共同药业,2021-08-30,45.13,45.58,44.22,44.55,44.97,1377838.0,61771025.0,1225259050.95,5135590350.0
sz300966,共同药业,2021-08-31,44.3,45.18,41.01,42.18,44.55,2654019.0,113920284.0,1160076919.62,4862383860.0
sz300966,共同药业,2021-09-01,42.1,42.97,41.42,42.7,42.18,1657079.0,70038329.0,1174378484.3,4922327900.0
sz300966,共同药业,2021-09-02,42.65,42.65,41.32,41.46,42.7,1901324.0,79022925.0,1140274753.14,4779384420.0
sz300966,共同药业,2021-09-03,41.7,45.0,41.25,42.87,41.46,2695898.0,116531678.0,1179053995.8300002,4941924990.0
sz300966,共同药业,2021-09-06,42.88,44.75,42.5,43.86,42.87,2180880.0,95338103.0,1206281974.74,5056049220.0
sz300966,共同药业,2021-09-07,43.52,43.85,42.82,43.33,43.86,1528174.0,66033550.0,1191705379.97,4994952410.0
sz300966,共同药业,2021-09-08,43.32,43.79,42.55,42.66,43.33,1376903.0,59264396.0,1173278363.94,4917716820.0
sz300966,共同药业,2021-09-09,42.56,44.65,42.13,44.26,42.66,3049750.0,132998728.0,1217283178.34,5102160020.0
sz300966,共同药业,2021-09-10,43.9,45.25,43.61,43.66,44.26,1741187.0,77013896.0,1200781372.94,5032993820.0
sz300966,共同药业,2021-09-13,44.0,45.2,43.65,44.06,43.66,1291103.0,57042086.0,1211782576.54,5079104620.0
sz300966,共同药业,2021-09-14,43.65,44.2,42.8,43.09,44.06,1351860.0,58437348.0,1185104657.8100002,4967285930.0
sz300966,共同药业,2021-09-15,43.8,44.0,42.9,43.06,43.09,1071867.0,46417914.0,1184279567.54,4963827620.0
sz300966,共同药业,2021-09-16,43.05,46.46,42.37,44.35,43.06,3607421.0,161607457.0,1219758449.15,5112534950.0
sz300966,共同药业,2021-09-17,43.15,43.68,41.42,42.66,44.35,2797364.0,118857404.0,1173278363.94,4917716820.0
sz300966,共同药业,2021-09-22,41.61,42.69,41.6,41.69,42.66,1283047.0,53699023.0,1146600445.21,4805898130.0
sz300966,共同药业,2021-09-23,41.76,42.2,41.75,41.79,41.69,1059324.0,44388015.0,1149350746.11,4817425830.0
sz300966,共同药业,2021-09-24,41.78,42.5,41.37,41.63,41.79,1108981.0,46383808.0,1144950264.67,4798981510.0
sz300966,共同药业,2021-09-27,41.49,42.68,41.42,41.8,41.63,1416310.0,59425327.0,1149625776.2,4818578600.0
sz300966,共同药业,2021-09-28,41.4,41.66,39.26,39.27,41.8,2183872.0,87475714.0,1080043163.43,4526927790.0
sz300966,共同药业,2021-09-29,39.33,39.85,36.36,36.38,39.27,1888000.0,70927368.0,1000559467.42,4193777260.000001
sz300966,共同药业,2021-09-30,37.08,37.77,36.8,37.0,36.38,1197070.0,44559622.0,1017611333.0,4265249000.0
sz300966,共同药业,2021-10-08,37.03,38.75,37.03,37.66,37.0,1413415.0,53526812.0,1035763318.94,4341331820.0
sz300966,共同药业,2021-10-11,37.67,39.5,37.67,38.16,37.66,1280774.0,49078003.0,1049514823.44,4398970320.0
sz300966,共同药业,2021-10-12,38.16,39.5,37.2,38.36,38.16,2163838.0,83563501.0,1055015425.24,4422025720.0
sz300966,共同药业,2021-10-13,37.52,41.08,37.03,39.95,38.36,3701893.0,145680627.0,1158550000.0,4605316150.0
sz300966,共同药业,2021-10-14,39.18,39.58,38.36,38.75,39.95,2146374.0,83247732.0,1123750000.0,4466983750.0
sz300966,共同药业,2021-10-15,38.58,38.58,37.56,37.72,38.75,1310721.0,49640161.0,1093880000.0,4348248440.0
sz300966,共同药业,2021-10-18,37.62,37.84,37.05,37.77,37.72,881600.0,33025958.0,1095330000.0,4354012290.0
sz300966,共同药业,2021-10-19,37.75,38.38,37.46,37.55,37.77,1253621.0,47385666.0,1088950000.0,4328651350.0
sz300966,共同药业,2021-10-20,37.62,38.0,36.8,37.86,37.55,1376176.0,51434415.0,1097940000.0,4364387220.0
sz300966,共同药业,2021-10-21,37.5,38.2,37.5,37.88,37.86,1116966.0,42211849.0,1098520000.0,4366692760.0
sz300966,共同药业,2021-10-22,37.73,37.98,37.13,37.34,37.88,931458.0,34964588.0,1082860000.0,4304443180.0
sz300966,共同药业,2021-10-25,37.39,37.72,37.01,37.19,37.34,675821.0,25114865.0,1078510000.0,4287151630.0
sz300966,共同药业,2021-10-26,37.1,37.9,37.03,37.72,37.19,1259510.0,47201237.0,1093880000.0,4348248440.0
sz300966,共同药业,2021-10-27,37.49,37.5,34.66,35.06,37.72,2286216.0,81076826.0,1016740000.0,4041611620.0
sz300966,共同药业,2021-10-28,35.07,36.2,34.12,35.04,35.06,1458022.0,51119232.0,1016160000.0,4039306080.0
sz300966,共同药业,2021-10-29,34.8,35.1,34.32,34.79,35.04,1004666.0,34933431.0,1008910000.0,4010486830.0
sz300966,共同药业,2021-11-01,34.47,35.2,34.47,34.94,34.79,1061433.0,37003252.0,1013260000.0,4027778380.0
sz300966,共同药业,2021-11-02,35.1,35.76,33.51,33.8,34.94,1884625.0,65285530.0,980200000.0,3896362600.0
sz300966,共同药业,2021-11-03,33.97,35.41,33.8,35.09,33.8,1840650.0,64257969.0,1017610000.0,4045069930.0
sz300966,共同药业,2021-11-04,34.67,35.6,34.67,35.03,35.09,1145550.0,40135549.0,1015870000.0,4038153310.0
sz300966,共同药业,2021-11-05,35.03,35.95,34.66,35.47,35.03,1764634.0,62687075.0,1028630000.0,4088875190.0
sz300966,共同药业,2021-11-08,35.16,35.96,34.9,35.93,35.47,1536111.0,54717413.0,1041970000.0,4141902610.0
sz300966,共同药业,2021-11-09,37.85,43.12,37.85,43.12,35.93,7266000.0,301120978.0,1250480000.0,4970744240.0
sz300966,共同药业,2021-11-10,45.0,45.28,41.0,43.26,43.12,10733180.0,465044420.0,1254540000.0,4986883020.0
sz300966,共同药业,2021-11-11,41.53,43.07,40.74,42.35,43.26,6433978.0,269880451.0,1228150000.0,4881980950.0
sz300966,共同药业,2021-11-12,41.5,45.8,41.07,45.07,42.35,8541546.0,373881376.0,1307030000.0,5195534390.0
sz300966,共同药业,2021-11-15,44.6,48.5,43.78,45.15,45.07,9132033.0,419014042.0,1309350000.0,5204756550.0
sz300966,共同药业,2021-11-16,44.3,46.78,42.18,45.88,45.15,7210970.0,321447361.0,1330520000.0,5288908760.0
sz300966,共同药业,2021-11-17,45.5,45.5,43.0,43.2,45.88,5777520.0,252956328.0,1252800000.0,4979966400.0
sz300966,共同药业,2021-11-18,42.97,43.58,41.43,41.59,43.2,3939304.0,166653514.0,1206110000.0,4794370430.0
sz300966,共同药业,2021-11-19,41.3,42.68,40.88,42.28,41.59,3048904.0,127760869.0,1226120000.0,4873911560.0
sz300966,共同药业,2021-11-22,42.0,42.6,41.5,42.39,42.28,2870546.0,120420735.0,1229310000.0,4886592030.0
sz300966,共同药业,2021-11-23,42.08,42.99,41.83,42.55,42.39,3158638.0,134061935.0,1233950000.0,4905036350.0
sz300966,共同药业,2021-11-24,42.33,44.32,41.85,44.32,42.55,5248184.0,228108046.0,1285280000.0,5109076640.0
sz300966,共同药业,2021-11-25,43.9,46.35,43.8,44.07,44.32,6613324.0,298148080.0,1278030000.0,5080257390.0
sz300966,共同药业,2021-11-26,43.83,45.06,42.32,44.71,44.07,4817308.0,211980264.0,1296590000.0,5154034670.0
sz300966,共同药业,2021-11-29,46.0,46.66,43.73,45.1,44.71,6152149.0,278229886.0,1307900000.0,5198992700.0
sz300966,共同药业,2021-11-30,44.0,45.5,43.41,45.46,45.1,5033730.0,222277122.0,1318340000.0,5240492420.0
sz300966,共同药业,2021-12-01,46.3,46.88,43.98,44.0,45.46,4915255.0,223337384.0,1276000000.0,5072188000.0
sz300966,共同药业,2021-12-02,43.0,43.39,41.5,41.65,44.0,3454547.0,146702384.0,1207850000.0,4801287050.0
sz300966,共同药业,2021-12-03,41.8,42.13,40.93,41.43,41.65,1883958.0,78049280.0,1201470000.0,4775926110.0
sz300966,共同药业,2021-12-06,41.43,41.77,40.01,40.14,41.43,1958987.0,79812208.0,1164060000.0,4627218780.0
sz300966,共同药业,2021-12-07,40.71,41.3,40.0,40.4,40.14,1443650.0,58451974.0,1171600000.0,4657190800.0
sz300966,共同药业,2021-12-08,40.38,40.78,39.75,40.72,40.4,1326462.0,53489522.0,1180880000.0,4694079440.0
sz300966,共同药业,2021-12-09,40.7,42.8,40.7,41.85,40.72,2434332.0,101590038.0,1213650000.0,4824342450.0
sz300966,共同药业,2021-12-10,41.5,42.19,41.3,41.7,41.85,1405452.0,58638799.0,1209300000.0,4807050900.0
sz300966,共同药业,2021-12-13,41.81,42.03,41.1,41.26,41.7,1332599.0,55341063.0,1196540000.0,4756329020.0
sz300966,共同药业,2021-12-14,41.1,42.5,41.1,41.96,41.26,1913068.0,80166082.0,1216840000.0,4837022920.0
sz300966,共同药业,2021-12-15,41.56,42.1,40.36,40.46,41.96,1910677.0,78714015.0,1173340000.0,4664107420.0
sz300966,共同药业,2021-12-16,40.57,40.9,39.8,40.21,40.46,1793557.0,72075509.0,1166090000.0,4635288170.0
sz300966,共同药业,2021-12-17,40.01,40.24,38.2,38.28,40.21,2195937.0,85162934.0,1110120000.0,4412803560.0
sz300966,共同药业,2021-12-20,38.23,39.94,38.23,38.55,38.28,1743180.0,68255983.0,1117950000.0,4443928350.0
sz300966,共同药业,2021-12-21,38.08,39.38,38.07,39.36,38.55,1342351.0,52423279.0,1141440000.0,4537302720.0
sz300966,共同药业,2021-12-22,40.0,40.58,39.01,39.95,39.36,1997449.0,79505824.0,1158550000.0,4605316150.0
sz300966,共同药业,2021-12-23,39.66,40.01,38.53,38.65,39.95,1701452.0,66270884.0,1120850000.0,4455456050.0
sz300966,共同药业,2021-12-24,39.1,40.18,38.2,38.55,38.65,2513738.0,98663905.0,1117950000.0,4443928350.0
sz300966,共同药业,2021-12-27,38.31,42.18,38.0,42.06,38.55,5584469.0,226114110.0,1219740000.0,4848550620.0
sz300966,共同药业,2021-12-28,41.99,43.2,40.76,41.98,42.06,5232458.0,218716896.0,1217420000.0,4839328460.0
sz300966,共同药业,2021-12-29,42.0,43.32,41.69,42.57,41.98,4028544.0,171279015.0,1234530000.0,4907341890.0
sz300966,共同药业,2021-12-30,42.55,42.88,41.05,41.8,42.57,3252178.0,135658483.0,1212200000.0,4818578600.0
sz300966,共同药业,2021-12-31,42.0,42.38,41.0,41.02,41.8,2743968.0,114201578.0,1189580000.0,4728662540.0
sz300966,共同药业,2022-01-04,42.2,43.0,41.41,41.6,41.02,2580692.0,108476961.0,1206400000.0,4795523200.0
sz300966,共同药业,2022-01-05,42.0,42.0,38.7,38.93,41.6,2695793.0,106898945.0,1128970000.0,4487733610.0
sz300966,共同药业,2022-01-06,38.5,39.74,38.31,39.53,38.93,1410081.0,55343506.0,1146370000.0,4556899810.0
sz300966,共同药业,2022-01-07,39.53,39.93,38.75,38.8,39.53,1282243.0,50427353.0,1125200000.0,4472747600.0
sz300966,共同药业,2022-01-10,38.8,40.5,37.65,39.96,38.8,1585667.0,63086482.0,1158840000.0,4606468920.0
sz300966,共同药业,2022-01-11,40.05,43.2,39.96,41.75,39.96,4095396.0,172018949.0,1210750000.0,4812814750.0
sz300966,共同药业,2022-01-12,40.4,42.85,40.01,42.19,41.75,3558709.0,149447139.0,1223510000.0,4863536630.0
sz300966,共同药业,2022-01-13,42.19,42.88,41.39,42.14,42.19,2634454.0,110952226.0,1222060000.0,4857772780.0
sz300966,共同药业,2022-01-14,41.98,44.44,41.51,43.73,42.14,5088712.0,221387116.0,1268170000.0,5041063210.0
