数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605208,永茂泰,2021-07-07,21.16,23.52,21.13,23.52,21.38,5743133.0,132033697.0,1105440000.0,4421760000.0
sh605208,永茂泰,2021-07-08,24.0,24.0,22.68,22.71,23.52,8074089.0,186863829.0,1067370000.0,4269480000.0
sh605208,永茂泰,2021-07-09,22.61,24.41,22.51,23.64,22.71,8803785.0,208518971.0,1111080000.0,4444320000.0
sh605208,永茂泰,2021-07-12,23.6,24.2,23.27,23.44,23.64,5648988.0,133241361.0,1101680000.0,4406720000.0
sh605208,永茂泰,2021-07-13,23.5,23.5,22.83,23.03,23.44,3833410.0,88206953.0,1082410000.0,4329640000.0
sh605208,永茂泰,2021-07-14,23.15,23.15,22.56,22.78,23.03,3252304.0,74147136.0,1070660000.0,4282640000.0
sh605208,永茂泰,2021-07-15,22.74,22.86,22.18,22.51,22.78,2614859.0,58747121.0,1057970000.0,4231880000.0
sh605208,永茂泰,2021-07-16,22.47,23.07,22.37,22.65,22.51,2700366.0,61467880.0,1064550000.0,4258200000.0
sh605208,永茂泰,2021-07-19,22.52,23.28,21.86,23.21,22.65,4303085.0,97577487.0,1090870000.0,4363480000.0
sh605208,永茂泰,2021-07-20,22.84,23.31,22.7,22.7,23.21,2847464.0,65272990.0,1066900000.0,4267600000.0
sh605208,永茂泰,2021-07-21,22.71,23.43,22.69,22.93,22.7,3407731.0,78803967.0,1077710000.0,4310840000.0
sh605208,永茂泰,2021-07-22,22.77,24.98,22.77,23.95,22.93,8815576.0,211115494.0,1125650000.0,4502600000.0
sh605208,永茂泰,2021-07-23,23.91,25.38,23.52,25.09,23.95,11081646.0,272738637.0,1179230000.0,4716920000.0
sh605208,永茂泰,2021-07-26,24.83,24.84,23.78,24.06,25.09,6838251.0,165833156.0,1130820000.0,4523280000.0
sh605208,永茂泰,2021-07-27,24.06,26.47,24.06,25.41,24.06,16844183.0,436821807.0,1194270000.0,4777080000.0
sh605208,永茂泰,2021-07-28,25.0,25.0,22.87,23.19,25.41,11957880.0,281907361.0,1089930000.0,4359720000.0
sh605208,永茂泰,2021-07-29,23.54,25.51,23.54,25.51,23.19,7040312.0,176898110.0,1198970000.0,4795880000.0
sh605208,永茂泰,2021-07-30,26.26,26.47,25.22,25.68,25.51,13954029.0,359950542.0,1206960000.0,4827840000.0
sh605208,永茂泰,2021-08-02,25.62,26.17,25.0,25.86,25.68,9077933.0,231702738.0,1215420000.0,4861680000.0
sh605208,永茂泰,2021-08-03,25.29,25.63,24.24,24.24,25.86,7594763.0,188994523.0,1139280000.0,4557120000.0
sh605208,永茂泰,2021-08-04,24.38,25.16,24.38,24.68,24.24,4810900.0,118986342.0,1159960000.0,4639840000.0
sh605208,永茂泰,2021-08-05,24.38,25.08,24.01,24.7,24.68,5154632.0,126613879.0,1160900000.0,4643600000.0
sh605208,永茂泰,2021-08-06,24.9,25.38,24.5,25.35,24.7,6199152.0,155178042.0,1191450000.0,4765800000.0
sh605208,永茂泰,2021-08-09,25.15,25.25,24.21,24.65,25.35,4953354.0,122011736.0,1158550000.0,4634200000.0
sh605208,永茂泰,2021-08-10,24.5,25.28,24.39,24.79,24.65,4274787.0,106033725.0,1165130000.0,4660520000.0
sh605208,永茂泰,2021-08-11,24.78,24.99,24.33,24.45,24.79,4133430.0,101473722.0,1149150000.0,4596600000.0
sh605208,永茂泰,2021-08-12,24.3,25.87,23.92,25.55,24.45,8942351.0,224210016.0,1200850000.0,4803400000.0
sh605208,永茂泰,2021-08-13,25.3,25.58,25.01,25.57,25.55,5628890.0,142403537.0,1201790000.0,4807160000.0
sh605208,永茂泰,2021-08-16,25.61,27.18,25.6,25.66,25.57,8449061.0,220475936.0,1206020000.0,4824080000.0
sh605208,永茂泰,2021-08-17,25.79,28.23,25.79,27.7,25.66,16276339.0,440836129.0,1301900000.0,5207600000.0
sh605208,永茂泰,2021-08-18,26.7,29.75,26.4,28.28,27.7,14714620.0,406533884.0,1329160000.0,5316640000.0
sh605208,永茂泰,2021-08-19,27.6,27.77,25.75,26.8,28.28,8907672.0,239597950.0,1259600000.0,5038400000.0
sh605208,永茂泰,2021-08-20,26.3,26.62,25.61,26.37,26.8,5895152.0,154076623.0,1239390000.0,4957560000.0
sh605208,永茂泰,2021-08-23,26.29,27.22,26.27,26.6,26.37,5974852.0,159840447.0,1250200000.0,5000800000.0
sh605208,永茂泰,2021-08-24,26.6,27.6,26.1,27.6,26.6,7445392.0,202775982.0,1297200000.0,5188800000.0
sh605208,永茂泰,2021-08-25,27.79,28.79,27.12,28.21,27.6,9360150.0,263100187.0,1325870000.0,5303480000.0
sh605208,永茂泰,2021-08-26,27.3,27.9,26.6,26.94,28.21,8815641.0,240916418.0,1266180000.0,5064720000.0
sh605208,永茂泰,2021-08-27,26.5,27.56,26.26,26.34,26.94,7252506.0,193811499.0,1237980000.0,4951920000.0
sh605208,永茂泰,2021-08-30,26.35,27.71,26.35,27.32,26.34,6674000.0,181518978.0,1284040000.0,5136160000.0
sh605208,永茂泰,2021-08-31,27.32,27.32,25.8,26.05,27.32,6675427.0,174957322.0,1224350000.0,4897400000.0
sh605208,永茂泰,2021-09-01,25.9,26.22,23.57,23.62,26.05,9041704.0,220093072.0,1110140000.0,4440560000.0
sh605208,永茂泰,2021-09-02,23.31,24.28,23.29,23.82,23.62,4196599.0,100292059.0,1119540000.0,4478160000.0
sh605208,永茂泰,2021-09-03,23.67,24.24,23.05,23.28,23.82,4322633.0,101897633.0,1094160000.0,4376640000.0
sh605208,永茂泰,2021-09-06,23.48,23.9,23.3,23.75,23.28,2893156.0,68262709.0,1116250000.0,4465000000.0
sh605208,永茂泰,2021-09-07,23.75,24.45,23.59,24.23,23.75,3823733.0,91837831.0,1138810000.0,4555240000.0
sh605208,永茂泰,2021-09-08,24.04,24.82,23.81,24.38,24.23,4764325.0,115693716.0,1145860000.0,4583440000.0
sh605208,永茂泰,2021-09-09,24.08,24.79,24.01,24.6,24.38,4622483.0,113298975.0,1156200000.0,4624800000.0
sh605208,永茂泰,2021-09-10,24.6,24.61,23.59,23.84,24.6,4423501.0,106425125.0,1120480000.0,4481920000.0
sh605208,永茂泰,2021-09-13,23.9,24.97,23.75,24.91,23.84,5697699.0,139722217.0,1170770000.0,4683080000.0
sh605208,永茂泰,2021-09-14,24.32,24.5,23.8,23.87,24.91,4717115.0,113347258.0,1121890000.0,4487560000.0
sh605208,永茂泰,2021-09-15,23.62,24.5,23.42,23.99,23.87,2812767.0,67276970.0,1127530000.0,4510120000.0
sh605208,永茂泰,2021-09-16,23.8,24.18,23.21,23.25,23.99,3295550.0,77827917.0,1092750000.0,4371000000.0
sh605208,永茂泰,2021-09-17,23.07,23.35,22.38,22.69,23.25,3027418.0,69065382.0,1066430000.0,4265720000.0
sh605208,永茂泰,2021-09-22,22.3,22.69,22.08,22.42,22.69,2179100.0,48660703.0,1053740000.0,4214960000.0
sh605208,永茂泰,2021-09-23,22.5,22.7,22.28,22.39,22.42,1922005.0,43167105.0,1052330000.0,4209320000.0
sh605208,永茂泰,2021-09-24,22.48,22.63,22.02,22.16,22.39,1932315.0,42911512.0,1041520000.0,4166080000.0
sh605208,永茂泰,2021-09-27,22.3,22.35,21.0,21.3,22.16,2422140.0,52143900.0,1001100000.0,4004400000.0
sh605208,永茂泰,2021-09-28,21.22,21.57,21.22,21.45,21.3,1032882.0,22113911.0,1008150000.0,4032600000.0
sh605208,永茂泰,2021-09-29,21.31,21.44,20.66,20.71,21.45,1558393.0,32709859.0,973370000.0,3893480000.0
sh605208,永茂泰,2021-09-30,20.81,21.02,20.73,20.89,20.71,984366.0,20567797.0,981830000.0,3927320000.0
sh605208,永茂泰,2021-10-08,21.02,21.48,21.02,21.3,20.89,1079429.0,23006417.0,1001100000.0,4004400000.0
sh605208,永茂泰,2021-10-11,21.32,21.62,21.2,21.36,21.3,835605.0,17851652.0,1003920000.0,4015680000.0
sh605208,永茂泰,2021-10-12,21.36,21.45,20.72,20.97,21.36,1302803.0,27293067.0,985590000.0,3942360000.0
sh605208,永茂泰,2021-10-13,20.96,21.48,20.9,21.41,20.97,1234683.0,26199741.0,1006270000.0,4025080000.0
sh605208,永茂泰,2021-10-14,21.41,21.95,21.26,21.86,21.41,1695934.0,36912953.0,1027420000.0,4109680000.0
sh605208,永茂泰,2021-10-15,21.86,21.96,21.53,21.72,21.86,1274495.0,27661831.0,1020840000.0,4083360000.0
sh605208,永茂泰,2021-10-18,21.75,21.92,21.52,21.77,21.72,1027383.0,22294221.0,1023190000.0,4092760000.0
sh605208,永茂泰,2021-10-19,21.68,21.78,21.32,21.52,21.77,1191085.0,25629763.0,1011440000.0,4045760000.0
sh605208,永茂泰,2021-10-20,21.42,23.16,21.17,22.69,21.52,4028436.0,89855965.0,1066430000.0,4265720000.0
sh605208,永茂泰,2021-10-21,22.6,22.85,22.23,22.72,22.69,2511730.0,56416300.0,1067840000.0,4271360000.0
sh605208,永茂泰,2021-10-22,22.54,22.54,22.08,22.08,22.72,1463350.0,32531896.0,1037760000.0,4151040000.0
sh605208,永茂泰,2021-10-25,22.06,22.29,21.69,22.2,22.08,860950.0,18999289.0,1043400000.0,4173600000.0
sh605208,永茂泰,2021-10-26,22.2,22.28,21.19,21.73,22.2,1294084.0,28340792.0,1021310000.0,4085240000.0
sh605208,永茂泰,2021-10-27,21.7,21.84,21.18,21.32,21.73,995667.0,21350332.0,1002040000.0,4008160000.0
sh605208,永茂泰,2021-10-28,20.99,20.99,19.19,19.29,21.32,4205582.0,83078577.0,906630000.0,3626520000.0
sh605208,永茂泰,2021-10-29,19.4,19.59,18.97,19.36,19.29,1496895.0,28898458.0,909920000.0,3639680000.0
sh605208,永茂泰,2021-11-01,19.31,20.23,19.21,19.92,19.36,1450777.0,28740445.0,936240000.0,3744960000.0
sh605208,永茂泰,2021-11-02,19.92,20.98,19.9,20.45,19.92,2359812.0,47854560.0,961150000.0,3844600000.0
sh605208,永茂泰,2021-11-03,20.29,20.44,19.9,20.23,20.45,1199433.0,24127127.0,950810000.0,3803240000.0
sh605208,永茂泰,2021-11-04,20.02,20.38,19.97,20.16,20.23,907201.0,18329597.0,947520000.0,3790080000.0
sh605208,永茂泰,2021-11-05,20.02,20.18,19.83,19.88,20.16,1272133.0,25384174.0,934360000.0,3737440000.0
sh605208,永茂泰,2021-11-08,19.64,20.16,19.64,20.04,19.88,998000.0,19927805.0,941880000.0,3767520000.0
sh605208,永茂泰,2021-11-09,20.22,20.66,20.15,20.2,20.04,1225501.0,24875645.0,949400000.0,3797600000.0
sh605208,永茂泰,2021-11-10,20.2,20.91,20.01,20.81,20.2,2250947.0,46214493.0,978070000.0,3912280000.0
sh605208,永茂泰,2021-11-11,20.76,21.79,20.59,21.22,20.81,2689435.0,57521382.0,997340000.0,3989360000.0
sh605208,永茂泰,2021-11-12,21.42,21.75,21.0,21.73,21.22,2570918.0,55077412.0,1021310000.0,4085240000.0
sh605208,永茂泰,2021-11-15,21.9,22.41,21.68,21.83,21.73,2285000.0,50136685.0,1026010000.0,4104040000.0
sh605208,永茂泰,2021-11-16,21.82,22.59,21.47,22.17,21.83,3096784.0,68058976.0,1041990000.0,4167960000.0
sh605208,永茂泰,2021-11-17,22.28,24.0,21.92,23.2,22.17,6094223.0,138994443.0,1090400000.0,4361600000.0
sh605208,永茂泰,2021-11-18,22.85,23.45,22.6,22.66,23.2,4411520.0,101298516.0,1065020000.0,4260080000.0
sh605208,永茂泰,2021-11-19,22.52,22.71,22.14,22.5,22.66,3073683.0,68982755.0,1057500000.0,4230000000.0
sh605208,永茂泰,2021-11-22,22.5,24.22,22.28,23.72,22.5,5999891.0,140138300.0,1114840000.0,4459360000.0
sh605208,永茂泰,2021-11-23,24.0,25.16,23.68,24.26,23.72,9180665.0,224610630.0,1140220000.0,4560880000.0
sh605208,永茂泰,2021-11-24,24.34,24.82,23.98,24.28,24.26,5414567.0,131888272.0,1141160000.0,4564640000.0
sh605208,永茂泰,2021-11-25,24.19,24.49,23.8,23.84,24.28,3105291.0,74436502.0,1120480000.0,4481920000.0
sh605208,永茂泰,2021-11-26,23.8,24.8,23.52,23.88,23.84,4092400.0,98741641.0,1122360000.0,4489440000.0
sh605208,永茂泰,2021-11-29,23.09,24.04,22.99,24.04,23.88,3570238.0,84444387.0,1129880000.0,4519520000.0
sh605208,永茂泰,2021-11-30,23.89,24.31,23.21,23.58,24.04,3728697.0,88609954.0,1108260000.0,4433040000.0
sh605208,永茂泰,2021-12-01,23.65,24.75,23.39,24.47,23.58,5265033.0,128023864.0,1150090000.0,4600360000.0
sh605208,永茂泰,2021-12-02,24.47,24.67,23.39,23.54,24.47,3472533.0,82946192.0,1106380000.0,4425520000.0
sh605208,永茂泰,2021-12-03,23.66,23.8,22.92,22.98,23.54,3436933.0,79478082.0,1080060000.0,4320240000.0
sh605208,永茂泰,2021-12-06,23.02,23.1,22.09,22.23,22.98,3076900.0,69281053.0,1044810000.0,4179240000.0
sh605208,永茂泰,2021-12-07,22.56,22.65,21.4,21.71,22.23,2766500.0,60327821.0,1020370000.0,4081480000.0
sh605208,永茂泰,2021-12-08,21.71,22.08,21.6,21.91,21.71,1577200.0,34548846.0,1029770000.0,4119080000.0
sh605208,永茂泰,2021-12-09,21.93,22.13,21.81,21.89,21.91,1805054.0,39605381.0,1028830000.0,4115320000.0
sh605208,永茂泰,2021-12-10,21.88,22.55,21.82,22.35,21.89,2133017.0,47618507.0,1050450000.0,4201800000.0
sh605208,永茂泰,2021-12-13,22.34,22.82,21.96,22.33,22.35,2020001.0,44913486.0,1049510000.0,4198040000.0
sh605208,永茂泰,2021-12-14,22.16,22.41,21.97,22.24,22.33,1707799.0,37865667.0,1045280000.0,4181120000.0
sh605208,永茂泰,2021-12-15,22.35,22.47,22.05,22.09,22.24,1521333.0,33801980.0,1038230000.0,4152920000.0
sh605208,永茂泰,2021-12-16,22.13,22.3,21.85,22.11,22.09,1246052.0,27473031.0,1039170000.0,4156680000.0
sh605208,永茂泰,2021-12-17,22.05,22.1,21.44,21.44,22.11,2112801.0,45845547.0,1007680000.0,4030720000.0
sh605208,永茂泰,2021-12-20,21.42,21.58,21.06,21.37,21.44,1335901.0,28563487.0,1004390000.0,4017560000.0
sh605208,永茂泰,2021-12-21,21.38,21.75,21.1,21.59,21.37,1333658.0,28586518.0,1014730000.0,4058920000.0
sh605208,永茂泰,2021-12-22,21.6,21.73,21.34,21.47,21.59,1326834.0,28593661.0,1009090000.0,4036360000.0
sh605208,永茂泰,2021-12-23,21.4,22.94,21.16,22.19,21.47,4373456.0,96764869.0,1042930000.0,4171720000.0
sh605208,永茂泰,2021-12-24,22.3,22.3,21.0,21.01,22.19,3779001.0,81193165.0,987470000.0,3949880000.0
sh605208,永茂泰,2021-12-27,21.07,21.07,20.35,20.66,21.01,2090401.0,42986855.0,971020000.0,3884080000.0
sh605208,永茂泰,2021-12-28,20.66,20.88,20.54,20.76,20.66,947900.0,19626939.0,975720000.0,3902880000.0
sh605208,永茂泰,2021-12-29,20.7,20.93,20.45,20.81,20.76,969303.0,20110596.0,978070000.0,3912280000.0
sh605208,永茂泰,2021-12-30,20.66,21.05,20.66,20.91,20.81,976700.0,20417239.0,982770000.0,3931080000.0
sh605208,永茂泰,2021-12-31,20.91,21.33,20.91,21.05,20.91,1307601.0,27670842.0,989350000.0,3957400000.0
sh605208,永茂泰,2022-01-04,21.1,21.47,21.03,21.3,21.05,1468221.0,31236500.0,1001100000.0,4004400000.0
sh605208,永茂泰,2022-01-05,21.3,21.45,20.82,20.93,21.3,1347472.0,28301661.0,983710000.0,3934840000.0
sh605208,永茂泰,2022-01-06,20.81,21.27,20.81,21.13,20.93,954221.0,20143192.0,993110000.0,3972440000.0
sh605208,永茂泰,2022-01-07,21.21,21.29,20.85,20.86,21.13,1209600.0,25461053.0,980420000.0,3921680000.0
sh605208,永茂泰,2022-01-10,20.92,21.06,20.79,21.03,20.86,857201.0,17956062.0,988410000.0,3953640000.0
sh605208,永茂泰,2022-01-11,21.09,21.64,21.06,21.32,21.03,1957201.0,41830576.0,1002040000.0,4008160000.0
sh605208,永茂泰,2022-01-12,21.33,21.63,21.32,21.54,21.32,1335089.0,28684121.0,1012380000.0,4049520000.0
sh605208,永茂泰,2022-01-13,21.57,21.89,21.43,21.63,21.54,1502430.0,32636158.0,1016610000.0,4066440000.0
sh605208,永茂泰,2022-01-14,21.65,21.8,21.1,21.11,21.63,1423002.0,30411129.0,992170000.0,3968680000.0
