数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601068,中铝国际,2018-10-23,6.5,6.5,6.12,6.16,6.48,50798089.0,321940937.0,1822785068.72,18227850668.7
sh601068,中铝国际,2018-10-24,6.12,6.27,6.05,6.08,6.16,36858555.0,226475528.0,1799112535.36,17991125335.4
sh601068,中铝国际,2018-10-25,5.81,6.35,5.61,6.16,6.08,62326347.0,369681163.0,1822785068.72,18227850668.7
sh601068,中铝国际,2018-10-26,6.09,6.41,6.06,6.21,6.16,59325895.0,370038153.0,1837580402.07,18375804002.1
sh601068,中铝国际,2018-10-29,6.08,6.36,6.04,6.09,6.21,40742981.0,251230514.0,1802071602.03,18020716002.0
sh601068,中铝国际,2018-10-30,6.15,6.28,5.82,6.19,6.09,51510572.0,314056382.0,1831662268.73,18316622668.7
sh601068,中铝国际,2018-10-31,6.26,6.81,6.2,6.81,6.19,47574013.0,311778205.0,2015124402.27,20151244002.3
sh601068,中铝国际,2018-11-01,7.09,7.16,6.58,6.58,6.81,116128514.0,800983265.0,1947065868.86,19470658668.9
sh601068,中铝国际,2018-11-02,6.59,6.75,6.55,6.68,6.58,69961684.0,464914431.0,1976656535.56,19766565335.6
sh601068,中铝国际,2018-11-05,6.88,6.99,6.7,6.78,6.68,76415716.0,519684173.0,2006247202.26,20062472002.3
sh601068,中铝国际,2018-11-06,6.6,6.69,6.39,6.56,6.78,54694909.0,357067132.0,1941147735.52,19411477335.5
sh601068,中铝国际,2018-11-07,6.47,6.58,6.34,6.35,6.56,40768641.0,263067328.0,1879007335.45,18790073335.5
sh601068,中铝国际,2018-11-08,6.38,6.6,6.26,6.39,6.35,43264857.0,277006200.0,1890843602.13,18908436002.1
sh601068,中铝国际,2018-11-09,6.25,6.33,6.1,6.14,6.39,36844540.0,229153555.0,1816866935.38,18168669335.4
sh601068,中铝国际,2018-11-12,6.09,6.25,6.05,6.25,6.14,28431868.0,175565333.0,1849416668.75,18494166668.8
sh601068,中铝国际,2018-11-13,6.15,6.49,6.12,6.45,6.25,51542985.0,326378313.0,1908598002.15,19085980002.2
sh601068,中铝国际,2018-11-14,6.45,6.77,6.37,6.48,6.45,55281389.0,361502231.0,1917475202.16,19174752002.2
sh601068,中铝国际,2018-11-15,6.39,6.63,6.36,6.58,6.48,50051415.0,325494561.0,1947065868.86,19470658668.9
sh601068,中铝国际,2018-11-16,6.57,6.64,6.5,6.58,6.58,41399247.0,272040530.0,1947065868.86,19470658668.9
sh601068,中铝国际,2018-11-19,6.65,6.87,6.55,6.8,6.58,66534584.0,447344209.0,2012165335.6,20121653335.6
sh601068,中铝国际,2018-11-20,6.71,6.72,6.42,6.42,6.8,51931485.0,341517441.0,1899720802.14,18997208002.1
sh601068,中铝国际,2018-11-21,6.19,6.34,6.12,6.33,6.42,31696011.0,198525359.0,1873089202.11,18730892002.1
sh601068,中铝国际,2018-11-22,6.3,6.36,6.18,6.2,6.33,23664395.0,147949858.0,1834621335.4,18346213335.4
sh601068,中铝国际,2018-11-23,6.19,6.29,5.88,5.88,6.2,32643159.0,198012249.0,1739931201.96,17399312002.0
sh601068,中铝国际,2018-11-26,5.84,5.95,5.76,5.8,5.88,19644976.0,114777014.0,1716258668.6,17162586668.6
sh601068,中铝国际,2018-11-27,5.86,5.91,5.75,5.84,5.8,15529238.0,90543544.0,1728094935.28,17280949335.3
sh601068,中铝国际,2018-11-28,5.83,6.09,5.7,5.96,5.84,23810795.0,140285703.0,1763603735.32,17636037335.3
sh601068,中铝国际,2018-11-29,6.01,6.07,5.6,5.6,5.96,29629964.0,175263519.0,1657077335.2,16570773335.2
sh601068,中铝国际,2018-11-30,5.6,5.7,5.4,5.54,5.6,28974655.0,161102027.0,1639322935.18,16393229335.2
sh601068,中铝国际,2018-12-03,5.72,5.77,5.61,5.73,5.54,27554254.0,157091405.0,1695545201.91,16955452001.9
sh601068,中铝国际,2018-12-04,5.75,5.82,5.66,5.82,5.73,23325068.0,134030045.0,1722176801.94,17221768001.9
sh601068,中铝国际,2018-12-05,5.67,5.73,5.61,5.67,5.82,18710550.0,106199937.0,1677790801.89,16777908001.9
sh601068,中铝国际,2018-12-06,5.68,5.7,5.55,5.57,5.67,17981165.0,100998295.0,1648200135.19,16482001335.2
sh601068,中铝国际,2018-12-07,5.58,5.67,5.52,5.57,5.57,14133500.0,79121902.0,1648200135.19,16482001335.2
sh601068,中铝国际,2018-12-10,5.56,5.58,5.45,5.46,5.57,12444115.0,68342914.0,1615650401.82,16156504001.8
sh601068,中铝国际,2018-12-11,5.51,5.57,5.46,5.53,5.46,11962508.0,65838054.0,1636363868.51,16363638668.5
sh601068,中铝国际,2018-12-12,5.56,5.74,5.55,5.64,5.53,24876470.0,140896603.0,1668913601.88,16689136001.9
sh601068,中铝国际,2018-12-13,5.64,6.09,5.57,5.89,5.64,53255977.0,313838361.0,1742890268.63,17428902668.6
sh601068,中铝国际,2018-12-14,5.78,5.82,5.65,5.67,5.89,36095370.0,206953876.0,1677790801.89,16777908001.9
sh601068,中铝国际,2018-12-17,5.67,5.98,5.65,5.92,5.67,43871716.0,257303519.0,1751767468.64,17517674668.6
sh601068,中铝国际,2018-12-18,5.86,5.91,5.71,5.81,5.92,30135043.0,174301742.0,1719217735.27,17192177335.3
sh601068,中铝国际,2018-12-19,5.77,5.8,5.59,5.59,5.81,23539779.0,133426096.0,1654118268.53,16541182668.5
sh601068,中铝国际,2018-12-20,5.51,5.7,5.51,5.63,5.59,19370842.0,108564225.0,1665954535.21,16659545335.2
sh601068,中铝国际,2018-12-21,5.66,5.87,5.63,5.84,5.63,33045333.0,189893209.0,1728094935.28,17280949335.3
sh601068,中铝国际,2018-12-24,5.86,5.91,5.74,5.79,5.84,25975631.0,150682843.0,1713299601.93,17132996001.9
sh601068,中铝国际,2018-12-25,5.65,5.67,5.38,5.61,5.79,28312149.0,157106808.0,1660036401.87,16600364001.9
sh601068,中铝国际,2018-12-26,5.61,5.68,5.54,5.54,5.61,18665600.0,104749097.0,1639322935.18,16393229335.2
sh601068,中铝国际,2018-12-27,5.65,5.68,5.3,5.33,5.54,21284500.0,117048969.0,1577182535.11,15771825335.1
sh601068,中铝国际,2018-12-28,5.34,5.4,5.16,5.21,5.33,21174850.0,112055629.0,1541673735.07,15416737335.1
sh601068,中铝国际,2019-01-02,5.23,5.29,5.17,5.23,5.21,12499254.0,65401223.0,1547591868.41,15475918668.4
sh601068,中铝国际,2019-01-03,5.19,5.28,5.11,5.18,5.23,14141889.0,73555175.0,1532796535.06,15327965335.1
sh601068,中铝国际,2019-01-04,5.11,5.4,5.06,5.4,5.18,29009317.0,153709521.0,1597896001.8,15978960001.8
sh601068,中铝国际,2019-01-07,5.42,5.51,5.36,5.47,5.4,27084435.0,147211820.0,1618609468.49,16186094668.5
sh601068,中铝国际,2019-01-08,5.42,5.8,5.36,5.51,5.47,32304657.0,179237878.0,1630445735.17,16304457335.2
sh601068,中铝国际,2019-01-09,5.5,5.9,5.49,5.74,5.51,51239612.0,291065899.0,1698504268.58,16985042668.6
sh601068,中铝国际,2019-01-10,5.74,5.79,5.56,5.66,5.74,44180695.0,250766024.0,1674831735.22,16748317335.2
sh601068,中铝国际,2019-01-11,6.09,6.23,5.83,6.23,5.66,42056854.0,256555188.0,1843498535.41,18434985335.4
sh601068,中铝国际,2019-01-14,6.85,6.85,6.02,6.03,6.23,132224307.0,874667540.0,1784317202.01,17843172002.0
sh601068,中铝国际,2019-01-15,5.83,5.88,5.63,5.79,6.03,70741840.0,406032720.0,1713299601.93,17132996001.9
sh601068,中铝国际,2019-01-16,5.74,5.84,5.67,5.74,5.79,37447704.0,215004267.0,1698504268.58,16985042668.6
sh601068,中铝国际,2019-01-17,5.72,5.74,5.47,5.52,5.74,37157072.0,208577128.0,1633404801.84,16334048001.8
sh601068,中铝国际,2019-01-18,5.51,5.62,5.51,5.54,5.52,27258300.0,151423166.0,1639322935.18,16393229335.2
sh601068,中铝国际,2019-01-21,5.57,5.61,5.51,5.53,5.54,19821700.0,109935331.0,1636363868.51,16363638668.5
sh601068,中铝国际,2019-01-22,5.57,5.83,5.52,5.72,5.53,47052042.0,267863256.0,1692586135.24,16925861335.2
sh601068,中铝国际,2019-01-23,5.66,5.81,5.6,5.74,5.72,34521691.0,197253903.0,1698504268.58,16985042668.6
sh601068,中铝国际,2019-01-24,5.7,5.74,5.56,5.6,5.74,33068284.0,185601696.0,1657077335.2,16570773335.2
sh601068,中铝国际,2019-01-25,5.53,5.54,5.28,5.3,5.6,37748655.0,203902840.0,1568305335.1,15683053335.1
sh601068,中铝国际,2019-01-28,5.3,5.36,5.23,5.24,5.3,15339800.0,81021366.0,1550550935.08,15505509335.1
sh601068,中铝国际,2019-01-29,5.22,5.24,5.06,5.19,5.24,15796507.0,81328827.0,1535755601.73,15357556001.7
sh601068,中铝国际,2019-01-30,5.16,5.24,5.12,5.14,5.19,9985573.0,51626561.0,1520960268.38,15209602668.4
sh601068,中铝国际,2019-01-31,5.15,5.18,5.01,5.02,5.14,16043938.0,81645606.0,1485451468.34,14854514668.3
sh601068,中铝国际,2019-02-01,5.08,5.16,5.05,5.15,5.02,10048458.0,51346153.0,1523919335.05,15239193335.0
sh601068,中铝国际,2019-02-11,5.16,5.32,5.16,5.32,5.15,15840527.0,83134466.0,1574223468.44,15742234668.4
sh601068,中铝国际,2019-02-12,5.32,5.44,5.28,5.38,5.32,19431627.0,104073967.0,1591977868.46,15919778668.5
sh601068,中铝国际,2019-02-13,5.37,5.49,5.32,5.46,5.38,30005367.0,162452645.0,1615650401.82,16156504001.8
sh601068,中铝国际,2019-02-14,5.43,5.48,5.4,5.44,5.46,17914007.0,97357536.0,1609732268.48,16097322668.5
sh601068,中铝国际,2019-02-15,5.41,5.56,5.38,5.43,5.44,29126545.0,159131550.0,1606773201.81,16067732001.8
sh601068,中铝国际,2019-02-18,5.45,5.55,5.41,5.55,5.43,34472381.0,189329598.0,1642282001.85,16422820001.9
sh601068,中铝国际,2019-02-19,5.51,5.71,5.5,5.7,5.55,46686716.0,261070906.0,1686668001.9,16866680001.9
sh601068,中铝国际,2019-02-20,5.66,5.68,5.55,5.6,5.7,27232171.0,152613347.0,1657077335.2,16570773335.2
sh601068,中铝国际,2019-02-21,5.57,5.63,5.44,5.49,5.6,37751196.0,209031601.0,1624527601.83,16245276001.8
sh601068,中铝国际,2019-02-22,5.47,5.59,5.43,5.58,5.49,29769553.0,164339313.0,1651159201.86,16511592001.9
sh601068,中铝国际,2019-02-25,5.65,5.96,5.6,5.91,5.58,61408156.0,355004969.0,1748808401.97,17488084002.0
sh601068,中铝国际,2019-02-26,5.92,6.5,5.8,6.5,5.91,108632386.0,689089560.0,1923393335.5,19233933335.5
sh601068,中铝国际,2019-02-27,6.35,6.66,6.15,6.3,6.5,103016531.0,656346090.0,1864212002.1,18642120002.1
sh601068,中铝国际,2019-02-28,6.33,6.6,6.25,6.4,6.3,67038958.0,427972084.0,1893802668.8,18938026668.8
sh601068,中铝国际,2019-03-01,6.35,7.04,6.29,6.78,6.4,108186935.0,727518388.0,2006247202.26,20062472002.3
sh601068,中铝国际,2019-03-04,7.0,7.46,6.73,7.46,6.78,138074023.0,1006528992.0,2207463735.82,22074637335.8
sh601068,中铝国际,2019-03-05,7.45,8.2,7.31,7.67,7.46,153621752.0,1186848919.0,2269604135.89,22696041335.9
sh601068,中铝国际,2019-03-06,7.52,7.9,7.45,7.8,7.67,106546695.0,815724190.0,2308072002.6,23080720002.6
sh601068,中铝国际,2019-03-07,7.66,8.58,7.6,8.58,7.8,102655995.0,854386214.0,2538879202.86,25388792002.9
sh601068,中铝国际,2019-03-08,8.25,9.34,7.98,8.17,8.58,135074547.0,1168045609.0,2417557469.39,24175574669.4
sh601068,中铝国际,2019-03-11,8.05,8.32,7.47,7.91,8.17,79213987.0,620075985.0,2340621735.97,23406217336.0
sh601068,中铝国际,2019-03-12,7.91,8.21,7.75,8.0,7.91,67109324.0,534837058.0,2367253336.0,23672533336.0
sh601068,中铝国际,2019-03-13,7.95,7.97,7.35,7.38,8.0,58339955.0,446507741.0,2183791202.46,21837912002.5
sh601068,中铝国际,2019-03-14,7.22,7.32,6.84,7.09,7.38,48722375.0,343422821.0,2097978269.03,20979782669.0
sh601068,中铝国际,2019-03-15,7.14,7.22,7.01,7.11,7.09,33752070.0,240512515.0,2103896402.37,21038964002.4
sh601068,中铝国际,2019-03-18,7.15,7.8,7.11,7.63,7.11,61150639.0,461040682.0,2257767869.21,22577678669.2
sh601068,中铝国际,2019-03-19,7.58,7.59,7.39,7.46,7.63,40269571.0,301408071.0,2207463735.82,22074637335.8
sh601068,中铝国际,2019-03-20,7.48,7.67,7.32,7.57,7.46,45377142.0,340955396.0,2240013469.19,22400134669.2
sh601068,中铝国际,2019-03-21,7.66,8.32,7.48,8.0,7.57,96798345.0,768293294.0,2367253336.0,23672533336.0
sh601068,中铝国际,2019-03-22,7.9,8.6,7.73,8.4,8.0,102680313.0,836350809.0,2485616002.8,24856160002.8
sh601068,中铝国际,2019-03-25,8.03,8.67,7.97,8.05,8.4,75916527.0,629904034.0,2382048669.35,23820486669.3
sh601068,中铝国际,2019-03-26,8.0,8.26,7.56,7.7,8.05,50250342.0,393432252.0,2278481335.9,22784813335.9
sh601068,中铝国际,2019-03-27,7.79,8.37,7.68,8.21,7.7,71743984.0,574264650.0,2429393736.07,24293937336.1
sh601068,中铝国际,2019-03-28,7.88,8.03,7.39,7.4,8.21,63135654.0,490694640.0,2189709335.8,21897093335.8
sh601068,中铝国际,2019-03-29,7.22,7.57,6.88,7.46,7.4,47842931.0,346858288.0,2207463735.82,22074637335.8
sh601068,中铝国际,2019-04-01,7.52,7.75,7.49,7.63,7.46,41510780.0,317122027.0,2257767869.21,22577678669.2
sh601068,中铝国际,2019-04-02,7.76,7.86,7.56,7.75,7.63,49565811.0,382967649.0,2293276669.25,22932766669.2
sh601068,中铝国际,2019-04-03,7.68,7.96,7.55,7.85,7.75,44201218.0,344610657.0,2322867335.95,23228673336.0
sh601068,中铝国际,2019-04-04,7.95,8.23,7.82,8.06,7.85,62194695.0,502522960.0,2385007736.02,23850077336.0
sh601068,中铝国际,2019-04-08,8.04,8.06,7.53,7.79,8.06,52672900.0,412422747.0,2305112935.93,23051129335.9
sh601068,中铝国际,2019-04-09,7.69,8.1,7.63,7.91,7.79,44647582.0,351379692.0,2340621735.97,23406217336.0
sh601068,中铝国际,2019-04-10,7.83,8.07,7.71,7.86,7.91,43899268.0,346649806.0,2325826402.62,23258264002.6
sh601068,中铝国际,2019-04-11,7.71,7.82,7.38,7.43,7.86,39975200.0,304615532.0,2198586535.81,21985865335.8
sh601068,中铝国际,2019-04-12,7.36,7.53,7.14,7.43,7.43,26882658.0,198054894.0,2198586535.81,21985865335.8
sh601068,中铝国际,2019-04-15,7.53,7.59,7.29,7.29,7.43,21328336.0,159709031.0,2157159602.43,21571596002.4
sh601068,中铝国际,2019-04-16,7.18,7.53,7.18,7.51,7.29,24388553.0,180548748.0,2222259069.17,22222590669.2
sh601068,中铝国际,2019-04-17,7.52,7.6,7.42,7.51,7.51,22998006.0,172721057.0,2222259069.17,22222590669.2
sh601068,中铝国际,2019-04-18,7.54,8.18,7.4,7.9,7.51,64849138.0,508778840.0,2337662669.3,23376626669.3
sh601068,中铝国际,2019-04-19,7.85,8.16,7.77,8.08,7.9,68951589.0,553342047.0,2390925869.36,23909258669.4
sh601068,中铝国际,2019-04-22,8.17,8.2,7.71,7.88,8.08,44419703.0,352329242.0,2331744535.96,23317445336.0
sh601068,中铝国际,2019-04-23,7.83,7.88,7.4,7.46,7.88,37302348.0,281874586.0,2207463735.82,22074637335.8
sh601068,中铝国际,2019-04-24,7.4,7.58,7.28,7.55,7.46,23898600.0,177726573.0,2234095335.85,22340953335.8
sh601068,中铝国际,2019-04-25,7.5,7.51,7.09,7.1,7.55,29742237.0,216920154.0,2100937335.7,21009373335.7
sh601068,中铝国际,2019-04-26,7.01,7.17,7.0,7.01,7.1,18042510.0,127464859.0,2074305735.67,20743057335.7
sh601068,中铝国际,2019-04-29,7.03,7.1,6.31,6.34,7.01,27798152.0,183276405.0,1876048268.78,18760482668.8
sh601068,中铝国际,2019-04-30,6.3,6.57,6.28,6.43,6.34,14513600.0,93462261.0,1902679868.81,19026798668.8
sh601068,中铝国际,2019-05-06,6.31,6.31,5.79,5.79,6.43,21812930.0,130140576.0,1713299601.93,17132996001.9
sh601068,中铝国际,2019-05-07,5.78,5.95,5.74,5.9,5.79,14329730.0,83914573.0,1745849335.3,17458493335.3
sh601068,中铝国际,2019-05-08,5.8,5.98,5.7,5.94,5.9,15229892.0,89890792.0,1757685601.98,17576856002.0
sh601068,中铝国际,2019-05-09,6.1,6.28,5.98,6.01,5.94,21117319.0,128924383.0,1778399068.67,17783990668.7
sh601068,中铝国际,2019-05-10,6.01,6.21,5.9,6.18,6.01,22873158.0,139723144.0,1828703202.06,18287032002.1
sh601068,中铝国际,2019-05-13,6.14,6.26,6.06,6.2,6.18,14179118.0,87374401.0,1834621335.4,18346213335.4
sh601068,中铝国际,2019-05-14,6.09,6.19,6.03,6.08,6.2,11910858.0,72773813.0,1799112535.36,17991125335.4
sh601068,中铝国际,2019-05-15,6.11,6.18,6.1,6.14,6.08,12379058.0,76026200.0,1816866935.38,18168669335.4
sh601068,中铝国际,2019-05-16,6.14,6.3,6.12,6.2,6.14,18319358.0,113670828.0,1834621335.4,18346213335.4
sh601068,中铝国际,2019-05-17,6.18,6.18,5.7,5.76,6.2,23034300.0,137027552.0,1704422401.92,17044224001.9
sh601068,中铝国际,2019-05-20,5.79,5.85,5.46,5.84,5.76,13094700.0,74048091.0,1728094935.28,17280949335.3
sh601068,中铝国际,2019-05-21,5.84,6.09,5.83,6.02,5.84,16589800.0,98841025.0,1781358135.34,17813581335.3
sh601068,中铝国际,2019-05-22,5.93,6.0,5.82,5.88,6.02,13733150.0,81377659.0,1739931201.96,17399312002.0
sh601068,中铝国际,2019-05-23,5.9,5.92,5.67,5.7,5.88,10123200.0,58481751.0,1686668001.9,16866680001.9
sh601068,中铝国际,2019-05-24,5.7,5.81,5.68,5.71,5.7,8491557.0,48709206.0,1689627068.57,16896270668.6
sh601068,中铝国际,2019-05-27,5.76,5.89,5.7,5.87,5.71,10495407.0,61042297.0,1736972135.29,17369721335.3
sh601068,中铝国际,2019-05-28,5.96,5.96,5.78,5.82,5.87,12446300.0,73097479.0,1722176801.94,17221768001.9
sh601068,中铝国际,2019-05-29,5.85,6.4,5.82,6.4,5.82,49554733.0,312128207.0,1893802668.8,18938026668.8
sh601068,中铝国际,2019-05-30,6.45,6.86,6.35,6.74,6.4,79269585.0,526144157.0,1994410935.58,19944109335.6
sh601068,中铝国际,2019-05-31,6.45,7.41,6.44,7.41,6.74,96133064.0,679194206.0,2192668402.47,21926684002.5
sh601068,中铝国际,2019-06-03,7.68,7.85,6.73,6.73,7.41,99007358.0,733258075.0,1991451868.91,19914518668.9
sh601068,中铝国际,2019-06-04,6.63,7.28,6.55,6.96,6.73,70168290.0,482113528.0,2059510402.32,20595104002.3
sh601068,中铝国际,2019-06-05,6.97,7.4,6.89,6.96,6.96,62300709.0,442336134.0,2059510402.32,20595104002.3
sh601068,中铝国际,2019-06-06,6.71,7.49,6.61,7.3,6.96,86061982.0,619348866.0,2160118669.1,21601186669.1
sh601068,中铝国际,2019-06-10,7.27,7.48,6.9,7.3,7.3,65483664.0,470642505.0,2160118669.1,21601186669.1
sh601068,中铝国际,2019-06-11,7.3,8.03,7.3,8.03,7.3,52920183.0,411739654.0,2376130536.01,23761305336.0
sh601068,中铝国际,2019-06-12,8.83,8.83,8.83,8.83,8.03,43553743.0,384579551.0,2612855869.61,26128558669.6
sh601068,中铝国际,2019-06-13,9.2,9.71,8.39,8.47,8.83,179242469.0,1652450523.0,2506329469.49,25063294669.5
sh601068,中铝国际,2019-06-14,8.0,8.1,7.62,7.62,8.47,113747782.0,890117842.0,2254808802.54,22548088002.5
sh601068,中铝国际,2019-06-17,7.44,7.84,7.33,7.46,7.62,64614650.0,491568434.0,2207463735.82,22074637335.8
sh601068,中铝国际,2019-06-18,7.48,7.59,7.15,7.28,7.46,52048392.0,381028981.0,2154200535.76,21542005335.8
sh601068,中铝国际,2019-06-19,7.4,7.57,7.3,7.34,7.28,52438958.0,388765553.0,2171954935.78,21719549335.8
sh601068,中铝国际,2019-06-20,7.3,7.5,7.1,7.39,7.34,58844655.0,428744416.0,2186750269.13,21867502669.1
sh601068,中铝国际,2019-06-21,7.37,7.64,7.32,7.45,7.39,62235143.0,465296663.0,2204504669.15,22045046669.2
sh601068,中铝国际,2019-06-24,7.39,7.58,7.32,7.4,7.45,41610535.0,309447898.0,2189709335.8,21897093335.8
sh601068,中铝国际,2019-06-25,7.33,7.37,6.95,7.06,7.4,50291800.0,357118512.0,2089101069.02,20891010669.0
sh601068,中铝国际,2019-06-26,7.08,7.19,6.96,7.0,7.06,26823086.0,189205202.0,2071346669.0,20713466669.0
sh601068,中铝国际,2019-06-27,7.01,7.05,6.93,6.97,7.0,24182953.0,168855359.0,2062469468.99,20624694669.0
sh601068,中铝国际,2019-06-28,6.96,6.99,6.67,6.9,6.97,33868063.0,231071810.0,2041756002.3,20417560002.3
sh601068,中铝国际,2019-07-01,6.98,7.06,6.9,7.04,6.9,29116457.0,204119803.0,2083182935.68,20831829335.7
sh601068,中铝国际,2019-07-02,7.05,7.06,6.93,6.96,7.04,19856463.0,138695147.0,2059510402.32,20595104002.3
sh601068,中铝国际,2019-07-03,6.93,6.95,6.76,6.77,6.96,18554000.0,126554364.0,2003288135.59,20032881335.6
sh601068,中铝国际,2019-07-04,6.74,6.92,6.73,6.81,6.77,15037018.0,102479920.0,2015124402.27,20151244002.3
sh601068,中铝国际,2019-07-05,6.82,6.86,6.74,6.76,6.81,12003162.0,81367097.0,2000329068.92,20003290668.9
sh601068,中铝国际,2019-07-08,6.73,6.76,6.39,6.43,6.76,19951703.0,129780339.0,1902679868.81,19026798668.8
sh601068,中铝国际,2019-07-09,6.46,6.55,6.41,6.52,6.43,11667062.0,75667241.0,1929311468.84,19293114668.8
sh601068,中铝国际,2019-07-10,6.49,6.52,6.32,6.38,6.52,11097900.0,71255179.0,1887884535.46,18878845335.5
sh601068,中铝国际,2019-07-11,6.46,6.54,6.4,6.47,6.38,12408200.0,80263870.0,1914516135.49,19145161335.5
sh601068,中铝国际,2019-07-12,6.45,6.55,6.38,6.5,6.47,10887014.0,70508581.0,1923393335.5,19233933335.5
sh601068,XD中铝国,2019-07-15,6.47,6.64,6.4,6.55,6.47,12948526.0,84518385.0,1938188668.85,19381886668.8
sh601068,中铝国际,2019-07-16,6.52,6.55,6.42,6.47,6.55,10721070.0,69409886.0,1914516135.49,19145161335.5
sh601068,中铝国际,2019-07-17,6.48,6.48,6.39,6.45,6.47,11123624.0,71675428.0,1908598002.15,19085980002.2
sh601068,中铝国际,2019-07-18,6.42,6.69,6.39,6.51,6.45,20235649.0,132952521.0,1926352402.17,19263524002.2
sh601068,中铝国际,2019-07-19,6.44,6.53,6.42,6.43,6.51,12115801.0,78380687.0,1902679868.81,19026798668.8
sh601068,中铝国际,2019-07-22,6.43,6.44,6.0,6.08,6.43,16961374.0,104283951.0,1799112535.36,17991125335.4
sh601068,中铝国际,2019-07-23,6.09,6.18,6.09,6.16,6.08,6942470.0,42593024.0,1822785068.72,18227850668.7
sh601068,中铝国际,2019-07-24,6.16,6.32,6.16,6.31,6.16,13508570.0,84846858.0,1867171068.77,18671710668.8
