数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300880,N迦南,2020-09-01,52.0,84.0,52.0,77.2,9.73,24891183.0,1744664609.0,2441564796.4,10295392000.0
sz300880,C迦南,2020-09-02,68.88,72.88,55.0,55.6,77.2,17851293.0,1113908255.0,1758432677.2,7414816000.0
sz300880,C迦南,2020-09-03,50.13,54.97,45.48,45.52,55.6,16013578.0,783859216.0,1439637688.24,6070547200.0
sz300880,C迦南,2020-09-04,42.1,44.5,40.52,40.91,45.52,12604203.0,530746203.0,1293839583.17,5455757600.0
sz300880,C迦南,2020-09-07,41.08,53.4,41.08,46.2,40.91,18961439.0,882302003.0,1461143699.4,6161232000.0
sz300880,迦南智能,2020-09-08,42.68,43.0,39.68,40.38,46.2,14850275.0,615356610.0,1277077545.06,5385076800.000001
sz300880,迦南智能,2020-09-09,38.38,38.39,35.11,35.3,40.38,11927384.0,441838003.0,1116414991.1,4707608000.0
sz300880,迦南智能,2020-09-10,36.0,36.93,32.6,33.11,35.3,9342650.0,326352579.0,1047152984.57,4415549600.0
sz300880,迦南智能,2020-09-11,32.0,35.75,31.11,34.16,33.11,9747658.0,325544800.0,1080360795.9199998,4555577600.0
sz300880,迦南智能,2020-09-14,33.36,36.0,33.36,35.54,34.16,9334750.0,324326270.0,1124005347.98,4739614400.0
sz300880,迦南智能,2020-09-15,34.96,38.98,33.88,37.13,35.54,12094659.0,446606944.0,1174291462.31,4951656800.0
sz300880,迦南智能,2020-09-16,36.1,44.56,35.08,44.56,37.13,17295816.0,689249928.0,1409276260.72,5942521600.0
sz300880,迦南智能,2020-09-17,43.5,52.0,42.05,44.66,44.56,20434271.0,957132625.0,1412438909.42,5955857600.0
sz300880,迦南智能,2020-09-18,42.86,47.38,41.31,44.16,44.66,12845162.0,569466953.0,1396625665.9199998,5889177600.0
sz300880,迦南智能,2020-09-21,43.09,45.0,41.1,42.5,44.16,9259910.0,393217535.0,1344125697.5,5667800000.0
sz300880,迦南智能,2020-09-22,41.0,41.0,37.98,38.05,42.5,8723415.0,345585416.0,1203387830.35,5074348000.0
sz300880,迦南智能,2020-09-23,38.13,39.93,37.63,39.14,38.05,6385418.0,249147352.0,1237860701.18,5219710400.0
sz300880,迦南智能,2020-09-24,38.7,43.72,37.56,41.65,39.14,11346851.0,464406938.0,1317243183.55,5554444000.0
sz300880,迦南智能,2020-09-25,41.0,42.7,38.38,38.5,41.65,7547146.0,305113302.0,1217619749.5,5134360000.0
sz300880,迦南智能,2020-09-28,38.02,38.95,35.01,35.65,38.5,6117844.0,224964461.0,1127484261.55,4754284000.0
sz300880,迦南智能,2020-09-29,36.43,36.63,35.0,35.08,35.65,4200395.0,149850785.0,1109457163.96,4678268800.0
sz300880,迦南智能,2020-09-30,35.36,37.29,35.0,36.04,35.08,4968492.0,180003159.0,1139818591.48,4806294400.0
sz300880,迦南智能,2020-10-09,36.94,38.95,36.84,38.5,36.04,5762087.0,218877987.0,1217619749.5,5134360000.0
sz300880,迦南智能,2020-10-12,39.1,40.98,38.5,40.25,38.5,6846686.0,272399494.0,1272966101.75,5367740000.0
sz300880,迦南智能,2020-10-13,40.31,40.4,38.86,39.3,40.25,5473127.0,216010503.0,1242920939.1,5241048000.0
