数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300898,熊猫乳品,2020-12-16,58.78,61.83,58.06,59.67,58.77,11007270.0,659515166.0,1578655655.46,7399080000.0
sz300898,熊猫乳品,2020-12-17,58.2,59.35,56.3,56.88,59.67,8440579.0,486508258.0,1504842193.44,7053120000.0
sz300898,熊猫乳品,2020-12-18,55.53,56.64,54.2,55.31,56.88,4757687.0,264030425.0,1463305585.78,6858440000.0
sz300898,熊猫乳品,2020-12-21,54.04,57.88,53.64,57.79,55.31,6542383.0,365354307.0,1528917552.02,7165960000.0
sz300898,熊猫乳品,2020-12-22,56.86,61.39,56.53,58.95,57.79,10458159.0,620975928.0,1559607020.1,7309800000.0
sz300898,熊猫乳品,2020-12-23,57.5,59.48,55.55,57.35,58.95,8009680.0,460342363.0,1517276719.3000002,7111400000.0
sz300898,熊猫乳品,2020-12-24,56.88,56.98,51.01,51.1,57.35,8443444.0,450868224.0,1351923981.8,6336400000.0
sz300898,熊猫乳品,2020-12-25,49.99,50.5,46.0,49.06,51.1,6749433.0,325187456.0,1297952848.28,6083440000.0
sz300898,熊猫乳品,2020-12-28,48.2,50.8,47.05,50.35,49.06,5490625.0,269979480.0,1332081653.3,6243400000.0
sz300898,熊猫乳品,2020-12-29,49.75,50.28,46.58,46.71,50.35,4790178.0,230794716.0,1235780218.98,5792040000.0
sz300898,熊猫乳品,2020-12-30,46.0,48.68,44.35,47.35,46.71,5316441.0,248440288.0,1252712339.3,5871400000.0
sz300898,熊猫乳品,2020-12-31,47.15,48.38,46.18,47.34,47.35,3556434.0,168438012.0,1252447774.9199998,5870160000.0
sz300898,熊猫乳品,2021-01-04,46.92,50.5,46.92,49.77,47.34,5083158.0,250596307.0,1316736919.26,6171480000.0
sz300898,熊猫乳品,2021-01-05,49.16,59.72,48.89,59.72,49.77,14058391.0,790964930.0,1579978477.36,7405280000.0
sz300898,熊猫乳品,2021-01-06,63.0,64.35,58.21,59.1,59.72,14617342.0,902036357.0,1563575485.8,7328400000.0
sz300898,熊猫乳品,2021-01-07,57.68,64.3,57.68,60.1,59.1,10734551.0,658082908.0,1590031923.8,7452400000.0
sz300898,熊猫乳品,2021-01-08,58.99,60.3,55.16,55.9,60.1,7802271.0,444126176.0,1478914884.2,6931600000.0
sz300898,熊猫乳品,2021-01-11,55.8,58.82,54.51,57.68,55.9,8095187.0,460905650.0,1526007343.8400002,7152320000.0
sz300898,熊猫乳品,2021-01-12,55.5,57.5,54.22,55.8,57.68,6599219.0,365714651.0,1476269240.4,6919200000.0
sz300898,熊猫乳品,2021-01-13,55.17,56.14,49.58,50.56,55.8,7794598.0,406303566.0,1337637505.28,6269440000.0
sz300898,熊猫乳品,2021-01-14,50.0,52.17,47.8,50.74,50.56,5829597.0,292593840.0,1342399664.12,6291760000.0
sz300898,熊猫乳品,2021-01-15,49.99,54.68,49.75,53.47,50.74,6928417.0,367298061.0,1414625739.86,6630280000.0
sz300898,熊猫乳品,2021-01-18,53.43,54.29,51.8,52.98,53.47,5373988.0,283979008.0,1401662085.2399998,6569520000.0
sz300898,熊猫乳品,2021-01-19,52.52,54.48,51.51,51.67,52.98,5210053.0,275979837.0,1367004151.46,6407080000.0
sz300898,熊猫乳品,2021-01-20,50.67,52.52,49.88,52.42,51.67,4081678.0,209570883.0,1386846479.96,6500080000.0
sz300898,熊猫乳品,2021-01-21,51.69,54.9,51.61,53.61,52.42,5905525.0,317081772.0,1418329641.18,6647640000.0
sz300898,熊猫乳品,2021-01-22,54.19,55.45,50.52,50.95,53.61,5358412.0,280428161.0,1347955516.1,6317800000.0
sz300898,熊猫乳品,2021-01-25,50.77,51.66,48.5,51.42,50.95,4624456.0,230454764.0,1360390041.96,6376080000.0
sz300898,熊猫乳品,2021-01-26,50.8,54.9,50.75,51.96,51.42,5854922.0,309593258.0,1374676518.48,6443040000.0
sz300898,熊猫乳品,2021-01-27,50.87,50.87,48.35,49.89,51.96,4313388.0,213666497.0,1319911691.8200002,6186360000.0
sz300898,熊猫乳品,2021-01-28,48.93,50.55,46.8,46.85,49.89,3523719.0,171272480.0,1239484120.3,5809400000.0
sz300898,熊猫乳品,2021-01-29,46.85,48.3,45.38,47.45,46.85,3551369.0,166904441.0,1255357983.1,5883800000.0
sz300898,熊猫乳品,2021-02-01,47.5,49.94,47.11,49.61,47.45,3418378.0,167130595.0,1312503889.18,6151640000.0
sz300898,熊猫乳品,2021-02-02,49.61,49.67,47.38,47.63,49.61,3074004.0,148439601.0,1260120141.94,5906120000.0
sz300898,熊猫乳品,2021-02-03,46.99,47.63,45.54,45.6,47.63,2798624.0,129307293.0,1206413572.8,5654400000.0
sz300898,熊猫乳品,2021-02-04,45.79,47.37,45.79,46.95,45.6,3462325.0,162218802.0,1242129764.1,5821800000.0
sz300898,熊猫乳品,2021-02-05,46.8,48.66,44.6,44.77,46.95,3571543.0,166525512.0,1184454729.26,5551480000.0
sz300898,熊猫乳品,2021-02-08,43.33,43.36,39.18,40.11,44.77,4996456.0,203652946.0,1061167728.18,4973640000.0
sz300898,熊猫乳品,2021-02-09,39.92,40.72,39.32,39.99,40.11,2763754.0,111000568.0,1057992955.62,4958760000.0
sz300898,熊猫乳品,2021-02-10,40.4,40.7,38.04,38.35,39.99,3643547.0,141802470.0,1014604397.3,4755400000.0
sz300898,熊猫乳品,2021-02-18,39.01,40.32,38.9,39.37,38.35,3100767.0,122307967.0,1041589964.06,4881880000.0
sz300898,熊猫乳品,2021-02-19,39.57,42.78,38.97,41.93,39.37,4310734.0,176978440.0,1109318445.3400002,5199320000.0
sz300898,熊猫乳品,2021-02-22,41.89,42.5,40.65,40.99,41.93,3833258.0,159646810.0,1084449393.62,5082760000.0
sz300898,熊猫乳品,2021-02-23,40.9,42.29,39.5,41.53,40.99,3970744.0,163578142.0,1098735870.14,5149720000.0
sz300898,熊猫乳品,2021-02-24,41.07,41.75,40.2,41.53,41.53,2540711.0,104469959.0,1098735870.14,5149720000.0
sz300898,熊猫乳品,2021-02-25,41.8,41.81,39.89,40.39,41.53,2407597.0,97539845.0,1068575530.82,5008360000.0
sz300898,熊猫乳品,2021-02-26,39.36,40.36,39.28,39.72,40.39,1376773.0,54906296.0,1050849717.36,4925280000.0
sz300898,熊猫乳品,2021-03-01,39.72,40.8,39.72,40.69,39.72,1839479.0,74370116.0,1076512462.22,5045560000.0
sz300898,熊猫乳品,2021-03-02,40.8,41.03,39.3,39.48,40.69,2323260.0,92658425.0,1044500172.24,4895520000.0
sz300898,熊猫乳品,2021-03-03,39.41,40.58,39.4,40.1,39.48,1919308.0,76818225.0,1060903163.8,4972400000.0
sz300898,熊猫乳品,2021-03-04,40.3,40.49,38.95,39.13,40.1,2438360.0,95979132.0,1035240418.94,4852120000.0
sz300898,熊猫乳品,2021-03-05,39.13,39.99,38.01,39.73,39.13,1918772.0,75673155.0,1051114281.74,4926520000.0
sz300898,熊猫乳品,2021-03-08,40.07,40.79,39.25,39.49,39.73,2164930.0,86795487.0,1044764736.62,4896760000.0
sz300898,熊猫乳品,2021-03-09,39.49,39.63,36.67,37.2,39.49,2365685.0,89577875.0,984179493.6,4612800000.0
sz300898,熊猫乳品,2021-03-10,37.75,38.39,36.3,37.57,37.2,2021577.0,75298526.0,993968375.66,4658680000.0
sz300898,熊猫乳品,2021-03-11,38.52,38.52,36.92,37.74,37.57,1725178.0,64865131.0,998465970.12,4679760000.0
sz300898,熊猫乳品,2021-03-12,37.5,37.8,36.03,36.08,37.74,2338366.0,85843569.0,954548283.04,4473920000.0
sz300898,熊猫乳品,2021-03-15,35.6,35.98,34.9,35.49,36.08,1698568.0,60006405.0,938938984.62,4400760000.0
sz300898,熊猫乳品,2021-03-16,35.55,37.66,35.41,36.6,35.49,2455354.0,89565586.0,968305630.8,4538400000.0
sz300898,熊猫乳品,2021-03-17,36.14,37.7,36.01,37.39,36.6,2466090.0,91570377.0,989206216.82,4636360000.0
sz300898,熊猫乳品,2021-03-18,37.46,37.78,36.66,36.81,37.39,1720300.0,63697223.0,973861482.78,4564440000.0
sz300898,熊猫乳品,2021-03-19,36.66,38.58,36.36,37.53,36.81,2632114.0,99062125.0,992910118.14,4653720000.0
sz300898,熊猫乳品,2021-03-22,37.63,38.6,37.0,38.02,37.53,1852473.0,70262308.0,1005873772.76,4714480000.0
sz300898,熊猫乳品,2021-03-23,38.0,38.28,36.68,36.79,38.02,1770600.0,66054653.0,973332354.02,4561960000.0
sz300898,熊猫乳品,2021-03-24,37.34,40.93,36.99,39.91,36.79,6106104.0,240171932.0,1055876440.58,4948840000.0
sz300898,熊猫乳品,2021-03-25,39.59,40.47,38.05,39.66,39.91,5025543.0,196093328.0,1049262331.08,4917840000.0
sz300898,熊猫乳品,2021-03-26,39.1,39.59,38.3,38.86,39.66,3276747.0,127495514.0,1028097180.68,4818640000.0
sz300898,熊猫乳品,2021-03-29,38.88,38.93,38.1,38.31,38.86,2173259.0,83532741.0,1013546139.78,4750440000.0
sz300898,熊猫乳品,2021-03-30,38.0,38.0,36.01,36.11,38.31,3200762.0,116952989.0,955341976.18,4477640000.0
sz300898,熊猫乳品,2021-03-31,35.71,36.55,35.7,36.25,36.11,1334812.0,48316261.0,959045877.5,4495000000.0
sz300898,熊猫乳品,2021-04-01,36.27,36.39,35.71,35.9,36.25,1306500.0,46897568.0,949786124.2,4451600000.0
sz300898,熊猫乳品,2021-04-02,35.68,36.59,35.68,36.25,35.9,1387142.0,50214461.0,959045877.5,4495000000.0
sz300898,熊猫乳品,2021-04-06,36.02,37.7,36.02,37.38,36.25,2434438.0,90177805.0,988941652.44,4635120000.0
sz300898,熊猫乳品,2021-04-07,37.05,38.12,36.7,37.74,37.38,2772124.0,103631290.0,998465970.12,4679760000.0
sz300898,熊猫乳品,2021-04-08,37.2,40.8,37.03,38.52,37.74,5267909.0,204927044.0,1019101991.76,4776480000.0
sz300898,熊猫乳品,2021-04-09,37.45,40.25,37.2,38.45,38.52,4227945.0,163255359.0,1017250041.1,4767800000.0
sz300898,熊猫乳品,2021-04-12,38.0,39.51,37.64,37.66,38.45,3430277.0,132123376.0,996349455.08,4669840000.0
sz300898,熊猫乳品,2021-04-13,37.16,40.2,37.16,38.2,37.66,3085466.0,119780640.0,1010635931.6,4736800000.0
sz300898,熊猫乳品,2021-04-14,37.51,39.48,37.51,38.51,38.2,2944081.0,113535328.0,1138218427.38,4775240000.0
sz300898,熊猫乳品,2021-04-15,39.67,40.26,37.76,38.12,38.51,3786671.0,146892153.0,1126691416.5600002,4726880000.0
sz300898,熊猫乳品,2021-04-16,36.77,39.36,36.77,38.92,38.12,4506686.0,173423420.0,1206520000.0,4826080000.0
sz300898,熊猫乳品,2021-04-19,39.0,39.89,38.6,39.66,38.92,4439945.0,175160342.0,1213239060.0,4917840000.0
sz300898,熊猫乳品,2021-04-20,39.01,42.86,39.0,41.42,39.66,8247553.0,338584536.0,1267079220.0,5136080000.0
sz300898,熊猫乳品,2021-04-21,40.98,42.61,40.63,42.0,41.42,6939496.0,289609068.0,1284822000.0,5208000000.0
sz300898,熊猫乳品,2021-04-22,41.77,46.15,41.1,45.18,42.0,9053504.0,396814658.0,1382101380.0,5602320000.0
sz300898,熊猫乳品,2021-04-23,43.3,43.99,42.0,42.01,45.18,5814479.0,248845074.0,1285127910.0,5209240000.0
sz300898,熊猫乳品,2021-04-26,41.1,41.89,39.58,39.64,42.01,4178317.0,169459322.0,1212627240.0,4915360000.0
sz300898,熊猫乳品,2021-04-27,39.9,41.3,39.68,40.2,39.64,3258641.0,131715306.0,1229758200.0,4984800000.0
sz300898,熊猫乳品,2021-04-28,39.72,41.0,38.92,40.61,40.2,3009089.0,121041805.0,1242300510.0,5035640000.0
sz300898,熊猫乳品,2021-04-29,40.82,41.28,39.34,39.34,40.61,3091644.0,124663029.0,1203449940.0,4878160000.0
sz300898,熊猫乳品,2021-04-30,39.2,39.2,37.03,37.2,39.34,3248585.0,122773325.0,1137985200.0,4612800000.0
sz300898,熊猫乳品,2021-05-06,37.13,38.2,37.0,37.41,37.2,1758704.0,66143736.0,1144409310.0,4638840000.0
sz300898,熊猫乳品,2021-05-07,37.38,37.41,35.91,36.0,37.41,2194734.0,80005105.0,1101276000.0,4464000000.0
sz300898,熊猫乳品,2021-05-10,36.33,36.85,35.61,36.61,36.0,1598172.0,58078058.0,1119936510.0,4539640000.0
sz300898,熊猫乳品,2021-05-11,36.56,38.25,36.37,37.42,36.61,2260827.0,85107295.0,1144715220.0,4640080000.0
sz300898,熊猫乳品,2021-05-12,37.12,37.66,36.77,37.37,37.42,1557367.0,57895099.0,1143185670.0,4633880000.0
sz300898,熊猫乳品,2021-05-13,37.01,37.86,36.8,37.64,37.37,1717386.0,64398641.0,1151445240.0,4667360000.0
sz300898,熊猫乳品,2021-05-14,39.29,41.87,38.6,38.95,37.64,4019276.0,160108363.0,1191519450.0,4829800000.0
sz300898,熊猫乳品,2021-05-17,38.58,39.85,37.9,39.63,38.95,3360433.0,130385565.0,1212321330.0,4914120000.0
sz300898,熊猫乳品,2021-05-18,38.83,40.37,38.81,39.65,39.63,2700357.0,107377973.0,1212933150.0,4916600000.0
sz300898,熊猫乳品,2021-05-19,39.3,39.75,38.12,38.35,39.65,2371750.0,91674726.0,1173164850.0,4755400000.0
sz300898,熊猫乳品,2021-05-20,38.14,39.3,38.06,38.57,38.35,1934564.0,75131981.0,1179894870.0,4782680000.0
sz300898,熊猫乳品,2021-05-21,38.78,40.69,38.38,39.64,38.57,3507737.0,140054892.0,1212627240.0,4915360000.0
sz300898,熊猫乳品,2021-05-24,39.56,39.65,38.17,39.19,39.64,2571398.0,99907877.0,1198861290.0,4859560000.0
sz300898,熊猫乳品,2021-05-25,39.2,40.45,38.7,39.56,39.19,2595691.0,103038062.0,1210179960.0,4905440000.0
sz300898,熊猫乳品,2021-05-26,39.56,41.28,39.2,40.88,39.56,3620476.0,146523578.0,1250560080.0,5069120000.0
sz300898,熊猫乳品,2021-05-27,40.86,40.86,39.93,40.25,40.73,2708057.0,109116902.0,1231287750.0,4991000000.0
sz300898,熊猫乳品,2021-05-28,40.0,40.46,39.38,39.46,40.25,2111448.0,83820716.0,1207120860.0,4893040000.0
sz300898,熊猫乳品,2021-05-31,39.6,40.12,39.33,39.88,39.46,1712040.0,67988897.0,1219969080.0,4945120000.0
sz300898,熊猫乳品,2021-06-01,41.0,42.17,40.51,40.63,39.88,4278007.0,176338249.0,1242912330.0,5038120000.0
sz300898,熊猫乳品,2021-06-02,40.15,41.12,39.14,39.35,40.63,2886851.0,115538364.0,1203755850.0,4879400000.0
sz300898,熊猫乳品,2021-06-03,39.21,40.76,39.06,40.54,39.35,3461285.0,138996733.0,1240159140.0,5026960000.0
sz300898,熊猫乳品,2021-06-04,40.53,41.1,39.42,39.86,40.54,2470935.0,98966714.0,1219357260.0,4942640000.0
sz300898,熊猫乳品,2021-06-07,39.6,40.75,39.17,40.4,39.86,2195125.0,88058530.0,1235876400.0,5009600000.0
sz300898,熊猫乳品,2021-06-08,41.04,41.8,39.76,39.85,40.4,2541611.0,102845458.0,1219051350.0,4941400000.0
sz300898,熊猫乳品,2021-06-09,39.6,40.8,39.5,40.28,39.85,2131723.0,85839693.0,1232205480.0,4994720000.0
sz300898,熊猫乳品,2021-06-10,39.79,40.28,38.83,38.87,40.28,3122034.0,122529404.0,1189072170.0,4819880000.0
sz300898,熊猫乳品,2021-06-11,38.68,39.15,37.0,37.27,38.87,2655073.0,101076380.0,1140126570.0,4621480000.0
sz300898,熊猫乳品,2021-06-15,37.1,37.71,36.87,37.28,37.27,1180649.0,44020282.0,1140432480.0,4622720000.0
sz300898,熊猫乳品,2021-06-16,37.35,37.58,36.8,37.2,37.28,1087372.0,40387759.0,1137985200.0,4612800000.0
sz300898,熊猫乳品,2021-06-17,37.0,37.75,36.78,37.37,37.2,1171688.0,43717123.0,1143185670.0,4633880000.0
sz300898,熊猫乳品,2021-06-18,37.37,37.47,36.24,36.6,37.37,1817720.0,66545367.0,1119630600.0,4538400000.0
sz300898,熊猫乳品,2021-06-21,36.45,37.42,36.2,37.35,36.6,1507256.0,55682847.0,1142573850.0,4631400000.0
sz300898,熊猫乳品,2021-06-22,37.2,38.38,37.06,37.81,37.35,1601109.0,60471638.0,1156645710.0,4688440000.0
sz300898,熊猫乳品,2021-06-23,38.2,38.29,37.3,37.53,37.81,1306175.0,49015696.0,1148080230.0,4653720000.0
sz300898,熊猫乳品,2021-06-24,37.53,37.54,36.78,36.93,37.53,1047486.0,38833019.0,1129725630.0,4579320000.0
sz300898,熊猫乳品,2021-06-25,36.85,37.7,36.82,37.46,36.93,1165708.0,43436903.0,1145938860.0,4645040000.0
sz300898,熊猫乳品,2021-06-28,37.3,37.66,36.95,37.27,37.46,1020143.0,38004355.0,1140126570.0,4621480000.0
sz300898,熊猫乳品,2021-06-29,37.01,37.25,35.96,36.04,37.27,1625666.0,59162811.0,1102499640.0,4468960000.0
sz300898,熊猫乳品,2021-06-30,35.99,36.58,35.99,36.26,36.04,714332.0,25882379.0,1109229660.0,4496240000.0
sz300898,熊猫乳品,2021-07-01,36.17,37.34,36.0,36.65,36.26,1846766.0,68091048.0,1121160150.0,4544600000.0
sz300898,熊猫乳品,2021-07-02,36.51,37.73,36.5,36.96,36.65,1709868.0,63667539.0,1130643360.0,4583040000.0
sz300898,熊猫乳品,2021-07-05,36.71,37.0,36.0,36.32,36.96,1393748.0,50639992.0,1111065120.0,4503680000.0
sz300898,熊猫乳品,2021-07-06,36.0,38.3,35.5,37.7,36.32,2942354.0,108781027.0,1153280700.0,4674800000.0
sz300898,熊猫乳品,2021-07-07,37.0,37.7,36.7,37.14,37.7,1858088.0,68975320.0,1136149740.0,4605360000.0
sz300898,熊猫乳品,2021-07-08,37.37,37.37,36.21,36.21,37.14,1251805.0,45755571.0,1107700110.0,4490040000.0
sz300898,熊猫乳品,2021-07-09,36.46,36.59,36.06,36.2,36.21,800642.0,29057030.0,1107394200.0,4488800000.0
sz300898,熊猫乳品,2021-07-12,36.47,37.14,36.3,36.48,36.2,1249168.0,45764640.0,1115959680.0,4523520000.0
sz300898,熊猫乳品,2021-07-13,37.55,37.99,36.99,37.0,36.48,2154993.0,80725236.0,1131867000.0,4588000000.0
sz300898,熊猫乳品,2021-07-14,36.61,37.88,36.4,37.16,37.0,1973745.0,73680238.0,1136761560.0,4607840000.0
sz300898,熊猫乳品,2021-07-15,37.21,37.77,36.19,36.5,37.16,1569760.0,57431710.0,1116571500.0,4526000000.0
sz300898,熊猫乳品,2021-07-16,36.35,36.59,35.82,35.85,36.5,1393214.0,50140844.0,1096687350.0,4445400000.0
sz300898,熊猫乳品,2021-07-19,35.78,36.15,35.5,35.86,35.85,868666.0,31182673.0,1096993260.0,4446640000.0
sz300898,熊猫乳品,2021-07-20,35.83,35.88,34.54,34.58,35.86,1721480.0,60085648.0,1057836780.0,4287920000.0
sz300898,熊猫乳品,2021-07-21,35.3,35.64,34.78,34.87,34.58,1178616.0,41336940.0,1066708170.0,4323880000.0
sz300898,熊猫乳品,2021-07-22,34.87,34.87,33.56,33.73,34.87,1850653.0,62731969.0,1031834430.0,4182520000.0
sz300898,熊猫乳品,2021-07-23,33.82,33.82,32.48,32.58,33.73,1622302.0,53422910.0,996654780.0,4039920000.0
sz300898,熊猫乳品,2021-07-26,32.32,32.79,31.77,32.79,32.58,1284834.0,41623377.0,1003078890.0,4065960000.0
sz300898,熊猫乳品,2021-07-27,32.55,33.08,31.3,31.48,32.79,1230566.0,39553289.0,963004680.0,3903520000.0
sz300898,熊猫乳品,2021-07-28,31.0,33.36,31.0,32.69,31.48,2006703.0,65333560.0,1000019790.0,4053560000.0
sz300898,熊猫乳品,2021-07-29,32.53,33.04,32.1,32.48,32.69,1384635.0,45095805.0,993595680.0,4027520000.0
sz300898,熊猫乳品,2021-07-30,32.2,32.79,31.38,32.64,32.48,1690258.0,54002628.0,998490240.0,4047360000.0
sz300898,熊猫乳品,2021-08-02,32.64,33.3,32.14,33.26,32.64,1517913.0,50010064.0,1017456660.0,4124240000.0
sz300898,熊猫乳品,2021-08-03,33.2,35.2,32.8,35.02,33.26,3168765.0,108251869.0,1071296820.0,4342480000.0
sz300898,熊猫乳品,2021-08-04,34.42,34.43,33.78,33.92,35.02,2091597.0,71171675.0,1037646720.0,4206080000.0
sz300898,熊猫乳品,2021-08-05,33.93,34.6,33.64,33.78,33.92,1405349.0,47937404.0,1033363980.0,4188720000.0
sz300898,熊猫乳品,2021-08-06,33.01,33.38,32.53,32.6,33.78,1356055.0,44558208.0,997266600.0,4042400000.0
sz300898,熊猫乳品,2021-08-09,32.6,35.76,32.5,34.81,32.6,3454008.0,119918895.0,1064872710.0,4316440000.0
sz300898,熊猫乳品,2021-08-10,35.0,35.74,34.6,35.32,34.81,3077114.0,108031583.0,1080474120.0,4379680000.0
sz300898,熊猫乳品,2021-08-11,35.33,35.63,34.88,35.34,35.32,1825230.0,64264184.0,1081085940.0,4382160000.0
sz300898,熊猫乳品,2021-08-12,35.4,35.7,34.31,34.4,35.34,1411580.0,49194234.0,1052330400.0,4265600000.0
sz300898,熊猫乳品,2021-08-13,34.4,34.93,33.96,34.59,34.4,1139764.0,39250811.0,1058142690.0,4289160000.0
sz300898,熊猫乳品,2021-08-16,34.29,35.35,34.29,34.92,34.59,1496194.0,52288453.0,1068237720.0,4330080000.0
sz300898,熊猫乳品,2021-08-17,34.75,35.39,34.12,34.36,34.92,1515324.0,52543073.0,1051106760.0,4260640000.0
sz300898,熊猫乳品,2021-08-18,34.08,34.36,33.11,33.72,34.36,1714191.0,57650857.0,1040599200.0,4181280000.0
sz300898,熊猫乳品,2021-08-19,33.88,35.5,33.35,33.66,33.72,1956659.0,66885046.0,1038747600.0,4173840000.0
sz300898,熊猫乳品,2021-08-20,33.22,33.4,31.88,32.33,33.66,1701070.0,55028646.0,997703800.0,4008920000.0
