数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688059,华锐精密,2021-03-30,111.32,113.69,107.11,110.1,110.89,338333.0,37281802.0,985636669.5,4845280800.0
sh688059,华锐精密,2021-03-31,110.31,115.67,107.57,113.6,110.1,389731.0,43832774.0,1016969352.0,4999308800.0
sh688059,华锐精密,2021-04-01,113.96,113.96,108.33,110.33,113.6,287357.0,31927750.0,987695674.35,4855402640.0
sh688059,华锐精密,2021-04-02,110.99,113.55,106.6,107.58,110.33,335497.0,36615291.0,963077138.1,4734380640.0
sh688059,华锐精密,2021-04-06,107.67,112.44,105.0,111.22,107.58,311602.0,33924153.0,995663127.9,4894569760.0
sh688059,华锐精密,2021-04-07,111.22,113.5,107.16,112.04,111.22,499403.0,55169310.0,1003003927.8,4930656320.0
sh688059,华锐精密,2021-04-08,112.88,123.0,111.02,116.28,112.04,551576.0,64057148.0,1040961234.6,5117250240.0
sh688059,华锐精密,2021-04-09,116.0,117.58,111.0,116.01,116.28,332144.0,37972531.0,1038544141.95,5105368080.0
sh688059,华锐精密,2021-04-12,116.68,116.68,110.12,111.0,116.01,219745.0,24807196.0,993693645.0,4884888000.0
sh688059,华锐精密,2021-04-13,111.01,112.8,100.23,102.0,111.0,439357.0,46227932.0,913123890.0,4488816000.0
sh688059,华锐精密,2021-04-14,102.03,109.58,101.73,107.33,102.0,342303.0,36567547.0,960839089.35,4723378640.0
sh688059,华锐精密,2021-04-15,105.65,108.19,103.34,105.33,107.33,176933.0,18589064.0,942934699.35,4635362640.0
sh688059,华锐精密,2021-04-16,107.0,107.0,103.35,103.51,105.33,175802.0,18337771.0,926641704.45,4555268080.0
sh688059,华锐精密,2021-04-19,104.0,112.3,102.0,111.31,103.51,455396.0,49354532.0,996468825.45,4898530480.0
sh688059,华锐精密,2021-04-20,118.87,121.95,106.15,109.63,111.31,858621.0,95370270.0,981429137.85,4824597040.0
sh688059,华锐精密,2021-04-21,109.99,123.1,108.0,123.1,109.63,925631.0,107501843.0,1102015204.5,5417384800.0
sh688059,华锐精密,2021-04-22,124.99,130.5,120.0,128.5,123.1,944404.0,118204009.0,1150357057.5,5655028000.0
sh688059,华锐精密,2021-04-23,128.83,130.5,124.56,125.99,128.5,622845.0,78990404.0,1127887048.05,5544567920.0
sh688059,华锐精密,2021-04-26,126.89,135.42,125.98,127.1,125.99,729515.0,95124368.0,1137823984.5,5593416800.000001
sh688059,华锐精密,2021-04-27,129.5,132.5,127.0,130.33,127.1,655940.0,84853891.0,1166739574.35,5735562640.0
sh688059,华锐精密,2021-04-28,129.01,139.0,126.42,135.5,130.33,780303.0,103624943.0,1213022422.5,5963084000.0
sh688059,华锐精密,2021-04-29,134.8,136.78,132.01,135.32,135.5,496961.0,66871550.0,1211411027.4,5955162560.000001
sh688059,华锐精密,2021-04-30,133.59,139.88,133.59,136.55,135.32,547744.0,75052067.0,1222422227.25,6009292400.0
sh688059,华锐精密,2021-05-06,136.47,144.37,135.0,141.72,136.55,521906.0,73028966.0,1268705075.4,6236813760.0
sh688059,华锐精密,2021-05-07,143.77,143.77,132.15,136.81,141.72,720031.0,98224372.0,1224749797.95,6020734480.0
sh688059,华锐精密,2021-05-10,135.9,135.9,127.97,128.9,136.81,477271.0,62578249.0,1153937935.5,5672631200.0
sh688059,华锐精密,2021-05-11,128.26,134.8,126.81,131.36,128.9,402202.0,52952672.0,1175960335.2,5780890880.0
sh688059,华锐精密,2021-05-12,133.88,138.88,128.88,136.8,131.36,435717.0,58388169.0,1224660276.0,6020294399.999999
sh688059,华锐精密,2021-05-13,136.5,144.72,132.21,134.31,136.8,676960.0,93053181.0,1202369310.45,5910714480.0
sh688059,华锐精密,2021-05-14,137.32,141.78,132.5,140.99,134.31,435389.0,60142341.0,1262169973.05,6204687920.0
sh688059,华锐精密,2021-05-17,143.0,143.71,137.23,139.88,140.99,373739.0,52297840.0,1252233036.6,6155839040.0
sh688059,华锐精密,2021-05-18,140.8,140.99,136.0,138.99,139.88,315321.0,43668170.0,1244265583.05,6116671920.0
sh688059,XD华锐精,2021-05-19,139.0,139.49,135.01,136.2,137.99,339575.0,46634798.0,1219288959.0,5993889600.0
sh688059,华锐精密,2021-05-20,134.7,137.99,131.6,135.4,136.2,424841.0,57321110.0,1212127203.0,5958683199.999999
sh688059,华锐精密,2021-05-21,135.44,139.02,128.0,130.0,135.4,540812.0,71812027.0,1163785350.0,5721040000.0
sh688059,华锐精密,2021-05-24,129.99,133.69,127.8,132.44,130.0,338681.0,44373816.0,1185628705.8,5828419520.000001
sh688059,华锐精密,2021-05-25,130.31,132.5,128.16,130.7,132.44,347105.0,45297025.0,1170051886.5,5751845600.000001
sh688059,华锐精密,2021-05-26,131.11,138.18,131.09,135.98,130.7,402755.0,54533142.0,1217319476.1,5984207840.0
sh688059,华锐精密,2021-05-27,136.98,138.49,133.41,135.77,135.98,351693.0,47823076.0,1215439515.15,5974966160.0
sh688059,华锐精密,2021-05-28,138.0,138.64,126.71,128.1,135.77,760329.0,99747189.0,1146776179.5,5637424800.0
sh688059,华锐精密,2021-05-31,127.1,132.15,127.1,131.49,128.1,380457.0,49396362.0,1177124120.55,5786611920.0
sh688059,华锐精密,2021-06-01,131.48,135.81,129.0,133.8,131.49,401798.0,53368212.0,1197803691.0,5888270400.0
sh688059,华锐精密,2021-06-02,134.08,134.97,126.61,126.61,133.8,355084.0,46092661.0,1133437408.95,5571852879.999999
sh688059,华锐精密,2021-06-03,126.81,132.0,126.81,128.12,126.61,273189.0,35304864.0,1146955223.4,5638304960.0
sh688059,华锐精密,2021-06-04,127.12,132.72,126.12,130.8,128.12,341471.0,44649983.0,1170947106.0,5756246400.0
sh688059,华锐精密,2021-06-07,132.5,153.35,130.5,151.8,130.8,887386.0,128704178.0,1358943201.0,6680414399.999999
sh688059,华锐精密,2021-06-08,151.46,152.46,146.89,150.63,151.8,438485.0,65473876.0,1348469132.85,6628925040.0
sh688059,华锐精密,2021-06-09,152.01,158.8,146.1,156.63,150.63,561772.0,86486629.0,1402182302.85,6892973040.0
sh688059,华锐精密,2021-06-10,156.59,159.9,154.0,158.4,156.63,336341.0,52826812.0,1418027688.0,6970867200.0
sh688059,华锐精密,2021-06-11,158.46,166.0,152.0,155.41,158.4,409180.0,65088529.0,1391260624.9499998,6839283280.0
sh688059,华锐精密,2021-06-15,155.28,161.1,152.53,160.29,155.41,328804.0,51791568.0,1434947336.55,7054042320.0
sh688059,华锐精密,2021-06-16,160.09,167.34,158.0,161.26,160.29,326874.0,53415887.0,1443630965.7,7096730080.0
sh688059,华锐精密,2021-06-17,165.41,166.48,159.11,164.7,161.26,195433.0,31985489.0,1474426516.5000002,7248117600.0
sh688059,华锐精密,2021-06-18,166.3,179.66,163.0,169.0,164.7,376823.0,64230149.0,1512920955.0,7437352000.0
sh688059,华锐精密,2021-06-21,170.03,177.49,166.38,177.19,169.0,426094.0,74058888.0,1586239432.05,7797777520.0
sh688059,华锐精密,2021-06-22,176.2,177.0,169.1,172.56,177.19,229449.0,39598639.0,1544790769.1999998,7594020479.999999
sh688059,华锐精密,2021-06-23,172.56,172.56,165.6,169.69,172.56,299325.0,50400374.0,1519097969.55,7467717520.0
sh688059,华锐精密,2021-06-24,171.0,171.0,161.73,161.88,169.69,315454.0,52234097.0,1449181326.6,7124015040.0
sh688059,华锐精密,2021-06-25,160.95,167.98,160.95,164.63,161.88,172613.0,28464257.0,1473799862.85,7245037040.0
sh688059,华锐精密,2021-06-28,164.0,170.78,164.0,165.75,164.63,279390.0,46644965.0,1483826321.25,7294326000.0
sh688059,华锐精密,2021-06-29,165.77,176.77,164.5,170.62,165.75,373430.0,63788579.0,1527423510.9,7508644960.0
sh688059,华锐精密,2021-06-30,169.57,172.64,166.2,167.9,170.62,276990.0,46544763.0,1503073540.5,7388943199.999999
sh688059,华锐精密,2021-07-01,167.74,169.33,163.18,163.29,167.9,194176.0,32184113.0,1461803921.5500002,7186066320.0
sh688059,华锐精密,2021-07-02,160.19,167.0,153.52,155.6,163.29,451273.0,71694062.0,1392961542.0,6847644800.0
sh688059,华锐精密,2021-07-05,155.16,165.96,153.24,165.66,155.6,387533.0,62795669.0,1483020623.7,7290365280.000001
sh688059,华锐精密,2021-07-06,167.0,167.0,157.17,161.0,165.66,218766.0,35113090.0,1441303395.0,7085288000.0
sh688059,华锐精密,2021-07-07,159.01,166.88,157.6,161.97,161.0,274102.0,44582963.0,1449987024.15,7127975760.0
sh688059,华锐精密,2021-07-08,161.03,177.78,160.9,174.0,161.97,397234.0,67696638.0,1557681930.0,7657392000.0
sh688059,华锐精密,2021-07-09,172.0,176.93,167.78,169.84,174.0,348970.0,59877168.0,1520440798.8,7474318720.0
sh688059,华锐精密,2021-07-12,170.58,172.0,166.05,170.52,169.84,282968.0,47856230.0,1526528291.4,7504244160.0
sh688059,华锐精密,2021-07-13,170.47,172.54,153.0,156.65,170.52,471772.0,74997566.0,1402361346.75,6893853199.999999
sh688059,华锐精密,2021-07-14,155.0,158.5,153.43,155.08,156.65,173513.0,27067282.0,1388306400.6,6824760640.0
sh688059,华锐精密,2021-07-15,155.1,167.77,154.43,166.5,155.08,383557.0,62421881.0,1490540467.5,7327332000.0
sh688059,华锐精密,2021-07-16,167.62,183.73,165.55,180.52,166.5,645690.0,115145390.0,1616050241.4,7944324160.0
sh688059,华锐精密,2021-07-19,181.8,181.88,168.0,168.16,180.52,400524.0,68834670.0,1505401111.1999998,7400385280.000001
sh688059,华锐精密,2021-07-20,168.18,173.99,164.72,170.15,168.16,251776.0,42675071.0,1523215979.25,7487961200.0
sh688059,华锐精密,2021-07-21,170.18,179.77,170.18,178.85,170.15,229408.0,40555774.0,1601100075.75,7870830800.0
sh688059,华锐精密,2021-07-22,181.35,181.55,173.0,179.45,178.85,218876.0,38783184.0,1606471392.75,7897235600.000001
sh688059,华锐精密,2021-07-23,180.0,189.98,174.5,183.96,179.45,385851.0,70168576.0,1646845792.2,8095711679.999999
sh688059,华锐精密,2021-07-26,184.03,188.18,176.17,179.06,183.96,246076.0,44930078.0,1602980036.7,7880072480.0
sh688059,华锐精密,2021-07-27,179.0,191.65,176.0,176.86,179.06,315899.0,57838782.0,1583285207.7,7783254880.0
sh688059,华锐精密,2021-07-28,174.61,180.45,163.0,175.47,176.86,295817.0,51176202.0,1570841656.65,7722083760.0
sh688059,华锐精密,2021-07-29,178.0,188.0,178.0,187.01,175.47,242494.0,44747548.0,1674149986.9499998,8229936080.0
sh688059,华锐精密,2021-07-30,186.24,186.24,158.5,160.35,187.01,981314.0,161940679.0,1435484468.25,7056682800.0
sh688059,华锐精密,2021-08-02,159.0,163.73,155.0,161.51,160.35,533709.0,84744189.0,1445869014.45,7107732080.0
sh688059,华锐精密,2021-08-03,161.0,172.0,160.99,163.18,161.51,474812.0,79337081.0,1460819180.1,7181225440.0
sh688059,华锐精密,2021-08-04,157.02,166.01,157.02,160.88,163.18,390826.0,63268969.0,1440229131.6,7080007040.0
sh688059,华锐精密,2021-08-05,160.98,161.5,156.01,156.82,160.88,318126.0,50217322.0,1403883219.9,6901334560.0
sh688059,华锐精密,2021-08-06,156.49,157.0,134.04,139.42,156.82,1076837.0,153910026.0,1248115026.9,6135595360.0
sh688059,华锐精密,2021-08-09,139.15,145.51,136.0,142.0,139.42,587940.0,82708210.0,1327941400.0000002,6249136000.0
sh688059,华锐精密,2021-08-10,139.66,147.88,139.66,142.0,142.0,482222.0,68830023.0,1327941400.0000002,6249136000.0
sh688059,华锐精密,2021-08-11,142.33,153.8,140.01,149.1,142.0,718715.0,107411920.0,1394338470.0,6561592800.0
sh688059,华锐精密,2021-08-12,151.09,153.37,147.7,151.41,149.1,392367.0,59056474.0,1415940897.0,6663251280.0
sh688059,华锐精密,2021-08-13,147.08,156.47,147.08,154.7,151.41,329229.0,50600889.0,1446707990.0,6808037600.0
sh688059,华锐精密,2021-08-16,156.0,156.68,148.02,152.1,154.7,331467.0,50443724.0,1422393570.0,6693616800.000001
sh688059,华锐精密,2021-08-17,150.0,154.75,149.01,151.0,152.1,241962.0,36728117.0,1412106700.0000002,6645208000.0
sh688059,华锐精密,2021-08-18,153.37,166.48,149.86,165.49,151.0,635628.0,102262340.0,1547612833.0,7282883920.0
sh688059,华锐精密,2021-08-19,165.9,171.75,162.84,166.02,165.49,482502.0,80939619.0,1552569234.0,7306208160.0
sh688059,华锐精密,2021-08-20,167.62,172.6,162.61,166.68,166.02,288799.0,48403884.0,1558741356.0,7335253440.0
sh688059,华锐精密,2021-08-23,171.8,186.48,171.8,184.57,166.68,612100.0,110638923.0,1726043268.9999998,8122556560.0
sh688059,华锐精密,2021-08-24,184.68,194.0,178.8,184.99,184.57,741327.0,137930496.0,1729970983.0000002,8141039920.0
sh688059,华锐精密,2021-08-25,186.69,187.73,176.2,182.99,184.99,381928.0,69108514.0,1711267582.9999998,8053023920.0
sh688059,华锐精密,2021-08-26,182.0,198.53,178.5,188.4,182.99,593135.0,112024581.0,1761860280.0,8291107200.0
sh688059,华锐精密,2021-08-27,188.42,193.0,179.11,190.2,188.4,485206.0,91263177.0,1778693340.0,8370321600.0
sh688059,华锐精密,2021-08-30,193.84,193.84,184.0,188.94,190.2,378868.0,71190507.0,1766910198.0,8314871520.0
sh688059,华锐精密,2021-08-31,188.0,188.57,182.19,183.01,188.94,305358.0,56283053.0,1711454617.0000002,8053904080.000001
sh688059,华锐精密,2021-09-01,183.0,187.23,178.0,182.53,183.01,240269.0,43949965.0,1706965801.0,8032780240.0
sh688059,华锐精密,2021-09-02,180.86,186.68,180.86,181.53,182.53,146331.0,26816977.0,1697614101.0,7988772240.0
sh688059,华锐精密,2021-09-03,185.16,192.87,174.8,176.5,181.53,500181.0,91089478.0,1650575050.0,7767412000.0
sh688059,华锐精密,2021-09-06,182.22,207.5,175.35,200.17,176.5,540658.0,103680576.0,1871929789.0,8809081360.0
sh688059,华锐精密,2021-09-07,199.0,200.86,190.08,194.28,200.17,404111.0,78914804.0,1816848276.0,8549874240.0
sh688059,华锐精密,2021-09-08,195.47,195.9,181.0,183.33,194.28,456519.0,84452304.0,1714447161.0,8067986640.0
sh688059,华锐精密,2021-09-09,185.0,187.58,174.0,178.25,183.33,339674.0,60983541.0,1666940525.0,7844426000.0
sh688059,华锐精密,2021-09-10,181.32,182.5,174.5,180.0,178.25,316878.0,56590001.0,1683306000.0,7921440000.0
sh688059,华锐精密,2021-09-13,177.87,184.87,176.0,181.96,180.0,270382.0,48838278.0,1701635332.0,8007695680.0
sh688059,华锐精密,2021-09-14,178.33,184.0,171.6,172.12,181.96,499623.0,87354503.0,1609614604.0,7574656960.0
sh688059,华锐精密,2021-09-15,170.01,173.18,165.6,169.93,172.12,334602.0,56574210.0,1589134381.0,7478279440.0
sh688059,华锐精密,2021-09-16,172.0,172.0,163.02,163.11,169.93,221348.0,36704702.0,1525355787.0000002,7178144880.0
sh688059,华锐精密,2021-09-17,163.1,164.72,155.66,157.86,163.11,236668.0,37647930.0,1476259362.0,6947102879.999999
sh688059,华锐精密,2021-09-22,159.66,163.48,154.31,154.6,157.86,241879.0,38000254.0,1445772820.0,6803636800.000001
sh688059,华锐精密,2021-09-23,155.25,156.82,151.41,156.07,154.6,329031.0,50937067.0,1459519819.0000002,6868328560.0
sh688059,华锐精密,2021-09-24,157.48,157.68,150.53,153.21,156.07,241760.0,37379582.0,1432773957.0,6742465680.0
sh688059,华锐精密,2021-09-27,153.82,155.25,148.61,149.9,153.21,167008.0,25255427.0,1401819830.0,6596799200.0
sh688059,华锐精密,2021-09-28,148.0,153.0,148.0,148.8,149.9,150103.0,22545372.0,1391532960.0,6548390400.0
sh688059,华锐精密,2021-09-29,148.8,150.05,140.65,143.0,148.8,297779.0,42716053.0,1337293100.0,6293144000.0
sh688059,华锐精密,2021-09-30,141.2,146.5,141.2,142.89,143.0,136032.0,19573591.0,1336264413.0,6288303120.0
sh688059,华锐精密,2021-10-08,145.75,146.65,139.0,143.01,142.89,162618.0,23214053.0,1337386617.0,6293584080.000001
sh688059,华锐精密,2021-10-11,143.5,149.0,140.0,145.76,143.01,226857.0,33129867.0,1363103792.0,6414606080.0
sh688059,华锐精密,2021-10-12,150.0,156.0,146.23,147.51,145.76,384525.0,58540823.0,1379469267.0,6491620080.0
sh688059,华锐精密,2021-10-13,152.45,152.45,143.51,150.95,147.51,213881.0,31631973.0,1411639114.9999998,6643007600.0
sh688059,华锐精密,2021-10-14,149.0,158.66,149.0,156.11,150.95,220936.0,34447349.0,1459893887.0,6870088880.0
sh688059,华锐精密,2021-10-15,158.0,159.5,153.18,159.1,156.11,169047.0,26665824.0,1487855470.0,7001672800.0
sh688059,华锐精密,2021-10-18,159.0,159.0,150.5,152.12,159.1,232895.0,35650988.0,1422580603.9999998,6694496960.0
sh688059,华锐精密,2021-10-19,149.93,154.21,148.1,153.2,152.12,147057.0,22223499.0,1432680440.0,6742025600.000001
sh688059,华锐精密,2021-10-20,153.06,156.39,151.87,155.3,153.2,131295.0,20358385.0,1452319010.0000002,6834442400.0
sh688059,华锐精密,2021-10-21,156.0,161.72,154.04,154.04,155.3,210367.0,33056465.0,1440535868.0,6778992320.0
sh688059,华锐精密,2021-10-22,154.94,156.92,150.24,151.6,154.04,158545.0,24225503.0,1417717720.0,6671612800.0
sh688059,华锐精密,2021-10-25,154.63,154.63,150.0,152.0,151.6,204036.0,30852661.0,1421458400.0,6689216000.0
sh688059,华锐精密,2021-10-26,151.5,153.6,145.01,145.47,152.0,238343.0,35193043.0,1360391799.0,6401843760.0
sh688059,华锐精密,2021-10-27,145.47,149.0,143.48,146.42,145.47,141445.0,20744897.0,1369275914.0,6443651360.0
sh688059,华锐精密,2021-10-28,147.61,153.52,144.32,147.73,146.42,257160.0,38576562.0,1381526641.0,6501301840.0
sh688059,华锐精密,2021-10-29,149.58,150.02,136.6,148.77,147.73,289181.0,41715082.0,1391252409.0,6547070159.999999
sh688059,华锐精密,2021-11-01,153.0,166.52,152.0,164.78,148.77,443878.0,70942841.0,1540973126.0,7251638240.0
sh688059,华锐精密,2021-11-02,164.34,171.75,162.25,164.09,164.78,254162.0,42256322.0,1534520453.0,7221272720.0
sh688059,华锐精密,2021-11-03,171.98,171.98,158.12,160.0,164.09,198396.0,31931316.0,1496272000.0,7041280000.0
sh688059,华锐精密,2021-11-04,163.2,173.2,161.63,168.97,160.0,256442.0,43353649.0,1580156749.0000002,7436031760.0
sh688059,华锐精密,2021-11-05,170.98,172.98,161.0,162.05,168.97,324647.0,53190674.0,1515442985.0,7131496400.0
sh688059,华锐精密,2021-11-08,160.0,162.7,153.86,155.0,162.05,371456.0,58255451.0,1449513500.0,6821240000.0
sh688059,华锐精密,2021-11-09,155.67,161.5,153.95,156.6,155.0,158688.0,25036280.0,1464476220.0,6891652800.0
sh688059,华锐精密,2021-11-10,156.5,164.01,156.1,158.8,156.6,292622.0,46962471.0,1485049960.0000002,6988470400.0
sh688059,华锐精密,2021-11-11,157.3,167.93,156.99,164.67,158.8,273172.0,44706361.0,1539944439.0000002,7246797360.0
sh688059,华锐精密,2021-11-12,166.94,173.0,164.68,168.18,164.67,189265.0,31759885.0,1572768906.0000002,7401265440.0
sh688059,华锐精密,2021-11-15,169.5,177.98,167.51,170.0,168.18,317442.0,54882641.0,1589789000.0,7481360000.0
sh688059,华锐精密,2021-11-16,168.25,175.0,165.51,169.99,170.0,193559.0,32700972.0,1589695483.0,7480919920.0
sh688059,华锐精密,2021-11-17,172.4,173.26,165.59,172.99,169.99,207918.0,35459287.0,1617750583.0,7612943920.0
sh688059,华锐精密,2021-11-18,170.6,175.0,168.08,172.49,172.99,166700.0,28816767.0,1613074733.0000002,7590939920.0
sh688059,华锐精密,2021-11-19,170.69,175.39,169.06,171.82,172.49,241949.0,41601436.0,1606809094.0,7561454560.0
sh688059,华锐精密,2021-11-22,172.0,176.8,169.23,175.67,171.82,241269.0,41866014.0,1642813139.0,7730885360.0
sh688059,华锐精密,2021-11-23,176.4,181.78,172.14,172.98,175.67,274006.0,48397757.0,1617657066.0,7612503840.0
sh688059,华锐精密,2021-11-24,172.98,185.52,172.92,180.56,172.98,331506.0,60156272.0,1688542952.0,7946084480.0
sh688059,华锐精密,2021-11-25,183.56,183.56,175.54,180.55,180.56,267574.0,47805712.0,1688449435.0,7945644399.999999
sh688059,华锐精密,2021-11-26,179.12,182.14,176.01,179.11,180.55,202092.0,36086134.0,1674982987.0000002,7882272879.999999
sh688059,华锐精密,2021-11-29,177.5,182.58,173.64,176.61,179.11,290779.0,51561014.0,1651603737.0,7772252879.999999
sh688059,华锐精密,2021-11-30,176.47,189.76,173.98,183.52,176.61,341429.0,63008412.0,1716223984.0,8076348160.0
sh688059,华锐精密,2021-12-01,185.96,187.45,181.5,184.65,183.52,181574.0,33493821.0,1726791405.0,8126077200.0
sh688059,华锐精密,2021-12-02,180.96,181.71,172.0,174.92,184.65,350876.0,61528969.0,1635799364.0,7697879360.0
sh688059,华锐精密,2021-12-03,172.0,183.74,170.06,177.25,174.92,343603.0,61479981.0,1657588825.0,7800418000.0
sh688059,华锐精密,2021-12-06,179.73,179.73,168.01,169.41,177.25,267491.0,46165037.0,1584271497.0,7455395280.000001
sh688059,华锐精密,2021-12-07,168.01,172.12,163.37,165.55,169.41,259980.0,43446964.0,1548173935.0,7285524399.999999
sh688059,华锐精密,2021-12-08,168.03,174.2,167.52,170.12,165.55,150529.0,25780679.0,1590911204.0000002,7486640960.0
sh688059,华锐精密,2021-12-09,173.44,173.44,166.8,166.8,170.12,121241.0,20403102.0,1559863560.0,7340534399.999999
sh688059,华锐精密,2021-12-10,164.0,172.1,159.2,170.74,166.8,367706.0,60665286.0,1596709258.0,7513925919.999999
sh688059,华锐精密,2021-12-13,171.12,171.64,164.35,166.0,170.74,151847.0,25237442.0,1552382200.0,7305328000.0
sh688059,华锐精密,2021-12-14,166.01,170.0,162.28,169.53,166.0,251268.0,41912904.0,1585393701.0,7460676240.0
sh688059,华锐精密,2021-12-15,168.93,170.93,165.46,165.78,169.53,168861.0,28348621.0,1550324826.0,7295646240.0
sh688059,华锐精密,2021-12-16,166.6,167.15,161.6,164.0,165.78,212984.0,34899023.0,1533678800.0,7217312000.0
sh688059,华锐精密,2021-12-17,163.89,163.89,158.46,159.66,164.0,166119.0,26686416.0,1493092422.0,7026317280.0
sh688059,华锐精密,2021-12-20,161.47,163.38,158.67,160.33,159.66,157750.0,25443532.0,1499358060.9999998,7055802640.0
sh688059,华锐精密,2021-12-21,157.12,161.99,155.76,160.83,160.33,160589.0,25599560.0,1504033911.0,7077806640.0
sh688059,华锐精密,2021-12-22,161.48,164.55,158.0,163.78,160.83,148717.0,23990629.0,1531621426.0,7207630240.0
sh688059,华锐精密,2021-12-23,162.14,169.74,159.53,169.08,163.78,357493.0,59656942.0,1581185436.0,7440872640.0
sh688059,华锐精密,2021-12-24,167.13,173.99,163.0,165.56,169.08,210783.0,35163283.0,1548267452.0,7285964480.0
sh688059,华锐精密,2021-12-27,165.56,166.59,162.68,165.48,165.56,159131.0,26238072.0,1547519316.0,7282443840.0
sh688059,华锐精密,2021-12-28,164.2,165.18,158.18,158.72,165.48,159531.0,25541357.0,1484301824.0,6984949760.0
sh688059,华锐精密,2021-12-29,159.78,166.5,156.68,164.89,158.72,290557.0,47416842.0,1542001813.0,7256479120.0
sh688059,华锐精密,2021-12-30,164.27,167.34,159.64,160.0,164.89,229141.0,37324596.0,1496272000.0,7041280000.0
sh688059,华锐精密,2021-12-31,160.51,162.0,156.17,158.7,160.0,175104.0,27859923.0,1484114790.0,6984069600.0
