数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002991,甘源食品,2020-08-27,128.3,138.67,126.3,138.67,126.06,4847571.0,645553422.0,3231565680.0000005,12926239284.77
sz002991,甘源食品,2020-08-28,143.8,144.0,136.5,142.9,138.67,3862689.0,542249608.0,3330141599.9999995,13320542249.9
sz002991,甘源食品,2020-08-31,140.13,140.33,132.05,134.55,142.9,4029544.0,549764413.0,3135553200.0,12542190061.05
sz002991,甘源食品,2020-09-01,134.01,137.78,133.21,135.5,134.55,3524953.0,476726241.0,3157692000.0,12630745100.5
sz002991,甘源食品,2020-09-02,135.92,139.99,132.58,137.58,135.5,3136674.0,427679786.0,3206164319.9999995,12824634028.98
sz002991,甘源食品,2020-09-03,136.2,151.34,134.5,151.34,137.58,5470843.0,794296593.0,3526827359.9999995,14107283863.54
sz002991,甘源食品,2020-09-04,146.96,151.2,141.51,146.88,151.34,3890988.0,566335401.0,3422891520.0,13691541257.28
sz002991,甘源食品,2020-09-07,145.0,147.66,138.02,139.1,146.88,2844326.0,405887398.0,3241586400.0,12966322092.1
sz002991,甘源食品,2020-09-08,137.2,137.95,125.19,132.9,139.1,4167998.0,540110935.0,3097101599.9999995,12388383939.9
sz002991,甘源食品,2020-09-09,128.5,129.52,125.09,126.5,132.9,2172042.0,275869480.0,2947956000.0,11791802621.5
sz002991,甘源食品,2020-09-10,127.1,129.5,120.0,121.0,125.43,1862005.0,232095092.0,2819784000.0,11279115551.0
sz002991,甘源食品,2020-09-11,118.5,124.39,114.57,123.9,121.0,2126247.0,252965181.0,2887365600.0,11549441460.9
sz002991,甘源食品,2020-09-14,122.37,124.18,120.1,121.0,123.9,1595454.0,194867361.0,2819784000.0,11279115551.0
sz002991,甘源食品,2020-09-15,121.98,124.8,118.52,123.3,121.0,1646750.0,200758006.0,2873383200.0,11493511962.3
sz002991,甘源食品,2020-09-16,122.01,124.99,120.8,123.78,123.3,1231933.0,152072733.0,2884569120.0,11538255561.18
sz002991,甘源食品,2020-09-17,122.59,127.0,122.21,124.91,123.78,1557687.0,195059340.0,2910902640.0000005,11643589450.21
sz002991,甘源食品,2020-09-18,123.18,130.99,123.1,127.82,124.91,1663227.0,212846033.0,2978717280.0,11914847518.42
sz002991,甘源食品,2020-09-21,127.61,129.01,125.0,127.6,127.82,850067.0,108107068.0,2973590400.0,11894340035.6
sz002991,甘源食品,2020-09-22,126.32,128.55,123.5,124.99,127.6,651770.0,82304768.0,2912766960.0,11651046716.69
sz002991,甘源食品,2020-09-23,125.18,127.1,123.2,125.02,124.99,895335.0,111839442.0,2913466080.0,11653843191.62
sz002991,甘源食品,2020-09-24,123.76,124.24,119.8,121.13,125.02,1073263.0,131009507.0,2822813520.0,11291233609.03
sz002991,甘源食品,2020-09-25,122.05,123.8,119.0,120.94,121.13,694089.0,84108753.0,2818385760.0,11273522601.14
sz002991,甘源食品,2020-09-28,120.0,120.77,115.4,117.02,120.94,1040953.0,122437939.0,2727034080.0,10908116543.62
sz002991,甘源食品,2020-09-29,117.3,121.98,117.19,121.2,117.02,985557.0,118193522.0,2824444800.0,11297758717.2
sz002991,甘源食品,2020-09-30,121.51,121.89,118.15,118.8,121.2,612504.0,73444194.0,2768515200.0,11074040722.8
sz002991,甘源食品,2020-10-09,120.28,121.5,118.81,120.82,118.8,687711.0,82756025.0,2815589280.0,11262336701.42
sz002991,甘源食品,2020-10-12,120.0,123.01,120.0,122.67,120.82,1006197.0,122583493.0,2858701680.0,11434785988.77
sz002991,甘源食品,2020-10-13,122.08,122.76,120.18,121.8,122.67,969846.0,117782954.0,2838427199.9999995,11353688215.8
sz002991,甘源食品,2020-10-14,121.03,121.97,116.6,117.9,121.8,1246624.0,147540238.0,2747541599.9999995,10990146474.9
sz002991,甘源食品,2020-10-15,118.02,118.2,114.9,116.5,117.9,1163974.0,135168907.0,2714916000.0,10859644311.5
sz002991,甘源食品,2020-10-16,116.6,119.16,115.61,117.35,116.5,695144.0,81671045.0,2734724400.0,10938877767.85
sz002991,甘源食品,2020-10-19,117.87,117.88,113.0,114.95,117.35,945170.0,108675530.0,2678794800.0,10715159773.45
sz002991,甘源食品,2020-10-20,113.8,115.43,113.0,115.18,114.95,518442.0,59165214.0,2684154720.0,10736599414.580002
sz002991,甘源食品,2020-10-21,115.0,120.96,114.1,118.9,115.18,1459297.0,172540854.0,2770845600.0,11083362305.9
sz002991,甘源食品,2020-10-22,118.82,121.98,111.03,114.5,118.9,1967951.0,227088763.0,2668308000.0,10673212649.5
sz002991,甘源食品,2020-10-23,112.57,112.57,103.05,104.0,114.5,4060922.0,428519871.0,2423616000.0,9694446424.0
sz002991,甘源食品,2020-10-26,101.4,104.9,98.81,103.87,104.0,1570266.0,159746910.0,2420586480.0,9682328365.97
sz002991,甘源食品,2020-10-27,103.01,105.96,101.61,104.34,103.87,995050.0,103568880.0,2431539360.0,9726139806.54
sz002991,甘源食品,2020-10-28,105.05,105.21,102.61,103.78,104.34,742632.0,76940428.0,2418489120.0,9673938941.18
sz002991,甘源食品,2020-10-29,103.0,103.87,101.68,103.0,103.78,685298.0,70423953.0,2400312000.0,9601230593.0
sz002991,甘源食品,2020-10-30,103.0,105.32,101.0,102.0,103.0,889097.0,91814974.0,2377008000.0,9508014762.0
sz002991,甘源食品,2020-11-02,100.22,103.19,99.88,101.63,102.0,1064325.0,108218519.0,2368385520.0,9473524904.53
sz002991,甘源食品,2020-11-03,101.62,105.46,100.42,104.01,101.63,1118083.0,115395283.0,2423849040.0,9695378582.31
sz002991,甘源食品,2020-11-04,103.06,104.9,103.06,103.98,104.01,546070.0,56678689.0,2423149920.0,9692582107.38
sz002991,甘源食品,2020-11-05,105.0,107.24,104.13,106.99,103.98,935543.0,99136353.0,2493294960.0,9973161758.69
sz002991,甘源食品,2020-11-06,106.02,106.8,102.35,104.8,106.99,749328.0,78187775.0,2442259200.0,9769019088.8
sz002991,甘源食品,2020-11-09,105.0,107.5,104.99,105.83,104.8,814328.0,86282865.0,2466262320.0,9865031394.73
sz002991,甘源食品,2020-11-10,105.83,105.83,102.0,102.74,105.83,650699.0,67446356.0,2394252960.0,9576994476.94
sz002991,甘源食品,2020-11-11,103.01,105.98,100.4,100.56,102.74,1132542.0,116062292.0,2343450240.0,9373783965.36
sz002991,甘源食品,2020-11-12,100.56,101.9,99.94,101.25,100.56,567133.0,57289106.0,2359530000.0,9438102888.75
sz002991,甘源食品,2020-11-13,101.01,101.45,99.41,100.48,101.25,486404.0,48892616.0,2341585920.0,9366326698.88
sz002991,甘源食品,2020-11-16,101.47,101.47,96.0,97.59,100.48,1370092.0,133705966.0,2274237360.0,9096932947.29
sz002991,甘源食品,2020-11-17,97.57,97.69,94.04,95.85,97.59,1127482.0,107675172.0,2233688400.0,8934737401.35
sz002991,甘源食品,2020-11-18,95.41,96.94,93.99,94.3,95.85,1070624.0,101620667.0,2197567200.0,8790252863.300001
sz002991,甘源食品,2020-11-19,94.2,95.49,92.8,94.97,94.3,684920.0,64692194.0,2213180880.0,8852707470.07
sz002991,甘源食品,2020-11-20,95.01,98.0,94.53,96.6,94.97,1070070.0,102819722.0,2251166400.0,9004649274.6
sz002991,甘源食品,2020-11-23,96.9,97.3,94.06,95.18,96.6,939005.0,89505251.0,2218074720.0,8872282794.58
sz002991,甘源食品,2020-11-24,94.85,95.43,94.02,94.85,95.18,668600.0,63141588.0,2210384400.0,8841521570.35
sz002991,甘源食品,2020-11-25,95.2,95.4,91.44,91.65,94.85,916600.0,84782681.0,2135811600.0,8543230911.15
sz002991,甘源食品,2020-11-26,91.32,92.9,90.9,91.6,91.65,621611.0,56993390.0,2134646400.0,8538570119.6
sz002991,甘源食品,2020-11-27,91.9,93.82,90.15,93.28,91.6,939993.0,86833613.0,2173797120.0,8695172715.68
sz002991,甘源食品,2020-11-30,93.3,96.97,91.5,96.1,93.28,1526181.0,144199927.0,2239514400.0,8958041359.1
sz002991,甘源食品,2020-12-01,95.27,97.66,95.0,95.9,96.1,1105969.0,106288790.0,2234853600.0,8939398192.9
sz002991,甘源食品,2020-12-02,95.89,97.64,95.21,96.93,95.9,890332.0,86018046.0,2258856720.0,9035410498.83
sz002991,甘源食品,2020-12-03,96.23,98.88,96.23,98.1,96.93,950445.0,92889751.0,2286122400.0,9144473021.1
sz002991,甘源食品,2020-12-04,97.9,104.88,97.41,104.15,98.1,1842022.0,187398431.0,2427111600.0,9708428798.65
sz002991,甘源食品,2020-12-07,102.53,104.49,101.74,102.01,104.15,1262000.0,129956111.0,2377241040.0,9508946920.31
sz002991,甘源食品,2020-12-08,101.52,102.97,100.15,101.12,102.01,890282.0,90411285.0,2356500480.0,9425984830.72
sz002991,甘源食品,2020-12-09,101.19,101.95,97.11,97.42,101.12,978108.0,97122808.0,2270275680.0,9081086256.02
sz002991,甘源食品,2020-12-10,96.65,97.42,92.76,93.1,97.42,1298866.0,122682800.0,2169602400.0,8678393866.1
sz002991,甘源食品,2020-12-11,93.2,93.87,88.2,90.52,93.1,1230363.0,111585451.0,2109478080.0,8437897022.12
sz002991,甘源食品,2020-12-14,89.96,94.79,88.81,93.94,90.52,1345989.0,123915581.0,2189177760.0,8756695164.14
sz002991,甘源食品,2020-12-15,93.95,96.5,92.79,96.25,93.94,941442.0,89440583.0,2243010000.0,8972023733.75
sz002991,甘源食品,2020-12-16,96.19,100.76,95.0,98.66,96.25,1275931.0,124809831.0,2299172640.0,9196673886.46
sz002991,甘源食品,2020-12-17,98.66,99.87,95.78,97.78,98.66,965666.0,94303480.0,2278665120.0,9114643955.18
sz002991,甘源食品,2020-12-18,96.89,97.17,92.3,93.99,97.78,1070265.0,100645772.0,2190342960.0,8761355955.69
sz002991,甘源食品,2020-12-21,92.99,95.49,91.81,94.29,93.99,734589.0,68772099.0,2197334160.0,8789320704.99
sz002991,甘源食品,2020-12-22,93.5,95.84,91.6,92.84,94.29,854430.0,80178309.0,2163543360.0,8654157750.04
sz002991,甘源食品,2020-12-23,92.63,93.3,88.29,89.0,92.84,1595074.0,143971128.0,2074056000.0,8296208959.0
sz002991,甘源食品,2020-12-24,88.0,88.0,82.5,82.99,89.0,1623776.0,137730120.0,1933998960.0,7735981814.69
sz002991,甘源食品,2020-12-25,82.63,83.41,80.8,81.06,82.99,945052.0,77059711.0,1889022240.0,7556075260.860001
sz002991,甘源食品,2020-12-28,81.21,81.79,79.82,81.16,81.06,979623.0,79009309.0,1891352640.0,7565396843.96
sz002991,甘源食品,2020-12-29,81.17,83.5,80.64,81.6,81.16,885228.0,72647567.0,1901606400.0,7606411809.6
sz002991,甘源食品,2020-12-30,81.0,82.42,80.7,81.7,81.6,546726.0,44706947.0,1903936800.0,7615733392.7
sz002991,甘源食品,2020-12-31,81.7,84.1,81.09,81.95,81.7,1042366.0,85843612.0,1909762800.0,7639037350.45
sz002991,甘源食品,2021-01-04,82.28,84.85,81.02,84.52,81.95,1058174.0,88168785.0,1969654080.0,7878602036.12
sz002991,甘源食品,2021-01-05,83.8,89.0,83.23,88.53,84.52,1624484.0,141373192.0,2063103120.0,8252397518.429999
sz002991,甘源食品,2021-01-06,87.9,88.4,84.6,84.7,88.53,1191142.0,102617467.0,1973848800.0,7895380885.7
sz002991,甘源食品,2021-01-07,85.0,85.5,77.5,78.8,84.7,1745772.0,140820371.0,1836355200.0,7345407482.8
sz002991,甘源食品,2021-01-08,77.51,78.8,75.07,78.01,78.8,953513.0,73361771.0,1817945040.0,7271766976.309999
sz002991,甘源食品,2021-01-11,77.42,78.17,75.19,76.0,78.01,846043.0,64699488.0,1771104000.0,7084403156.0
sz002991,甘源食品,2021-01-12,76.3,79.98,75.99,77.98,76.0,917756.0,71440306.0,1817245920.0,7268970501.38
sz002991,甘源食品,2021-01-13,77.87,80.5,75.3,78.49,77.98,1313371.0,101397139.0,1829130960.0,7316510575.190001
sz002991,甘源食品,2021-01-14,78.42,80.48,76.68,79.65,78.49,1133210.0,89236982.0,1856163600.0,7424640939.15
sz002991,甘源食品,2021-01-15,79.65,82.39,79.65,80.77,79.65,908205.0,73582088.0,1882264080.0,7529042669.87
sz002991,甘源食品,2021-01-18,80.75,82.06,78.01,81.77,80.77,1123302.0,89871592.0,1905568080.0,7622258500.870001
sz002991,甘源食品,2021-01-19,81.01,84.71,80.64,84.11,81.77,1276780.0,106865053.0,1960099440.0,7840383545.41
sz002991,甘源食品,2021-01-20,84.0,87.64,83.3,86.54,84.11,1382368.0,119146051.0,2016728160.0,8066898014.74
sz002991,甘源食品,2021-01-21,86.0,91.6,84.53,91.6,86.54,2089638.0,186122638.0,2134646400.0,8538570119.6
sz002991,甘源食品,2021-01-22,91.0,94.9,88.88,90.6,91.6,2132270.0,195607809.0,2111342400.0,8445354288.599999
sz002991,甘源食品,2021-01-25,90.69,93.89,86.55,87.7,90.6,1953039.0,174478288.0,2043760800.0,8175028378.700001
sz002991,甘源食品,2021-01-26,86.64,89.28,83.47,84.4,87.7,1305218.0,112477274.0,1966857600.0,7867416136.4
sz002991,甘源食品,2021-01-27,84.4,88.16,84.4,86.0,84.4,1379077.0,119165591.0,2004144000.0,8016561466.0
sz002991,甘源食品,2021-01-28,85.39,94.0,85.0,90.5,86.0,2541888.0,229038849.0,2109012000.0,8436032705.5
sz002991,甘源食品,2021-01-29,90.45,91.5,87.6,90.65,90.5,1469378.0,131570857.0,2112507600.0,8450015080.150001
sz002991,甘源食品,2021-02-01,90.0,99.6,89.6,97.5,90.65,2205488.0,211320739.0,2272140000.0,9088543522.5
sz002991,甘源食品,2021-02-02,96.58,100.0,94.91,95.1,97.5,2331425.0,227805636.0,2216210400.0,8864825528.1
sz002991,甘源食品,2021-02-03,95.02,95.99,90.85,93.3,95.1,1667818.0,156193972.0,2174263200.0,8697037032.3
sz002991,甘源食品,2021-02-04,93.37,99.5,92.02,97.94,93.3,2339044.0,226792851.0,2282393760.0,9129558488.14
sz002991,甘源食品,2021-02-05,97.77,104.95,96.41,102.78,97.94,2494128.0,254459706.0,2395185120.0,9580723110.18
sz002991,甘源食品,2021-02-08,102.5,104.0,98.33,103.93,102.78,1416900.0,143534225.0,2421984720.0,9687921315.83
sz002991,甘源食品,2021-02-09,102.49,103.64,99.6,103.36,103.93,1509789.0,153618645.0,2408701440.0,9634788292.16
sz002991,甘源食品,2021-02-10,102.15,106.27,97.28,97.3,103.36,1726971.0,174017352.0,2267479200.0,9069900356.3
sz002991,甘源食品,2021-02-18,97.27,97.5,89.55,92.35,97.3,2014343.0,186703795.0,2152124400.0,8608481992.85
sz002991,甘源食品,2021-02-19,91.01,91.76,88.58,91.4,92.35,1263541.0,113911208.0,2129985600.0,8519926953.4
sz002991,甘源食品,2021-02-22,91.69,91.69,85.85,86.09,91.4,1815272.0,160227697.0,2006241360.0,8024950890.790001
sz002991,甘源食品,2021-02-23,85.0,86.74,82.65,84.33,86.09,1338181.0,113511694.0,1965226320.0,7860891028.23
sz002991,甘源食品,2021-02-24,84.97,84.99,81.23,83.2,84.33,1351970.0,111781881.0,1938892800.0,7755557139.2
sz002991,甘源食品,2021-02-25,83.18,84.75,81.99,83.76,83.2,881153.0,73550689.0,1951943040.0,7807758004.56
sz002991,甘源食品,2021-02-26,82.24,83.02,80.0,80.3,83.76,1022614.0,83237536.0,1871311200.0,7485231229.299999
sz002991,甘源食品,2021-03-01,80.3,84.84,80.06,84.6,80.3,1234100.0,102102798.0,1971518400.0,7886059302.6
sz002991,甘源食品,2021-03-02,85.0,86.18,83.3,85.22,84.6,952838.0,80658762.0,1985966880.0,7943853117.82
sz002991,甘源食品,2021-03-03,85.0,86.89,83.89,86.45,85.22,708282.0,60488410.0,2014630800.0,8058508589.95
sz002991,甘源食品,2021-03-04,86.3,86.3,83.6,83.61,86.45,642414.0,54358717.0,1948447440.0,7793775629.91
sz002991,甘源食品,2021-03-05,82.21,84.39,81.68,83.0,83.61,540288.0,44771896.0,1934232000.0,7736913973.0
sz002991,甘源食品,2021-03-08,82.99,83.66,80.0,81.68,83.0,733971.0,59984516.0,1903470720.0,7613869076.08
sz002991,甘源食品,2021-03-09,80.97,81.78,78.0,79.73,81.68,627814.0,50315642.0,1858027920.0,7432098205.63
sz002991,甘源食品,2021-03-10,80.88,81.11,78.76,79.7,79.73,345545.0,27652740.0,1857328800.0,7429301730.7
sz002991,甘源食品,2021-03-11,80.5,82.88,79.38,82.2,79.7,486514.0,39608517.0,1915588800.0,7662341308.2
sz002991,甘源食品,2021-03-12,82.0,82.86,79.68,81.55,82.2,593183.0,48030253.0,1900441200.0,7601751018.05
sz002991,甘源食品,2021-03-15,81.33,82.42,80.21,81.89,81.55,399400.0,32512094.0,1908364560.0,7633444400.59
sz002991,甘源食品,2021-03-16,81.81,83.16,81.54,82.58,81.89,330000.0,27166380.0,1924444320.0,7697763323.98
sz002991,甘源食品,2021-03-17,82.49,82.5,81.3,81.87,82.58,385300.0,31555745.0,1907898480.0,7631580083.97
sz002991,甘源食品,2021-03-18,81.8,81.98,79.72,80.0,81.87,498200.0,40133602.0,1864320000.0,7457266480.0
sz002991,甘源食品,2021-03-19,79.0,80.4,78.58,79.46,80.0,397600.0,31593251.0,1851735840.0,7406929931.26
sz002991,甘源食品,2021-03-22,79.3,80.74,78.62,80.0,79.46,254400.0,20322536.0,1864320000.0,7457266480.0
sz002991,甘源食品,2021-03-23,79.56,80.71,78.01,79.1,80.0,508518.0,40151483.0,1843346400.0,7373372232.099999
sz002991,甘源食品,2021-03-24,78.3,82.49,78.3,82.23,79.1,653662.0,52823267.0,1916287920.0,7665137783.13
sz002991,甘源食品,2021-03-25,81.21,82.99,81.12,82.21,82.23,490400.0,40325228.0,1915821840.0,7663273466.509999
sz002991,甘源食品,2021-03-26,82.37,83.2,81.4,82.84,82.21,413014.0,34089345.0,1930503360.0,7721999440.040001
sz002991,甘源食品,2021-03-29,83.01,83.44,81.26,81.5,82.84,349614.0,28637223.0,1899276000.0,7597090226.500001
sz002991,甘源食品,2021-03-30,81.5,81.66,80.14,80.4,81.5,250538.0,20239234.0,1873641600.0,7494552812.400001
sz002991,甘源食品,2021-03-31,80.16,82.69,79.8,82.38,80.4,342380.0,27928959.0,1919783520.0,7679120157.78
sz002991,甘源食品,2021-04-01,82.4,82.42,81.19,81.54,82.38,243800.0,19908202.0,1900208160.0,7600818859.74
sz002991,甘源食品,2021-04-02,81.99,85.54,81.54,84.43,81.54,597200.0,50300033.0,1967556720.0,7870212611.33
sz002991,甘源食品,2021-04-06,84.46,86.09,83.78,84.57,84.43,440600.0,37265516.0,1970819280.0,7883262827.67
sz002991,甘源食品,2021-04-07,84.16,85.8,84.1,85.39,84.57,345114.0,29343547.0,1989928560.0,7959699809.09
sz002991,甘源食品,2021-04-08,85.0,88.3,84.58,87.62,85.39,618842.0,53945325.0,2041896480.0,8167571112.219999
sz002991,甘源食品,2021-04-09,87.03,87.93,85.69,86.46,87.62,363880.0,31502476.0,2014863840.0,8059440748.26
sz002991,甘源食品,2021-04-12,86.38,87.78,83.89,84.06,86.46,420600.0,35813182.0,1958934240.0,7835722753.860001
sz002991,甘源食品,2021-04-13,83.44,84.68,83.31,83.79,84.06,262814.0,22039072.0,1952642160.0,7810554479.490001
sz002991,甘源食品,2021-04-14,82.5,83.68,80.51,81.25,83.79,569587.0,46458256.0,1893450000.0,7573786268.75
sz002991,甘源食品,2021-04-15,77.41,79.9,73.13,73.77,81.25,2391757.0,178797966.0,1719136080.0,6876531852.87
sz002991,甘源食品,2021-04-16,73.0,74.25,73.0,73.53,73.77,703500.0,51810498.0,1713543120.0,6854160053.43
sz002991,甘源食品,2021-04-19,73.7,74.97,73.03,74.03,73.53,642484.0,47610548.0,1725195119.9999998,6900767968.93
sz002991,甘源食品,2021-04-20,73.95,75.63,73.88,74.17,74.03,852700.0,63553552.0,1728457680.0,6913818185.27
sz002991,甘源食品,2021-04-21,74.01,75.8,74.01,75.35,74.17,603980.0,45233860.0,1755956400.0000002,7023812865.85
sz002991,甘源食品,2021-04-22,75.08,82.89,75.04,82.89,75.35,1729964.0,140046235.0,1931668560.0,7726660231.59
sz002991,甘源食品,2021-04-23,82.83,87.8,80.96,85.0,82.89,2329621.0,196510604.0,1980840000.0,7923345635.0
sz002991,甘源食品,2021-04-26,84.34,88.65,84.03,86.42,85.0,1682886.0,145257705.0,2013931680.0,8055712115.019999
sz002991,甘源食品,2021-04-27,84.08,84.14,79.4,80.36,86.42,2019526.0,164045091.0,1872709440.0,7490824179.16
sz002991,甘源食品,2021-04-28,81.5,81.57,75.51,77.7,80.36,1711532.0,133008038.0,1810720800.0,7242870068.700001
sz002991,甘源食品,2021-04-29,77.44,80.6,76.95,78.12,77.7,1032792.0,81304081.0,1820508480.0,7282020717.72
sz002991,甘源食品,2021-04-30,78.6,79.65,77.45,78.35,78.12,721615.0,56702135.0,1825868400.0,7303460358.85
sz002991,甘源食品,2021-05-06,77.5,79.24,77.07,77.55,78.35,505900.0,39472599.0,1807225200.0,7228887694.05
sz002991,甘源食品,2021-05-07,77.22,78.36,73.88,74.11,77.55,736700.0,55339581.0,1727059440.0,6908225235.41
sz002991,甘源食品,2021-05-10,74.08,74.1,71.2,72.17,74.11,663700.0,47928931.0,1681849680.0,6727386523.27
sz002991,甘源食品,2021-05-11,72.17,73.66,71.6,73.5,72.17,533400.0,38706161.0,1712844000.0,6851363578.5
sz002991,甘源食品,2021-05-12,72.99,73.34,71.6,71.98,73.5,617427.0,44522334.0,1677421920.0,6709675515.38
sz002991,甘源食品,2021-05-13,71.01,71.49,70.56,71.48,71.98,521827.0,37048034.0,1665769920.0,6663067599.88
sz002991,甘源食品,2021-05-14,71.68,76.0,71.68,74.49,71.48,1027614.0,76197792.0,1735914960.0000002,6943647251.19
sz002991,甘源食品,2021-05-17,73.86,75.87,73.51,74.62,74.49,767142.0,57326172.0,1738944480.0,6955765309.219999
sz002991,甘源食品,2021-05-18,75.0,75.3,72.73,74.17,74.62,490728.0,36207939.0,1728457680.0,6913818185.27
sz002991,甘源食品,2021-05-19,73.88,74.23,72.21,72.21,74.17,505914.0,36945674.0,1682781840.0,6731115156.509999
sz002991,甘源食品,2021-05-20,72.27,73.14,72.0,72.48,72.21,360400.0,26143911.0,1689073920.0,6756283430.88
sz002991,甘源食品,2021-05-21,72.96,74.79,72.02,72.53,72.48,584214.0,42877117.0,1690239120.0,6760944222.43
sz002991,甘源食品,2021-05-24,72.4,72.4,70.61,71.45,72.53,478842.0,34132443.0,1665070799.9999998,6660271124.95
sz002991,甘源食品,2021-05-25,71.61,73.8,70.79,73.35,71.45,577400.0,41804751.0,1709348400.0,6837381203.85
sz002991,甘源食品,2021-05-26,73.05,73.16,71.88,72.79,72.6,505700.0,36709037.0,1696298160.0,6785180338.49
sz002991,甘源食品,2021-05-27,72.76,73.68,72.01,73.11,72.79,533825.0,38986368.0,1703755440.0,6815009404.410001
sz002991,甘源食品,2021-05-28,73.48,73.56,72.02,72.1,73.11,604462.0,43944955.0,1680218400.0,6720861415.099999
sz002991,甘源食品,2021-05-31,71.72,72.62,70.86,72.44,72.1,457087.0,32769749.0,1688141760.0,6752554797.64
sz002991,甘源食品,2021-06-01,72.3,73.63,71.7,72.65,72.44,514190.0,37390924.0,1693035600.0,6772130122.15
sz002991,甘源食品,2021-06-02,72.66,73.99,72.14,72.91,72.65,626914.0,45848429.0,1699094640.0,6796366238.21
sz002991,甘源食品,2021-06-03,72.93,74.85,71.84,74.33,72.91,834964.0,61409834.0,1732186320.0000002,6928732718.2300005
sz002991,甘源食品,2021-06-04,73.86,76.99,73.6,74.97,74.33,1178014.0,88884345.0,1747100880.0,6988390850.07
sz002991,甘源食品,2021-06-07,75.0,75.2,72.7,73.09,74.97,930877.0,68089351.0,1703289359.9999998,6813145087.79
sz002991,甘源食品,2021-06-08,73.0,73.0,70.5,70.95,73.09,1038017.0,74052256.0,1653418800.0,6613663209.450001
sz002991,甘源食品,2021-06-09,70.5,71.2,70.0,70.71,70.95,588017.0,41566257.0,1647825840.0,6591291410.009999
sz002991,甘源食品,2021-06-10,70.35,70.84,69.68,70.1,70.71,860980.0,60385565.0,1633610400.0,6534429753.1
sz002991,甘源食品,2021-06-11,70.03,70.09,67.99,68.2,70.1,886400.0,60837395.0,1589332800.0,6357319674.2
sz002991,甘源食品,2021-06-15,68.04,68.33,65.55,66.3,68.2,796225.0,52937269.0,1545055200.0,6180209595.3
sz002991,甘源食品,2021-06-16,66.3,66.69,63.92,64.5,66.3,966200.0,62856565.0,1503108000.0,6012421099.5
sz002991,甘源食品,2021-06-17,64.05,64.69,63.5,63.98,64.5,885181.0,56563807.0,1490989920.0,5963948867.38
sz002991,甘源食品,2021-06-18,63.85,63.85,62.69,63.08,63.98,752814.0,47462947.0,1470016320.0000002,5880054619.4800005
sz002991,甘源食品,2021-06-21,63.0,64.48,62.6,63.26,63.08,975128.0,62040321.0,1474211040.0,5896833469.06
sz002991,甘源食品,2021-06-22,63.34,65.3,62.85,65.0,63.26,1453652.0,93571071.0,1514760000.0,6059029015.0
sz002991,甘源食品,2021-06-23,64.59,64.89,63.06,63.37,65.0,849138.0,53948731.0,1476774480.0,5907087210.47
