数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300894,火星人,2021-02-10,58.99,60.6,54.31,58.5,59.14,8684342.0,500028573.0,2224661458.5,23692500000.0
sz300894,火星人,2021-02-18,59.01,63.7,56.81,63.31,58.5,7487731.0,451052277.0,2407578067.31,25640550000.0
sz300894,火星人,2021-02-19,62.5,65.39,61.08,63.63,63.31,6579558.0,415852149.0,2419747155.63,25770150000.0
sz300894,火星人,2021-02-22,63.1,64.3,57.5,57.64,63.63,6965954.0,424797094.0,2191957033.64,23344200000.0
sz300894,火星人,2021-02-23,55.54,56.48,52.8,52.81,57.64,6019863.0,328343332.0,2008279856.81,21388050000.0
sz300894,火星人,2021-02-24,52.83,54.0,48.3,50.12,52.81,6522545.0,333658569.0,1905983458.12,20298600000.0
sz300894,火星人,2021-02-25,50.6,51.88,47.51,51.78,50.12,6064752.0,301414063.0,1969110603.78,20970900000.0
sz300894,火星人,2021-02-26,50.13,52.65,48.91,50.98,51.78,5205723.0,263164156.0,1938687882.98,20646900000.0
sz300894,火星人,2021-03-01,50.65,51.79,50.01,50.79,50.98,3227079.0,164336078.0,1931462486.79,20569950000.0
sz300894,火星人,2021-03-02,51.23,53.49,50.79,51.71,50.79,4617286.0,242311262.0,1966448615.71,20942550000.0
sz300894,火星人,2021-03-03,51.15,53.33,50.01,50.99,51.71,4240123.0,218643909.0,1939068166.99,20650950000.0
sz300894,火星人,2021-03-04,50.5,50.5,47.53,47.9,50.99,3992641.0,195437694.0,1821560407.9,19399500000.0
sz300894,火星人,2021-03-05,46.11,49.14,46.0,47.37,47.9,2971889.0,141663194.0,1801405355.37,19184850000.0
sz300894,火星人,2021-03-08,47.77,49.4,47.15,47.24,47.37,3337889.0,161299842.0,1796461663.24,19132200000.0
sz300894,火星人,2021-03-09,47.3,51.99,47.3,50.21,47.24,6850824.0,345308237.0,1909406014.21,20335050000.0
sz300894,火星人,2021-03-10,49.31,50.53,48.0,49.38,50.21,4404087.0,215756654.0,1877842441.38,19998900000.0
sz300894,火星人,2021-03-11,49.38,49.38,47.58,48.51,49.38,3386922.0,163856335.0,1844757732.51,19646550000.0
sz300894,火星人,2021-03-12,48.39,50.3,46.11,49.05,48.51,4692616.0,224701684.0,1865293069.05,19865250000.0
sz300894,火星人,2021-03-15,48.8,49.11,47.31,47.42,49.05,2432715.0,116832324.0,1803306775.42,19205100000.0
sz300894,火星人,2021-03-16,47.8,48.14,45.8,45.81,47.42,2745597.0,128298255.0,1742081049.8100002,18553050000.0
sz300894,火星人,2021-03-17,45.8,47.36,45.7,46.88,45.81,2423197.0,113388483.0,1782771438.88,18986400000.0
sz300894,火星人,2021-03-18,46.6,49.43,46.3,48.98,46.88,4091265.0,198796348.0,1862631080.98,19836900000.0
sz300894,火星人,2021-03-19,48.4,51.39,48.16,49.92,48.98,4608634.0,232080829.0,1898377777.92,20217600000.0
sz300894,火星人,2021-03-22,49.8,51.08,49.5,50.75,49.92,2969113.0,149366902.0,1929941350.75,20553750000.0
sz300894,火星人,2021-03-23,50.6,55.0,50.2,51.99,50.75,5348274.0,283421276.0,1977096567.99,21055950000.0
sz300894,火星人,2021-03-24,52.03,54.27,50.98,51.62,51.99,2972549.0,155780813.0,1963026059.62,20906100000.0
sz300894,火星人,2021-03-25,50.73,53.4,49.55,52.87,51.62,2684127.0,137992490.0,2010561560.87,21412350000.0
sz300894,火星人,2021-03-26,53.18,54.77,52.29,53.78,52.87,3347644.0,179819635.0,2045167405.78,21780900000.0
sz300894,火星人,2021-03-29,53.78,54.46,52.03,52.04,53.78,2891406.0,153947389.0,1978997988.04,21076200000.0
sz300894,火星人,2021-03-30,52.29,52.98,51.5,51.72,52.04,2111294.0,110119419.0,1966828899.72,20946600000.0
sz300894,火星人,2021-03-31,51.86,54.35,51.53,53.37,51.72,3457907.0,183791527.0,2029575761.37,21614850000.0
sz300894,火星人,2021-04-01,53.31,53.79,52.0,52.92,53.37,2585653.0,136305532.0,2012462980.92,21432600000.0
sz300894,火星人,2021-04-02,52.57,53.4,51.7,51.78,52.92,2436656.0,128225551.0,1969110603.78,20970900000.0
sz300894,火星人,2021-04-06,52.16,53.07,50.81,51.39,51.78,2803412.0,145468046.0,1954279527.39,20812950000.0
sz300894,火星人,2021-04-07,51.1,54.0,50.56,53.37,51.39,3704886.0,194296768.0,2029575761.37,21614850000.0
sz300894,火星人,2021-04-08,52.88,53.5,51.49,51.56,53.37,3126355.0,163018634.0,1960744355.56,20881800000.0
sz300894,火星人,2021-04-09,51.16,52.7,50.37,52.01,51.56,2476199.0,127929479.0,1977857136.01,21064050000.0
sz300894,火星人,2021-04-12,51.5,52.0,47.4,47.6,52.01,3152302.0,155883399.0,1810151887.6,19278000000.0
sz300894,火星人,2021-04-13,47.58,48.31,46.72,47.33,47.6,1545084.0,73590286.0,1799884219.3300002,19168650000.0
sz300894,火星人,2021-04-14,47.03,49.22,46.98,48.9,47.33,1363053.0,65943525.0,1859588808.9,19804500000.0
sz300894,火星人,2021-04-15,48.83,50.18,48.5,49.91,48.9,1620233.0,80394410.0,1897997493.91,20213550000.0
sz300894,火星人,2021-04-16,49.91,50.52,49.34,50.05,49.91,1301750.0,65085955.0,1903321470.05,20270250000.0
sz300894,火星人,2021-04-19,49.79,51.99,49.53,51.58,50.05,1868418.0,95800661.0,1961504923.58,20889900000.0
sz300894,火星人,2021-04-20,51.33,53.08,51.09,52.62,51.58,2253771.0,117945729.0,2001054460.62,21311100000.0
sz300894,火星人,2021-04-21,51.39,56.5,51.32,54.71,52.62,3906075.0,211836580.0,2080533818.71,22157550000.0
sz300894,火星人,2021-04-22,55.23,56.48,54.31,56.37,54.71,3333303.0,185503511.0,2143660964.37,22829850000.0
sz300894,火星人,2021-04-23,55.9,56.6,54.34,55.1,56.37,3356365.0,185375777.0,2095364895.1,22315500000.0
sz300894,火星人,2021-04-26,54.79,57.88,54.2,56.23,55.1,3859819.0,219036478.0,2138336988.23,22773150000.0
sz300894,火星人,2021-04-27,56.31,57.88,55.18,57.2,56.23,2559075.0,145301098.0,2175224537.2,23166000000.0
sz300894,火星人,2021-04-28,56.65,56.98,54.35,55.64,57.2,2509234.0,138978139.0,2115900231.64,22534200000.0
sz300894,火星人,2021-04-29,55.72,58.32,55.0,56.29,55.64,3017340.0,170642640.0,2140618692.29,22797450000.0
sz300894,火星人,2021-04-30,56.27,57.25,54.88,55.31,56.29,1954980.0,109347003.0,2103350859.31,22400550000.0
sz300894,火星人,2021-05-06,55.5,56.9,54.55,56.2,55.31,2007600.0,112656784.0,2137196136.2,22761000000.0
sz300894,火星人,2021-05-07,56.16,56.19,51.02,51.35,56.2,3119337.0,165521868.0,1952758391.35,20796750000.0
sz300894,火星人,2021-05-10,51.89,53.24,49.95,51.61,51.35,2231725.0,115400628.0,1962645775.61,20902050000.0
sz300894,火星人,2021-05-11,52.17,52.3,50.41,51.49,51.61,1439549.0,73917639.0,1958082367.49,20853450000.0
sz300894,火星人,2021-05-12,50.84,52.43,50.51,52.36,51.49,1236550.0,63849036.0,1991167076.36,21205800000.0
sz300894,火星人,2021-05-13,51.74,52.19,49.41,50.0,52.36,1858517.0,93791752.0,1901420050.0,20250000000.0
sz300894,火星人,2021-05-14,50.0,51.57,49.61,50.98,50.0,1570596.0,80059820.0,1938687882.98,20646900000.0
sz300894,火星人,2021-05-17,51.49,54.9,51.06,54.9,50.98,3315104.0,178093313.0,2087759214.9,22234500000.0
sz300894,火星人,2021-05-18,55.5,56.5,54.01,55.56,54.9,2793448.0,154226664.0,2112857959.56,22501800000.0
sz300894,火星人,2021-05-19,55.38,57.56,55.06,56.2,55.56,2137607.0,120551105.0,2137196136.2,22761000000.0
sz300894,火星人,2021-05-20,56.01,60.71,55.8,59.15,56.2,3640943.0,215320589.0,2249379919.15,23955750000.0
sz300894,火星人,2021-05-21,58.52,60.35,58.5,59.0,59.15,2480475.0,146779602.0,2243675659.0,23895000000.0
sz300894,火星人,2021-05-24,59.01,61.0,58.3,59.65,59.0,2160269.0,128645648.0,2268394119.65,24158250000.0
sz300894,火星人,2021-05-25,60.33,61.18,59.0,60.35,59.65,2062973.0,124301122.0,2295014000.35,24441750000.0
sz300894,火星人,2021-05-26,60.32,60.78,59.0,59.48,60.35,1769825.0,105509468.0,2261929291.48,24089400000.0
sz300894,火星人,2021-05-27,59.45,59.55,58.01,58.16,58.88,1502926.0,88187042.0,2211731802.16,23554800000.0
sz300894,火星人,2021-05-28,58.95,62.66,57.7,61.3,58.16,2828909.0,172295591.0,2331140981.3,24826500000.0
sz300894,火星人,2021-05-31,61.3,63.8,60.51,63.0,61.3,2514540.0,156226162.0,2395789263.0,25515000000.0
sz300894,火星人,2021-06-01,62.83,63.0,60.59,61.84,63.0,1652083.0,101697308.0,2351676317.84,25045200000.0
sz300894,火星人,2021-06-02,61.8,62.8,59.37,59.37,61.84,1850778.0,112513334.0,2257746167.37,24044850000.0
sz300894,火星人,2021-06-03,59.78,64.35,59.78,63.89,59.37,2593630.0,163500297.0,2429634539.89,25875450000.0
sz300894,火星人,2021-06-04,63.77,65.38,62.12,63.81,63.89,2033223.0,129733427.0,2426592267.81,25843050000.0
sz300894,火星人,2021-06-07,63.58,64.87,61.36,62.75,63.81,1663734.0,104466011.0,2386282162.75,25413750000.0
sz300894,火星人,2021-06-08,62.73,64.79,62.46,63.65,62.75,1610823.0,102320788.0,2420507723.65,25778250000.0
sz300894,火星人,2021-06-09,63.02,63.4,59.61,60.47,63.65,1827514.0,111225082.0,2299577408.4700003,24490350000.0
sz300894,火星人,2021-06-10,59.98,60.88,58.6,58.74,60.47,1594870.0,94687946.0,2233788274.74,23789700000.0
sz300894,火星人,2021-06-11,59.0,63.75,58.85,63.06,58.74,2424296.0,150231571.0,2398070967.06,25539300000.0
sz300894,火星人,2021-06-15,63.69,63.7,59.41,59.62,63.06,1603451.0,97755146.0,2267253267.62,24146100000.0
sz300894,火星人,2021-06-16,59.72,60.0,57.68,59.09,59.62,1359348.0,80030955.0,2247098215.09,23931450000.0
sz300894,火星人,2021-06-17,59.0,61.8,58.1,60.53,59.09,1201284.0,72680414.0,2301859112.53,24514650000.0
sz300894,火星人,2021-06-18,60.5,62.49,59.2,59.69,60.53,1571800.0,95499793.0,2269915255.69,24174450000.0
sz300894,火星人,2021-06-21,60.0,64.04,58.63,63.79,59.69,2214900.0,137949191.0,2425831699.79,25834950000.0
sz300894,火星人,2021-06-22,64.76,64.9,62.29,63.04,63.79,1657799.0,104635076.0,2397310399.04,25531200000.0
sz300894,火星人,2021-06-23,63.02,64.65,62.38,63.91,63.04,1531551.0,97125390.0,2430395107.91,25883550000.0
sz300894,火星人,2021-06-24,63.44,69.43,62.0,67.2,63.91,2957443.0,197813600.0,2555508547.2,27216000000.0
sz300894,火星人,2021-06-25,67.6,69.44,66.8,68.76,67.2,2383700.0,162466082.0,2614832852.76,27847800000.0
sz300894,火星人,2021-06-28,68.7,70.6,67.2,69.5,68.76,2295900.0,159374013.0,2642973869.5,28147500000.0
sz300894,火星人,2021-06-29,69.7,70.38,66.6,68.8,69.5,2478210.0,169496238.0,2616353988.8,27864000000.0
sz300894,火星人,2021-06-30,67.1,68.78,65.66,68.0,68.8,3041485.0,204339369.0,2754000000.0,27540000000.0
sz300894,火星人,2021-07-01,68.2,68.68,63.83,66.66,68.0,4167063.0,274235105.0,2699730000.0,26997300000.0
sz300894,火星人,2021-07-02,65.72,67.85,65.3,66.0,66.66,1449389.0,96345475.0,2673000000.0,26730000000.0
sz300894,火星人,2021-07-05,66.0,67.98,65.01,66.35,66.0,1892784.0,126643241.0,2687175000.0,26871750000.0
sz300894,火星人,2021-07-06,66.9,70.6,66.26,69.33,66.35,2964052.0,203597516.0,2807865000.0,28078650000.0
sz300894,火星人,2021-07-07,68.0,72.5,67.6,71.91,69.33,2353829.0,168103911.0,2912355000.0,29123550000.0
sz300894,火星人,2021-07-08,71.58,72.0,69.53,70.62,71.91,2141663.0,151829201.0,2860110000.0,28601100000.0
sz300894,火星人,2021-07-09,70.24,74.28,69.2,73.11,70.62,3014432.0,218038160.0,2960955000.0,29609550000.0
sz300894,火星人,2021-07-12,72.8,73.0,70.8,72.77,73.11,2002800.0,143980881.0,2947185000.0,29471850000.0
sz300894,火星人,2021-07-13,72.37,75.68,71.2,72.28,72.77,1789990.0,131283915.0,2927340000.0,29273400000.0
sz300894,火星人,2021-07-14,72.26,74.56,70.49,73.91,72.28,1717904.0,125142156.0,2993355000.0,29933550000.0
sz300894,火星人,2021-07-15,73.39,76.86,72.84,76.22,73.91,1806795.0,135741862.0,3086910000.0,30869100000.0
sz300894,火星人,2021-07-16,76.72,79.5,73.53,74.48,76.22,2218114.0,168869642.0,3016440000.0,30164400000.0
sz300894,火星人,2021-07-19,74.14,76.56,72.93,76.45,74.48,1530383.0,115169303.0,3096225000.0,30962250000.0
sz300894,火星人,2021-07-20,75.8,78.98,71.01,72.22,76.45,3593601.0,265429204.0,2924910000.0,29249100000.0
sz300894,火星人,2021-07-21,71.75,74.24,71.3,71.92,72.22,2183674.0,158018860.0,2912760000.0,29127600000.0
sz300894,火星人,2021-07-22,71.4,72.45,68.22,70.22,71.92,2510190.0,175750449.0,2843910000.0,28439100000.0
sz300894,火星人,2021-07-23,70.22,70.79,64.02,65.11,70.22,3025751.0,203073753.0,2636955000.0,26369550000.0
sz300894,火星人,2021-07-26,65.11,65.8,63.22,64.2,65.11,2211224.0,142479261.0,2600100000.0,26001000000.0
sz300894,火星人,2021-07-27,64.09,65.5,58.25,58.87,64.2,2756670.0,168363451.0,2384235000.0,23842350000.0
sz300894,火星人,2021-07-28,58.8,61.22,57.97,60.09,58.87,1756200.0,105048102.0,2433645000.0,24336450000.0
sz300894,火星人,2021-07-29,60.0,61.49,59.22,60.26,60.09,1466834.0,88329136.0,2440530000.0,24405300000.0
sz300894,火星人,2021-07-30,60.26,60.54,54.5,55.01,60.26,3072958.0,172086839.0,2227905000.0,22279050000.0
sz300894,火星人,2021-08-02,55.28,57.98,53.53,57.83,55.01,2282514.0,128989191.0,2342115000.0,23421150000.0
sz300894,火星人,2021-08-03,58.14,58.74,56.71,57.83,57.83,1464073.0,84608929.0,2342115000.0,23421150000.0
sz300894,火星人,2021-08-04,57.61,60.34,56.61,59.29,57.83,2393468.0,141344609.0,2401245000.0,24012450000.0
sz300894,火星人,2021-08-05,58.26,64.05,58.26,62.15,59.29,2641356.0,163906715.0,2517075000.0,25170750000.0
sz300894,火星人,2021-08-06,62.0,62.5,59.61,61.38,62.15,1774382.0,107837312.0,2485890000.0,24858900000.0
sz300894,火星人,2021-08-09,63.3,63.3,59.0,62.71,61.38,2448464.0,150667386.0,2539755000.0,25397550000.0
sz300894,火星人,2021-08-10,62.97,65.0,62.21,62.5,62.71,2293610.0,145919293.0,2531250000.0,25312500000.0
sz300894,火星人,2021-08-11,63.83,63.83,61.0,61.07,62.5,1533964.0,95455366.0,2473335000.0,24733350000.0
sz300894,火星人,2021-08-12,62.27,62.27,59.51,60.1,61.07,1274511.0,76891005.0,2434050000.0,24340500000.0
sz300894,火星人,2021-08-13,61.48,61.5,58.5,60.85,60.1,1551726.0,93123610.0,2464425000.0,24644250000.0
sz300894,火星人,2021-08-16,61.4,62.97,59.78,61.65,60.85,1488900.0,92088570.0,2496825000.0,24968250000.0
sz300894,火星人,2021-08-17,61.64,63.3,60.01,60.82,61.65,1435535.0,88449623.0,2463210000.0,24632100000.0
sz300894,火星人,2021-08-18,60.36,61.6,59.43,60.06,60.82,869423.0,52360248.0,2432430000.0,24324300000.0
sz300894,火星人,2021-08-19,60.04,63.29,60.04,60.6,60.06,1606447.0,98769610.0,2454300000.0,24543000000.0
sz300894,火星人,2021-08-20,59.77,60.38,58.0,58.83,60.6,1313214.0,77323268.0,2382615000.0,23826150000.0
sz300894,火星人,2021-08-23,58.49,61.5,57.8,61.14,58.83,1372654.0,82927880.0,2476170000.0,24761700000.0
sz300894,火星人,2021-08-24,61.0,61.3,59.35,60.61,61.14,1328034.0,80139561.0,2454705000.0,24547050000.0
sz300894,火星人,2021-08-25,60.44,61.51,58.98,59.06,60.61,1285379.0,77227842.0,2391930000.0,23919300000.0
sz300894,火星人,2021-08-26,59.51,59.59,56.01,56.41,59.06,1220661.0,69948135.0,2284605000.0,22846050000.0
sz300894,火星人,2021-08-27,55.5,57.72,54.8,54.93,56.41,1161677.0,65149640.0,2224665000.0,22246650000.0
sz300894,火星人,2021-08-30,55.0,56.45,53.79,54.13,54.93,1347916.0,73665893.0,2192265000.0,21922650000.0
sz300894,火星人,2021-08-31,54.37,55.16,52.31,52.48,54.13,1214718.0,64860424.0,2125440000.0,21254400000.0
sz300894,火星人,2021-09-01,52.81,53.2,50.97,51.87,52.48,1572213.0,81715393.0,2100735000.0,21007350000.0
sz300894,火星人,2021-09-02,52.15,52.71,50.55,50.77,51.87,1283046.0,65729625.0,2056185000.0,20561850000.0
sz300894,火星人,2021-09-03,50.83,51.2,49.36,49.79,50.77,1904560.0,95237309.0,2016495000.0,20164950000.0
sz300894,火星人,2021-09-06,49.79,52.92,49.6,52.3,49.79,1908765.0,98734337.0,2118150000.0,21181500000.0
sz300894,火星人,2021-09-07,52.3,52.82,50.91,51.41,52.3,1572127.0,81086553.0,2082105000.0,20821050000.0
sz300894,火星人,2021-09-08,51.49,51.85,50.55,50.88,51.41,907644.0,46235098.0,2060640000.0,20606400000.0
sz300894,火星人,2021-09-09,50.66,51.28,47.6,48.4,50.88,2840342.0,137971060.0,1960200000.0,19602000000.0
sz300894,火星人,2021-09-10,48.19,49.25,47.8,48.64,48.4,1544921.0,74873958.0,1969920000.0,19699200000.0
sz300894,火星人,2021-09-13,48.7,48.98,46.91,47.35,48.64,1696508.0,80397023.0,1917675000.0,19176750000.0
sz300894,火星人,2021-09-14,47.82,50.12,47.22,48.42,47.35,2235403.0,109006834.0,1961010000.0,19610100000.0
sz300894,火星人,2021-09-15,48.45,48.68,46.11,46.36,48.42,1844776.0,86355300.0,1877580000.0,18775800000.0
sz300894,火星人,2021-09-16,46.29,47.38,45.51,45.59,46.36,1241811.0,57378352.0,1846395000.0,18463950000.0
sz300894,火星人,2021-09-17,45.6,46.1,44.08,44.59,45.59,1583751.0,70787215.0,1805895000.0,18058950000.0
sz300894,火星人,2021-09-22,43.87,44.89,43.35,43.65,44.59,1177083.0,51790428.0,1767825000.0,17678250000.0
sz300894,火星人,2021-09-23,44.01,44.59,43.71,44.22,43.65,1044910.0,46105769.0,1790910000.0,17909100000.0
sz300894,火星人,2021-09-24,44.34,46.7,43.96,46.51,44.22,2773712.0,126768730.0,1883655000.0,18836550000.0
sz300894,火星人,2021-09-27,46.29,46.29,44.0,44.56,46.51,2285418.0,102991530.0,1804680000.0,18046800000.0
sz300894,火星人,2021-09-28,44.77,47.99,44.5,47.41,44.56,2606991.0,121892223.0,1920105000.0,19201050000.0
sz300894,火星人,2021-09-29,47.99,48.0,45.91,47.7,47.41,2575568.0,120714787.0,1931850000.0,19318500000.0
sz300894,火星人,2021-09-30,47.21,50.28,46.75,49.25,47.7,2587184.0,127066596.0,1994625000.0,19946250000.0
sz300894,火星人,2021-10-08,49.78,50.48,48.6,50.1,49.25,1572218.0,78349406.0,2029050000.0,20290500000.0
sz300894,火星人,2021-10-11,49.8,50.9,48.8,48.99,50.1,1186266.0,58687284.0,1984095000.0,19840950000.0
sz300894,火星人,2021-10-12,49.01,49.3,47.44,49.01,48.99,1298249.0,62815664.0,1984905000.0,19849050000.0
sz300894,火星人,2021-10-13,48.5,49.87,48.5,49.18,49.01,999027.0,49312329.0,1991790000.0,19917900000.0
sz300894,火星人,2021-10-14,48.68,51.15,48.5,50.73,49.18,1588542.0,79907052.0,2054565000.0,20545650000.0
sz300894,火星人,2021-10-15,50.49,50.89,48.97,50.56,50.73,1272046.0,63824932.0,2047680000.0,20476800000.0
sz300894,火星人,2021-10-18,50.35,50.39,48.1,48.65,50.56,1580858.0,77685230.0,1970325000.0,19703250000.0
sz300894,火星人,2021-10-19,48.65,49.33,47.97,48.18,48.65,1041319.0,50480343.0,1951290000.0,19512900000.0
sz300894,火星人,2021-10-20,48.42,48.85,47.3,48.37,48.18,928675.0,44643700.0,1958985000.0,19589850000.0
sz300894,火星人,2021-10-21,48.05,48.5,47.55,47.97,48.37,652667.0,31333055.0,1942785000.0,19427850000.0
sz300894,火星人,2021-10-22,48.39,52.0,48.0,51.0,47.97,2792621.0,141349628.0,2065500000.0,20655000000.0
sz300894,火星人,2021-10-25,50.29,52.84,49.49,51.46,51.0,2179155.0,110645575.0,2084130000.0,20841300000.0
sz300894,火星人,2021-10-26,51.5,52.44,50.35,51.52,51.46,1701286.0,87156428.0,2086560000.0,20865600000.0
sz300894,火星人,2021-10-27,51.0,51.0,47.48,48.03,51.52,2066149.0,99838701.0,1945215000.0,19452150000.0
sz300894,火星人,2021-10-28,47.83,48.44,45.51,45.55,48.03,1461324.0,68134306.0,1844775000.0,18447750000.0
sz300894,火星人,2021-10-29,45.67,49.48,45.59,48.75,45.55,2186240.0,105128283.0,1974375000.0,19743750000.0
sz300894,火星人,2021-11-01,49.5,51.48,48.56,50.75,48.75,2419689.0,122594303.0,2055375000.0,20553750000.0
sz300894,火星人,2021-11-02,50.85,51.26,49.85,50.18,50.75,1772056.0,89450418.0,2032290000.0,20322900000.0
sz300894,火星人,2021-11-03,50.66,50.66,48.38,48.68,50.18,1373873.0,67362320.0,1971540000.0,19715400000.0
sz300894,火星人,2021-11-04,48.68,49.31,48.25,49.06,48.68,1333318.0,64973882.0,1986930000.0,19869300000.0
sz300894,火星人,2021-11-05,49.07,49.19,47.82,48.48,49.06,1217299.0,58808212.0,1963440000.0,19634400000.0
sz300894,火星人,2021-11-08,48.44,48.44,46.91,47.36,48.48,799632.0,37862952.0,1918080000.0,19180800000.0
sz300894,火星人,2021-11-09,47.8,47.8,47.0,47.78,47.36,737448.0,34982358.0,1935090000.0,19350900000.0
sz300894,火星人,2021-11-10,47.78,48.38,47.15,48.1,47.78,741582.0,35440410.0,1948050000.0,19480500000.0
sz300894,火星人,2021-11-11,48.76,55.0,48.31,52.48,48.1,5570181.0,290583158.0,2125440000.0,21254400000.0
sz300894,火星人,2021-11-12,52.17,53.56,51.12,53.12,52.48,2687475.0,141135339.0,2151360000.0,21513600000.0
sz300894,火星人,2021-11-15,53.55,54.25,52.22,52.53,53.12,1432422.0,75447549.0,2127465000.0,21274650000.0
sz300894,火星人,2021-11-16,52.5,55.99,52.33,55.6,52.53,3674894.0,202276030.0,2251800000.0,22518000000.0
sz300894,火星人,2021-11-17,54.89,55.5,53.82,55.1,55.6,2255649.0,123348647.0,2231550000.0,22315500000.0
sz300894,火星人,2021-11-18,54.72,54.99,52.54,52.62,55.1,1855259.0,98815681.0,2131110000.0,21311100000.0
sz300894,火星人,2021-11-19,52.27,53.7,51.72,52.8,52.62,1378520.0,72223595.0,2138400000.0,21384000000.0
sz300894,火星人,2021-11-22,52.8,53.69,52.3,53.53,52.8,1394341.0,74077769.0,2167965000.0,21679650000.0
sz300894,火星人,2021-11-23,53.03,53.93,51.25,52.15,53.53,1761510.0,91656942.0,2112075000.0,21120750000.0
sz300894,火星人,2021-11-24,52.1,53.28,50.72,52.9,52.15,2018015.0,104729976.0,2142450000.0,21424500000.0
sz300894,火星人,2021-11-25,52.76,53.76,51.8,52.98,52.9,1541526.0,81464798.0,2145690000.0,21456900000.0
sz300894,火星人,2021-11-26,52.38,53.24,51.71,52.52,52.98,1067623.0,55891171.0,2127060000.0,21270600000.0
sz300894,火星人,2021-11-29,51.5,52.0,49.52,49.96,52.52,1788674.0,90447049.0,2023380000.0,20233800000.0
sz300894,火星人,2021-11-30,49.63,50.5,48.92,49.25,49.96,1021875.0,50810629.0,1994625000.0,19946250000.0
sz300894,火星人,2021-12-01,49.15,50.25,49.1,50.25,49.25,927975.0,46166556.0,2035125000.0,20351250000.0
sz300894,火星人,2021-12-02,50.24,50.24,48.59,48.7,50.25,966188.0,47415783.0,1972350000.0,19723500000.0
