数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688180,君实生物,2020-08-04,134.0,145.9,130.25,131.6,136.45,13667603.0,1884464845.0,8994203447.6,114659987400.0
sh688180,君实生物,2020-08-05,127.0,129.73,123.5,129.1,131.6,7943358.0,1010861096.0,8823340920.1,112481796150.0
sh688180,君实生物,2020-08-06,128.0,130.66,120.96,121.85,129.1,8760034.0,1086956023.0,8327839590.349999,106165041525.0
sh688180,君实生物,2020-08-07,123.58,124.4,112.5,115.95,121.85,7254146.0,854980876.0,7924604025.45,101024510175.0
sh688180,君实生物,2020-08-10,114.61,123.0,114.1,121.27,115.95,5643435.0,670243221.0,8288199483.969999,105659701155.0
sh688180,君实生物,2020-08-11,120.53,121.29,114.2,114.25,121.27,5193097.0,608144388.0,7808417506.75,99543340125.0
sh688180,君实生物,2020-08-12,115.0,115.84,109.8,112.94,114.25,4046034.0,452502252.0,7718885542.34,98401967910.0
sh688180,君实生物,2020-08-13,114.0,114.29,110.36,110.52,112.94,3015146.0,336953266.0,7553490615.72,96293478780.0
sh688180,君实生物,2020-08-14,111.0,112.59,105.8,109.01,110.52,4165452.0,453221692.0,7450289649.11,94977851265.0
sh688180,君实生物,2020-08-17,109.64,111.0,107.1,109.32,109.01,3110280.0,339106245.0,7471476602.519999,95247946980.00002
sh688180,君实生物,2020-08-18,109.97,114.97,109.34,111.49,109.32,4199916.0,472453489.0,7619785276.389999,97138616985.0
sh688180,君实生物,2020-08-19,111.49,111.9,104.51,104.7,111.49,4559212.0,487164002.0,7155722651.7,91222649550.0
sh688180,君实生物,2020-08-20,103.67,103.67,101.03,101.28,104.7,3276728.0,335614527.0,6921982714.08,88242883920.00002
sh688180,君实生物,2020-08-21,102.77,103.5,101.1,101.39,101.28,2534554.0,258519466.0,6929500665.289999,88338724335.0
sh688180,君实生物,2020-08-24,102.01,102.5,93.5,93.51,101.39,5903662.0,562268863.0,6390941978.61,81473065515.0
sh688180,君实生物,2020-08-25,92.99,94.99,90.2,91.4,93.51,4817277.0,442662877.0,6246734005.4,79634672100.0
sh688180,君实生物,2020-08-26,90.99,93.68,88.05,88.9,91.4,4013188.0,363003825.0,6075871477.9,77456480850.0
sh688180,君实生物,2020-08-27,89.51,91.49,85.88,90.4,88.9,3867168.0,342021590.0,6178388994.4,78763395600.0
sh688180,君实生物,2020-08-28,89.99,91.87,88.08,90.8,90.4,2845227.0,256530337.0,6205726998.799999,79111906200.0
sh688180,君实生物,2020-08-31,91.0,94.5,90.4,92.06,90.8,3078888.0,285126164.0,6291841712.66,80209714590.0
sh688180,君实生物,2020-09-01,91.98,92.0,89.63,90.0,92.06,2020817.0,182429049.0,6151050990.0,78414885000.0
sh688180,君实生物,2020-09-02,89.99,90.56,88.03,88.3,90.0,2439759.0,216656715.0,6034864471.3,76933714950.0
sh688180,君实生物,2020-09-03,89.57,93.75,88.31,91.35,88.3,4122809.0,378711474.0,6243316754.85,79591108275.0
sh688180,君实生物,2020-09-04,90.14,95.5,90.08,95.49,91.35,3746076.0,351834114.0,6526265100.389999,83198192985.0
sh688180,君实生物,2020-09-07,94.48,95.38,90.75,91.28,95.49,2740421.0,254632183.0,6238532604.08,79530118920.0
sh688180,君实生物,2020-09-08,91.56,94.9,90.82,91.91,91.28,2230548.0,207426135.0,6281589961.01,80079023115.0
sh688180,君实生物,2020-09-09,91.08,91.08,86.33,86.4,91.91,3149983.0,278880458.0,5905008950.4,75278289600.0
sh688180,君实生物,2020-09-10,87.04,87.5,81.8,82.26,86.4,3079216.0,261245025.0,5622060604.860001,71671204890.0
sh688180,君实生物,2020-09-11,84.0,85.99,83.32,85.21,82.26,2031415.0,171956057.0,5823678387.309999,74241470565.0
sh688180,君实生物,2020-09-14,86.63,88.4,85.33,86.58,85.21,1869476.0,162151605.0,5917311052.38,75435119370.0
sh688180,君实生物,2020-09-15,86.29,86.99,84.18,86.93,86.58,1605345.0,137735941.0,5941231806.2300005,75740066145.0
sh688180,君实生物,2020-09-16,86.64,89.5,86.06,87.98,86.93,2306358.0,202992794.0,6012994067.78,76654906470.0
sh688180,君实生物,2020-09-17,88.56,93.8,87.4,92.23,87.98,4678979.0,427459556.0,6303460364.530001,80357831595.0
sh688180,君实生物,2020-09-18,91.88,94.6,91.1,92.59,92.23,2874141.0,267280382.0,6328064568.49,80671491135.0
sh688180,君实生物,2020-09-21,93.01,93.01,90.8,91.5,92.59,1609113.0,147394550.0,6253568506.5,79721799750.0
sh688180,君实生物,2020-09-22,90.3,93.74,90.22,90.93,91.5,1985954.0,183267085.0,6214611850.23,79225172145.0
sh688180,君实生物,2020-09-23,91.0,95.98,90.55,94.29,90.93,3670154.0,343983228.0,6444251087.190001,82152661185.0
sh688180,君实生物,2020-09-24,92.99,93.48,91.36,91.9,94.29,2159401.0,199022689.0,6280906510.900001,80070310350.0
sh688180,君实生物,2020-09-25,91.89,93.6,89.07,89.51,91.9,2152406.0,196793113.0,6117561934.61,77987959515.0
sh688180,君实生物,2020-09-28,89.07,89.79,84.0,84.33,89.51,2516491.0,217004089.0,5763534777.629999,73474747245.0
sh688180,君实生物,2020-09-29,85.77,86.17,84.38,85.15,84.33,1428628.0,122082635.0,5819577686.65,74189193975.0
sh688180,君实生物,2020-09-30,86.6,87.57,84.82,85.01,85.15,1262281.0,108565502.0,5810009385.110001,74067215265.0
sh688180,君实生物,2020-10-09,93.2,94.5,89.82,90.52,85.01,3605967.0,330397932.0,6186590395.72,78867948780.0
sh688180,君实生物,2020-10-12,91.39,93.48,90.39,93.25,90.52,3071198.0,282544197.0,6373172275.75,81246533625.0
sh688180,君实生物,2020-10-13,93.0,94.99,92.36,94.0,93.25,2970957.0,279327429.0,6424431034.0,81899991000.0
sh688180,君实生物,2020-10-14,92.0,94.99,91.92,92.7,94.0,2736876.0,255181959.0,6335582519.7,80767331550.0
sh688180,君实生物,2020-10-15,92.0,93.89,91.68,91.68,92.7,1945279.0,180279134.0,6265870608.48,79878629520.0
sh688180,君实生物,2020-10-16,91.73,92.4,89.5,91.14,91.68,2018443.0,182809574.0,6228964302.54,79408140210.0
sh688180,君实生物,2020-10-19,91.0,91.99,90.18,90.56,91.14,1454706.0,132490962.0,6189324196.16,78902799840.0
sh688180,君实生物,2020-10-20,90.02,90.26,88.6,89.82,90.56,1405977.0,125775471.0,6138748888.02,78258055230.0
sh688180,君实生物,2020-10-21,89.52,92.95,89.52,90.61,89.82,2220390.0,203100770.0,6192741446.71,78946363665.0
sh688180,君实生物,2020-10-22,89.99,90.0,87.8,87.8,90.61,1896505.0,167762274.0,6000691965.8,76498076700.0
sh688180,君实生物,2020-10-23,87.85,88.69,84.9,85.01,87.8,1893454.0,163463085.0,5810009385.110001,74067215265.0
sh688180,君实生物,2020-10-26,84.01,85.99,83.61,85.3,85.01,982254.0,83538993.0,5829829438.3,74319885450.0
sh688180,君实生物,2020-10-27,85.0,85.7,84.27,85.16,85.3,900699.0,76605700.0,5820261136.76,74197906740.0
sh688180,君实生物,2020-10-28,85.0,85.66,83.88,85.01,85.16,1192823.0,101214625.0,5810009385.110001,74067215265.0
sh688180,君实生物,2020-10-29,85.01,87.97,84.31,87.24,85.01,1895985.0,164779003.0,5962418759.64,76010161860.0
sh688180,君实生物,2020-10-30,87.18,87.18,84.33,84.48,87.24,1735644.0,148364186.0,5773786529.28,73605438720.0
sh688180,君实生物,2020-11-02,84.92,84.93,76.0,77.83,84.48,4611988.0,365907800.0,5319292206.13,67811449995.0
sh688180,君实生物,2020-11-03,78.0,79.3,76.99,78.63,77.83,1868079.0,146412030.0,5373968214.93,68604360480.00001
sh688180,君实生物,2020-11-04,78.99,79.96,77.95,78.29,78.63,1341594.0,105489646.0,5350730911.19,68307711840.0
sh688180,君实生物,2020-11-05,79.73,82.0,78.84,80.88,78.29,1896639.0,151546277.0,5527744489.68,70567476480.0
sh688180,君实生物,2020-11-06,80.98,81.0,77.57,78.66,80.88,1831842.0,144339675.0,5376018565.259999,68630535360.0
sh688180,君实生物,2020-11-09,79.28,81.32,79.0,80.76,78.66,1933376.0,155165243.0,5519543088.360001,70462776960.0
sh688180,君实生物,2020-11-10,82.69,84.88,81.8,82.29,80.76,2390566.0,198485629.0,5624110955.19,71797695840.0
sh688180,君实生物,2020-11-11,82.0,82.29,79.1,79.17,82.29,1557378.0,124441481.0,5410874520.87,69075508320.0
sh688180,君实生物,2020-11-12,79.17,80.1,75.18,76.0,79.17,2341001.0,181847636.0,5194220836.0,66309696000.0
sh688180,君实生物,2020-11-13,72.0,73.49,67.5,71.27,76.0,7467748.0,526886262.0,4870948933.969999,62182789920.0
sh688180,君实生物,2020-11-16,72.3,72.9,69.58,69.58,71.27,2584801.0,183386904.0,4755445865.38,60708271679.99999
sh688180,君实生物,2020-11-17,70.2,70.79,67.31,68.05,69.58,2764051.0,188899951.0,4650877998.55,59373352800.0
sh688180,君实生物,2020-11-18,68.2,69.55,67.97,68.75,68.05,1579984.0,108398928.0,4698719506.25,59984100000.0
sh688180,君实生物,2020-11-19,68.1,69.39,67.75,68.93,68.75,1370685.0,94013641.0,4711021608.2300005,60141149280.0
sh688180,君实生物,2020-11-20,68.88,69.66,68.08,69.49,68.93,1430572.0,98471920.0,4749294814.39,60629747040.0
sh688180,君实生物,2020-11-23,69.49,69.49,67.91,68.05,69.49,1701282.0,116242494.0,4650877998.55,59373352800.0
sh688180,君实生物,2020-11-24,67.95,68.35,67.23,67.9,68.05,1313269.0,88953344.0,4640626246.900001,59242478400.0
sh688180,君实生物,2020-11-25,67.6,71.87,67.32,70.03,67.9,3525329.0,246840429.0,4786201120.33,61100894880.0
sh688180,君实生物,2020-11-26,69.5,71.34,69.31,69.9,70.03,1826051.0,128511826.0,4777316268.900001,60987470400.0
sh688180,君实生物,2020-11-27,69.9,70.63,69.6,70.44,69.9,1000049.0,70173256.0,4814222574.84,61458618240.0
sh688180,君实生物,2020-11-30,70.99,71.99,69.92,71.2,70.44,1478464.0,105061480.0,4866164783.2,62121715199.99999
sh688180,君实生物,2020-12-01,70.89,71.99,70.68,71.15,71.2,1289321.0,91870151.0,4862747532.65,62078090400.0
sh688180,君实生物,2020-12-02,71.49,71.49,69.4,70.5,71.15,1514332.0,106331923.0,4818323275.5,61510968000.0
sh688180,君实生物,2020-12-03,70.7,71.84,70.05,71.09,70.5,1383592.0,98356031.0,4858646831.99,62025740640.0
sh688180,君实生物,2020-12-04,70.7,72.0,70.45,71.45,71.09,1277075.0,91243513.0,4970384310.95,62426972474.99999
sh688180,君实生物,2020-12-07,71.45,71.94,70.7,71.07,71.45,1032623.0,73683300.0,4943949796.77,62094960585.0
sh688180,君实生物,2020-12-08,71.0,71.32,69.8,69.97,71.07,1064264.0,74800360.0,4867428834.67,61133873535.0
sh688180,君实生物,2020-12-09,69.8,69.8,68.0,68.09,69.97,1251307.0,85924413.0,4736647553.99,59491288395.0
sh688180,君实生物,2020-12-10,68.29,68.6,67.5,67.65,68.09,1138501.0,77267940.0,4706039169.15,59106853575.0
sh688180,君实生物,2020-12-11,67.5,67.72,64.8,65.21,67.65,2075310.0,136826495.0,4536301762.309999,56974987755.00001
sh688180,君实生物,2020-12-14,67.0,67.99,66.6,67.01,65.21,1359304.0,91428453.0,4661517882.11,58547675654.99999
sh688180,君实生物,2020-12-15,67.48,71.15,66.76,70.13,67.01,2427951.0,168767618.0,4878559156.43,61273668015.0
sh688180,君实生物,2020-12-16,70.0,70.89,68.65,70.0,70.13,1470989.0,102613380.0,4869515770.0,61160085000.0
sh688180,君实生物,2020-12-17,70.5,71.2,66.78,69.19,70.0,2448751.0,168985666.0,4813168516.09,60452375445.0
sh688180,君实生物,2020-12-18,69.1,72.51,67.79,72.08,69.19,3045093.0,214505517.0,5014209952.88,62977413240.0
sh688180,君实生物,2020-12-21,71.77,72.4,70.68,71.37,72.08,1993776.0,142313149.0,4964819150.07,62357075235.0
sh688180,君实生物,2020-12-22,70.88,74.83,70.01,73.07,71.37,3847955.0,282081613.0,5083078818.77,63842391585.0
sh688180,君实生物,2020-12-23,73.0,74.08,71.83,73.42,73.07,1889445.0,137857046.0,5107426397.62,64148192010.0
sh688180,君实生物,2020-12-24,74.08,75.75,72.6,73.08,73.42,2210629.0,164403227.0,5083774463.88,63851128740.0
sh688180,君实生物,2020-12-25,72.85,73.6,71.77,72.27,73.08,2018626.0,146083245.0,5027427209.97,63143419185.0
sh688180,君实生物,2020-12-28,72.27,74.38,70.62,72.23,72.27,1934535.0,140336115.0,5024644629.53,63108470565.0
sh688180,君实生物,2020-12-29,73.62,74.45,71.21,71.23,72.23,2144570.0,156386420.0,4955080118.53,62234755065.0
sh688180,君实生物,2020-12-30,70.98,71.04,69.1,69.24,71.23,2315278.0,162369119.0,4816646741.64,60496061220.00001
sh688180,君实生物,2020-12-31,69.69,82.0,69.52,81.1,69.24,7335884.0,560905114.0,5641681842.099999,70858327050.0
sh688180,君实生物,2021-01-04,80.99,82.33,78.57,81.16,81.1,3217800.0,258867872.0,5645855712.76,70910749980.0
sh688180,君实生物,2021-01-05,81.12,82.5,79.01,79.5,81.16,2420043.0,194254722.0,5530378624.5,69460382250.0
sh688180,君实生物,2021-01-06,80.09,85.5,79.02,84.0,79.5,4249531.0,353957234.0,5843418924.0,73392102000.0
sh688180,君实生物,2021-01-07,83.4,84.26,80.32,80.37,84.0,2745348.0,224967529.0,5590899749.07,70220514735.0
sh688180,君实生物,2021-01-08,79.01,82.48,78.6,79.31,80.37,1924357.0,154177149.0,5517161367.41,69294376305.0
sh688180,君实生物,2021-01-11,79.0,80.86,77.27,78.0,79.31,1966488.0,154901724.0,5426031858.0,68149809000.0
sh688180,君实生物,2021-01-12,78.5,82.17,78.5,80.0,78.0,2100351.0,168881373.0,5565160880.0,69897240000.0
sh688180,君实生物,2021-01-13,79.01,79.1,76.69,78.1,80.0,2275160.0,176896757.0,5432988309.1,68237180550.0
sh688180,君实生物,2021-01-14,77.5,81.99,77.15,80.0,78.1,2791511.0,223782747.0,5565160880.0,69897240000.0
sh688180,君实生物,2021-01-15,80.0,80.6,77.27,78.0,80.0,3262929.0,257263930.0,5756999508.0,68149809000.0
sh688180,君实生物,2021-01-18,78.1,80.6,75.88,79.15,78.0,2581197.0,201865191.0,5841878346.900001,69154581825.0
sh688180,君实生物,2021-01-19,79.47,85.48,79.47,82.5,79.15,4383562.0,365099229.0,6089134094.999999,72081528750.0
sh688180,君实生物,2021-01-20,84.0,85.35,82.6,83.01,82.5,3263109.0,274370297.0,6126776014.86,72527123655.0
sh688180,君实生物,2021-01-21,83.0,84.86,82.76,84.03,83.01,2394299.0,200956632.0,6202059854.58,73418313465.0
sh688180,君实生物,2021-01-22,83.8,88.44,83.1,87.37,84.03,3726387.0,323281852.0,6448577525.82,76336523235.0
sh688180,君实生物,2021-01-25,90.02,94.8,89.88,93.22,87.37,6066055.0,561061159.0,6880352488.919999,81447758910.0
sh688180,君实生物,2021-01-26,94.93,94.97,91.3,93.0,93.22,3337682.0,311214743.0,6864114798.0,81255541500.0
sh688180,君实生物,2021-01-27,92.9,92.93,84.48,89.0,93.0,6274924.0,551317984.0,6568884054.0,77760679500.0
sh688180,君实生物,2021-01-28,87.0,90.77,86.16,86.75,89.0,2556356.0,226455167.0,6402816760.5,75794819625.0
sh688180,君实生物,2021-01-29,87.5,90.83,86.75,89.84,86.75,3098004.0,276461774.0,6630882510.24,78494600520.0
sh688180,君实生物,2021-02-01,89.48,93.33,88.8,91.1,89.84,2844277.0,261107213.0,6723880194.599999,79595482050.0
sh688180,君实生物,2021-02-02,98.05,99.36,94.48,94.59,91.1,3978669.0,384272391.0,6981469018.74,82644749145.0
sh688180,君实生物,2021-02-03,93.92,95.5,90.87,91.45,94.59,2656213.0,244915274.0,6749712884.700001,79901282475.0
sh688180,君实生物,2021-02-04,91.5,92.58,85.5,89.28,91.45,3123692.0,278427210.0,6480673246.08,77896442880.0
sh688180,君实生物,2021-02-05,89.0,91.06,87.05,87.86,89.28,1978284.0,176106022.0,6377598021.96,76657498560.0
sh688180,君实生物,2021-02-08,88.9,92.99,86.1,91.81,87.86,2683540.0,241649417.0,6664321356.66,80103857760.0
sh688180,君实生物,2021-02-09,91.06,93.95,91.06,93.79,91.81,2139943.0,198767508.0,6808045964.940001,81831399840.0
sh688180,君实生物,2021-02-10,96.06,102.3,94.37,99.8,93.79,4719232.0,466282279.0,7244300962.8,87075100800.0
sh688180,君实生物,2021-02-18,98.93,104.68,96.01,97.58,99.8,4746171.0,476490707.0,7083155189.88,85138159680.0
sh688180,君实生物,2021-02-19,97.57,101.66,96.8,99.04,97.58,2630738.0,260738599.0,7189133941.440001,86412003840.0
sh688180,君实生物,2021-02-22,100.0,104.77,97.15,102.86,99.04,3906415.0,400420820.0,7466420811.96,89744938560.0
sh688180,君实生物,2021-02-23,101.94,102.49,97.72,98.21,102.86,2899426.0,289567161.0,7128885747.06,85687832160.0
sh688180,君实生物,2021-02-24,97.55,100.58,96.01,96.48,98.21,3151001.0,307769388.0,7003308185.280001,84178414080.0
sh688180,君实生物,2021-02-25,97.99,102.59,97.8,102.29,96.48,3910895.0,393870983.0,7425045545.94,89247615840.0
sh688180,君实生物,2021-02-26,100.2,105.2,98.9,103.9,102.29,3614884.0,372254820.0,7541912525.400001,90652334400.0
sh688180,君实生物,2021-03-01,106.83,106.98,99.5,102.13,103.9,4996934.0,508073783.0,7413431436.179999,89108016480.0
sh688180,君实生物,2021-03-02,103.13,103.13,98.08,99.0,102.13,2574819.0,255545274.0,7186230414.0,86377104000.0
sh688180,君实生物,2021-03-03,98.95,100.78,96.9,100.0,99.0,1780152.0,176740717.0,7258818600.0,87249600000.0
sh688180,君实生物,2021-03-04,98.7,99.74,97.5,98.77,100.0,1867302.0,183558683.0,7169535131.22,86176429920.0
sh688180,君实生物,2021-03-05,96.0,96.95,93.6,93.6,98.77,3193937.0,302129148.0,6794254209.6,81665625600.0
sh688180,君实生物,2021-03-08,94.0,94.6,87.68,87.75,93.6,3414478.0,308612781.0,6369613321.5,76561524000.0
sh688180,君实生物,2021-03-09,87.98,89.77,84.65,86.7,87.75,2726304.0,237609710.0,6293395726.2,75645403200.0
sh688180,君实生物,2021-03-10,88.05,89.34,86.66,87.15,86.7,1891716.0,166361876.0,6326060409.9,76038026400.0
sh688180,君实生物,2021-03-11,87.1,89.88,86.31,89.19,87.15,2208950.0,196018009.0,6474140309.34,77817918240.0
sh688180,君实生物,2021-03-12,90.0,90.0,85.86,86.3,89.19,2577401.0,225443304.0,6264360451.8,75296404800.0
sh688180,君实生物,2021-03-15,85.3,86.38,84.0,85.0,86.3,1848980.0,157130924.0,6169995810.0,74162160000.0
sh688180,君实生物,2021-03-16,85.05,87.8,84.84,86.5,85.0,1953804.0,169411577.0,6278878088.999999,75470904000.0
sh688180,君实生物,2021-03-17,86.57,89.69,86.17,88.8,86.5,1674365.0,147341397.0,6445830916.799999,77477644800.0
sh688180,君实生物,2021-03-18,88.0,89.95,88.0,88.69,88.8,1068679.0,95082175.0,6437846216.34,77381670240.0
sh688180,君实生物,2021-03-19,88.5,89.7,87.5,88.48,88.69,1399903.0,123884153.0,6422602697.280001,77198446080.0
sh688180,君实生物,2021-03-22,88.1,90.88,87.6,90.69,88.48,1206665.0,107807893.0,6583022588.34,79126662240.0
sh688180,君实生物,2021-03-23,90.2,91.47,85.66,85.86,90.69,1961983.0,171941115.0,6232421649.96,74912506560.0
sh688180,君实生物,2021-03-24,85.01,86.33,82.83,83.21,85.86,1529212.0,128485468.0,6040062957.059999,72600392160.0
sh688180,君实生物,2021-03-25,82.83,83.59,81.4,81.51,83.21,968471.0,79590238.0,5916663040.86,71117148960.0
sh688180,君实生物,2021-03-26,81.85,84.03,81.67,83.95,81.51,765677.0,63713175.0,6093778214.7,73246039200.0
sh688180,君实生物,2021-03-29,84.8,84.8,82.61,82.72,83.95,640559.0,53438121.0,6004494745.92,72172869120.0
sh688180,君实生物,2021-03-30,82.65,86.66,82.5,86.43,82.72,1470710.0,125948106.0,6273796915.9800005,75409829280.0
sh688180,君实生物,2021-03-31,86.0,87.6,84.9,85.69,86.43,848877.0,72964707.0,6220081658.34,74764182240.0
sh688180,君实生物,2021-04-01,85.69,86.89,85.21,86.27,85.69,644394.0,55372942.0,6262182806.22,75270229920.0
sh688180,君实生物,2021-04-02,88.08,88.12,86.01,86.16,86.27,739805.0,64135399.0,6254198105.76,75174255360.0
sh688180,君实生物,2021-04-06,84.32,86.97,84.32,85.99,86.16,590743.0,50844741.0,6241858114.14,75025931040.0
sh688180,君实生物,2021-04-07,86.15,87.22,85.69,85.88,85.99,834240.0,72089608.0,6233873413.68,74929956480.0
sh688180,君实生物,2021-04-08,87.18,87.55,85.18,85.26,85.88,816975.0,70407024.0,6188868738.36,74389008960.0
sh688180,君实生物,2021-04-09,85.1,86.11,84.23,85.88,85.26,956013.0,81184066.0,6233873413.68,74929956480.0
sh688180,君实生物,2021-04-12,85.8,86.88,83.38,83.56,85.88,857970.0,72556220.0,6065468822.16,72905765760.0
sh688180,君实生物,2021-04-13,83.98,84.5,82.7,82.86,83.56,962720.0,80345586.0,6014657091.96,72295018560.0
sh688180,君实生物,2021-04-14,82.7,83.5,81.5,81.93,82.86,1191428.0,98152967.0,5947150078.98,71483597280.0
sh688180,君实生物,2021-04-15,82.05,82.55,79.21,80.54,81.93,1181949.0,94868447.0,5846252500.44,70270827840.0
sh688180,君实生物,2021-04-16,80.5,82.76,80.02,82.67,80.54,910610.0,74017642.0,6000865336.62,72129244320.0
sh688180,君实生物,2021-04-19,82.02,85.08,81.51,84.9,82.67,1111177.0,93769919.0,6162736991.400001,74074910400.0
sh688180,君实生物,2021-04-20,85.0,85.4,83.5,84.15,84.9,820881.0,69310009.0,6108295851.900001,73420538400.0
sh688180,君实生物,2021-04-21,83.67,85.5,83.5,84.26,84.15,852918.0,72261260.0,6116280552.36,73516512960.0
sh688180,君实生物,2021-04-22,84.6,87.91,84.6,87.12,84.26,1775617.0,153966706.0,6323882764.32,76011851520.0
sh688180,君实生物,2021-04-23,87.2,89.38,86.69,87.07,87.12,1435336.0,126042643.0,6320253355.02,75968226720.0
sh688180,君实生物,2021-04-26,88.15,90.77,87.08,87.23,87.07,2022718.0,180278651.0,6331867464.78,76107826080.0
sh688180,君实生物,2021-04-27,87.25,88.8,86.71,88.35,87.23,1101819.0,96961726.0,6413166233.1,77085021600.0
sh688180,君实生物,2021-04-28,88.4,89.15,86.96,88.65,88.35,1051028.0,92813439.0,6434942688.9,77346770400.0
sh688180,君实生物,2021-04-29,88.0,88.98,85.38,86.0,88.65,1324119.0,114524022.0,6242583996.0,75034656000.0
sh688180,君实生物,2021-04-30,97.0,101.05,92.16,93.9,86.0,5949548.0,570229331.0,6816030665.400001,81927374400.0
sh688180,君实生物,2021-05-06,90.01,90.99,87.01,87.25,93.9,3735800.0,332534439.0,6333319228.5,76125276000.0
sh688180,君实生物,2021-05-07,88.07,90.33,86.88,88.13,87.25,1916431.0,170081517.0,6397196832.18,76893072480.0
sh688180,君实生物,2021-05-10,88.19,89.79,85.58,86.33,88.13,1777085.0,153682187.0,6266538097.38,75322579680.0
sh688180,君实生物,2021-05-11,85.05,85.26,82.55,83.87,86.33,1583216.0,132776689.0,6087971159.820001,73176239520.0
sh688180,君实生物,2021-05-12,83.87,85.5,83.27,85.0,83.87,1194694.0,101176858.0,6169995810.0,74162160000.0
sh688180,君实生物,2021-05-13,85.0,85.88,83.88,84.0,85.0,1047825.0,88840947.0,6097407624.0,73289664000.0
sh688180,君实生物,2021-05-14,83.5,85.5,83.5,85.19,84.0,1176434.0,99947953.0,6183787565.34,74327934240.0
sh688180,君实生物,2021-05-17,85.01,87.7,85.01,87.2,85.19,1821881.0,158447660.0,6329689819.200001,76081651200.0
sh688180,君实生物,2021-05-18,87.2,87.8,84.0,85.67,87.2,1679125.0,143419503.0,6218629894.62,74746732320.0
sh688180,君实生物,2021-05-19,85.67,89.0,84.64,87.0,85.67,1882127.0,164680079.0,6315172182.0,75907152000.0
sh688180,君实生物,2021-05-20,87.8,87.88,85.99,87.04,87.0,1664425.0,145325548.0,6318075709.440001,75942051840.0
sh688180,君实生物,2021-05-21,88.03,88.49,84.34,84.84,87.04,1517225.0,130647805.0,6158381700.24,74022560640.0
sh688180,君实生物,2021-05-24,85.0,86.97,83.19,86.25,84.84,1851815.0,157575919.0,6260731042.5,75252780000.0
sh688180,君实生物,2021-05-25,86.3,87.6,86.15,87.2,86.25,1547746.0,134671695.0,6329689819.200001,76081651200.0
sh688180,君实生物,2021-05-26,87.27,87.52,85.61,85.97,87.2,1511355.0,130005074.0,6240406350.42,75008481120.0
sh688180,君实生物,2021-05-27,85.8,88.88,85.1,88.55,85.97,2347335.0,204766778.0,6427683870.3,77259520800.0
sh688180,君实生物,2021-05-28,88.86,88.9,86.61,87.1,88.55,1849779.0,162451991.0,6322431000.599999,75994401600.0
sh688180,君实生物,2021-05-31,87.25,90.82,86.36,90.02,87.1,2769468.0,248276588.0,6534388503.72,78542089920.0
sh688180,君实生物,2021-06-01,90.66,95.19,89.85,94.42,90.02,4185980.0,389971432.0,6853776522.12,82381072320.0
sh688180,君实生物,2021-06-02,93.83,95.7,92.75,94.9,94.42,3310989.0,312180897.0,6888618851.400001,82799870400.0
sh688180,君实生物,2021-06-03,94.01,95.69,93.05,93.05,94.9,2367421.0,223081774.0,6754330707.3,81185752800.0
sh688180,君实生物,2021-06-04,92.0,94.88,91.6,92.18,93.05,1981538.0,184016472.0,6691178985.4800005,80426681280.0
sh688180,君实生物,2021-06-07,92.34,93.1,90.8,92.41,92.18,1637823.0,150671511.0,6707874268.26,80627355360.0
sh688180,君实生物,2021-06-08,93.54,94.32,89.0,89.6,92.41,2677056.0,243872320.0,6503901465.6,78175641600.0
