数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688256,寒武纪,2020-08-13,219.0,219.6,212.0,212.5,217.76,1744022.0,375895504.0,6609766812.5,85021250000.0
sh688256,寒武纪,2020-08-14,212.33,213.9,207.5,212.68,212.5,1653598.0,348869120.0,6615365673.8,85093268000.0
sh688256,寒武纪,2020-08-17,213.0,219.8,209.68,219.08,212.68,2056219.0,443435980.0,6814436297.799999,87653908000.0
sh688256,寒武纪,2020-08-18,219.18,219.18,212.3,213.81,219.08,1839468.0,394749715.0,6650514080.85,85545381000.0
sh688256,寒武纪,2020-08-19,213.88,214.5,204.87,205.2,213.81,1968958.0,411339029.0,6382701882.0,82100520000.0
sh688256,寒武纪,2020-08-20,204.0,207.27,200.11,201.51,205.2,1634059.0,331414026.0,6267925225.35,80624151000.0
sh688256,寒武纪,2020-08-21,202.5,205.62,201.11,204.95,201.51,1081110.0,219802676.0,6374925685.75,82000495000.0
sh688256,寒武纪,2020-08-24,206.3,207.84,196.5,197.9,204.95,2042284.0,407457573.0,6155636951.5,79179790000.0
sh688256,寒武纪,2020-08-25,198.38,199.88,189.66,189.98,197.9,2647656.0,513330948.0,5909287054.3,76010998000.0
sh688256,寒武纪,2020-08-26,189.66,190.92,173.51,176.4,189.98,3925619.0,711521259.0,5486884074.0,70577640000.0
sh688256,寒武纪,2020-08-27,177.2,188.87,170.51,182.56,176.4,3263707.0,586419659.0,5678489549.6,73042256000.0
sh688256,寒武纪,2020-08-28,177.73,177.88,168.02,174.28,182.56,3513509.0,604292859.0,5420941929.8,69729428000.0
sh688256,寒武纪,2020-08-31,173.0,177.2,170.0,170.0,174.28,2203273.0,382994315.0,5287813450.0,68017000000.0
sh688256,寒武纪,2020-09-01,170.21,173.8,169.03,171.18,170.0,1594161.0,273420605.0,5324517096.3,68489118000.0
sh688256,寒武纪,2020-09-02,170.99,172.35,167.12,167.76,171.18,1469648.0,248042528.0,5218138731.6,67120776000.0
sh688256,寒武纪,2020-09-03,167.9,172.56,164.28,170.09,167.76,2584763.0,437472228.0,5290612880.65,68053009000.0
sh688256,寒武纪,2020-09-04,166.78,182.3,166.78,174.53,170.09,3431503.0,606661797.0,5428718126.05,69829453000.0
sh688256,寒武纪,2020-09-07,170.4,172.8,163.52,163.52,174.53,2828212.0,473534230.0,5086254443.2,65424352000.0
sh688256,寒武纪,2020-09-08,163.51,163.51,160.01,160.86,163.52,1465181.0,236398576.0,5003515715.099999,64360086000.0
sh688256,寒武纪,2020-09-09,159.0,165.9,155.0,160.68,160.86,2242834.0,359860676.0,4997916853.8,64288068000.0
sh688256,寒武纪,2020-09-10,162.0,165.77,157.33,157.58,160.68,1454894.0,235198490.0,4901492020.3,63047758000.0
sh688256,寒武纪,2020-09-11,158.07,162.89,155.55,161.96,157.58,1374164.0,219382545.0,5037730978.599999,64800196000.0
sh688256,寒武纪,2020-09-14,164.0,167.5,163.0,164.72,161.96,1550297.0,256600967.0,5123580185.2,65904472000.0
sh688256,寒武纪,2020-09-15,163.5,170.87,161.26,169.34,164.72,2191487.0,366601497.0,5267284291.900001,67752934000.0
sh688256,寒武纪,2020-09-16,167.0,170.55,165.39,166.77,169.34,1420541.0,237916832.0,5187344994.45,66724677000.0
sh688256,寒武纪,2020-09-17,166.76,178.0,163.78,174.22,166.77,3009337.0,518489580.0,5419075642.7,69705422000.0
sh688256,寒武纪,2020-09-18,173.0,176.5,172.01,174.26,174.22,1629983.0,283449999.0,5420319834.099999,69721426000.0
sh688256,寒武纪,2020-09-21,173.99,176.88,169.5,170.77,174.26,1433184.0,246903266.0,5311764134.45,68325077000.0
sh688256,寒武纪,2020-09-22,169.98,170.71,166.68,167.65,170.77,1023886.0,172589092.0,5214717205.25,67076765000.0
sh688256,寒武纪,2020-09-23,168.03,172.9,167.04,170.75,167.65,1319498.0,224991493.0,5311142038.75,68317075000.0
sh688256,寒武纪,2020-09-24,169.0,170.67,164.01,164.51,170.75,1128801.0,188412135.0,5117048180.35,65820451000.0
sh688256,寒武纪,2020-09-25,165.0,165.77,161.52,162.45,164.51,824078.0,134494754.0,5052972323.25,64996245000.0
sh688256,寒武纪,2020-09-28,162.45,163.42,156.5,156.88,162.45,1027627.0,163307673.0,4879718670.8,62767688000.0
sh688256,寒武纪,2020-09-29,157.9,162.58,157.02,161.36,156.88,875555.0,140840143.0,5019068107.6,64560136000.0
sh688256,寒武纪,2020-09-30,162.11,163.5,159.8,160.19,161.36,603538.0,97405882.0,4982675509.150001,64092019000.0
sh688256,寒武纪,2020-10-09,164.0,164.98,163.07,163.73,160.19,698762.0,114628812.0,5092786448.05,65508373000.0
sh688256,寒武纪,2020-10-12,164.94,175.65,164.03,174.3,163.73,2065351.0,354017709.0,5421564025.5,69737430000.0
sh688256,寒武纪,2020-10-13,174.3,174.3,170.66,171.9,174.3,1273304.0,218964471.0,5346912541.500001,68777190000.0
sh688256,寒武纪,2020-10-14,171.0,172.74,168.28,168.35,171.9,956448.0,161956273.0,5236490554.75,67356835000.0
sh688256,寒武纪,2020-10-15,167.98,175.0,167.69,169.17,168.35,1496560.0,257138987.0,5261996478.450001,67684917000.0
sh688256,寒武纪,2020-10-16,170.49,173.98,170.0,171.4,169.17,1226507.0,210804072.0,5331360148.999999,68577140000.0
sh688256,寒武纪,2020-10-19,172.2,186.37,172.2,182.71,171.4,3573909.0,647545238.0,5683155267.349999,73102271000.0
sh688256,寒武纪,2020-10-20,181.45,185.88,178.53,182.96,182.71,2033631.0,368933495.0,5690931463.6,73202296000.0
sh688256,寒武纪,2020-10-21,182.69,187.01,178.3,186.4,182.96,2554978.0,469257188.0,5797931924.000001,74578640000.0
sh688256,寒武纪,2020-10-22,186.0,189.98,179.08,179.18,186.4,2244238.0,414769844.0,5573355376.3,71689918000.0
sh688256,寒武纪,2020-10-23,179.51,180.2,172.01,172.01,179.18,2128252.0,373336873.0,5350334067.85,68821201000.0
sh688256,寒武纪,2020-10-26,170.02,172.9,166.56,169.8,172.01,1259469.0,214092031.0,5281592493.0,67936980000.0
sh688256,寒武纪,2020-10-27,169.88,190.39,168.88,187.43,169.8,2921881.0,525108710.0,5829969852.549999,74990743000.0
sh688256,寒武纪,2020-10-28,187.0,190.04,182.72,183.89,187.43,2088590.0,388663719.0,5719858913.650001,73574389000.0
sh688256,寒武纪,2020-10-29,181.02,186.82,181.0,183.12,183.89,1746769.0,321515612.0,5695908229.2,73266312000.0
sh688256,寒武纪,2020-10-30,183.43,193.88,183.43,187.08,183.12,3045277.0,576442853.0,5819083177.8,74850708000.0
sh688256,寒武纪,2020-11-02,187.01,193.38,181.08,184.11,187.08,2026738.0,377113853.0,5726701966.349999,73662411000.0
sh688256,寒武纪,2020-11-03,185.95,190.66,183.03,184.92,184.11,2035723.0,380681721.0,5751896842.200001,73986492000.0
sh688256,寒武纪,2020-11-04,186.0,187.93,178.0,178.93,184.92,2086595.0,379571014.0,5565579180.05,71589893000.0
sh688256,寒武纪,2020-11-05,182.0,184.63,179.13,183.38,178.93,1450813.0,264304841.0,5703995473.3,73370338000.0
sh688256,寒武纪,2020-11-06,183.3,192.15,182.66,188.7,183.38,2366422.0,445176004.0,5869472929.5,75498870000.0
sh688256,寒武纪,2020-11-09,190.02,202.99,190.0,197.18,188.7,3700445.0,727637124.0,6133241506.3,78891718000.0
sh688256,寒武纪,2020-11-10,193.22,193.22,187.5,188.35,197.18,2490711.0,473495398.0,5858586254.75,75358835000.0
sh688256,寒武纪,2020-11-11,186.0,188.29,179.0,179.0,188.35,1859647.0,340231130.0,5567756515.0,71617900000.0
sh688256,寒武纪,2020-11-12,181.0,183.68,179.51,181.08,179.0,1008985.0,182876827.0,5632454467.8,72450108000.0
sh688256,寒武纪,2020-11-13,180.0,181.79,175.8,179.2,181.08,1057510.0,189170824.0,5573977472.0,71697920000.0
sh688256,寒武纪,2020-11-16,179.58,182.18,172.51,173.32,179.2,1517848.0,266345079.0,5391081336.2,69345332000.0
sh688256,寒武纪,2020-11-17,174.0,175.0,167.11,171.0,173.32,1386272.0,235107823.0,5318918235.000001,68417100000.0
sh688256,寒武纪,2020-11-18,170.77,172.99,168.08,170.32,171.0,890385.0,151845822.0,5297766981.2,68145032000.0
sh688256,寒武纪,2020-11-19,169.0,172.5,166.71,171.17,170.32,752789.0,128333451.0,5324206048.45,68485117000.0
sh688256,寒武纪,2020-11-20,171.5,173.3,169.47,169.77,171.17,659806.0,112634071.0,5280659349.45,67924977000.0
sh688256,寒武纪,2020-11-23,168.65,170.67,166.78,168.88,169.77,756393.0,127418444.0,5252976090.799999,67568888000.0
sh688256,寒武纪,2020-11-24,168.88,172.84,168.66,169.62,168.88,890771.0,152141480.0,5275993631.7,67864962000.0
sh688256,寒武纪,2020-11-25,169.62,170.31,166.81,166.91,169.62,733840.0,123318430.0,5191699664.35,66780691000.0
sh688256,寒武纪,2020-11-26,166.92,168.37,162.82,163.0,166.91,945516.0,155403085.0,5070079955.0,65216300000.0
sh688256,寒武纪,2020-11-27,162.0,164.78,161.24,163.99,163.0,667604.0,108867918.0,5100873692.150001,65612399000.0
sh688256,寒武纪,2020-11-30,165.0,168.66,164.1,166.28,163.99,907111.0,151069922.0,5172103649.8,66528628000.0
sh688256,寒武纪,2020-12-01,165.03,167.78,165.03,166.43,166.28,650292.0,108237623.0,5176769367.55,66588643000.0
sh688256,寒武纪,2020-12-02,166.76,171.69,166.76,170.0,166.43,1144697.0,194471992.0,5287813450.0,68017000000.0
sh688256,寒武纪,2020-12-03,168.9,169.99,167.01,167.92,170.0,824922.0,138625276.0,5223115497.2,67184792000.0
sh688256,寒武纪,2020-12-04,167.99,169.85,166.01,166.42,167.92,673302.0,112593681.0,5176458319.7,66584642000.0
sh688256,寒武纪,2020-12-07,168.36,170.89,166.55,166.66,166.42,680811.0,114713879.0,5183923468.1,66680666000.0
sh688256,寒武纪,2020-12-08,166.1,168.5,160.0,161.0,166.66,1469393.0,240452044.0,5007870385.0,64416100000.0
sh688256,寒武纪,2020-12-09,161.0,162.45,158.33,159.0,161.0,834108.0,133898308.0,4945660815.0,63615900000.0
sh688256,寒武纪,2020-12-10,159.12,161.83,158.19,158.6,159.0,680522.0,108771405.0,4933218901.0,63455860000.0
sh688256,寒武纪,2020-12-11,162.0,165.0,160.3,163.22,158.6,1121708.0,182297623.0,5076923007.7,65304322000.0
sh688256,寒武纪,2020-12-14,162.0,163.0,159.0,160.43,163.22,687312.0,110229348.0,4990140657.55,64188043000.0
sh688256,寒武纪,2020-12-15,160.5,160.96,158.84,159.25,160.43,506269.0,80839626.0,4953437011.25,63715925000.0
sh688256,寒武纪,2020-12-16,159.25,159.6,157.01,157.63,159.25,647482.0,102270519.0,4903047259.55,63067763000.0
sh688256,寒武纪,2020-12-17,156.13,158.51,154.1,158.15,157.63,960064.0,149935508.0,4919221747.75,63275815000.0
sh688256,寒武纪,2020-12-18,159.68,162.5,158.69,159.66,158.15,736511.0,118042171.0,4966189973.1,63879966000.0
sh688256,寒武纪,2020-12-21,160.5,163.6,157.66,162.06,159.66,797158.0,129172222.0,5040841457.1,64840206000.0
sh688256,寒武纪,2020-12-22,162.0,163.5,157.58,157.98,162.06,714312.0,114812477.0,4913933934.3,63207798000.0
sh688256,寒武纪,2020-12-23,156.56,159.94,155.17,158.0,157.98,820654.0,128919026.0,4914556030.0,63215800000.0
sh688256,寒武纪,2020-12-24,158.0,159.77,154.55,155.02,158.0,753010.0,117707952.0,4821863770.7,62023502000.0
sh688256,寒武纪,2020-12-25,154.99,155.9,149.48,149.5,155.02,1179143.0,178179480.0,4650165357.5,59814950000.0
sh688256,寒武纪,2020-12-28,149.29,149.5,137.0,137.01,149.5,1850511.0,259053270.0,4261666592.85,54817701000.0
sh688256,寒武纪,2020-12-29,136.96,140.51,136.08,137.78,137.01,941527.0,130509348.0,4285617277.3,55125778000.0
sh688256,寒武纪,2020-12-30,139.49,144.0,138.0,141.39,137.78,846697.0,119320442.0,4397905551.15,56570139000.0
sh688256,寒武纪,2020-12-31,141.3,147.2,140.8,146.78,141.39,987986.0,143369600.0,4565560342.3,58726678000.0
sh688256,寒武纪,2021-01-04,146.78,149.0,145.0,147.58,146.78,897563.0,131911443.0,4590444170.3,59046758000.0
sh688256,寒武纪,2021-01-05,146.88,154.49,146.44,152.95,147.58,1479982.0,224699811.0,4757476865.75,61195295000.0
sh688256,寒武纪,2021-01-06,151.01,156.0,149.11,150.1,152.95,1038467.0,157656611.0,4668828228.5,60055010000.0
sh688256,寒武纪,2021-01-07,149.78,149.98,141.51,143.25,150.1,1081015.0,156404569.0,4455760451.25,57314325000.0
sh688256,寒武纪,2021-01-08,143.9,147.46,142.0,146.48,143.25,687613.0,100091948.0,4556228906.8,58606648000.0
sh688256,寒武纪,2021-01-11,145.51,155.99,145.4,152.12,146.48,1327775.0,203070112.0,4731659894.2,60863212000.0
sh688256,寒武纪,2021-01-12,150.59,154.43,149.5,152.33,152.12,825878.0,125728804.0,4738191899.05,60947233000.0
sh688256,寒武纪,2021-01-13,151.93,153.55,147.1,149.61,152.33,1116522.0,166817178.0,4653586883.849999,59858961000.0
sh688256,寒武纪,2021-01-14,147.6,163.96,147.6,159.73,149.61,2815053.0,446309206.0,4968367308.05,63907973000.0
sh688256,寒武纪,2021-01-15,159.0,162.5,153.96,155.1,159.73,1741943.0,273870665.0,4824352153.5,62055510000.0
sh688256,寒武纪,2021-01-18,154.0,158.5,151.0,154.89,155.1,1148981.0,178673008.0,4817820148.65,61971489000.0
sh688256,寒武纪,2021-01-19,153.35,158.96,150.06,150.18,154.89,1425750.0,219647285.0,4671316611.3,60087018000.0
sh688256,寒武纪,2021-01-20,148.3,149.08,143.43,144.4,150.18,2151668.0,313031799.0,4764545001.6,57774440000.0
sh688256,寒武纪,2021-01-21,151.0,172.0,151.0,170.0,144.4,5186183.0,855545615.0,5609228880.0,68017000000.0
sh688256,寒武纪,2021-01-22,166.1,169.0,161.8,162.36,170.0,2714913.0,446876718.0,5357143535.04,64960236000.0
sh688256,寒武纪,2021-01-25,161.2,174.75,158.48,172.78,162.36,3569844.0,606605320.0,5700956269.92,69129278000.0
sh688256,寒武纪,2021-01-26,172.4,180.79,170.4,171.01,172.78,2787697.0,489800086.0,5642554298.639999,68421101000.0
sh688256,寒武纪,2021-01-27,171.72,175.09,163.71,165.62,171.01,1900147.0,317162873.0,5464708747.679999,66264562000.0
sh688256,寒武纪,2021-01-28,161.1,172.24,161.1,166.0,165.62,1477743.0,247506697.0,5477247023.999999,66416600000.0
sh688256,寒武纪,2021-01-29,166.59,167.99,152.0,153.6,166.0,2235775.0,352210476.0,5068103270.4,61455360000.0
sh688256,寒武纪,2021-02-01,150.5,156.54,149.35,150.99,153.6,1207520.0,182100414.0,4981985109.36,60411099000.0
sh688256,寒武纪,2021-02-02,151.99,152.5,147.09,147.69,150.99,1089143.0,161694578.0,4873100078.16,59090769000.0
sh688256,寒武纪,2021-02-03,147.44,149.97,144.1,144.13,147.69,1016571.0,148304549.0,4755636226.32,57666413000.0
sh688256,寒武纪,2021-02-04,143.94,145.75,138.28,141.06,144.13,1268737.0,178938785.0,4654340151.84,56438106000.0
sh688256,寒武纪,2021-02-05,141.34,143.6,137.81,137.89,141.06,747198.0,104680848.0,4549744530.96,55169789000.0
sh688256,寒武纪,2021-02-08,138.0,139.88,136.12,138.91,137.89,783964.0,108578726.0,4583399904.24,55577891000.0
sh688256,寒武纪,2021-02-09,138.91,148.0,138.91,145.3,138.91,1093978.0,158616757.0,4794240919.2,58134530000.0
sh688256,寒武纪,2021-02-10,147.5,147.5,143.6,145.84,145.3,954070.0,139304781.0,4812058469.76,58350584000.0
sh688256,寒武纪,2021-02-18,146.0,152.85,146.0,150.02,145.84,1183736.0,177640976.0,4949979509.28,60023002000.0
sh688256,寒武纪,2021-02-19,149.49,151.55,147.02,151.27,150.02,709191.0,105722587.0,4991223839.28,60523127000.0
sh688256,寒武纪,2021-02-22,151.25,154.9,148.0,148.07,151.27,942876.0,142634824.0,4885638354.48,59242807000.0
sh688256,寒武纪,2021-02-23,147.46,148.71,145.02,145.75,148.07,640966.0,93924096.0,4809088878.0,58314575000.0
sh688256,寒武纪,2021-02-24,145.77,149.93,145.21,145.68,145.75,793749.0,116847373.0,4806779195.52,58286568000.0
sh688256,寒武纪,2021-02-25,146.0,147.46,140.31,140.88,145.68,947113.0,134893716.0,4648400968.32,56366088000.0
sh688256,寒武纪,2021-02-26,138.93,145.0,137.19,144.02,140.88,1032104.0,144974102.0,4752006725.280001,57622402000.0
sh688256,寒武纪,2021-03-01,144.8,154.89,144.02,153.77,144.02,1832665.0,275750604.0,5073712499.28,61523377000.0
sh688256,寒武纪,2021-03-02,154.31,156.36,151.69,154.34,153.77,1101393.0,169657053.0,5092519913.76,61751434000.0
sh688256,寒武纪,2021-03-03,152.8,157.89,150.21,155.7,154.34,1023437.0,158457990.0,5137393744.8,62295570000.0
sh688256,寒武纪,2021-03-04,154.49,157.98,152.85,153.98,155.7,753258.0,116510448.0,5080641546.719999,61607398000.0
sh688256,寒武纪,2021-03-05,152.14,154.22,147.8,152.91,153.98,934997.0,141515596.0,5045336400.24,61179291000.0
sh688256,寒武纪,2021-03-08,154.0,158.68,151.3,156.71,152.91,1689326.0,264234979.0,5170719163.440001,62699671000.0
sh688256,寒武纪,2021-03-09,154.87,163.96,149.0,158.1,156.71,1783838.0,283495491.0,5216582858.400001,63255810000.0
sh688256,寒武纪,2021-03-10,162.9,163.9,157.62,158.25,158.1,1253668.0,201082425.0,5221532178.0,63315825000.0
sh688256,寒武纪,2021-03-11,157.5,163.79,155.12,162.3,158.25,1245247.0,200697512.0,5355163807.2,64936230000.0
sh688256,寒武纪,2021-03-12,161.5,167.77,153.0,153.0,162.3,2055302.0,332095506.0,5048305992.0,61215300000.0
sh688256,寒武纪,2021-03-15,150.28,152.9,146.0,146.58,153.0,1363301.0,201715407.0,4836475113.12,58646658000.0
sh688256,寒武纪,2021-03-16,148.9,149.5,145.72,147.2,146.58,516481.0,75975409.0,4856932300.8,58894720000.0
sh688256,寒武纪,2021-03-17,146.0,149.4,144.45,145.2,147.2,693799.0,101802314.0,4790941372.8,58094520000.0
sh688256,寒武纪,2021-03-18,144.6,146.38,144.1,144.22,145.2,484378.0,70222474.0,4758605818.08,57702422000.0
sh688256,寒武纪,2021-03-19,144.79,146.97,141.36,146.97,144.22,555914.0,80852839.0,4849343344.08,58802697000.0
sh688256,寒武纪,2021-03-22,146.7,148.18,145.2,147.25,146.97,388041.0,56955747.0,4858582074.0,58914725000.0
sh688256,寒武纪,2021-03-23,147.22,149.69,143.01,144.2,147.25,541806.0,79032076.0,4757945908.8,57694420000.0
sh688256,寒武纪,2021-03-24,143.1,144.7,141.26,141.4,144.2,404875.0,57680480.0,4665558609.6,56574140000.0
sh688256,寒武纪,2021-03-25,141.05,142.88,140.31,141.2,141.4,299195.0,42350751.0,4658959516.8,56494120000.0
sh688256,寒武纪,2021-03-26,142.01,143.25,141.34,142.84,141.2,340449.0,48481113.0,4713072077.76,57150284000.0
sh688256,寒武纪,2021-03-29,143.0,143.96,140.3,140.5,142.84,436434.0,61974872.0,4635862692.0,56214050000.0
sh688256,寒武纪,2021-03-30,139.5,141.58,139.5,140.19,140.5,277987.0,39013686.0,4625634098.16,56090019000.0
sh688256,寒武纪,2021-03-31,140.08,141.39,139.28,140.89,140.19,253713.0,35685445.0,4648730922.96,56370089000.0
sh688256,寒武纪,2021-04-01,141.55,145.18,141.42,143.19,140.89,472595.0,67767608.0,4724620490.16,57290319000.0
sh688256,寒武纪,2021-04-02,144.69,148.0,143.55,146.01,143.19,644778.0,94381919.0,4817667698.639999,58418601000.0
sh688256,寒武纪,2021-04-06,147.0,147.3,143.67,144.0,146.01,396193.0,57237161.0,4751346816.0,57614400000.0
sh688256,寒武纪,2021-04-07,144.24,144.24,142.01,143.3,144.0,306399.0,43828985.0,4728249991.2,57334330000.0
sh688256,寒武纪,2021-04-08,143.27,144.8,141.68,141.7,143.3,383048.0,54841983.0,4675457248.8,56694170000.0
sh688256,寒武纪,2021-04-09,141.41,142.0,139.86,142.0,141.7,516221.0,72607564.0,4685355888.0,56814200000.0
sh688256,寒武纪,2021-04-12,141.99,142.75,139.02,139.18,142.0,396495.0,55555951.0,4592308679.52,55685918000.0
sh688256,寒武纪,2021-04-13,138.38,139.83,138.11,138.59,139.18,323953.0,44964179.0,4572841355.759999,55449859000.0
sh688256,寒武纪,2021-04-14,138.59,140.56,138.31,139.11,138.59,321251.0,44719185.0,4589998997.04,55657911000.0
sh688256,寒武纪,2021-04-15,138.96,138.96,127.0,131.3,139.11,1169468.0,153899738.0,4332304423.2,52533130000.0
sh688256,寒武纪,2021-04-16,131.0,131.98,127.8,131.28,131.3,812413.0,105384468.0,4331644513.92,52525128000.0
sh688256,寒武纪,2021-04-19,131.39,133.25,129.67,132.46,131.28,760573.0,100223675.0,4370579161.440001,52997246000.0
sh688256,寒武纪,2021-04-20,132.5,132.54,128.56,128.63,132.46,976314.0,126968780.0,4244206534.32,51464863000.0
sh688256,寒武纪,2021-04-21,128.0,131.53,127.8,130.0,128.63,543986.0,70574278.0,4289410320.0,52013000000.0
sh688256,寒武纪,2021-04-22,129.99,131.48,129.55,130.6,130.0,517969.0,67732863.0,4309207598.400001,52253060000.0
sh688256,寒武纪,2021-04-23,130.0,131.87,129.38,129.96,130.6,483041.0,63119966.0,4288090501.44,51996996000.0
sh688256,寒武纪,2021-04-26,130.0,132.18,128.91,129.9,129.96,582032.0,76056919.0,4286110773.6,51972990000.0
sh688256,寒武纪,2021-04-27,128.81,128.81,119.21,119.4,129.9,1803468.0,221393716.0,3939658401.6,47771940000.0
sh688256,寒武纪,2021-04-28,120.51,120.6,116.58,118.2,119.4,1227983.0,144426131.0,3900063844.8,47291820000.0
sh688256,寒武纪,2021-04-29,117.5,120.47,116.02,116.25,118.2,829610.0,97531822.0,3835722690.0,46511625000.0
sh688256,寒武纪,2021-04-30,116.75,116.75,111.11,111.69,116.25,1394523.0,157212291.0,3685263374.16,44687169000.0
sh688256,寒武纪,2021-05-06,112.39,112.39,109.5,110.74,111.69,866877.0,95710486.0,3653917683.36,44307074000.0
sh688256,寒武纪,2021-05-07,110.83,111.48,106.66,106.71,110.74,806821.0,87517301.0,3520945963.44,42694671000.0
sh688256,寒武纪,2021-05-10,106.8,108.3,104.65,105.3,106.71,725846.0,77020382.0,3474422359.2000003,42130530000.0
sh688256,寒武纪,2021-05-11,105.81,113.0,105.48,111.02,105.3,1083472.0,119885636.0,3663156413.28,44419102000.0
sh688256,寒武纪,2021-05-12,110.77,111.81,107.84,109.81,111.02,542431.0,59294772.0,3623231901.84,43934981000.0
sh688256,寒武纪,2021-05-13,109.66,120.42,109.0,114.75,109.81,1745216.0,203368440.0,3786229494.0,45911475000.0
sh688256,寒武纪,2021-05-14,113.0,114.5,112.3,114.05,114.75,830514.0,94150565.0,3763132669.2,45631405000.0
sh688256,寒武纪,2021-05-17,113.56,115.9,112.22,112.26,114.05,725676.0,82320302.0,3704070788.64,44915226000.0
sh688256,寒武纪,2021-05-18,114.5,116.19,113.0,114.17,112.26,689561.0,79073376.0,3767092124.88,45679417000.0
sh688256,寒武纪,2021-05-19,113.17,114.5,112.0,112.66,114.17,439048.0,49627434.0,3717268974.24,45075266000.0
sh688256,寒武纪,2021-05-20,113.0,116.39,112.69,113.37,112.66,529786.0,60636568.0,3740695753.68,45359337000.0
sh688256,寒武纪,2021-05-21,113.36,114.46,112.43,112.84,113.37,426958.0,48341061.0,3723208157.76,45147284000.0
sh688256,寒武纪,2021-05-24,112.08,113.02,110.05,112.49,112.84,579324.0,64585333.0,3711659745.36,45007249000.0
sh688256,寒武纪,2021-05-25,112.0,114.68,112.0,114.07,112.49,689305.0,78344162.0,3763792578.48,45639407000.0
sh688256,寒武纪,2021-05-26,114.43,116.0,114.05,114.22,114.07,624648.0,71865066.0,3768741898.08,45699422000.0
sh688256,寒武纪,2021-05-27,114.0,119.39,113.41,118.29,114.22,1306466.0,153616070.0,3903033436.56,47327829000.0
sh688256,寒武纪,2021-05-28,117.7,117.7,115.04,115.35,118.29,865427.0,100618879.0,3806026772.4,46151535000.0
sh688256,寒武纪,2021-05-31,115.88,118.86,115.8,118.65,115.35,877705.0,103292964.0,3914911803.6,47471865000.0
sh688256,寒武纪,2021-06-01,119.58,127.71,119.58,124.6,118.65,2200445.0,275314463.0,4111234814.4,49852460000.0
sh688256,寒武纪,2021-06-02,122.8,125.46,121.81,123.25,124.6,1084944.0,133673158.0,4066690938.0,49312325000.0
sh688256,寒武纪,2021-06-03,124.25,124.59,121.0,122.1,123.25,759700.0,93199835.0,4028746154.4,48852210000.0
sh688256,寒武纪,2021-06-04,121.79,123.66,119.21,119.77,122.1,961428.0,116290237.0,3951866723.28,47919977000.0
sh688256,寒武纪,2021-06-07,121.0,125.76,120.5,121.14,119.77,1054954.0,129363986.0,3997070508.96,48468114000.0
sh688256,寒武纪,2021-06-08,120.7,120.95,116.7,117.36,121.14,1055117.0,125057108.0,3872347655.04,46955736000.0
sh688256,寒武纪,2021-06-09,118.0,119.72,117.03,117.25,117.36,729650.0,86072962.0,3868718154.0,46911725000.0
