数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300887,谱尼测试,2020-10-30,100.0,102.1,96.85,99.7,99.25,3989932.0,397879059.0,1617072385.4,7577200000.0
sz300887,谱尼测试,2020-11-02,101.0,102.0,98.19,101.24,99.7,2798336.0,280482409.0,1642050233.6799998,7694240000.0
sz300887,谱尼测试,2020-11-03,100.98,101.1,98.68,100.11,101.24,2738875.0,273858522.0,1623722332.02,7608360000.0
sz300887,谱尼测试,2020-11-04,99.6,100.98,96.71,96.71,100.11,2234259.0,219720514.0,1568576433.2199998,7349960000.0
sz300887,谱尼测试,2020-11-05,96.66,98.88,96.08,98.15,96.71,2217786.0,217127580.0,1591932343.3,7459400000.0
sz300887,谱尼测试,2020-11-06,98.29,98.58,93.35,94.21,98.15,2324923.0,221373486.0,1528027978.22,7159960000.0
sz300887,谱尼测试,2020-11-09,95.11,101.5,94.52,100.94,94.21,3851975.0,379534249.0,1637184419.0800002,7671440000.0
sz300887,谱尼测试,2020-11-10,100.0,102.8,98.73,100.95,100.94,3336626.0,333949311.0,1637346612.9,7672200000.0
sz300887,谱尼测试,2020-11-11,100.01,105.3,99.2,103.9,100.95,4586633.0,471721633.0,1685193789.8000002,7896400000.0
sz300887,谱尼测试,2020-11-12,103.93,106.72,100.45,102.23,103.9,3199769.0,330960804.0,1658107421.86,7769480000.0
sz300887,谱尼测试,2020-11-13,100.11,100.3,96.0,98.15,102.23,2342067.0,229302967.0,1591932343.3,7459400000.0
sz300887,谱尼测试,2020-11-16,99.41,100.48,96.4,100.12,98.15,2528866.0,249196945.0,1623884525.8400002,7609120000.0
sz300887,谱尼测试,2020-11-17,98.88,99.88,96.58,97.45,100.12,2056485.0,200770273.0,1580578775.9,7406200000.0
sz300887,谱尼测试,2020-11-18,99.56,111.0,99.56,103.92,97.45,4607052.0,483295093.0,1685518177.44,7897920000.0
sz300887,谱尼测试,2020-11-19,101.0,103.79,100.01,100.98,103.92,3064433.0,310234905.0,1637833194.36,7674480000.0
sz300887,谱尼测试,2020-11-20,100.95,101.12,98.26,100.0,100.98,2119204.0,210969003.0,1621938200.0,7600000000.0
sz300887,谱尼测试,2020-11-23,101.9,104.51,100.82,102.85,100.0,2852108.0,292676441.0,1668163438.7,7816600000.0
sz300887,谱尼测试,2020-11-24,102.5,102.5,99.58,101.95,102.85,2080308.0,209840284.0,1653565994.9,7748200000.0
sz300887,谱尼测试,2020-11-25,101.54,102.0,99.61,99.96,101.95,1626339.0,163325188.0,1621289424.72,7596960000.0
sz300887,谱尼测试,2020-11-26,99.3,99.85,96.15,97.0,99.96,2103584.0,204724697.0,1573280054.0,7372000000.0
sz300887,谱尼测试,2020-11-27,97.8,97.8,93.53,94.1,97.0,1682815.0,159958847.0,1526243846.2,7151600000.0
sz300887,谱尼测试,2020-11-30,94.5,95.45,93.4,94.57,94.1,1114983.0,105399996.0,1533866955.74,7187320000.0
sz300887,谱尼测试,2020-12-01,94.3,95.39,93.61,94.83,94.57,1065855.0,101017004.0,1538083995.06,7207080000.0
sz300887,谱尼测试,2020-12-02,94.46,94.8,92.2,92.8,94.83,1577220.0,146958342.0,1505158649.6,7052800000.0
sz300887,谱尼测试,2020-12-03,92.5,93.79,91.0,93.07,92.8,1235938.0,114755395.0,1509537882.74,7073320000.0
sz300887,谱尼测试,2020-12-04,92.5,93.6,91.84,93.3,93.07,822822.0,76335065.0,1513268340.6,7090800000.0
sz300887,谱尼测试,2020-12-07,94.01,96.42,94.0,95.29,93.3,1543654.0,147217498.0,1545544910.78,7242040000.0
sz300887,谱尼测试,2020-12-08,96.0,96.31,94.0,94.32,95.29,1125016.0,106767771.0,1529812110.24,7168320000.0
sz300887,谱尼测试,2020-12-09,94.05,94.8,90.51,90.69,94.32,1392784.0,128135918.0,1470935753.58,6892440000.0
sz300887,谱尼测试,2020-12-10,90.54,91.66,89.16,89.21,90.69,942398.0,85183239.0,1446931068.22,6779960000.0
sz300887,谱尼测试,2020-12-11,89.62,90.15,86.1,86.78,89.21,1514169.0,132905499.0,1407517969.9599998,6595280000.0
sz300887,谱尼测试,2020-12-14,87.8,88.28,86.61,87.61,86.78,812657.0,70940175.0,1420980057.02,6658360000.0
sz300887,谱尼测试,2020-12-15,86.7,87.84,86.69,87.01,87.61,652022.0,56901867.0,1411248427.82,6612760000.0
sz300887,谱尼测试,2020-12-16,86.9,87.18,82.58,82.66,87.01,1405407.0,117891967.0,1340694116.12,6282160000.0
sz300887,谱尼测试,2020-12-17,82.49,83.75,81.0,83.15,82.66,964423.0,79675911.0,1348641613.3,6319400000.0
sz300887,谱尼测试,2020-12-18,82.83,83.2,81.6,82.05,83.15,907490.0,74721755.0,1330800293.1,6235800000.0
sz300887,谱尼测试,2020-12-21,82.37,86.38,82.37,84.06,82.05,1185284.0,100326641.0,1363401250.92,6388560000.0
sz300887,谱尼测试,2020-12-22,83.83,88.25,82.4,85.01,84.06,1598000.0,136728616.0,1378809663.8200002,6460760000.0
sz300887,谱尼测试,2020-12-23,84.21,84.73,81.0,82.0,85.01,1281938.0,106011712.0,1329989324.0,6232000000.0
sz300887,谱尼测试,2020-12-24,81.6,81.76,79.11,79.5,82.0,1189276.0,95323287.0,1289440869.0,6042000000.0
sz300887,谱尼测试,2020-12-25,79.28,81.15,78.38,80.36,79.5,874039.0,69887111.0,1303389537.52,6107360000.0
sz300887,谱尼测试,2020-12-28,82.0,82.96,78.7,78.75,80.36,867921.0,70173515.0,1277276332.5,5985000000.0
sz300887,谱尼测试,2020-12-29,77.01,77.9,75.8,75.8,78.75,1030928.0,79050943.0,1229429155.6,5760800000.0
sz300887,谱尼测试,2020-12-30,75.8,77.44,74.65,76.33,75.8,1027650.0,78377454.0,1238025428.06,5801080000.0
sz300887,谱尼测试,2020-12-31,77.03,79.93,76.93,77.89,76.33,974261.0,76326072.0,1263327663.98,5919640000.0
sz300887,谱尼测试,2021-01-04,77.37,81.47,77.37,80.42,77.89,1037961.0,82710615.0,1304362700.44,6111920000.0
sz300887,谱尼测试,2021-01-05,80.04,81.6,79.5,80.91,80.42,936107.0,75507671.0,1312310197.62,6149160000.0
sz300887,谱尼测试,2021-01-06,84.99,91.0,83.51,87.4,80.91,2955327.0,257113945.0,1417573986.8000002,6642400000.0
sz300887,谱尼测试,2021-01-07,89.0,89.48,83.57,84.03,87.4,1703518.0,145507372.0,1362914669.46,6386280000.0
sz300887,谱尼测试,2021-01-08,85.0,91.47,84.6,88.25,84.03,1885266.0,166984540.0,1431360461.5,6707000000.0
sz300887,谱尼测试,2021-01-11,89.58,89.9,86.12,88.3,88.25,1300173.0,114391069.0,1432171430.6,6710800000.0
sz300887,谱尼测试,2021-01-12,88.4,90.95,84.68,85.0,88.3,1429705.0,123845927.0,1378647470.0,6460000000.0
sz300887,谱尼测试,2021-01-13,84.9,85.3,78.0,79.52,85.0,1806959.0,146611519.0,1289765256.64,6043520000.0
sz300887,谱尼测试,2021-01-14,79.0,82.95,78.85,80.11,79.52,1053096.0,85454851.0,1299334692.02,6088360000.0
sz300887,谱尼测试,2021-01-15,80.88,86.19,79.53,84.82,80.11,1689027.0,141870829.0,1375727981.24,6446320000.0
sz300887,谱尼测试,2021-01-18,83.52,86.57,83.52,84.7,84.82,1071323.0,90887137.0,1373781655.4,6437200000.0
sz300887,谱尼测试,2021-01-19,84.58,87.05,83.41,83.93,84.7,1140267.0,97043821.0,1361292731.2599998,6378680000.0
sz300887,谱尼测试,2021-01-20,84.6,86.58,81.3,82.81,83.93,1286495.0,107957830.0,1343127023.42,6293560000.0
sz300887,谱尼测试,2021-01-21,89.0,92.86,86.11,90.56,82.81,3440035.0,309013712.0,1468827233.92,6882560000.0
sz300887,谱尼测试,2021-01-22,89.0,94.32,88.55,93.85,90.56,3255887.0,300209470.0,1522189000.7,7132600000.0
sz300887,谱尼测试,2021-01-25,94.0,94.74,88.34,88.76,93.85,2332583.0,210941067.0,1439632346.3200002,6745760000.0
sz300887,谱尼测试,2021-01-26,87.7,87.7,84.01,85.13,88.76,1575320.0,134556216.0,1380755989.6599998,6469880000.0
sz300887,谱尼测试,2021-01-27,86.25,87.87,84.55,85.8,85.13,1124302.0,96601794.0,1391622975.6,6520800000.0
sz300887,谱尼测试,2021-01-28,85.2,85.39,81.67,82.12,85.8,1273787.0,106484334.0,1331935649.84,6241120000.0
sz300887,谱尼测试,2021-01-29,83.13,83.85,79.8,83.58,82.12,1250848.0,101995064.0,1355615947.56,6352080000.0
sz300887,谱尼测试,2021-02-01,82.29,85.57,81.13,85.39,83.58,1331835.0,112278343.0,1384973028.98,6489640000.0
sz300887,谱尼测试,2021-02-02,84.78,84.95,81.7,82.0,85.39,1221897.0,101514119.0,1329989324.0,6232000000.0
sz300887,谱尼测试,2021-02-03,81.9,81.98,78.3,80.2,82.0,1156666.0,92156928.0,1300794436.4,6095200000.0
sz300887,谱尼测试,2021-02-04,79.9,80.14,76.25,77.51,80.2,921863.0,71615245.0,1257164298.82,5890760000.0
sz300887,谱尼测试,2021-02-05,77.98,78.29,74.27,74.27,77.51,876724.0,66816753.0,1204613501.14,5644520000.0
sz300887,谱尼测试,2021-02-08,74.3,74.96,71.35,71.82,74.27,709171.0,51435999.0,1164876015.24,5458320000.0
sz300887,谱尼测试,2021-02-09,72.26,73.72,71.77,72.84,71.82,605998.0,44142938.0,1181419784.88,5535840000.0
sz300887,谱尼测试,2021-02-10,72.66,75.15,72.3,73.46,72.84,776094.0,57232605.0,1191475801.72,5582960000.0
sz300887,谱尼测试,2021-02-18,73.91,75.9,73.88,74.95,73.46,728452.0,54590723.0,1215642680.9,5696200000.0
sz300887,谱尼测试,2021-02-19,74.28,76.83,74.0,76.4,74.95,647927.0,49080546.0,1239160784.8,5806400000.0
sz300887,谱尼测试,2021-02-22,76.27,77.77,75.1,75.1,76.4,746511.0,57129518.0,1218075588.2,5707600000.0
sz300887,谱尼测试,2021-02-23,75.0,75.0,72.98,73.34,75.1,678000.0,50046880.0,1189529475.88,5573840000.0
sz300887,谱尼测试,2021-02-24,73.35,74.33,72.64,73.04,73.34,433824.0,31878544.0,1184663661.28,5551040000.0
sz300887,谱尼测试,2021-02-25,73.8,74.14,71.8,73.17,73.04,517230.0,37635928.0,1186772180.94,5560920000.0
sz300887,谱尼测试,2021-02-26,72.49,72.88,71.78,72.19,73.17,401855.0,29031170.0,1170877186.58,5486440000.0
sz300887,谱尼测试,2021-03-01,72.72,75.76,72.72,75.48,72.19,747048.0,55881465.0,1224238953.36,5736480000.0
sz300887,谱尼测试,2021-03-02,75.78,78.39,74.5,78.21,75.48,1175322.0,90076652.0,1268517866.22,5943960000.0
sz300887,谱尼测试,2021-03-03,78.0,83.85,76.1,82.2,78.21,1703343.0,134936646.0,1333233200.4,6247200000.0
sz300887,谱尼测试,2021-03-04,80.01,82.87,79.05,79.45,82.2,1519726.0,122860079.0,1288629899.9,6038200000.0
sz300887,谱尼测试,2021-03-05,80.33,81.8,77.98,78.17,79.45,1115884.0,88760443.0,1267869090.94,5940920000.0
sz300887,谱尼测试,2021-03-08,77.37,85.58,77.3,81.26,78.17,1881697.0,154041625.0,1317986981.32,6175760000.0
sz300887,谱尼测试,2021-03-09,80.21,80.68,75.15,75.33,81.26,1347713.0,104697034.0,1221806046.06,5725080000.0
sz300887,谱尼测试,2021-03-10,76.18,83.98,73.9,79.23,75.33,1925941.0,153236266.0,1285061635.86,6021480000.0
sz300887,谱尼测试,2021-03-11,79.5,82.54,78.49,79.36,79.23,1768249.0,141726591.0,1287170155.52,6031360000.0
sz300887,谱尼测试,2021-03-12,80.2,83.66,77.63,80.89,79.36,2273391.0,184888771.0,1311985809.98,6147640000.0
sz300887,谱尼测试,2021-03-15,80.74,80.74,76.38,77.02,80.89,1903160.0,148388495.0,1249216801.64,5853520000.0
sz300887,谱尼测试,2021-03-16,76.07,83.8,76.0,82.97,77.02,2975551.0,239020735.0,1419147172.77,6305720000.0
sz300887,谱尼测试,2021-03-17,81.99,89.36,81.3,87.44,82.97,3822062.0,327142643.0,1495603577.04,6645440000.0
sz300887,谱尼测试,2021-03-18,89.0,93.83,87.2,92.85,87.44,4429617.0,401320146.0,1588138061.85,7056600000.0
sz300887,谱尼测试,2021-03-19,90.89,95.9,88.8,88.8,92.85,5125854.0,471998258.0,1518865480.8000002,6748800000.0
sz300887,谱尼测试,2021-03-22,89.01,95.2,89.01,93.25,88.8,4272939.0,393545611.0,1594979798.2499998,7087000000.0
sz300887,谱尼测试,2021-03-23,93.23,99.69,90.68,93.5,93.25,5267693.0,499449934.0,1599255883.5,7106000000.0
sz300887,谱尼测试,2021-03-24,92.62,99.2,92.11,93.5,93.5,3727805.0,356097388.0,1599255883.5,7106000000.0
sz300887,谱尼测试,2021-03-25,92.0,93.37,88.01,91.15,93.5,2544554.0,231650281.0,1559060682.15,6927400000.0
sz300887,谱尼测试,2021-03-26,91.68,94.78,90.5,92.87,91.15,1956538.0,182014189.0,1588480148.6699998,7058120000.0
sz300887,谱尼测试,2021-03-29,92.44,93.34,90.68,90.82,92.87,2015017.0,184694768.0,1553416249.62,6902320000.0
sz300887,谱尼测试,2021-03-30,89.7,91.28,87.31,89.93,90.82,1995745.0,178463069.0,1538193386.13,6834680000.0
sz300887,谱尼测试,2021-03-31,89.7,91.2,88.32,89.46,89.93,1629817.0,146364139.0,1530154345.86,6798960000.0
sz300887,谱尼测试,2021-04-01,89.86,89.88,87.1,88.2,89.46,1542106.0,136214540.0,1508602876.1999998,6703200000.0
sz300887,谱尼测试,2021-04-02,88.7,89.21,87.59,88.35,88.2,1337756.0,118266565.0,1511168527.35,6714600000.0
sz300887,谱尼测试,2021-04-06,88.02,90.51,88.01,89.89,88.35,1588752.0,142145245.0,1537509212.49,6831640000.0
sz300887,谱尼测试,2021-04-07,89.8,94.41,87.89,94.02,89.89,2453734.0,224387923.0,1608150140.8200002,7145520000.0
sz300887,谱尼测试,2021-04-08,93.69,93.97,90.88,90.91,94.02,1509354.0,139126821.0,1554955640.31,6909160000.0
sz300887,谱尼测试,2021-04-09,91.26,93.68,90.54,91.25,90.91,1338564.0,123696626.0,1560771116.25,6935000000.0
sz300887,谱尼测试,2021-04-12,92.15,93.77,86.21,87.03,91.25,1636324.0,146544351.0,1488590797.23,6614280000.0
sz300887,谱尼测试,2021-04-13,86.23,90.88,86.23,90.69,87.03,1636484.0,146188179.0,1551192685.29,6892440000.0
sz300887,谱尼测试,2021-04-14,90.62,93.17,88.99,91.79,90.69,1297669.0,119039618.0,1570007460.39,6976040000.0
sz300887,谱尼测试,2021-04-15,91.7,93.78,90.52,93.19,91.79,1310324.0,121355042.0,1593953537.79,7082440000.0
sz300887,谱尼测试,2021-04-16,94.0,94.87,90.47,91.6,93.19,1471490.0,135537335.0,1566757635.6,6961600000.0
sz300887,谱尼测试,2021-04-19,91.26,95.55,91.26,94.76,91.6,1538424.0,143844825.0,1620807353.16,7201760000.0
sz300887,谱尼测试,2021-04-20,93.8,97.11,93.55,93.95,94.76,1638630.0,155798774.0,1606952836.9499998,7140200000.0
sz300887,谱尼测试,2021-04-21,94.52,96.8,92.22,94.8,93.95,1497159.0,142246431.0,1621491526.8,7204800000.0
sz300887,谱尼测试,2021-04-22,53.0,59.71,52.56,58.79,52.39,6045455.0,339770477.0,1810015585.06,8042472000.0
sz300887,谱尼测试,2021-04-23,57.5,58.85,55.08,58.52,58.79,5887441.0,334512183.0,1801702875.28,8005536000.0
sz300887,谱尼测试,2021-04-26,58.02,62.72,56.01,61.6,58.52,5618089.0,334742770.0,1896529342.4,8426880000.0
sz300887,谱尼测试,2021-04-27,57.0,57.0,50.5,51.17,61.6,6796986.0,361919986.0,1575412442.38,7000056000.0
sz300887,谱尼测试,2021-04-28,50.5,58.88,50.5,56.22,51.17,5868777.0,321944650.0,1730890903.0800002,7690896000.0
sz300887,谱尼测试,2021-04-29,56.04,56.47,53.0,53.16,56.22,3917064.0,212630726.0,1636680192.2399998,7272288000.0
sz300887,谱尼测试,2021-04-30,53.28,54.78,51.68,53.55,53.16,3042569.0,161561206.0,1648687439.7,7325640000.0
sz300887,谱尼测试,2021-05-06,53.98,56.9,53.71,55.85,53.55,3158796.0,176316156.0,1719499411.9,7640280000.0
sz300887,谱尼测试,2021-05-07,55.5,56.6,54.73,55.13,55.85,2701815.0,150247959.0,1697332185.82,7541784000.0
sz300887,谱尼测试,2021-05-10,55.5,57.5,53.39,53.65,55.13,2468609.0,136994827.0,1651766221.1,7339320000.0
sz300887,谱尼测试,2021-05-11,52.94,54.7,52.51,53.91,53.65,1881676.0,100857720.0,1659771052.74,7374888000.0
sz300887,谱尼测试,2021-05-12,53.69,55.5,52.26,54.3,53.91,2097345.0,112835015.0,1671778300.2,7428240000.0
sz300887,谱尼测试,2021-05-13,53.93,56.56,52.8,56.56,54.3,2962835.0,164128489.0,1741358759.8400002,7737408000.0
sz300887,谱尼测试,2021-05-14,57.0,61.61,56.64,60.63,56.56,4720492.0,282519019.0,1866665162.82,8294184000.0
sz300887,谱尼测试,2021-05-17,59.5,64.5,59.06,61.98,60.63,4115078.0,256908945.0,1908228711.72,8478864000.0
sz300887,谱尼测试,2021-05-18,61.86,62.3,59.86,61.67,61.98,2703027.0,164757674.0,1898684489.38,8436456000.0
sz300887,谱尼测试,2021-05-19,61.01,65.96,60.65,65.01,61.67,3420387.0,219454128.0,2001515788.14,8893368000.0
sz300887,谱尼测试,2021-05-20,65.0,66.7,64.04,64.9,65.01,2864592.0,186819107.0,1998129128.6,8878320000.0
sz300887,谱尼测试,2021-05-21,65.42,65.99,63.65,65.1,64.9,2001200.0,129360870.0,2004286691.4,8905680000.0
sz300887,谱尼测试,2021-05-24,65.2,67.0,62.5,62.8,65.1,3018733.0,193267657.0,1933474719.2,8591040000.0
sz300887,谱尼测试,2021-05-25,63.3,64.0,61.88,62.7,62.8,2147815.0,135105543.0,1930395937.8,8577360000.0
sz300887,谱尼测试,2021-05-26,65.79,69.89,63.52,67.78,62.7,4885956.0,326707990.0,2086798032.92,9272304000.0
sz300887,谱尼测试,2021-05-27,67.89,69.86,65.35,68.26,67.78,3976084.0,270560280.0,2101576183.64,9337968000.0
sz300887,谱尼测试,2021-05-28,67.97,69.49,66.5,67.0,68.26,2162495.0,146242840.0,2062783538.0,9165600000.0
sz300887,谱尼测试,2021-05-31,67.23,72.45,67.23,71.88,67.0,2668573.0,189104880.0,2213028070.32,9833184000.0
sz300887,谱尼测试,2021-06-01,71.98,73.97,71.06,71.8,71.88,2495970.0,180134936.0,2210565045.2,9822240000.0
sz300887,谱尼测试,2021-06-02,71.8,77.23,71.31,74.4,71.8,3149563.0,236894985.0,2290613361.6,10177920000.0
sz300887,谱尼测试,2021-06-03,74.98,79.85,72.45,78.83,74.4,2970532.0,228844712.0,2427003377.62,10783944000.0
sz300887,谱尼测试,2021-06-04,78.49,80.15,76.68,79.67,78.83,2324426.0,182129068.0,2452865141.38,10898856000.0
sz300887,谱尼测试,2021-06-07,78.78,79.62,74.4,76.9,79.67,2504031.0,193564481.0,2367582896.6,10519920000.0
sz300887,谱尼测试,2021-06-08,76.9,76.9,73.85,74.66,76.9,2156649.0,161699207.0,2298618193.24,10213488000.0
sz300887,谱尼测试,2021-06-09,74.66,78.62,74.0,74.8,74.66,1852070.0,141707502.0,2302928487.2000003,10232640000.0
sz300887,谱尼测试,2021-06-10,74.81,75.88,73.4,75.2,74.8,1553023.0,115683056.0,2315243612.8,10287360000.0
sz300887,谱尼测试,2021-06-11,74.96,79.09,74.96,76.69,75.2,2134397.0,165290734.0,2361117455.66,10491192000.0
sz300887,谱尼测试,2021-06-15,77.0,78.0,73.1,73.5,76.69,1878104.0,140331863.0,2262904329.0,10054800000.0
sz300887,谱尼测试,2021-06-16,73.71,74.28,71.6,73.0,73.5,1372554.0,99886280.0,2247510422.0,9986400000.0
sz300887,谱尼测试,2021-06-17,74.22,87.6,74.02,87.6,73.0,3999730.0,332263155.0,2697012506.4,11983680000.0
sz300887,谱尼测试,2021-06-18,88.7,91.67,86.68,89.38,87.6,3515196.0,314548735.0,2751814815.32,12227184000.0
sz300887,谱尼测试,2021-06-21,91.5,92.6,89.1,90.81,89.38,2236604.0,203803274.0,2795841389.34,12422808000.0
sz300887,谱尼测试,2021-06-22,91.47,92.0,87.2,89.47,90.81,1882532.0,169244093.0,2754585718.58,12239496000.0
sz300887,谱尼测试,2021-06-23,90.0,94.4,88.6,88.9,89.47,1645449.0,149678639.0,2737036664.6,12161520000.0
sz300887,谱尼测试,2021-06-24,90.09,90.11,85.02,85.98,88.9,1751691.0,151555652.0,2647136247.7200003,11762064000.0
sz300887,谱尼测试,2021-06-25,85.96,88.55,85.0,87.8,85.98,1392782.0,121562620.0,2703170069.2000003,12011040000.0
sz300887,谱尼测试,2021-06-28,87.7,94.6,85.28,93.04,87.8,2028058.0,184459886.0,2864498214.56,12727872000.0
sz300887,谱尼测试,2021-06-29,92.35,93.58,89.54,90.31,93.04,1459264.0,132630166.0,2780447482.34,12354408000.0
sz300887,谱尼测试,2021-06-30,90.0,91.5,88.1,89.39,90.31,1022265.0,91464672.0,2752122693.46,12228552000.0
sz300887,谱尼测试,2021-07-01,89.42,91.18,87.22,87.8,89.39,985419.0,87239381.0,2703170069.2000003,12011040000.0
sz300887,谱尼测试,2021-07-02,87.79,89.93,86.51,88.45,87.8,1081275.0,95577914.0,2723182148.3,12099960000.0
sz300887,谱尼测试,2021-07-05,88.71,92.95,87.81,89.76,88.45,1314754.0,118856389.0,2763514184.64,12279168000.0
sz300887,谱尼测试,2021-07-06,89.91,97.0,88.0,89.1,89.76,2177148.0,199075910.0,2743194227.4,12188880000.0
sz300887,谱尼测试,2021-07-07,88.23,94.89,87.16,92.41,89.1,2028193.0,187549001.0,2845101891.74,12641688000.0
sz300887,谱尼测试,2021-07-08,93.34,96.2,87.7,89.26,92.41,1883526.0,172240760.0,2748120277.64,12210768000.0
sz300887,谱尼测试,2021-07-09,90.23,90.8,77.22,80.1,89.26,4516405.0,365648943.0,2466103901.4,10957680000.0
sz300887,谱尼测试,2021-07-12,80.1,80.1,75.44,75.88,80.1,4254801.0,328194192.0,2336179326.32,10380384000.0
sz300887,谱尼测试,2021-07-13,76.1,78.54,73.82,78.18,75.88,3446664.0,264502431.0,2406991298.52,10695024000.0
sz300887,谱尼测试,2021-07-14,80.0,85.88,79.0,83.49,78.18,3602262.0,299676266.0,2570474590.86,11421432000.0
sz300887,谱尼测试,2021-07-15,82.0,82.94,79.11,80.65,83.49,2310363.0,186904924.0,2483037199.1000004,11032920000.0
sz300887,谱尼测试,2021-07-16,82.0,82.5,79.07,81.01,80.65,1682211.0,136318442.0,2494120812.14,11082168000.0
sz300887,谱尼测试,2021-07-19,80.82,82.87,77.0,79.91,81.01,1751999.0,139145351.0,2460254216.74,10931688000.0
sz300887,谱尼测试,2021-07-20,79.9,81.88,77.67,78.75,79.91,1117748.0,88263700.0,2424540352.5,10790369887.5
sz300887,谱尼测试,2021-07-21,78.63,80.5,77.0,79.3,78.75,1930284.0,151920533.0,2441473650.2,10865731201.0
sz300887,谱尼测试,2021-07-22,79.04,79.06,75.8,77.6,79.3,1622786.0,125536655.0,2389134366.4,10632796232.0
sz300887,谱尼测试,2021-07-23,77.59,78.32,74.45,77.0,77.6,1470697.0,111766305.0,2370661678.0,10550583890.0
sz300887,谱尼测试,2021-07-26,76.98,76.99,72.52,74.88,77.0,1568446.0,116615880.0,2305391512.32,10260100281.6
sz300887,谱尼测试,2021-07-27,74.8,75.66,72.06,72.5,74.88,1617225.0,118997394.0,2232116515.0,9933991325.0
sz300887,谱尼测试,2021-07-28,71.99,73.96,68.16,72.51,72.5,1287763.0,92269378.0,2232424393.14,9935361530.7
sz300887,谱尼测试,2021-07-29,73.44,75.15,72.8,73.18,72.51,1314773.0,97024992.0,2253052228.52,10027165312.6
sz300887,谱尼测试,2021-07-30,71.31,73.0,69.6,72.39,73.18,1472205.0,104576103.0,2228729855.46,9918919062.3
sz300887,谱尼测试,2021-08-02,72.3,74.83,71.51,74.11,72.39,1329776.0,97360112.0,2281684895.54,10154594442.7
