数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300835,龙磁科技,2020-06-16,70.55,74.7,69.01,73.5,71.31,6786666.0,490454153.0,1298745000.0,5194245000.0
sz300835,龙磁科技,2020-06-17,72.06,72.94,67.01,68.22,73.5,6142798.0,428731795.0,1205447400.0,4821107400.0
sz300835,龙磁科技,2020-06-18,67.62,69.24,66.4,67.6,68.22,3656858.0,247367463.0,1194492000.0,4777292000.0
sz300835,龙磁科技,2020-06-19,66.58,67.59,64.01,64.07,67.6,4803140.0,312722670.0,1132116900.0,4527826900.0
sz300835,龙磁科技,2020-06-22,64.14,64.78,63.53,64.65,64.07,2690141.0,173003908.0,1142365500.0,4568815500.0
sz300835,龙磁科技,2020-06-23,65.0,67.7,64.51,65.65,64.65,3878370.0,257167799.0,1160035500.0,4639485500.0
sz300835,龙磁科技,2020-06-24,64.52,64.57,63.18,63.86,65.65,3034034.0,194040507.0,1128406200.0,4512986200.0
sz300835,龙磁科技,2020-06-29,63.02,63.55,61.04,61.38,63.86,2910202.0,180470237.0,1084584600.0,4337724600.0
sz300835,龙磁科技,2020-06-30,61.61,62.58,61.61,62.5,61.38,2094816.0,130362228.0,1104375000.0,4416875000.0
sz300835,龙磁科技,2020-07-01,62.5,67.8,62.01,66.5,62.5,5358842.0,347891877.0,1175055000.0,4699555000.0
sz300835,龙磁科技,2020-07-02,65.17,65.47,64.11,65.1,66.5,3441126.0,223136248.0,1150317000.0,4600617000.0
sz300835,龙磁科技,2020-07-03,64.5,66.6,64.5,64.87,65.1,3209190.0,210179741.0,1146252900.0,4584362900.0
sz300835,龙磁科技,2020-07-06,64.88,66.7,64.18,66.62,64.87,3868445.0,254455887.0,1177175400.0,4708035400.0
sz300835,龙磁科技,2020-07-07,67.25,73.2,65.53,69.52,66.62,5926557.0,407105347.0,1228418400.0,4912978400.0
sz300835,龙磁科技,2020-07-08,69.48,75.4,68.99,73.06,69.52,6052064.0,437702818.0,1290970200.0,5163150200.0
sz300835,龙磁科技,2020-07-09,71.02,75.0,71.02,73.81,73.06,5914370.0,430092044.0,1304222700.0,5216152700.0
sz300835,龙磁科技,2020-07-10,73.69,76.27,72.78,74.42,73.81,5113631.0,381882809.0,1315001400.0000002,5259261400.0
sz300835,龙磁科技,2020-07-13,74.32,75.79,71.61,75.79,74.42,4500764.0,332454868.0,1339209300.0,5356079300.000001
sz300835,龙磁科技,2020-07-14,75.1,81.85,74.5,80.27,75.79,5482722.0,421375642.0,1418370900.0,5672680900.0
sz300835,龙磁科技,2020-07-15,79.0,79.56,72.24,72.24,80.27,4562458.0,344207492.0,1276480800.0,5105200800.0
sz300835,龙磁科技,2020-07-16,73.22,77.38,68.68,68.75,72.24,4048537.0,297555258.0,1214812500.0,4858562500.0
sz300835,龙磁科技,2020-07-17,66.89,68.17,62.57,64.06,68.75,3450150.0,223328273.0,1131940200.0,4527120200.0
sz300835,龙磁科技,2020-07-20,64.2,66.66,63.0,66.0,64.06,2503682.0,163655569.0,1166220000.0,4664220000.0
sz300835,龙磁科技,2020-07-21,65.8,66.28,63.65,64.1,66.0,2207867.0,143210946.0,1132647000.0,4529947000.0
sz300835,龙磁科技,2020-07-22,64.0,64.85,63.55,64.02,64.1,1871040.0,120191037.0,1131233400.0,4524293400.0
sz300835,龙磁科技,2020-07-23,65.49,70.42,64.12,70.42,64.02,3259779.0,222113278.0,1244321400.0,4976581400.0
sz300835,龙磁科技,2020-07-24,72.53,77.3,70.11,70.2,70.42,7674720.0,566493698.0,1240434000.0,4961034000.0
sz300835,龙磁科技,2020-07-27,66.88,68.8,64.02,64.73,70.2,4071203.0,268248981.0,1143779100.0,4574469100.0
sz300835,龙磁科技,2020-07-28,65.14,71.0,65.03,67.22,64.73,4074675.0,276096511.0,1187777400.0,4750437400.0
sz300835,龙磁科技,2020-07-29,66.33,68.5,65.0,68.06,67.22,3195107.0,213974165.0,1202620200.0,4809800200.0
sz300835,龙磁科技,2020-07-30,68.1,72.48,66.66,71.91,68.06,4267357.0,297945705.0,1270649700.0,5081879700.0
sz300835,龙磁科技,2020-07-31,70.58,71.38,69.2,70.88,71.91,3117503.0,219959819.0,1252449600.0,5009089600.0
sz300835,龙磁科技,2020-08-03,70.98,72.95,69.7,72.27,70.88,3450353.0,246914236.0,1277010900.0,5107320900.0
sz300835,龙磁科技,2020-08-04,72.1,74.4,70.25,74.26,72.27,4614354.0,332777890.0,1312174200.0000002,5247954200.0
sz300835,龙磁科技,2020-08-05,73.05,79.6,72.6,76.35,74.26,5736296.0,436126221.0,1349104500.0,5395654500.0
sz300835,龙磁科技,2020-08-06,74.12,75.4,72.0,72.1,76.35,4334975.0,318897033.0,1274007000.0,5095307000.0
sz300835,龙磁科技,2020-08-07,71.0,75.48,70.51,73.56,72.1,4077691.0,299180829.0,1299805200.0,5198485200.0
sz300835,龙磁科技,2020-08-10,72.01,72.85,66.8,67.19,73.56,3923703.0,271005786.0,1187247300.0,4748317300.0
sz300835,龙磁科技,2020-08-11,66.9,68.69,66.13,66.4,67.19,2025466.0,136505277.0,1173288000.0,4692488000.0
sz300835,龙磁科技,2020-08-12,66.0,67.4,64.55,67.38,66.4,1985332.0,130800455.0,1190604600.0,4761744600.0
sz300835,龙磁科技,2020-08-13,66.79,67.78,66.4,67.73,67.38,1453634.0,97607883.0,1196789100.0,4786479100.0
sz300835,龙磁科技,2020-08-14,67.8,68.38,66.7,67.33,67.73,1081174.0,73069414.0,1189721100.0,4758211100.0
sz300835,龙磁科技,2020-08-17,66.9,68.33,66.03,68.26,67.33,1409624.0,95015168.0,1206154200.0,4823934200.0
sz300835,龙磁科技,2020-08-18,68.25,68.88,67.38,67.78,68.26,1537000.0,104676055.0,1197672600.0,4790012600.0
sz300835,龙磁科技,2020-08-19,67.68,68.98,66.22,66.41,67.78,1445883.0,98217323.0,1173464700.0,4693194700.0
sz300835,龙磁科技,2020-08-20,65.39,65.4,59.77,60.22,66.41,2549783.0,156243900.0,1064087400.0,4255747400.0
sz300835,龙磁科技,2020-08-21,60.68,60.85,58.6,58.87,60.22,1957983.0,116795734.0,1040232900.0,4160342900.0
sz300835,龙磁科技,2020-08-24,58.35,58.35,53.85,57.95,58.87,1874081.0,106033215.0,1023976500.0,4095326500.0
sz300835,龙磁科技,2020-08-25,57.79,62.94,57.35,60.72,57.95,2360283.0,142348858.0,1072922400.0,4291082400.0
sz300835,龙磁科技,2020-08-26,60.52,60.74,56.6,57.16,60.72,1668900.0,97783409.0,1010017200.0,4039497200.0
sz300835,龙磁科技,2020-08-27,57.1,58.67,56.78,57.96,57.16,1187300.0,68425406.0,1024153200.0,4096033200.0
sz300835,龙磁科技,2020-08-28,57.88,61.28,56.85,59.53,57.96,1765700.0,104738756.0,1051895100.0,4206985100.0
sz300835,龙磁科技,2020-08-31,59.2,60.58,58.83,58.92,59.53,1176600.0,70012167.0,1041116400.0,4163876400.0
sz300835,龙磁科技,2020-09-01,59.24,61.99,59.0,60.92,58.92,1815810.0,110543963.0,1076456400.0,4305216400.0
sz300835,龙磁科技,2020-09-02,60.92,61.67,59.69,61.14,60.92,1547010.0,93966018.0,1080343800.0,4320763800.0
sz300835,龙磁科技,2020-09-03,61.1,61.1,58.28,59.0,61.14,1343911.0,79659376.0,1042530000.0,4169530000.0
sz300835,龙磁科技,2020-09-04,57.0,59.28,57.0,59.12,59.0,752100.0,44087518.0,1044650400.0,4178010400.0
sz300835,龙磁科技,2020-09-07,59.99,61.88,58.8,59.91,59.12,1498000.0,91011161.0,1058609700.0,4233839700.0
sz300835,龙磁科技,2020-09-08,60.1,64.1,60.09,61.95,59.91,2023411.0,125530124.0,1094656500.0,4378006500.0
sz300835,龙磁科技,2020-09-09,61.88,62.2,58.4,60.1,61.95,1734300.0,104350958.0,1061967000.0,4247267000.0
sz300835,龙磁科技,2020-09-10,60.21,62.0,55.19,55.19,60.1,1652100.0,95527027.0,975207300.0,3900277300.0
sz300835,龙磁科技,2020-09-11,54.51,56.7,54.01,55.65,55.19,951200.0,52409131.0,983335500.0,3932785500.0
sz300835,龙磁科技,2020-09-14,55.8,57.66,55.6,56.94,55.65,933200.0,52878860.0,1006129800.0,4023949800.0
sz300835,龙磁科技,2020-09-15,57.2,59.36,56.48,57.52,56.94,1154400.0,66617511.0,1016378400.0,4064938400.000001
sz300835,龙磁科技,2020-09-16,56.67,58.7,56.06,58.39,57.52,1280600.0,73651591.0,1031751300.0,4126421300.0
sz300835,龙磁科技,2020-09-17,57.8,60.02,57.61,59.8,58.39,1741500.0,103317890.0,1056666000.0,4226066000.0
sz300835,龙磁科技,2020-09-18,59.02,59.63,58.35,58.95,59.8,1169200.0,68797698.0,1041646500.0,4165996500.0
sz300835,龙磁科技,2020-09-21,59.0,60.3,58.09,58.98,58.95,1176600.0,69622001.0,1042176600.0,4168116600.0
sz300835,龙磁科技,2020-09-22,58.0,58.0,55.98,56.06,58.98,1251703.0,71217597.0,990580200.0,3961760200.0
sz300835,龙磁科技,2020-09-23,57.55,60.2,57.5,58.19,56.06,1929300.0,113595723.0,1028217300.0,4112287300.0
sz300835,龙磁科技,2020-09-24,57.0,60.48,57.0,57.2,58.19,1880400.0,110893367.0,1010724000.0,4042324000.0
sz300835,龙磁科技,2020-09-25,56.78,57.21,54.03,54.25,57.2,1782800.0,98244963.0,958597500.0,3833847500.0
sz300835,龙磁科技,2020-09-28,54.01,54.79,52.21,52.77,54.25,932100.0,49381628.0,932445900.0,3729255900.000001
sz300835,龙磁科技,2020-09-29,53.0,53.27,52.31,52.47,52.77,665900.0,35087583.0,927144900.0,3708054900.0
sz300835,龙磁科技,2020-09-30,53.0,53.07,51.4,51.71,52.47,597700.0,31156724.0,913715700.0,3654345700.0
sz300835,龙磁科技,2020-10-09,52.01,53.48,52.01,53.47,51.71,720110.0,38200112.0,944814900.0,3778724900.0
sz300835,龙磁科技,2020-10-12,54.0,54.88,53.58,54.82,53.47,1009400.0,54888010.0,968669400.0,3874129400.0
sz300835,龙磁科技,2020-10-13,54.83,55.38,54.0,54.76,54.82,926242.0,50635966.0,967609200.0,3869889200.0
sz300835,龙磁科技,2020-10-14,54.6,55.69,54.1,55.13,54.76,871400.0,47893471.0,974147100.0,3896037100.0
sz300835,龙磁科技,2020-10-15,55.35,56.2,54.0,54.41,55.13,1117642.0,61522151.0,961424700.0,3845154700.0
sz300835,龙磁科技,2020-10-16,54.41,54.42,52.99,53.5,54.41,879000.0,47024979.0,945345000.0,3780845000.0
sz300835,龙磁科技,2020-10-19,53.7,54.8,53.25,53.7,53.5,700800.0,37834823.0,948879000.0,3794979000.0
sz300835,龙磁科技,2020-10-20,53.75,54.91,52.8,54.89,53.7,803442.0,43477622.0,969906300.0,3879076300.0
sz300835,龙磁科技,2020-10-21,54.64,58.87,54.41,56.62,54.89,1928700.0,108830390.0,1000475400.0,4001335400.0
sz300835,龙磁科技,2020-10-22,56.0,57.64,55.5,57.21,56.62,1337500.0,76193440.0,1010900700.0,4043030700.0
sz300835,龙磁科技,2020-10-23,57.29,59.5,56.84,58.13,57.21,2262342.0,131815473.0,1027157100.0,4108047100.0
sz300835,龙磁科技,2020-10-26,57.86,58.77,55.5,56.8,58.13,1731200.0,99131698.0,1003656000.0,4014056000.0
sz300835,龙磁科技,2020-10-27,56.8,59.45,56.5,56.84,56.8,1712742.0,98984477.0,1004362800.0,4016882800.000001
sz300835,龙磁科技,2020-10-28,56.98,59.77,56.85,59.2,56.84,2664700.0,155780647.0,1046064000.0,4183664000.0
sz300835,龙磁科技,2020-10-29,57.7,58.1,56.52,56.86,59.2,1842400.0,105255398.0,1004716200.0,4018296200.0
sz300835,龙磁科技,2020-10-30,56.75,57.66,54.03,54.18,56.86,1599300.0,89245407.0,957360600.0,3828900600.0
sz300835,龙磁科技,2020-11-02,53.68,54.15,51.8,52.76,53.68,1064242.0,56051095.0,932269200.0,3728549200.0
sz300835,龙磁科技,2020-11-03,53.0,63.31,52.68,63.31,52.76,3720997.0,222678155.0,1118687700.0,4474117700.0
sz300835,龙磁科技,2020-11-04,69.06,69.88,63.38,64.5,63.31,7354669.0,486876531.0,1139715000.0,4558215000.0
sz300835,龙磁科技,2020-11-05,61.66,65.6,61.38,62.03,64.5,4495880.0,282348507.0,1096070100.0,4383660100.0
sz300835,龙磁科技,2020-11-06,63.6,68.37,61.9,64.85,62.03,6038124.0,394653038.0,1145899500.0,4582949500.0
sz300835,龙磁科技,2020-11-09,63.22,69.7,63.22,67.0,64.85,5339494.0,353853206.0,1183890000.0,4734890000.0
sz300835,龙磁科技,2020-11-10,66.99,67.0,61.66,63.82,67.0,3729112.0,236049342.0,1127699400.0,4510159400.0
sz300835,龙磁科技,2020-11-11,62.8,67.99,62.5,65.96,63.82,4502579.0,294336709.0,1165513200.0,4661393200.0
sz300835,龙磁科技,2020-11-12,64.67,66.18,62.88,66.12,65.96,3391559.0,217847217.0,1168340400.0,4672700400.0
sz300835,龙磁科技,2020-11-13,64.96,76.58,64.64,69.97,66.12,6650720.0,469795753.0,1236369900.0,4944779900.0
sz300835,龙磁科技,2020-11-16,67.26,73.48,66.0,70.91,69.97,5708171.0,400476542.0,1252979700.0,5011209700.0
sz300835,龙磁科技,2020-11-17,68.4,69.19,64.0,64.91,70.91,4756448.0,316840227.0,1146959700.0,4587189700.0
sz300835,龙磁科技,2020-11-18,64.07,70.87,63.4,69.0,64.91,4218519.0,279765461.0,1219230000.0,4876230000.0
sz300835,龙磁科技,2020-11-19,67.38,69.3,65.2,66.15,69.0,3045448.0,203573769.0,1168870500.0,4674820500.0
sz300835,龙磁科技,2020-11-20,65.7,69.66,64.66,67.99,66.15,3416400.0,230290166.0,1201383300.0,4804853300.0
sz300835,龙磁科技,2020-11-23,68.02,72.53,68.01,68.81,67.99,4832000.0,339711949.0,1215872700.0,4862802700.0
sz300835,龙磁科技,2020-11-24,67.52,77.0,67.51,74.35,68.81,6880006.0,501377314.0,1313764500.0,5254314500.0
sz300835,龙磁科技,2020-11-25,72.1,75.63,70.6,70.86,74.35,5551509.0,404091705.0,1252096200.0,5007676200.0
sz300835,龙磁科技,2020-11-26,71.0,74.1,68.3,73.0,70.86,4359778.0,311354760.0,1289910000.0,5158910000.0
sz300835,龙磁科技,2020-11-27,71.55,72.17,68.63,69.0,73.0,2924309.0,204869013.0,1219230000.0,4876230000.0
sz300835,龙磁科技,2020-11-30,68.0,70.55,64.79,64.79,69.0,3130119.0,212613881.0,1144839300.0,4578709300.0
sz300835,龙磁科技,2020-12-01,64.22,66.6,62.23,65.08,64.79,2888303.0,184876693.0,1149963600.0,4599203600.0
sz300835,龙磁科技,2020-12-02,64.0,65.3,62.71,62.78,65.08,2404600.0,153289078.0,1109322600.0,4436662600.0
sz300835,龙磁科技,2020-12-03,62.7,62.9,60.88,62.27,62.78,1826400.0,113009343.0,1100310900.0,4400620900.0
sz300835,龙磁科技,2020-12-04,62.27,64.15,61.93,63.31,62.27,1719999.0,108548463.0,1118687700.0,4474117700.0
sz300835,龙磁科技,2020-12-07,62.43,63.88,61.45,61.57,63.31,1525500.0,95819406.0,1087941900.0,4351151900.0
sz300835,龙磁科技,2020-12-08,61.0,61.94,60.5,61.24,61.57,1347500.0,82346154.0,1082110800.0,4327830800.0
sz300835,龙磁科技,2020-12-09,61.54,63.0,61.14,61.62,61.24,1727500.0,107354864.0,1088825400.0,4354685400.0
sz300835,龙磁科技,2020-12-10,60.4,60.97,56.53,57.37,61.62,2482850.0,143970199.0,1013727900.0,4054337900.0
sz300835,龙磁科技,2020-12-11,57.8,58.25,54.88,55.01,57.37,1803370.0,101256883.0,972026700.0,3887556700.0
sz300835,龙磁科技,2020-12-14,54.3,55.59,53.8,55.29,55.01,1072200.0,58751981.0,976974300.0,3907344300.0
sz300835,龙磁科技,2020-12-15,55.3,56.24,54.41,54.61,55.29,1036900.0,57154786.0,964958700.0,3859288700.0
sz300835,龙磁科技,2020-12-16,54.94,55.28,53.13,55.12,54.61,1158029.0,62818331.0,973970400.0,3895330400.0
sz300835,龙磁科技,2020-12-17,55.05,57.98,54.65,57.29,55.12,2098099.0,118628866.0,1012314300.0,4048684300.0
sz300835,龙磁科技,2020-12-18,56.7,59.2,55.63,57.53,57.29,2006429.0,115014268.0,1016555100.0,4065645100.0
sz300835,龙磁科技,2020-12-21,57.51,58.09,56.61,56.87,57.53,1223740.0,70086174.0,1004892900.0,4019002900.0
sz300835,龙磁科技,2020-12-22,56.58,56.95,52.8,53.1,56.87,1638500.0,89380770.0,938277000.0,3752577000.0
sz300835,龙磁科技,2020-12-23,53.0,55.46,52.68,54.2,53.1,1355000.0,73624599.0,957714000.0,3830314000.0
sz300835,龙磁科技,2020-12-24,54.09,55.08,52.9,52.9,54.2,976100.0,52400227.0,934743000.0,3738443000.0
sz300835,龙磁科技,2020-12-25,52.0,53.9,51.9,53.42,52.9,910900.0,48261890.0,943931400.0,3775191400.0
sz300835,龙磁科技,2020-12-28,53.79,53.79,50.5,50.55,53.42,1195000.0,61503154.0,893218500.0,3572368500.0
sz300835,龙磁科技,2020-12-29,50.6,50.82,48.65,49.19,50.55,1118640.0,55623821.0,869187300.0,3476257300.0
sz300835,龙磁科技,2020-12-30,49.4,50.49,48.0,49.15,49.19,928800.0,45847381.0,868480500.0,3473430500.0
sz300835,龙磁科技,2020-12-31,49.13,50.46,49.01,49.6,49.15,811305.0,40372211.0,876432000.0,3505232000.0
sz300835,龙磁科技,2021-01-04,49.6,51.86,49.58,51.18,49.6,1091196.0,55650606.0,904350600.0,3616890600.0
sz300835,龙磁科技,2021-01-05,50.97,53.7,50.26,52.11,51.18,1605900.0,83082197.0,920783700.0,3682613700.0
sz300835,龙磁科技,2021-01-06,52.11,52.39,49.8,50.0,52.11,1225800.0,62032477.0,883500000.0,3533500000.0
sz300835,龙磁科技,2021-01-07,49.25,50.3,48.01,48.01,50.0,1133700.0,55574518.0,848336700.0,3392866700.0
sz300835,龙磁科技,2021-01-08,48.01,48.64,46.13,46.6,48.01,1131819.0,53126314.0,823422000.0,3293222000.0
sz300835,龙磁科技,2021-01-11,46.49,48.91,46.01,46.61,46.6,1141800.0,54079882.0,823598700.0,3293928700.0
sz300835,龙磁科技,2021-01-12,46.03,47.15,44.73,45.2,46.61,1142500.0,52235198.0,798684000.0,3194284000.0
sz300835,龙磁科技,2021-01-13,44.0,47.98,44.0,46.08,45.2,1382962.0,64205291.0,814233600.0,3256473600.0
sz300835,龙磁科技,2021-01-14,45.59,46.48,44.11,45.51,46.08,1086500.0,48889579.0,804161700.0,3216191700.0
sz300835,龙磁科技,2021-01-15,45.0,48.13,44.8,47.44,45.51,1464162.0,68710864.0,838264800.0,3352584800.0
sz300835,龙磁科技,2021-01-18,49.3,56.8,49.04,53.9,47.44,3088400.0,163077129.0,952413000.0,3809113000.0
sz300835,龙磁科技,2021-01-19,51.51,53.3,50.37,52.04,53.9,2379100.0,123645768.0,919546800.0,3677666800.0
sz300835,龙磁科技,2021-01-20,52.8,56.2,51.1,55.35,52.04,3187791.0,172622188.0,978034500.0,3911584500.0
sz300835,龙磁科技,2021-01-21,55.32,59.59,53.55,56.7,55.35,3984436.0,227291129.0,1001889000.0,4006989000.0
sz300835,龙磁科技,2021-01-22,56.3,56.5,52.25,52.92,56.7,3016565.0,162246223.0,935096400.0,3739856400.0
sz300835,龙磁科技,2021-01-25,52.93,54.66,50.5,51.04,52.92,1761729.0,92017018.0,901876800.0,3606996800.0
sz300835,龙磁科技,2021-01-26,50.61,53.5,50.0,52.33,51.04,1775819.0,91690699.0,924671100.0,3698161100.0
sz300835,龙磁科技,2021-01-27,52.2,52.2,48.5,48.85,52.33,1631800.0,80829909.0,863179500.0,3452229500.0
sz300835,龙磁科技,2021-01-28,48.39,50.59,47.5,48.0,48.85,974600.0,47913271.0,848160000.0,3392160000.0
sz300835,龙磁科技,2021-01-29,48.25,49.52,46.0,47.05,48.0,995600.0,47512395.0,831373500.0,3325023500.0
sz300835,龙磁科技,2021-02-01,46.79,48.19,46.1,47.99,47.05,865500.0,40976131.0,847983300.0,3391453300.0
sz300835,龙磁科技,2021-02-02,48.88,53.5,48.88,53.1,47.99,2476802.0,127038007.0,938277000.0,3752577000.0
sz300835,龙磁科技,2021-02-03,51.99,57.73,51.5,53.0,53.1,3849450.0,211494217.0,936510000.0,3745510000.0
sz300835,龙磁科技,2021-02-04,52.83,53.83,50.1,50.93,53.0,2399089.0,123832363.0,899933100.0,3599223100.0
sz300835,龙磁科技,2021-02-05,52.16,52.16,47.01,47.24,50.93,1907800.0,92993098.0,834730800.0,3338450800.0
sz300835,龙磁科技,2021-02-08,46.01,47.85,45.5,46.46,47.24,948200.0,43937794.0,820948200.0000001,3283328200.0
sz300835,龙磁科技,2021-02-09,46.04,49.09,46.04,47.87,46.46,1207903.0,57994058.0,845862899.9999999,3382972900.0
sz300835,龙磁科技,2021-02-10,48.09,49.33,46.88,47.99,47.87,1053200.0,50666478.0,847983300.0,3391453300.0
sz300835,龙磁科技,2021-02-18,49.3,50.73,49.3,49.63,47.99,1261900.0,62969683.0,876962100.0000001,3507352100.0
sz300835,龙磁科技,2021-02-19,49.39,50.96,49.2,50.47,49.63,1177300.0,58954800.0,891804900.0,3566714900.0
sz300835,龙磁科技,2021-02-22,51.56,55.21,50.86,53.39,50.47,2876937.0,154468107.0,943401300.0,3773071300.0
sz300835,龙磁科技,2021-02-23,52.6,55.0,50.6,53.53,53.39,2328517.0,122462897.0,945875100.0,3782965100.0
sz300835,龙磁科技,2021-02-24,53.0,53.07,50.68,51.01,53.53,1446910.0,74558969.0,901346700.0,3604876700.0
sz300835,龙磁科技,2021-02-25,52.0,52.43,50.0,50.01,51.01,1085210.0,55479566.0,883676700.0,3534206700.0
sz300835,龙磁科技,2021-02-26,48.96,50.94,48.1,49.72,50.01,859711.0,42640378.0,878552400.0,3513712400.0
sz300835,龙磁科技,2021-03-01,49.21,54.07,49.01,53.0,49.72,1900800.0,99225814.0,936510000.0,3745510000.0
sz300835,龙磁科技,2021-03-02,52.98,54.25,51.8,52.79,53.0,2254988.0,119538513.0,932799300.0,3730669300.0
sz300835,龙磁科技,2021-03-03,52.63,54.39,52.01,54.36,52.79,2107788.0,112913476.0,960541200.0,3841621200.0
sz300835,龙磁科技,2021-03-04,53.53,58.23,53.3,54.6,54.36,3827978.0,214733423.0,964782000.0,3858582000.0
sz300835,龙磁科技,2021-03-05,53.82,54.57,52.0,52.56,54.6,2186900.0,115707102.0,928735200.0,3714415200.0
sz300835,龙磁科技,2021-03-08,52.97,54.45,51.5,51.5,52.56,1815400.0,95854468.0,910005000.0,3639505000.0
sz300835,龙磁科技,2021-03-09,50.88,51.19,47.51,47.88,51.5,1658744.0,81282428.0,846039600.0000001,3383679600.0
sz300835,龙磁科技,2021-03-10,48.16,49.0,47.59,48.87,47.88,1000254.0,48347842.0,863532899.9999999,3453642900.0
sz300835,龙磁科技,2021-03-11,48.99,50.05,48.33,49.54,48.87,1083000.0,53471200.0,875371799.9999999,3500991800.0
sz300835,龙磁科技,2021-03-12,49.45,49.45,47.53,47.62,49.54,1157944.0,55870216.0,841445399.9999999,3365305400.0
sz300835,龙磁科技,2021-03-15,47.02,48.3,46.88,47.89,47.62,718354.0,34151012.0,846216300.0,3384386300.0
sz300835,龙磁科技,2021-03-16,47.54,48.28,46.9,47.49,47.89,775554.0,36781835.0,839148300.0,3356118300.0
sz300835,龙磁科技,2021-03-17,47.49,48.81,46.7,48.6,47.49,970344.0,46709666.0,858762000.0,3434562000.0
sz300835,龙磁科技,2021-03-18,48.59,49.49,48.21,49.28,48.6,1026500.0,50130540.0,870777600.0,3482617600.0
sz300835,龙磁科技,2021-03-19,48.99,55.43,48.62,51.52,49.28,3001844.0,156152000.0,910358400.0,3640918400.000001
sz300835,龙磁科技,2021-03-22,51.25,52.99,50.47,52.91,51.52,2150544.0,111460868.0,934919700.0,3739149700.0
sz300835,龙磁科技,2021-03-23,52.31,52.78,49.41,50.07,52.91,1847744.0,93691781.0,884736900.0,3538446900.0
sz300835,龙磁科技,2021-03-24,49.37,50.7,48.87,49.64,50.07,978544.0,48602783.0,877138800.0,3508058800.0
sz300835,龙磁科技,2021-03-25,49.99,54.96,49.88,53.01,49.64,2776200.0,147318042.0,936686700.0,3746216700.0
sz300835,龙磁科技,2021-03-26,52.26,54.78,51.7,53.7,53.01,2497374.0,132780833.0,948879000.0,3794979000.0
sz300835,龙磁科技,2021-03-29,52.89,55.68,51.17,54.8,53.7,3080300.0,164845680.0,968316000.0,3872716000.0
sz300835,龙磁科技,2021-03-30,53.82,56.29,53.05,53.6,54.8,3035300.0,165822349.0,947112000.0,3787912000.0
sz300835,龙磁科技,2021-03-31,52.01,53.0,51.22,52.15,53.6,1919600.0,99831966.0,921490500.0,3685440500.0
sz300835,龙磁科技,2021-04-01,52.07,52.24,50.8,51.21,52.15,1268900.0,65187699.0,904880700.0,3619010700.0
sz300835,龙磁科技,2021-04-02,50.86,51.99,50.81,51.09,51.21,1040700.0,53319441.0,902760300.0,3610530300.000001
sz300835,龙磁科技,2021-04-06,51.42,52.68,51.1,52.05,51.09,984300.0,51181170.0,919723500.0,3678373500.0
sz300835,龙磁科技,2021-04-07,51.81,54.3,51.18,53.19,52.05,1606600.0,85061058.0,939867300.0,3758937300.0
sz300835,龙磁科技,2021-04-08,52.99,55.7,52.0,54.4,53.19,2752148.0,149957267.0,961248000.0,3844448000.0
sz300835,龙磁科技,2021-04-09,53.91,56.5,52.56,54.71,54.4,2666700.0,145502044.0,966725700.0,3866355700.0
