数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605266,健之佳,2021-01-19,107.68,109.88,106.0,106.43,108.22,803001.0,86152603.0,1410197500.0,5640790000.0
sh605266,健之佳,2021-01-20,106.45,107.5,105.05,106.9,106.43,538327.0,57293375.0,1416425000.0,5665700000.0
sh605266,健之佳,2021-01-21,106.82,111.88,106.32,108.07,106.9,929193.0,101498354.0,1431927500.0,5727710000.0
sh605266,健之佳,2021-01-22,107.2,110.88,107.2,109.95,108.07,834101.0,90964230.0,1456837500.0,5827350000.0
sh605266,健之佳,2021-01-25,109.0,115.76,108.1,115.76,109.95,1457033.0,163576964.0,1533820000.0,6135280000.0
sh605266,健之佳,2021-01-26,113.75,115.69,111.8,112.8,115.76,1043052.0,118414817.0,1494600000.0,5978400000.0
sh605266,健之佳,2021-01-27,112.0,119.85,111.5,117.98,112.8,1322532.0,154075271.0,1563235000.0,6252940000.0
sh605266,健之佳,2021-01-28,116.0,120.95,114.41,116.13,117.98,1225940.0,144204061.0,1538722500.0,6154890000.0
sh605266,健之佳,2021-01-29,122.26,126.3,118.6,121.69,116.13,1833412.0,223028449.0,1612392500.0,6449570000.0
sh605266,健之佳,2021-02-01,120.82,124.29,118.1,120.35,121.69,1227310.0,149024760.0,1594637500.0,6378550000.0
sh605266,健之佳,2021-02-02,119.5,121.5,116.5,116.61,120.35,1163622.0,137711635.0,1545082500.0,6180330000.0
sh605266,健之佳,2021-02-03,116.5,119.98,116.1,117.8,116.61,895602.0,105898613.0,1560850000.0,6243400000.0
sh605266,健之佳,2021-02-04,116.6,116.9,109.8,109.92,117.8,1148210.0,129346010.0,1456440000.0,5825760000.0
sh605266,健之佳,2021-02-05,109.98,114.5,108.97,110.5,109.92,907510.0,102119497.0,1464125000.0,5856500000.0
sh605266,健之佳,2021-02-08,111.88,116.48,110.06,115.47,110.5,853903.0,97725122.0,1529977500.0,6119910000.0
sh605266,健之佳,2021-02-09,117.0,117.58,114.5,116.23,115.47,692435.0,80435797.0,1540047500.0,6160190000.0
sh605266,健之佳,2021-02-10,116.0,116.0,111.11,112.45,116.23,1084710.0,122810675.0,1489962500.0,5959850000.0
sh605266,健之佳,2021-02-18,113.99,113.99,110.8,113.53,112.45,804820.0,90195496.0,1504272500.0,6017090000.0
sh605266,健之佳,2021-02-19,112.99,114.78,111.5,114.45,113.53,729029.0,82322985.0,1516462500.0,6065850000.0
sh605266,健之佳,2021-02-22,114.47,116.6,113.1,116.6,114.45,991219.0,114059269.0,1544950000.0,6179800000.0
sh605266,健之佳,2021-02-23,116.95,117.66,114.5,115.99,116.6,803239.0,93157278.0,1536867500.0,6147470000.0
sh605266,健之佳,2021-02-24,115.99,116.49,111.55,112.65,115.99,838737.0,95658333.0,1492612500.0,5970450000.0
sh605266,健之佳,2021-02-25,113.58,113.58,107.26,107.51,112.65,911619.0,100110059.0,1424507500.0,5698030000.0
sh605266,健之佳,2021-02-26,104.51,106.16,103.18,103.18,107.51,724700.0,75463627.0,1367135000.0,5468540000.0
sh605266,健之佳,2021-03-01,103.0,106.09,103.0,105.98,103.18,535982.0,56286715.0,1404235000.0,5616940000.0
sh605266,健之佳,2021-03-02,105.55,106.83,103.23,103.8,105.98,475082.0,49716182.0,1375350000.0,5501400000.0
sh605266,健之佳,2021-03-03,103.3,106.85,103.3,106.41,103.8,498340.0,52481420.0,1409932500.0,5639730000.0
sh605266,健之佳,2021-03-04,105.5,106.59,104.58,104.86,106.41,374200.0,39470255.0,1389395000.0,5557580000.0
sh605266,健之佳,2021-03-05,103.99,107.21,103.99,106.95,104.86,386200.0,41045444.0,1417087500.0,5668350000.0
sh605266,健之佳,2021-03-08,106.95,108.7,105.0,105.03,106.95,435600.0,46342035.0,1391647500.0,5566590000.0
sh605266,健之佳,2021-03-09,104.41,106.0,100.5,102.21,105.03,510613.0,52739130.0,1354282500.0,5417130000.0
sh605266,健之佳,2021-03-10,102.9,103.58,101.1,102.11,102.21,360841.0,36949463.0,1352957500.0,5411830000.0
sh605266,健之佳,2021-03-11,102.5,104.79,101.0,104.7,102.11,454300.0,46859975.0,1387275000.0,5549100000.0
sh605266,健之佳,2021-03-12,104.73,104.98,103.0,103.41,104.7,275200.0,28568202.0,1370182500.0,5480730000.0
sh605266,健之佳,2021-03-15,103.1,103.4,100.0,100.72,103.41,503883.0,51018690.0,1334540000.0,5338160000.0
sh605266,健之佳,2021-03-16,100.77,105.98,100.77,103.93,100.72,550183.0,57123187.0,1377072500.0,5508290000.0
sh605266,健之佳,2021-03-17,103.8,107.93,103.3,107.26,103.93,557700.0,59145335.0,1421195000.0,5684780000.0
sh605266,健之佳,2021-03-18,107.37,108.5,106.14,106.4,107.26,388800.0,41616627.0,1409800000.0,5639200000.0
sh605266,健之佳,2021-03-19,105.2,109.67,105.2,108.18,106.4,537700.0,58051519.0,1433385000.0,5733540000.0
sh605266,健之佳,2021-03-22,108.9,111.42,107.75,110.15,108.18,583100.0,63993977.0,1459487500.0,5837950000.0
sh605266,健之佳,2021-03-23,110.15,110.6,105.99,107.3,110.15,427900.0,46347017.0,1421725000.0,5686900000.0
sh605266,健之佳,2021-03-24,106.96,110.99,106.08,108.56,107.3,521100.0,56775695.0,1438420000.0,5753680000.0
sh605266,健之佳,2021-03-25,108.54,108.54,106.12,106.99,108.56,266200.0,28529170.0,1417617500.0,5670470000.0
sh605266,健之佳,2021-03-26,107.68,110.63,107.0,109.76,106.99,449300.0,48964037.0,1454320000.0,5817280000.0
sh605266,健之佳,2021-03-29,109.69,110.48,107.6,108.09,109.76,365100.0,39658379.0,1432192500.0,5728770000.0
sh605266,健之佳,2021-03-30,108.78,113.58,107.58,111.83,108.09,735744.0,82083618.0,1481747500.0,5926990000.0
sh605266,健之佳,2021-03-31,114.0,119.48,113.58,113.73,111.83,1421546.0,164944372.0,1506922500.0,6027690000.0
sh605266,健之佳,2021-04-01,114.26,118.5,113.05,116.1,113.73,1066573.0,124686536.0,1538325000.0,6153300000.0
sh605266,健之佳,2021-04-02,116.15,122.01,116.03,121.29,116.1,1048285.0,126097138.0,1607092500.0,6428370000.0
sh605266,健之佳,2021-04-06,121.3,121.98,119.33,119.73,121.29,584500.0,70248550.0,1586422500.0,6345690000.0
sh605266,健之佳,2021-04-07,119.51,121.79,119.11,119.79,119.73,481542.0,57838442.0,1587217500.0,6348870000.0
sh605266,健之佳,2021-04-08,119.38,120.45,118.36,119.18,119.79,415408.0,49620926.0,1579135000.0,6316540000.0
sh605266,健之佳,2021-04-09,118.8,120.36,117.77,119.12,119.18,380600.0,45195431.0,1578340000.0,6313360000.0
sh605266,健之佳,2021-04-12,118.8,119.69,116.61,116.89,119.12,362900.0,42811075.0,1548792500.0,6195170000.0
sh605266,健之佳,2021-04-13,116.92,119.45,114.49,115.56,116.89,404800.0,47287392.0,1531170000.0,6124680000.0
sh605266,健之佳,2021-04-14,116.99,120.27,114.56,119.4,115.56,545500.0,64747429.0,1582050000.0,6328200000.0
sh605266,健之佳,2021-04-15,122.48,122.94,119.01,119.44,119.4,714100.0,86255639.0,1582580000.0,6330320000.0
sh605266,健之佳,2021-04-16,120.85,123.78,118.03,122.13,119.44,757400.0,91653697.0,1618222500.0,6472890000.0
sh605266,健之佳,2021-04-19,122.68,122.68,120.33,120.92,122.13,518300.0,62815330.0,1602190000.0,6408760000.0
sh605266,健之佳,2021-04-20,120.2,121.19,116.1,117.49,120.92,892500.0,105086639.0,1556742500.0,6226970000.0
sh605266,健之佳,2021-04-21,118.22,122.0,116.5,120.49,117.49,653800.0,78670290.0,1596492500.0,6385970000.0
sh605266,健之佳,2021-04-22,120.6,121.98,119.0,120.66,120.49,403500.0,48568837.0,1598745000.0,6394980000.0
sh605266,健之佳,2021-04-23,120.65,120.86,118.18,119.15,120.66,280900.0,33526627.0,1578737500.0,6314950000.0
sh605266,健之佳,2021-04-26,118.63,121.62,118.01,120.5,119.15,430700.0,51681678.0,1596625000.0,6386500000.0
sh605266,健之佳,2021-04-27,118.19,118.26,111.0,113.88,120.5,1225638.0,140677796.0,1508910000.0,6035640000.0
sh605266,健之佳,2021-04-28,113.88,117.52,112.79,115.52,113.88,704200.0,81065902.0,1530640000.0,6122560000.0
sh605266,健之佳,2021-04-29,115.02,116.88,114.0,115.52,115.52,395100.0,45724916.0,1530640000.0,6122560000.0
sh605266,健之佳,2021-04-30,115.82,115.82,112.25,114.98,115.52,504300.0,57404640.0,1523485000.0,6093940000.0
sh605266,健之佳,2021-05-06,113.81,115.27,111.8,111.86,114.98,400100.0,45236620.0,1482145000.0,5928580000.0
sh605266,健之佳,2021-05-07,111.88,112.29,110.0,110.0,111.86,306558.0,34035537.0,1457500000.0,5830000000.0
sh605266,健之佳,2021-05-10,111.02,111.81,108.88,109.3,110.0,366500.0,40370344.0,1448225000.0,5792900000.0
sh605266,健之佳,2021-05-11,108.81,111.8,108.26,110.95,109.3,240702.0,26524941.0,1470087500.0,5880350000.0
sh605266,健之佳,2021-05-12,110.88,112.2,109.02,112.08,110.95,231100.0,25690834.0,1485060000.0,5940240000.0
sh605266,健之佳,2021-05-13,111.81,112.23,110.3,111.38,112.08,195100.0,21699190.0,1475785000.0,5903140000.0
sh605266,健之佳,2021-05-14,110.71,112.0,109.81,111.58,111.38,300400.0,33295025.0,1478435000.0,5913740000.0
sh605266,健之佳,2021-05-17,111.59,114.8,111.59,113.59,111.58,307400.0,35006050.0,1505067500.0,6020270000.0
sh605266,健之佳,2021-05-18,113.9,113.9,110.82,111.48,113.59,334900.0,37390679.0,1477110000.0,5908440000.0
sh605266,健之佳,2021-05-19,111.6,112.3,109.8,110.02,111.48,392766.0,43511050.0,1457765000.0,5831060000.0
sh605266,健之佳,2021-05-20,110.77,110.77,106.4,108.16,110.02,620200.0,66954445.0,1433120000.0,5732480000.0
sh605266,DR健之佳,2021-05-21,81.71,83.1,80.29,82.1,81.43,488300.0,39927232.0,1087825000.0,4351300000.0
sh605266,健之佳,2021-05-24,81.41,81.7,78.66,80.1,82.1,687220.0,54715003.0,1379722500.0,5518890000.0
sh605266,健之佳,2021-05-25,79.6,81.18,79.13,80.86,80.1,476920.0,38235581.0,1392813500.0,5571254000.0
sh605266,健之佳,2021-05-26,80.97,82.4,80.59,81.0,80.86,393080.0,31996317.0,1395225000.0,5580900000.0
sh605266,健之佳,2021-05-27,80.94,83.29,80.01,82.78,81.0,514000.0,42359872.0,1425885500.0,5703542000.0
sh605266,健之佳,2021-05-28,83.01,84.43,81.62,82.01,82.78,366537.0,30410963.0,1412622250.0,5650489000.0
sh605266,健之佳,2021-05-31,82.01,82.66,80.9,81.53,82.01,487942.0,39715135.0,1404354250.0,5617417000.0
sh605266,健之佳,2021-06-01,81.8,81.99,80.67,81.18,81.53,395056.0,32038311.0,1398325500.0,5593302000.0
sh605266,健之佳,2021-06-02,81.18,83.29,81.18,82.0,81.18,460336.0,37925699.0,1412450000.0,5649800000.0
sh605266,健之佳,2021-06-03,82.0,82.42,80.0,80.4,82.0,366863.0,29730011.0,1384890000.0,5539560000.0
sh605266,健之佳,2021-06-04,80.4,81.44,80.08,81.33,80.4,325450.0,26327506.0,1400909250.0,5603637000.0
sh605266,健之佳,2021-06-07,81.0,85.28,80.7,85.19,81.33,936887.0,78170483.0,1467397750.0,5869591000.0
sh605266,健之佳,2021-06-08,85.0,85.61,83.91,84.84,85.19,523174.0,44380845.0,1461369000.0,5845476000.0
sh605266,健之佳,2021-06-09,85.35,85.84,83.63,85.0,84.84,540740.0,45593227.0,1464125000.0,5856500000.0
sh605266,健之佳,2021-06-10,85.02,87.49,85.01,86.66,85.0,854169.0,73817120.0,1492718500.0,5970874000.0
sh605266,健之佳,2021-06-11,86.31,88.68,85.58,86.66,86.66,760340.0,66134824.0,1492718500.0,5970874000.0
sh605266,健之佳,2021-06-15,85.2,89.58,85.19,87.97,86.66,808307.0,71000092.0,1515283250.0,6061133000.0
sh605266,健之佳,2021-06-16,87.29,94.55,87.29,92.06,87.97,1386850.0,126974664.0,1585733500.0,6342934000.0
sh605266,健之佳,2021-06-17,92.06,97.56,91.5,97.03,92.06,1558437.0,148927911.0,1671341750.0,6746090314.599999
sh605266,健之佳,2021-06-18,96.0,99.68,92.91,93.16,97.03,1275870.0,121735164.0,1604681000.0,6477025391.2
sh605266,健之佳,2021-06-21,93.01,96.79,93.01,95.3,93.16,880845.0,83860214.0,1641542500.0,6625810646.0
sh605266,健之佳,2021-06-22,94.9,95.72,91.87,94.0,95.3,714340.0,67014098.0,1619150000.0,6535427080.0
sh605266,健之佳,2021-06-23,93.89,95.22,92.66,93.76,94.0,949010.0,88943696.0,1615016000.0,6518740883.2
sh605266,健之佳,2021-06-24,93.5,93.5,91.0,91.2,93.76,528240.0,48752355.0,1570920000.0,6340754784.0
sh605266,健之佳,2021-06-25,91.66,92.98,89.39,90.53,91.2,642720.0,58631725.0,1559379250.0,6294172484.6
sh605266,健之佳,2021-06-28,91.5,91.5,88.88,89.67,90.53,542190.0,48673692.0,1544565750.0,6234380279.400001
sh605266,健之佳,2021-06-29,90.5,90.5,88.11,88.5,89.67,456700.0,40542940.0,1524412500.0,6153035070.0
sh605266,健之佳,2021-06-30,88.5,90.28,88.33,89.0,88.5,382610.0,34112212.0,1533025000.0,6187797979.999999
sh605266,健之佳,2021-07-01,89.0,89.95,87.88,88.84,89.0,530960.0,47295109.0,1530269000.0,6176673848.8
sh605266,健之佳,2021-07-02,89.51,90.59,84.0,87.64,88.84,777060.0,68358441.0,1509599000.0,6093242864.8
sh605266,健之佳,2021-07-05,87.0,87.08,84.66,85.52,87.64,531460.0,45512590.0,1473082000.0,5945848126.400001
sh605266,健之佳,2021-07-06,85.11,85.52,82.59,84.02,85.52,502855.0,42131654.0,1447244500.0,5841559396.4
sh605266,健之佳,2021-07-07,83.88,84.89,83.51,84.89,84.02,264105.0,22314865.0,1462230250.0,5902046859.799999
sh605266,健之佳,2021-07-08,84.9,85.49,84.18,84.52,84.89,355010.0,30067715.0,1455857000.0,5876322306.4
sh605266,健之佳,2021-07-09,83.73,85.0,82.58,83.24,84.52,409050.0,34032807.0,1433809000.0,5787329256.8
sh605266,健之佳,2021-07-12,83.5,84.66,82.78,84.64,83.24,337170.0,28271624.0,1457924000.0,5884665404.799999
sh605266,健之佳,2021-07-13,84.63,86.64,83.92,86.05,84.64,351355.0,29995842.0,1482211250.0,5982696811.0
sh605266,健之佳,2021-07-14,86.0,86.65,84.48,85.97,86.05,227670.0,19508482.0,1480833250.0,5977134745.4
sh605266,健之佳,2021-07-15,85.7,85.9,83.7,84.3,85.97,240810.0,20385514.0,1452067500.0,5861026626.0
sh605266,健之佳,2021-07-16,84.39,84.74,81.69,81.84,84.3,604945.0,50035299.0,1409694000.0,5689993108.8
sh605266,健之佳,2021-07-19,81.84,82.75,80.7,82.61,81.84,370840.0,30210327.0,1422957250.0,5743527990.200001
sh605266,健之佳,2021-07-20,82.0,83.26,81.52,83.1,82.61,197580.0,16255086.0,1431397500.0,5777595642.0
sh605266,健之佳,2021-07-21,82.6,83.67,82.12,82.75,83.1,229765.0,19049480.0,1425368750.0,5753261605.0
sh605266,健之佳,2021-07-22,82.83,82.83,81.51,82.37,82.75,146190.0,12022074.0,1418823250.0,5726841793.400001
sh605266,健之佳,2021-07-23,82.8,84.0,79.01,79.14,82.37,609790.0,49141126.0,1363186500.0,5502273394.799999
sh605266,健之佳,2021-07-26,79.13,79.47,76.0,77.0,79.14,573732.0,44306290.0,1326325000.0,5353488140.0
sh605266,健之佳,2021-07-27,77.33,77.5,73.02,73.1,77.0,436470.0,32722478.0,1259147500.0,5082337442.0
sh605266,健之佳,2021-07-28,73.0,74.8,70.63,74.18,73.1,490930.0,35816525.0,1277750500.0,5157425327.599999
sh605266,健之佳,2021-07-29,75.0,76.5,74.0,75.52,74.18,351530.0,26504736.0,1300832000.0,5250589926.4
sh605266,健之佳,2021-07-30,75.02,75.39,73.14,73.97,75.52,297790.0,22006963.0,1274133250.0,5142824905.400001
sh605266,健之佳,2021-08-02,73.96,73.96,71.61,73.55,73.97,456469.0,33316540.0,1266898750.0,5113624061.0
sh605266,健之佳,2021-08-03,73.45,76.43,72.52,75.42,73.55,430674.0,32461202.0,1299109500.0,5243637344.400001
sh605266,健之佳,2021-08-04,75.28,75.39,73.53,74.01,75.42,272827.0,20266850.0,1274822250.0,5145605938.2
sh605266,健之佳,2021-08-05,74.01,74.53,72.96,73.11,74.01,198478.0,14552270.0,1259319750.0,5083032700.2
sh605266,健之佳,2021-08-06,73.11,73.98,71.01,71.96,73.11,348277.0,24939116.0,1239511000.0,5003078007.2
sh605266,健之佳,2021-08-09,73.4,79.0,72.0,78.82,71.96,715920.0,54716479.0,1357674500.0,5480025132.4
sh605266,健之佳,2021-08-10,78.6,79.99,77.02,79.39,78.82,502890.0,39595536.0,1367492750.0,5519654849.799999
sh605266,健之佳,2021-08-11,79.1,79.1,78.02,78.1,79.39,288636.0,22603810.0,1345272500.0,5429966542.0
sh605266,健之佳,2021-08-12,78.1,78.6,77.37,77.79,78.1,184410.0,14321317.0,1339932750.0,5408413537.8
sh605266,健之佳,2021-08-13,77.33,77.77,75.17,76.1,77.79,306108.0,23263083.0,1310822500.0,5290914902.0
sh605266,健之佳,2021-08-16,75.55,78.25,75.55,77.61,76.1,276660.0,21353390.0,1336832250.0,5395898890.2
sh605266,健之佳,2021-08-17,77.54,78.15,75.06,75.16,77.61,251730.0,19168702.0,1294631000.0,5225560631.2
sh605266,健之佳,2021-08-18,75.16,82.28,75.1,80.18,75.16,763098.0,61090746.0,1381100500.0,5574580247.599999
sh605266,健之佳,2021-08-19,80.0,80.99,79.05,80.61,80.18,339540.0,27304139.0,1388507250.0,5604476350.200001
sh605266,健之佳,2021-08-20,80.61,80.61,77.39,79.05,80.61,385144.0,30211334.0,1361636250.0,5496016071.0
sh605266,健之佳,2021-08-23,78.52,79.97,76.8,79.6,79.05,915970.0,71679060.0,1371110000.0,5534255272.0
sh605266,健之佳,2021-08-24,79.0,79.59,78.11,79.12,79.6,388340.0,30686569.0,1362842000.0,5500882878.4
sh605266,健之佳,2021-08-25,78.45,79.36,78.16,78.5,79.12,218990.0,17209742.0,1352162500.0,5457776870.0
sh605266,健之佳,2021-08-26,78.51,81.88,77.05,79.89,78.5,314748.0,25034693.0,1376105250.0,5554417759.8
sh605266,健之佳,2021-08-27,79.89,80.42,77.58,77.95,79.89,360428.0,28265558.0,1342688750.0,5419537669.0
sh605266,健之佳,2021-08-30,75.8,75.99,72.01,72.89,77.95,889932.0,65244290.0,1255530250.0,5067737019.8
sh605266,健之佳,2021-08-31,72.24,73.39,72.14,72.57,72.89,266350.0,19370081.0,1250018250.0,5045488757.4
sh605266,健之佳,2021-09-01,72.57,76.33,71.75,75.4,72.57,428123.0,31702990.0,1298765000.0,5242246828.0
sh605266,健之佳,2021-09-02,75.36,75.6,73.91,74.24,75.4,156865.0,11658991.0,1278784000.0,5161596876.8
sh605266,健之佳,2021-09-03,74.24,75.24,73.65,74.18,74.24,98105.0,7272925.0,1277750500.0,5157425327.599999
sh605266,健之佳,2021-09-06,74.3,75.18,73.47,74.89,74.18,179725.0,13373431.0,1289980250.0,5206788659.8
sh605266,健之佳,2021-09-07,74.89,75.29,73.98,74.32,74.89,191370.0,14206350.0,1280162000.0,5167158942.4
sh605266,健之佳,2021-09-08,75.0,80.0,75.0,77.1,74.32,437059.0,33774727.0,1328047500.0,5360440722.000001
sh605266,健之佳,2021-09-09,77.17,77.17,75.6,76.3,77.1,134330.0,10220990.0,1314267500.0,5304820066.0
sh605266,健之佳,2021-09-10,76.53,77.3,75.58,76.23,76.3,129840.0,9890705.0,1313061750.0,5299953258.599999
sh605266,健之佳,2021-09-13,76.23,76.23,74.33,74.75,76.23,118330.0,8868798.0,1287568750.0,5197055045.0
sh605266,健之佳,2021-09-14,75.2,75.4,73.85,73.85,74.75,120680.0,8971516.0,1272066250.0,5134481807.0
sh605266,健之佳,2021-09-15,75.59,75.59,72.99,73.21,73.85,138430.0,10189544.0,1261042250.0,5089985282.2
sh605266,健之佳,2021-09-16,73.21,74.5,72.8,73.02,73.21,267335.0,19561827.0,1257769500.0,5076775376.4
sh605266,健之佳,2021-09-17,72.98,73.02,71.6,72.28,73.02,246963.0,17786981.0,1245023000.0,5025326269.6
sh605266,健之佳,2021-09-22,71.91,73.15,71.62,72.3,72.28,250783.0,18128231.0,1245367500.0,5026716786.0
sh605266,健之佳,2021-09-23,72.8,73.15,72.31,72.79,72.3,145008.0,10546139.0,1253807750.0,5060784437.8
sh605266,健之佳,2021-09-24,72.03,72.85,72.02,72.05,72.79,175720.0,12714099.0,1241061250.0,5009335331.0
sh605266,健之佳,2021-09-27,72.06,73.46,71.0,72.97,72.05,218434.0,15838209.0,1256908250.0,5073299085.4
sh605266,健之佳,2021-09-28,73.0,73.0,71.67,71.78,72.97,247395.0,17864456.0,1236410500.0,4990563359.6
sh605266,健之佳,2021-09-29,71.0,71.72,70.52,70.52,71.78,180870.0,12840435.0,1214707000.0,4902960826.4
sh605266,健之佳,2021-09-30,70.49,71.54,70.3,70.73,70.52,101194.0,7174261.0,1218324250.0,4917561248.599999
sh605266,健之佳,2021-10-08,71.83,71.83,70.84,71.38,70.73,113040.0,8071067.0,1229520500.0,4962753031.6
sh605266,健之佳,2021-10-11,72.25,73.17,71.21,72.8,71.38,181060.0,13156958.0,1253980000.0,5061479696.0
sh605266,健之佳,2021-10-12,72.6,75.95,72.06,74.05,72.8,344820.0,25703109.0,1275511250.0,5148386971.0
sh605266,健之佳,2021-10-13,74.05,81.46,73.71,81.46,74.05,2131323.0,171263530.0,1403148500.0,5663573297.200001
sh605266,健之佳,2021-10-14,80.59,80.59,76.0,78.63,81.46,1353483.0,105291826.0,1354401750.0,5466815226.6
sh605266,健之佳,2021-10-15,77.61,78.58,77.02,77.31,78.63,487254.0,37811585.0,1331664750.0,5375041144.2
sh605266,健之佳,2021-10-18,76.5,77.25,75.0,77.02,77.31,318190.0,24256985.0,1326669500.0,5354878656.4
sh605266,健之佳,2021-10-19,76.9,77.77,75.88,76.3,77.02,369565.0,28220482.0,1314267500.0,5304820066.0
sh605266,健之佳,2021-10-20,76.6,76.89,74.5,76.56,76.3,342555.0,25951670.0,1318746000.0,5322896779.200001
sh605266,健之佳,2021-10-21,76.21,77.39,75.3,76.66,76.56,228135.0,17427870.0,1320468500.0,5329849361.2
sh605266,健之佳,2021-10-22,76.66,76.79,75.5,75.59,76.66,289921.0,22045607.0,1302037750.0,5255456733.8
sh605266,健之佳,2021-10-25,75.21,76.0,75.01,75.55,75.59,117445.0,8848211.0,1301348750.0,5252675701.0
sh605266,健之佳,2021-10-26,75.55,76.6,74.83,76.5,75.55,241515.0,18362183.0,1317712500.0,5318725230.0
sh605266,健之佳,2021-10-27,76.05,76.45,72.0,72.2,76.5,689390.0,50594719.0,1243645000.0,5019764204.0
sh605266,健之佳,2021-10-28,71.79,72.15,71.03,71.6,72.2,196783.0,14099187.0,1233310000.0,4978048712.0
sh605266,健之佳,2021-10-29,71.6,72.76,71.04,72.3,71.6,168060.0,12091804.0,1245367500.0,5026716786.0
sh605266,健之佳,2021-11-01,74.0,79.19,73.5,77.0,72.3,787668.0,60800128.0,1326325000.0,5353488140.0
