数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301029,怡合达,2021-10-15,86.37,87.76,85.45,86.47,87.0,285790.0,24677181.0,2923159769.13,34588864700.0
sz301029,怡合达,2021-10-18,87.82,93.6,87.5,91.35,86.47,1712419.0,156181913.0,3088130506.65,36540913500.0
sz301029,怡合达,2021-10-19,91.2,91.2,88.87,90.82,91.35,585772.0,52623240.0,3070213602.78,36328908200.0
sz301029,怡合达,2021-10-20,90.82,95.68,89.89,94.52,90.82,1205561.0,113175663.0,3195293875.08,37808945200.0
sz301029,怡合达,2021-10-21,94.52,95.3,92.86,93.6,94.52,857990.0,80472461.0,3164192834.4,37440936000.0
sz301029,怡合达,2021-10-22,94.0,94.0,90.0,91.86,93.6,932845.0,85171115.0,3105371300.94,36744918600.0
sz301029,怡合达,2021-10-25,91.84,92.99,90.0,92.12,91.86,292104.0,26799265.0,3114160725.48,36848921200.0
sz301029,怡合达,2021-10-26,92.12,93.56,91.02,93.12,92.12,319515.0,29420854.0,3147966204.4799995,37248931200.0
sz301029,怡合达,2021-10-27,96.01,96.96,93.01,93.82,93.12,877465.0,83099966.0,3171630039.78,37528938200.0
sz301029,怡合达,2021-10-28,93.0,94.88,89.8,91.0,93.82,772118.0,70465061.0,3076298589.0,36400910000.0
sz301029,怡合达,2021-10-29,90.37,92.47,89.9,91.47,91.0,321808.0,29399356.0,3092187164.13,36588914700.0
sz301029,怡合达,2021-11-01,91.68,94.25,90.03,93.89,91.47,475100.0,43572421.0,3173996423.31,37556938900.0
sz301029,怡合达,2021-11-02,93.04,94.13,91.59,92.66,93.89,367055.0,34089517.0,3132415684.14,37064926600.0
sz301029,怡合达,2021-11-03,92.66,93.51,91.39,93.31,92.66,583966.0,54038992.0,3154389245.49,37324933100.0
sz301029,怡合达,2021-11-04,93.88,95.75,92.25,93.16,93.31,465621.0,43511140.0,3149318423.64,37264931600.0
sz301029,怡合达,2021-11-05,92.6,95.4,92.6,95.1,93.16,818527.0,77248649.0,3214901052.9,38040951000.0
sz301029,怡合达,2021-11-08,95.01,97.18,90.0,91.3,95.1,861326.0,80243294.0,3086440232.7000003,36520913000.0
sz301029,怡合达,2021-11-09,93.0,93.0,90.0,91.5,91.3,820557.0,74803886.0,3093201328.5,36600915000.0
sz301029,怡合达,2021-11-10,91.5,92.5,90.31,90.6,91.5,364138.0,33059247.0,3062776397.4,36240906000.0
sz301029,怡合达,2021-11-11,89.67,91.88,89.33,90.96,90.6,342099.0,30917594.0,3074946369.84,36384909600.0
sz301029,怡合达,2021-11-12,90.52,96.23,90.0,94.5,90.96,1043495.0,98400342.0,3194617765.5,37800945000.0
sz301029,怡合达,2021-11-15,94.27,99.49,94.16,94.2,94.5,965839.0,93015620.0,3184476121.8,37680942000.0
sz301029,怡合达,2021-11-16,95.3,96.53,93.35,95.8,94.2,685902.0,65536096.0,3238564888.2000003,38320958000.0
sz301029,怡合达,2021-11-17,96.0,98.5,95.0,97.26,95.8,592947.0,57282060.0,3287920887.5400004,38904972600.0
sz301029,怡合达,2021-11-18,98.26,99.8,94.94,95.61,97.26,510923.0,49330112.0,3232141847.19,38244956100.0
sz301029,怡合达,2021-11-19,96.56,101.95,95.01,100.0,95.61,1266611.0,126530610.0,3380547900.0,40001000000.0
sz301029,怡合达,2021-11-22,100.0,104.43,99.07,100.73,100.0,677982.0,68888112.0,3405225899.67,40293007300.0
sz301029,怡合达,2021-11-23,101.0,102.25,95.95,96.3,100.73,987259.0,96628077.0,3255467627.7,38520963000.0
sz301029,怡合达,2021-11-24,96.38,98.55,94.9,97.34,96.3,619460.0,59839832.0,3290625325.8599997,38936973400.0
sz301029,怡合达,2021-11-25,99.0,99.01,95.33,98.0,97.34,611127.0,59043564.0,3312936942.0000005,39200980000.0
sz301029,怡合达,2021-11-26,97.95,97.95,95.86,96.3,98.0,287255.0,27674057.0,3255467627.7,38520963000.0
sz301029,怡合达,2021-11-29,96.15,100.85,96.15,100.28,96.3,790536.0,78527295.0,3390013434.12,40113002800.0
sz301029,怡合达,2021-11-30,101.0,102.2,98.81,99.11,100.28,303755.0,30367109.0,3350461023.6899996,39644991100.0
sz301029,怡合达,2021-12-01,99.0,107.58,99.0,105.68,99.11,1821920.0,191641377.0,3572563020.72,42273056800.0
sz301029,怡合达,2021-12-02,105.07,106.1,102.26,102.86,105.68,573369.0,59588864.0,3477231569.94,41145028600.0
sz301029,怡合达,2021-12-03,103.25,105.48,100.68,102.8,102.86,561139.0,57566563.0,3475203241.2,41121028000.0
sz301029,怡合达,2021-12-06,102.94,102.94,99.5,99.5,102.8,465044.0,46704226.0,3363645160.5,39800995000.0
sz301029,怡合达,2021-12-07,99.57,100.58,94.89,98.0,99.5,697474.0,67716244.0,3312936942.0000005,39200980000.0
sz301029,怡合达,2021-12-08,97.49,100.44,97.04,99.12,98.0,324922.0,32101912.0,3350799078.48,39648991200.0
sz301029,怡合达,2021-12-09,100.44,100.44,97.58,98.0,99.12,216600.0,21285971.0,3312936942.0000005,39200980000.0
sz301029,怡合达,2021-12-10,97.99,102.44,96.85,101.49,98.0,456832.0,45968553.0,3430918063.71,40597014900.0
sz301029,怡合达,2021-12-13,102.25,105.58,100.5,105.22,101.49,636395.0,65944660.0,3557012500.38,42089052200.0
sz301029,怡合达,2021-12-14,104.0,106.33,103.3,105.5,105.22,280855.0,29517871.0,3566478034.5,42201055000.0
sz301029,怡合达,2021-12-15,104.1,105.67,99.8,101.18,105.5,532432.0,54183766.0,3420438365.2200003,40473011800.0
sz301029,怡合达,2021-12-16,102.19,102.6,99.52,102.07,101.18,291921.0,29550795.0,3450525241.5299997,40829020700.0
sz301029,怡合达,2021-12-17,101.86,101.86,97.58,97.83,102.07,586136.0,57743692.0,3307190010.57,39132978300.0
sz301029,怡合达,2021-12-20,97.83,98.82,95.17,95.6,97.83,284405.0,27529731.0,3231803792.3999996,38240956000.0
sz301029,怡合达,2021-12-21,95.13,97.05,95.0,95.38,95.6,191950.0,18402150.0,3224366587.02,38152953800.0
sz301029,怡合达,2021-12-22,95.38,95.99,91.82,93.29,95.38,741633.0,69097146.0,3153713135.91,37316932900.0
sz301029,怡合达,2021-12-23,92.92,93.79,90.03,90.1,93.29,579137.0,52516124.0,3045873657.9,36040901000.0
sz301029,怡合达,2021-12-24,90.0,91.47,87.0,88.01,90.1,734296.0,65803353.0,2975220206.79,35204880100.0
sz301029,怡合达,2021-12-27,88.3,89.39,86.42,88.02,88.01,245745.0,21704725.0,2975558261.58,35208880200.0
sz301029,怡合达,2021-12-28,88.02,92.3,88.02,91.32,88.02,707608.0,64085641.0,3087116342.28,36528913200.0
sz301029,怡合达,2021-12-29,91.03,97.96,89.59,95.75,91.32,955704.0,89772286.0,3236874614.25,38300957500.0
sz301029,怡合达,2021-12-30,95.76,99.5,91.67,92.15,95.75,630721.0,59949609.0,3115174889.85,36860921500.0
sz301029,怡合达,2021-12-31,92.0,93.29,90.19,92.12,92.15,381840.0,34814917.0,3114160725.48,36848921200.0
sz301029,怡合达,2022-01-04,92.1,92.26,89.81,90.86,92.12,443259.0,40400750.0,3071565821.94,36344908600.0
sz301029,怡合达,2022-01-05,90.1,92.46,88.2,88.8,90.86,492055.0,44294055.0,3001926535.2,35520888000.0
sz301029,怡合达,2022-01-06,88.79,90.5,88.21,88.66,88.8,296025.0,26321044.0,2997193768.1400003,35464886600.0
sz301029,怡合达,2022-01-07,89.0,89.58,85.36,86.01,88.66,590300.0,51382505.0,2907609248.79,34404860100.0
sz301029,怡合达,2022-01-10,86.01,87.6,85.26,85.99,86.01,641210.0,55267859.0,2906933139.21,34396859900.0
sz301029,怡合达,2022-01-11,86.84,86.84,82.76,82.85,85.99,370465.0,31183893.0,2800783935.15,33140828500.0
sz301029,怡合达,2022-01-12,83.49,86.46,82.94,86.33,82.85,600700.0,51181354.0,2918427002.07,34532863300.0
sz301029,怡合达,2022-01-13,86.0,87.75,84.8,85.59,86.33,214700.0,18502586.0,2893410947.61,34236855900.0
sz301029,怡合达,2022-01-14,85.01,85.75,82.0,83.5,85.59,1101835.0,92379648.0,2822757496.5,33400835000.0
