数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj831305,海希通讯,2021-12-23,26.1,26.3,25.92,26.26,26.37,144104.0,3760585.0,466630352.5,1841613800.0
bj831305,海希通讯,2021-12-24,26.26,26.26,25.38,25.49,26.26,229637.0,5882879.0,452947741.25000006,1787613700.0
bj831305,海希通讯,2021-12-27,25.69,25.9,25.4,25.74,25.49,151442.0,3877293.0,457390147.5,1805146200.0
bj831305,海希通讯,2021-12-28,25.75,25.98,25.11,25.89,25.74,248446.0,6292875.0,460055591.25,1815665700.0
bj831305,海希通讯,2021-12-29,25.9,27.48,25.65,26.93,25.89,417101.0,11208918.0,478536001.25,1888600900.0
bj831305,海希通讯,2021-12-30,27.28,28.18,26.8,27.9,26.93,650205.0,17937307.0,495772537.50000006,1956627000.0
bj831305,海希通讯,2021-12-31,28.03,29.33,28.03,28.37,27.9,779617.0,22396029.0,504124261.25,1989588100.0
bj831305,海希通讯,2022-01-04,28.1,28.46,27.1,27.2,28.37,414975.0,11396148.0,483333800.0,1907536000.0
bj831305,海希通讯,2022-01-05,27.38,27.62,27.0,27.06,27.2,182094.0,4954474.0,480846052.5,1897717800.0
bj831305,海希通讯,2022-01-06,26.92,27.16,26.43,26.86,27.06,234391.0,6268002.0,477292127.5,1883691800.0
bj831305,海希通讯,2022-01-07,26.68,26.9,26.45,26.5,26.86,132925.0,3545224.0,470895062.5,1858445000.0
bj831305,海希通讯,2022-01-10,26.67,26.97,26.4,26.72,26.5,57523.0,1532396.0,474804380.0,1873873599.9999998
bj831305,海希通讯,2022-01-11,26.75,26.77,26.11,26.18,26.72,157371.0,4158887.0,465208782.5,1836003400.0
bj831305,海希通讯,2022-01-12,26.2,26.49,26.18,26.31,26.18,116918.0,3074303.0,467518833.75,1845120300.0
bj831305,海希通讯,2022-01-13,26.34,26.84,26.33,26.58,26.31,109746.0,2917957.0,472316632.5,1864055400.0
bj831305,海希通讯,2022-01-14,26.36,26.64,26.11,26.16,26.58,125013.0,3284366.0,464853390.0,1834600799.9999998
