数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300820,英杰电气,2020-05-14,88.51,89.15,86.58,87.31,89.37,2339565.0,205073683.0,1382990400.0,5530215400.0
sz300820,英杰电气,2020-05-15,87.53,89.01,86.85,88.01,87.31,2116973.0,185880438.0,1394078400.0,5574553400.0
sz300820,英杰电气,2020-05-18,88.49,88.75,82.0,83.0,88.01,2842259.0,240683151.0,1314720000.0,5257220000.0
sz300820,英杰电气,2020-05-19,83.53,84.49,83.0,84.13,83.0,1575804.0,132164728.0,1332619200.0,5328794200.0
sz300820,英杰电气,2020-05-20,84.13,87.96,83.63,86.35,84.13,2592179.0,222677274.0,1367784000.0,5469409000.0
sz300820,英杰电气,2020-05-21,86.0,86.49,82.0,82.8,86.35,2126745.0,177936126.0,1311552000.0,5244552000.0
sz300820,英杰电气,2020-05-22,81.1,83.33,79.6,80.2,82.8,1398005.0,113520591.0,1270368000.0,5079868000.0
sz300820,英杰电气,2020-05-25,80.24,80.89,77.44,78.81,80.2,1107200.0,87303073.0,1248350400.0,4991825400.0
sz300820,英杰电气,2020-05-26,79.0,82.78,78.89,81.87,78.81,1539000.0,124808015.0,1296820800.0,5185645800.0
sz300820,英杰电气,2020-05-27,81.89,81.89,79.78,80.19,81.87,1356100.0,109049079.0,1270209600.0,5079234600.0
sz300820,英杰电气,2020-05-28,80.5,82.54,78.81,80.27,80.19,1348000.0,108547123.0,1271476800.0,5084301800.0
sz300820,英杰电气,2020-05-29,79.4,80.47,78.51,79.1,80.27,1096300.0,87147462.0,1252944000.0,5010194000.0
sz300820,英杰电气,2020-06-01,78.81,82.23,78.81,81.97,79.1,1608718.0,130655660.0,1298404800.0,5191979800.0
sz300820,英杰电气,2020-06-02,84.0,89.6,83.12,86.47,81.97,3115205.0,269952748.0,1369684800.0,5477009800.0
sz300820,英杰电气,2020-06-03,87.01,87.01,84.08,85.27,86.47,1978944.0,168480182.0,1350676800.0,5401001800.0
sz300820,英杰电气,2020-06-04,85.9,85.96,83.55,84.89,85.27,1365650.0,115236003.0,1344657600.0,5376932600.0
sz300820,英杰电气,2020-06-05,84.88,86.99,84.22,84.97,84.89,1651150.0,141486739.0,1345924800.0,5381999800.0
sz300820,英杰电气,2020-06-08,56.31,56.49,54.1,54.33,56.31,2147915.0,118164998.0,1290880800.0,5161893300.0
sz300820,英杰电气,2020-06-09,54.2,56.28,53.69,55.55,54.33,2489537.0,137942054.0,1319868000.0,5277805500.0
sz300820,英杰电气,2020-06-10,55.66,55.8,54.13,54.57,55.55,1653025.0,90230998.0,1296583200.0,5184695700.0
sz300820,英杰电气,2020-06-11,54.6,55.0,53.51,53.6,54.57,1953750.0,105830281.0,1273536000.0,5092536000.0
sz300820,英杰电气,2020-06-12,51.61,53.44,51.4,52.53,53.6,2132300.0,111325538.0,1248112800.0,4990875300.0
sz300820,英杰电气,2020-06-15,52.1,53.43,51.89,51.96,52.53,1609608.0,84582841.0,1234569600.0,4936719600.0
sz300820,英杰电气,2020-06-16,52.65,53.79,52.12,52.95,51.96,1614550.0,85297247.0,1258092000.0,5030779500.0
sz300820,英杰电气,2020-06-17,52.84,53.0,51.72,52.13,52.95,1762230.0,91837222.0,1238608800.0,4952871300.0
sz300820,英杰电气,2020-06-18,52.12,52.68,51.71,52.52,52.13,1312950.0,68581740.0,1247875200.0,4989925200.0
sz300820,英杰电气,2020-06-19,52.79,52.8,52.19,52.3,52.52,1216400.0,63777902.0,1242648000.0,4969023000.0
sz300820,英杰电气,2020-06-22,52.38,53.44,52.36,52.89,52.3,1574822.0,83276624.0,1256666400.0,5025078900.0
sz300820,英杰电气,2020-06-23,53.07,53.67,52.46,52.65,52.89,1515600.0,80239988.0,1250964000.0,5002276500.0
sz300820,英杰电气,2020-06-24,52.66,57.92,52.15,57.92,52.65,6155670.0,344894314.0,1376179200.0000002,5502979200.0
sz300820,英杰电气,2020-06-29,59.18,61.8,59.04,59.58,57.92,8827878.0,532521548.0,1415620799.9999998,5660695800.0
sz300820,英杰电气,2020-06-30,59.69,65.53,58.65,65.5,59.58,6838634.0,417004850.0,1556280000.0,6223155000.0
sz300820,英杰电气,2020-07-01,63.5,68.96,62.6,66.93,65.5,8664056.0,571849858.0,1590256800.0,6359019300.000001
sz300820,英杰电气,2020-07-02,65.8,67.92,63.6,63.75,66.93,5780412.0,379115899.0,1514700000.0,6056887500.0
sz300820,英杰电气,2020-07-03,64.13,64.75,60.68,61.6,63.75,5021562.0,310993686.0,1463616000.0,5852616000.0
sz300820,英杰电气,2020-07-06,61.6,64.28,61.1,63.25,61.6,5005445.0,314414807.0,1502820000.0,6009382500.0
sz300820,英杰电气,2020-07-07,63.0,68.6,62.91,66.86,63.25,6767044.0,449251927.0,1588593599.9999998,6352368600.0
sz300820,英杰电气,2020-07-08,65.82,67.68,64.45,67.43,66.86,5112650.0,338273196.0,1602136800.0,6406524300.000001
sz300820,英杰电气,2020-07-09,67.2,70.43,66.53,68.45,67.43,5682240.0,391207898.0,1626372000.0,6503434500.0
sz300820,英杰电气,2020-07-10,67.99,71.8,66.98,71.28,68.45,6092712.0,424744416.0,1693612800.0,6772312800.0
sz300820,英杰电气,2020-07-13,71.28,73.95,69.8,70.42,71.28,6076359.0,435855451.0,1673179200.0000002,6690604200.0
sz300820,英杰电气,2020-07-14,69.8,70.94,66.5,67.64,70.42,4973185.0,338837241.0,1607126400.0000002,6426476400.0
sz300820,英杰电气,2020-07-15,68.0,69.6,66.66,67.08,67.64,3547198.0,241689947.0,1593820799.9999998,6373270800.0
sz300820,英杰电气,2020-07-16,66.76,66.76,60.37,60.37,67.08,4356449.0,274159901.0,1434391200.0,5735753700.0
sz300820,英杰电气,2020-07-17,59.72,59.75,56.12,58.37,60.37,3095442.0,180743769.0,1386871200.0,5545733700.0
sz300820,英杰电气,2020-07-20,58.94,59.4,57.05,59.3,58.37,2255549.0,131826340.0,1408968000.0,5634093000.0
sz300820,英杰电气,2020-07-21,59.27,60.66,58.9,60.21,59.3,2152100.0,128820137.0,1430589600.0,5720552100.0
sz300820,英杰电气,2020-07-22,59.99,60.83,58.99,59.03,60.21,2248105.0,134472418.0,1402552800.0,5608440300.0
sz300820,英杰电气,2020-07-23,59.0,59.03,55.39,56.95,59.03,2977023.0,169192981.0,1353132000.0,5410819500.0
sz300820,英杰电气,2020-07-24,56.78,57.55,52.51,52.99,56.95,2720105.0,148981941.0,1259042400.0,5034579900.0
sz300820,英杰电气,2020-07-27,53.08,54.01,52.5,54.01,52.99,1490205.0,79229307.0,1283277600.0,5131490100.0
sz300820,英杰电气,2020-07-28,54.38,55.58,54.28,55.23,54.01,1676250.0,92125030.0,1312264800.0,5247402300.0
sz300820,英杰电气,2020-07-29,55.0,56.35,54.33,55.99,55.23,1693754.0,93981715.0,1330322400.0,5319609900.0
sz300820,英杰电气,2020-07-30,55.98,55.98,54.54,54.68,55.99,1753220.0,96460627.0,1299196800.0,5195146800.0
sz300820,英杰电气,2020-07-31,54.3,55.43,54.02,54.96,54.68,1419700.0,77898922.0,1305849600.0,5221749600.0
sz300820,英杰电气,2020-08-03,55.41,58.17,55.27,57.8,54.96,2636925.0,151279433.0,1373328000.0,5491578000.0
sz300820,英杰电气,2020-08-04,57.5,58.29,56.17,56.83,57.8,1920720.0,109601813.0,1350280799.9999998,5399418300.0
sz300820,英杰电气,2020-08-05,56.83,57.89,56.4,57.73,56.83,1574500.0,90361355.0,1371664800.0,5484927300.0
sz300820,英杰电气,2020-08-06,57.49,57.77,55.62,56.4,57.73,1878650.0,105907912.0,1340064000.0,5358564000.0
sz300820,英杰电气,2020-08-07,56.71,56.71,53.6,54.36,56.4,1725179.0,94584176.0,1291593600.0,5164743600.0
sz300820,英杰电气,2020-08-10,54.94,59.0,53.86,58.53,54.36,2872683.0,164053768.0,1390672800.0,5560935300.0
sz300820,英杰电气,2020-08-11,58.0,58.47,56.38,56.44,58.53,2080033.0,119885325.0,1341014400.0,5362364399.999999
sz300820,英杰电气,2020-08-12,56.1,56.9,54.3,55.49,56.44,1416229.0,78068311.0,1318442400.0,5272104900.0
sz300820,英杰电气,2020-08-13,55.5,56.19,55.22,55.6,55.49,981000.0,54676586.0,1321056000.0,5282556000.0
sz300820,英杰电气,2020-08-14,55.8,56.5,55.06,56.27,55.6,1002550.0,56148955.0,1336975200.0,5346212700.0
sz300820,英杰电气,2020-08-17,55.91,58.49,55.9,57.54,56.27,1574279.0,90586480.0,1367150400.0,5466875400.0
sz300820,英杰电气,2020-08-18,57.7,58.37,56.85,58.37,57.54,1827600.0,105506255.0,1386871200.0,5545733700.0
sz300820,英杰电气,2020-08-19,58.31,58.46,56.53,56.57,58.37,1543850.0,88796714.0,1344103200.0,5374715699.999999
sz300820,英杰电气,2020-08-20,56.03,56.49,54.9,55.11,56.57,1115300.0,61916748.0,1309413600.0,5236001100.0
sz300820,英杰电气,2020-08-21,55.49,56.19,55.11,55.6,55.11,962950.0,53511035.0,1321056000.0,5282556000.0
sz300820,英杰电气,2020-08-24,55.8,58.5,55.8,57.46,55.6,1904904.0,108842026.0,1365249600.0,5459274600.0
sz300820,英杰电气,2020-08-25,56.54,56.75,53.79,56.75,57.46,2848046.0,157027890.0,1348380000.0,5391817500.0
sz300820,英杰电气,2020-08-26,56.74,56.74,54.01,54.17,56.75,1812691.0,100113233.0,1287079200.0,5146691700.0
sz300820,英杰电气,2020-08-27,53.93,56.25,53.73,55.1,54.17,1515255.0,83288596.0,1309176000.0,5235051000.0
sz300820,英杰电气,2020-08-28,55.27,55.39,53.77,54.55,55.1,1268755.0,69084437.0,1296108000.0,5182795500.0
sz300820,英杰电气,2020-08-31,54.62,56.42,54.62,55.0,54.55,1624450.0,90019233.0,1306800000.0,5225550000.0
sz300820,英杰电气,2020-09-01,54.55,62.12,54.5,60.08,55.0,4239754.0,248104337.0,1427500799.9999998,5708200800.0
sz300820,英杰电气,2020-09-02,60.0,64.89,59.06,62.22,60.08,5600104.0,351338219.0,1478347200.0,5911522200.0
sz300820,英杰电气,2020-09-03,61.68,61.68,59.02,59.16,62.22,3246800.0,194329648.0,1405641600.0,5620791600.0
sz300820,英杰电气,2020-09-04,58.18,61.84,58.01,61.54,59.16,3312950.0,201818845.0,1462190400.0,5846915400.0
sz300820,英杰电气,2020-09-07,62.16,62.57,60.45,60.5,61.54,3093223.0,189759001.0,1437480000.0,5748105000.0
sz300820,英杰电气,2020-09-08,59.67,60.26,58.5,59.55,60.5,2216449.0,131291122.0,1414908000.0,5657845500.0
sz300820,英杰电气,2020-09-09,58.55,58.99,54.77,55.12,59.55,2861979.0,162131130.0,1309651200.0,5236951200.0
sz300820,英杰电气,2020-09-10,55.57,55.96,50.5,51.4,55.12,2554550.0,135266317.0,1221264000.0,4883514000.0
sz300820,英杰电气,2020-09-11,51.0,53.14,50.0,52.68,51.4,1311807.0,67555210.0,1251676800.0,5005126800.0
sz300820,英杰电气,2020-09-14,52.66,53.78,52.33,53.59,52.68,1355500.0,72265427.0,1273298400.0,5091585900.0
sz300820,英杰电气,2020-09-15,53.67,54.37,52.5,53.16,53.59,1119500.0,59357303.0,1263081600.0,5050731600.0
sz300820,英杰电气,2020-09-16,53.16,58.0,52.11,56.61,53.16,2949700.0,164865440.0,1345053599.9999998,5378516100.0
sz300820,英杰电气,2020-09-17,56.04,57.96,55.35,56.04,56.61,2319550.0,131276856.0,1331510400.0,5324360400.0
sz300820,英杰电气,2020-09-18,55.6,56.89,55.17,56.04,56.04,1443913.0,80843248.0,1331510400.0,5324360400.0
sz300820,英杰电气,2020-09-21,56.15,56.6,54.5,54.86,56.04,1222550.0,67754529.0,1303473600.0,5212248600.0
sz300820,英杰电气,2020-09-22,54.49,55.0,52.94,53.28,54.86,1256250.0,67642052.0,1265932800.0,5062132800.0
sz300820,英杰电气,2020-09-23,53.71,55.2,53.12,54.99,53.28,1239056.0,67172835.0,1306562400.0,5224599900.0
sz300820,英杰电气,2020-09-24,54.58,55.7,52.9,52.92,54.99,1332500.0,71727320.0,1257379200.0,5027929200.0
sz300820,英杰电气,2020-09-25,53.3,53.5,52.4,52.75,52.92,861250.0,45506815.0,1253340000.0,5011777500.0
sz300820,英杰电气,2020-09-28,52.75,52.75,51.56,51.72,52.75,686200.0,35690414.0,1228867200.0,4913917200.0
sz300820,英杰电气,2020-09-29,52.3,53.18,51.21,52.1,51.72,629950.0,32954604.0,1237896000.0,4950021000.0
sz300820,英杰电气,2020-09-30,51.99,54.89,51.96,52.99,52.1,1146200.0,61311291.0,1259042400.0,5034579900.0
sz300820,英杰电气,2020-10-09,55.09,56.84,55.03,55.5,52.99,1841380.0,102428494.0,1318680000.0,5273055000.0
sz300820,英杰电气,2020-10-12,56.37,57.99,55.5,57.42,55.5,2631969.0,150043616.0,1364299200.0000002,5455474200.0
sz300820,英杰电气,2020-10-13,57.06,59.66,56.66,56.99,57.42,2695218.0,155929670.0,1354082400.0,5414619900.0
sz300820,英杰电气,2020-10-14,57.0,68.16,57.0,63.21,56.99,6021299.0,369385069.0,1501869600.0,6005582100.0
sz300820,英杰电气,2020-10-15,61.7,67.99,61.15,63.46,63.21,7491535.0,484600998.0,1507809600.0,6029334600.0
sz300820,英杰电气,2020-10-16,62.03,63.92,60.63,61.28,63.46,3582680.0,221847978.0,1456012800.0,5822212800.0
sz300820,英杰电气,2020-10-19,61.8,61.82,58.51,58.99,61.28,3210100.0,191663270.0,1401602400.0,5604639900.0
sz300820,英杰电气,2020-10-20,59.4,60.89,58.12,60.51,58.99,2814150.0,168513113.0,1437717600.0,5749055100.0
sz300820,英杰电气,2020-10-21,60.3,61.0,57.8,57.87,60.51,2684300.0,157899257.0,1374991200.0,5498228700.0
sz300820,英杰电气,2020-10-22,58.0,67.2,57.4,65.09,57.87,6242001.0,390391631.0,1546538400.0,6184200900.0
sz300820,英杰电气,2020-10-23,64.1,67.0,62.0,63.01,65.09,5712449.0,369763951.0,1497117600.0,5986580100.0
sz300820,英杰电气,2020-10-26,64.5,72.36,63.23,70.15,63.01,8533289.0,587107259.0,1666764000.0,6664951500.0
sz300820,英杰电气,2020-10-27,68.0,68.22,64.24,66.36,70.15,6823040.0,450356591.0,1576713599.9999998,6304863600.0
sz300820,英杰电气,2020-10-28,65.11,65.93,62.8,65.7,66.36,4340250.0,280015930.0,1561032000.0,6242157000.0
sz300820,英杰电气,2020-10-29,64.0,64.33,62.25,62.3,65.7,3772650.0,237971417.0,1480248000.0,5919123000.0
sz300820,英杰电气,2020-10-30,62.26,64.99,61.1,61.18,62.3,3209100.0,203309105.0,1453636800.0,5812711800.000001
sz300820,英杰电气,2020-11-02,60.78,65.88,58.96,64.3,61.18,3840596.0,242030249.0,1527768000.0,6109143000.0
sz300820,英杰电气,2020-11-03,64.0,66.97,63.5,65.46,64.3,4161611.0,272028575.0,1555329600.0,6219354600.0
sz300820,英杰电气,2020-11-04,65.94,71.58,64.45,69.36,65.46,7167141.0,494954016.0,1647993599.9999998,6589893600.0
sz300820,英杰电气,2020-11-05,69.93,73.8,67.5,68.9,69.36,8120653.0,573502746.0,1637064000.0,6546189000.0
sz300820,英杰电气,2020-11-06,70.25,70.86,64.53,64.75,68.9,5121029.0,340244391.0,1538460000.0,6151897500.0
sz300820,英杰电气,2020-11-09,64.11,68.03,64.1,67.16,64.75,3988922.0,265777747.0,1595721600.0,6380871600.0
sz300820,英杰电气,2020-11-10,67.58,67.65,64.23,65.21,67.16,2903000.0,189411616.0,1549389600.0,6195602100.0
sz300820,英杰电气,2020-11-11,66.0,66.07,61.47,61.6,65.21,3036700.0,191266923.0,1463616000.0,5852616000.0
sz300820,英杰电气,2020-11-12,62.0,64.08,61.65,62.77,61.6,2199350.0,138335960.0,1491415200.0,5963777700.0
sz300820,英杰电气,2020-11-13,62.5,64.49,60.05,64.18,62.77,2374102.0,150176078.0,1524916800.0,6097741800.000001
sz300820,英杰电气,2020-11-16,65.0,65.02,61.66,62.49,64.18,2136950.0,133929386.0,1484762400.0,5937174900.0
sz300820,英杰电气,2020-11-17,62.48,62.48,60.26,61.32,62.49,1816450.0,111169298.0,1456963200.0,5826013199.999999
sz300820,英杰电气,2020-11-18,61.32,63.8,61.32,62.08,61.32,1664150.0,103958002.0,1475020799.9999998,5898220800.0
sz300820,英杰电气,2020-11-19,60.99,62.35,59.88,61.74,62.08,1359750.0,83512777.0,1466942400.0,5865917400.0
sz300820,英杰电气,2020-11-20,61.43,64.26,61.28,63.5,61.74,2124900.0,134392542.0,1508760000.0,6033135000.0
sz300820,英杰电气,2020-11-23,63.97,64.0,61.59,61.75,63.5,1785994.0,111071971.0,1467180000.0,5866867500.0
sz300820,英杰电气,2020-11-24,61.78,63.39,61.21,62.21,61.75,1213829.0,75759571.0,1478109600.0,5910572100.0
sz300820,英杰电气,2020-11-25,62.41,62.41,58.9,58.96,62.21,2144950.0,129387300.0,1400889600.0,5601789600.0
sz300820,英杰电气,2020-11-26,58.95,58.95,55.5,55.94,58.96,2255850.0,128298539.0,1329134400.0,5314859399.999999
sz300820,英杰电气,2020-11-27,55.72,56.59,54.36,55.19,55.94,1499400.0,82831404.0,1311314400.0,5243601899.999999
sz300820,英杰电气,2020-11-30,55.39,55.63,54.03,54.6,55.19,1034500.0,56681590.0,1297296000.0,5187546000.0
sz300820,英杰电气,2020-12-01,54.33,55.87,54.3,55.4,54.6,1275580.0,70683759.0,1316304000.0,5263554000.0
sz300820,英杰电气,2020-12-02,55.11,55.8,55.1,55.76,55.4,908050.0,50407447.0,1324857600.0,5297757600.0
sz300820,英杰电气,2020-12-03,55.77,56.33,55.24,55.25,55.76,926050.0,51607427.0,1312740000.0,5249302500.0
sz300820,英杰电气,2020-12-04,54.74,55.5,54.14,54.9,55.25,947800.0,51793999.0,1304424000.0,5216049000.0
sz300820,英杰电气,2020-12-07,54.6,58.2,54.36,56.81,54.9,1765450.0,99632914.0,1349805600.0,5397518100.000001
sz300820,英杰电气,2020-12-08,56.63,57.12,55.99,56.5,56.81,1082572.0,61138428.0,1342440000.0,5368065000.0
sz300820,英杰电气,2020-12-09,56.4,56.9,53.51,53.51,56.5,1400050.0,76859856.0,1271397600.0,5083985100.0
sz300820,英杰电气,2020-12-10,53.0,56.2,52.5,54.93,53.51,1432050.0,78282095.0,1305136800.0,5218899300.0
sz300820,英杰电气,2020-12-11,54.7,55.58,53.01,53.9,54.93,1099550.0,59546497.0,1280664000.0,5121039000.0
sz300820,英杰电气,2020-12-14,53.58,56.3,53.33,55.31,53.9,1024700.0,56509117.0,1314165600.0,5255003100.000001
sz300820,英杰电气,2020-12-15,55.5,56.34,54.51,56.17,55.31,1136850.0,63324422.0,1334599200.0000002,5336711700.0
sz300820,英杰电气,2020-12-16,56.17,57.35,55.36,55.58,56.17,1336600.0,75450370.0,1320580799.9999998,5280655800.0
sz300820,英杰电气,2020-12-17,54.52,55.5,53.11,55.09,55.58,1248615.0,67748773.0,1308938400.0,5234100900.0
sz300820,英杰电气,2020-12-18,55.49,55.49,53.47,53.63,55.09,1037345.0,56308513.0,1274248800.0,5095386300.0
sz300820,英杰电气,2020-12-21,53.9,55.63,53.63,55.01,53.63,1035600.0,56876672.0,1307037600.0,5226500100.0
sz300820,英杰电气,2020-12-22,55.06,56.78,54.52,54.58,55.01,1441350.0,80176264.0,1296820800.0,5185645800.0
sz300820,英杰电气,2020-12-23,53.8,56.99,53.63,56.21,54.58,2059000.0,115402952.0,1335549600.0,5340512100.0
sz300820,英杰电气,2020-12-24,55.55,56.72,53.87,54.67,56.21,1697500.0,93894899.0,1298959200.0,5194196700.0
sz300820,英杰电气,2020-12-25,54.67,58.2,54.66,57.25,54.67,2291650.0,129692664.0,1360260000.0,5439322500.0
sz300820,英杰电气,2020-12-28,57.88,57.88,55.38,56.56,57.25,1864300.0,104669874.0,1343865600.0,5373765600.000001
