数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688090,瑞松科技,2020-03-20,60.0,60.49,58.22,59.13,57.76,1152122.0,68636019.0,906112140.84,3983031568.44
sh688090,瑞松科技,2020-03-23,57.3,57.76,55.06,55.1,59.13,830652.0,46910182.0,844356146.8,3711568398.8
sh688090,瑞松科技,2020-03-24,56.45,56.78,54.64,55.95,55.1,683249.0,38232851.0,857381604.6,3768824898.6
sh688090,瑞松科技,2020-03-25,57.9,57.98,56.7,57.0,55.95,805209.0,46259333.0,873471876.0,3839553516.0
sh688090,瑞松科技,2020-03-26,57.01,57.06,55.28,55.55,57.0,630379.0,35297113.0,851251977.4,3741880663.4
sh688090,瑞松科技,2020-03-27,56.51,56.51,54.7,54.71,55.55,519716.0,28883049.0,838379760.28,3685297769.48
sh688090,瑞松科技,2020-03-30,53.79,53.79,50.61,51.02,54.71,795249.0,40875787.0,781833949.36,3436737199.76
sh688090,瑞松科技,2020-03-31,51.6,51.97,49.88,49.99,51.02,579755.0,29432897.0,766050159.32,3367355794.12
sh688090,瑞松科技,2020-04-01,49.99,50.96,49.67,50.14,49.99,583407.0,29445775.0,768348769.52,3377459882.32
sh688090,瑞松科技,2020-04-02,49.71,52.48,49.71,52.18,50.14,825372.0,42140821.0,799609868.24,3514875481.84
sh688090,瑞松科技,2020-04-03,51.8,52.27,50.59,50.71,52.18,636856.0,32682099.0,777083488.28,3415855417.48
sh688090,瑞松科技,2020-04-07,51.87,52.15,51.44,51.92,50.71,663097.0,34381770.0,795625610.56,3497361728.96
sh688090,瑞松科技,2020-04-08,51.8,52.97,51.56,52.54,51.92,654371.0,34341194.0,805126532.72,3539125293.52
sh688090,瑞松科技,2020-04-09,52.7,53.8,52.41,53.6,52.54,633694.0,33673897.0,821370044.8,3610527516.8
sh688090,瑞松科技,2020-04-10,53.28,53.58,51.24,51.84,53.6,632131.0,33080322.0,794399685.12,3491972881.92
sh688090,瑞松科技,2020-04-13,51.8,51.8,49.7,50.22,51.84,477345.0,24071529.0,769574694.96,3382848729.36
sh688090,瑞松科技,2020-04-14,50.48,51.2,50.25,51.18,50.22,270740.0,13754361.0,784285800.24,3447514893.84
sh688090,瑞松科技,2020-04-15,51.18,52.11,50.8,51.8,51.18,435117.0,22398686.0,793786722.4,3489278458.4
sh688090,瑞松科技,2020-04-16,51.68,52.46,51.01,51.98,51.8,392745.0,20379203.0,796545054.64,3501403364.24
sh688090,瑞松科技,2020-04-17,52.58,52.88,51.8,51.8,51.98,556677.0,29088677.0,793786722.4,3489278458.4
sh688090,瑞松科技,2020-04-20,51.6,52.07,51.15,51.5,51.8,450170.0,23119869.0,789189502.0,3469070282.0
sh688090,瑞松科技,2020-04-21,51.46,51.46,50.01,50.78,51.5,436411.0,22097597.0,778156173.04,3420570658.64
sh688090,瑞松科技,2020-04-22,50.5,51.5,50.11,51.3,50.78,371779.0,18977814.0,786124688.4,3455598164.4
sh688090,瑞松科技,2020-04-23,51.17,53.49,51.17,52.56,51.3,934263.0,49018934.0,805433014.08,3540472505.28
sh688090,瑞松科技,2020-04-24,52.58,57.73,52.5,55.55,52.56,2147614.0,118276559.0,851251977.4,3741880663.4
sh688090,瑞松科技,2020-04-27,55.56,58.15,55.03,56.7,55.55,1502162.0,85687077.0,868874655.6,3819345339.6
sh688090,瑞松科技,2020-04-28,56.06,56.61,46.9,52.7,56.7,1501868.0,79066631.0,807578383.6,3549902987.6
sh688090,瑞松科技,2020-04-29,52.7,55.53,51.02,53.63,52.7,950690.0,51302470.0,821829766.84,3612548334.44
sh688090,瑞松科技,2020-04-30,53.9,58.99,53.9,57.87,53.63,1742461.0,99250007.0,886803815.16,3898157227.56
sh688090,瑞松科技,2020-05-06,56.42,62.95,56.42,62.15,57.87,2060563.0,123893361.0,952390826.2,4186460544.2
sh688090,瑞松科技,2020-05-07,62.38,62.38,59.45,60.45,62.15,1585533.0,96197349.0,926339910.6,4071947544.6
sh688090,瑞松科技,2020-05-08,60.89,63.57,60.63,61.04,60.45,1468907.0,91117565.0,935381110.72,4111690291.52
sh688090,瑞松科技,2020-05-11,61.14,63.3,61.04,61.98,61.04,1251015.0,77901396.0,949785734.64,4175009244.24
sh688090,瑞松科技,2020-05-12,62.58,62.99,59.0,60.59,61.98,1037974.0,62696193.0,928485280.12,4081378026.92
sh688090,瑞松科技,2020-05-13,60.71,60.99,59.36,59.78,60.59,954452.0,57322036.0,916072785.04,4026815950.64
sh688090,瑞松科技,2020-05-14,59.99,60.48,59.08,59.6,59.78,769710.0,46062927.0,913314452.8,4014691044.8
sh688090,瑞松科技,2020-05-15,59.6,61.19,59.4,60.35,59.6,810232.0,48834523.0,924807503.8,4065211485.8
sh688090,瑞松科技,2020-05-18,60.35,60.88,57.45,57.68,60.35,1198120.0,69934009.0,883892242.24,3885358715.84
sh688090,瑞松科技,2020-05-19,58.05,59.2,57.7,58.86,57.68,749778.0,43869460.0,901974642.48,3964844209.68
sh688090,瑞松科技,2020-05-20,58.86,62.62,58.2,61.28,58.86,1585597.0,96749332.0,939058887.04,4127856832.64
sh688090,瑞松科技,2020-05-21,62.1,63.66,60.68,61.33,61.28,1741629.0,108174319.0,939825090.44,4131224862.04
sh688090,瑞松科技,2020-05-22,60.86,62.2,57.66,59.09,61.33,1132745.0,67440811.0,905499178.12,3980337144.92
sh688090,瑞松科技,2020-05-25,59.07,59.07,56.3,57.01,59.09,789861.0,45042546.0,873625116.68,3840227121.88
sh688090,瑞松科技,2020-05-26,57.3,62.36,57.02,62.15,57.01,1675487.0,100971507.0,952390826.2,4186460544.2
sh688090,瑞松科技,2020-05-27,62.2,63.18,60.45,62.99,62.15,1915994.0,118793617.0,965263043.32,4243043438.12
sh688090,瑞松科技,2020-05-28,62.88,64.98,61.0,64.16,62.99,2061665.0,130132139.0,983192202.88,4321855326.08
sh688090,瑞松科技,2020-05-29,66.2,70.4,64.54,65.29,64.16,3780540.0,256950961.0,1000508399.72,4397972790.52
sh688090,瑞松科技,2020-06-01,63.5,68.2,63.17,67.3,65.29,2541667.0,167912427.0,1031309776.4,4533367572.4
sh688090,瑞松科技,2020-06-02,66.91,66.91,65.3,65.6,67.3,1783580.0,117396424.0,1005258860.8,4418854572.8
sh688090,瑞松科技,2020-06-03,65.66,66.6,63.91,63.93,65.6,1393141.0,90111094.0,979667667.24,4306362390.84
sh688090,瑞松科技,2020-06-04,64.2,66.5,63.95,65.8,63.93,1655798.0,108636029.0,1008323674.4,4432326690.4
sh688090,瑞松科技,2020-06-05,65.63,66.84,64.1,66.2,65.8,1252651.0,82217824.0,1014453301.6,4459270925.6
sh688090,瑞松科技,2020-06-08,66.2,69.12,66.0,68.63,66.2,2086874.0,141397597.0,1051690786.84,4622957154.44
sh688090,瑞松科技,2020-06-09,68.98,68.98,65.89,66.01,68.63,1623072.0,108583913.0,1011541728.68,4446472413.88
sh688090,瑞松科技,2020-06-10,65.56,65.7,63.5,64.3,66.01,1251413.0,80263400.0,985337572.4,4331285808.4
sh688090,瑞松科技,2020-06-11,63.66,65.65,63.13,63.96,64.3,887133.0,57173406.0,980127389.28,4308383208.48
sh688090,瑞松科技,2020-06-12,62.77,63.39,61.75,62.93,63.96,873380.0,54479420.0,964343599.24,4239001802.84
sh688090,瑞松科技,2020-06-15,62.92,64.19,62.5,63.05,62.93,779112.0,49353379.0,966182487.4,4247085073.4
sh688090,瑞松科技,2020-06-16,63.12,65.75,63.12,65.75,63.05,1343090.0,86839999.0,1007557471.0,4428958661.0
sh688090,瑞松科技,2020-06-17,65.38,66.62,64.1,66.5,65.75,1275131.0,83533521.0,1019050522.0,4479479102.0
sh688090,瑞松科技,2020-06-18,66.5,66.5,65.3,65.81,66.5,809710.0,53269588.0,1008476915.08,4433000296.28
sh688090,瑞松科技,2020-06-19,66.17,66.49,64.5,65.0,65.81,670493.0,43610296.0,996064420.0,4378438220.0
sh688090,瑞松科技,2020-06-22,64.89,65.88,64.2,64.48,65.0,852149.0,55402978.0,988095904.64,4343410714.24
sh688090,瑞松科技,2020-06-23,64.59,64.79,62.62,63.3,64.48,884997.0,55848000.0,970013504.4,4263925220.4
sh688090,XD瑞松科,2020-06-24,63.29,63.93,61.9,63.8,63.12,898403.0,56469986.0,977675538.4,4297605514.400001
sh688090,瑞松科技,2020-06-29,63.79,63.79,60.52,60.85,63.8,947255.0,58293081.0,932469537.8,4098891779.8
sh688090,瑞松科技,2020-06-30,61.35,62.43,61.2,61.8,60.85,659114.0,40659961.0,947027402.4,4162884338.4
sh688090,瑞松科技,2020-07-01,61.91,62.8,61.0,61.67,61.8,584095.0,36178943.0,945035273.56,4154127461.96
sh688090,瑞松科技,2020-07-02,61.68,62.76,61.38,62.76,61.67,728120.0,45346086.0,961738507.68,4227550502.88
sh688090,瑞松科技,2020-07-03,62.76,62.91,62.18,62.75,62.76,654663.0,40972418.0,961585267.0,4226876897.0
sh688090,瑞松科技,2020-07-06,63.18,66.42,63.18,65.71,62.75,1616993.0,105087688.0,1006944508.28,4426264237.48
sh688090,瑞松科技,2020-07-07,67.1,69.91,65.88,68.22,65.71,2547095.0,172357016.0,1045407918.96,4595339313.36
sh688090,瑞松科技,2020-07-08,67.6,69.67,66.88,68.35,68.22,1662997.0,113393189.0,1047400047.8,4604096189.8
sh688090,瑞松科技,2020-07-09,68.43,73.0,68.03,72.58,68.35,2511867.0,178538234.0,1112220855.44,4889031477.04
sh688090,瑞松科技,2020-07-10,72.0,72.57,69.9,70.13,72.58,1855133.0,131779369.0,1074676888.84,4723998036.440001
sh688090,瑞松科技,2020-07-13,70.5,74.0,70.24,73.97,70.13,2133364.0,153994773.0,1133521309.96,4982662694.36
sh688090,瑞松科技,2020-07-14,73.5,75.5,71.52,72.95,73.97,2127171.0,157017957.0,1117890760.6,4913954894.6
sh688090,瑞松科技,2020-07-15,73.45,73.87,67.1,67.8,72.95,1819669.0,126773013.0,1038971810.4,4567047866.4
sh688090,瑞松科技,2020-07-16,67.81,68.49,63.57,63.94,67.8,1269015.0,83595825.0,979820907.92,4307035996.72
sh688090,瑞松科技,2020-07-17,63.71,64.99,61.8,63.18,63.94,756140.0,48096809.0,968174616.24,4255841949.84
sh688090,瑞松科技,2020-07-20,63.33,64.8,62.01,64.62,63.18,668856.0,42549161.0,990241274.16,4352841196.56
sh688090,瑞松科技,2020-07-21,64.82,65.5,63.67,64.23,64.62,528361.0,33974510.0,984264887.64,4326570567.24
sh688090,瑞松科技,2020-07-22,63.83,65.0,63.82,64.11,64.23,574281.0,36962466.0,982425999.48,4318487296.68
sh688090,瑞松科技,2020-07-23,63.9,63.9,60.67,62.0,64.11,923031.0,57276032.0,950092216.0,4176356456.0
sh688090,瑞松科技,2020-07-24,61.77,62.16,56.23,56.5,62.0,1169742.0,69030094.0,865809842.0000001,3805873222.0
sh688090,瑞松科技,2020-07-27,57.0,57.46,55.43,56.21,56.5,379545.0,21359105.0,861365862.28,3786338651.48
sh688090,瑞松科技,2020-07-28,56.7,57.88,56.4,57.52,56.21,350685.0,20077435.0,881440391.36,3874581021.76
sh688090,瑞松科技,2020-07-29,57.7,59.69,56.84,59.49,57.52,525410.0,30769468.0,911628805.32,4007281380.12
sh688090,瑞松科技,2020-07-30,59.0,60.38,59.0,59.32,59.49,475279.0,28453630.0,909023713.76,3995830080.16
sh688090,瑞松科技,2020-07-31,59.0,60.45,58.98,60.4,59.32,510489.0,30600136.0,925573707.2,4068579515.2
sh688090,瑞松科技,2020-08-03,60.59,62.72,60.59,62.72,60.4,767533.0,47606990.0,961125544.96,4224856079.36
sh688090,瑞松科技,2020-08-04,63.64,63.64,61.03,61.72,62.72,672388.0,41575736.0,945801476.96,4157495491.36
sh688090,瑞松科技,2020-08-05,61.72,62.39,61.05,62.18,61.72,466345.0,28803757.0,952850548.24,4188481361.84
sh688090,瑞松科技,2020-08-06,62.0,62.1,60.5,61.3,62.18,493677.0,30235388.0,939365368.4,4129204044.4
sh688090,瑞松科技,2020-08-07,61.02,61.02,58.05,59.48,61.3,622446.0,36948575.0,911475564.64,4006607774.24
sh688090,瑞松科技,2020-08-10,59.02,59.8,58.5,59.7,59.48,307761.0,18247447.0,914846859.6,4021427103.6
sh688090,瑞松科技,2020-08-11,58.68,59.99,57.68,59.0,59.7,380935.0,22487469.0,904120012.0,3974274692.0
sh688090,瑞松科技,2020-08-12,58.57,58.57,56.64,57.76,59.0,513069.0,29354832.0,885118167.6800001,3890747562.88
sh688090,瑞松科技,2020-08-13,57.58,59.98,57.58,59.66,57.76,515999.0,30466061.0,914233896.88,4018732680.08
sh688090,瑞松科技,2020-08-14,59.6,61.87,59.6,61.57,59.66,812910.0,49764849.0,943502866.76,4147391403.16
sh688090,瑞松科技,2020-08-17,61.4,61.58,59.91,61.4,61.57,761077.0,46251002.0,982285796.0,4135940103.2
sh688090,瑞松科技,2020-08-18,60.8,64.4,60.8,64.3,61.4,1299399.0,81727015.0,1028680402.0,4331285808.400001
sh688090,瑞松科技,2020-08-19,64.29,65.72,63.49,64.3,64.3,1328423.0,85660719.0,1028680402.0,4331285808.400001
sh688090,瑞松科技,2020-08-20,63.51,64.0,59.72,60.87,64.3,1162298.0,71135371.0,973806781.8,4100238991.56
sh688090,瑞松科技,2020-08-21,60.87,61.98,59.5,60.0,60.87,585650.0,35516790.0,959888400.0,4041635280.0
sh688090,瑞松科技,2020-08-24,59.51,60.5,58.05,59.1,60.0,497493.0,29347490.0,945490074.0,3981010750.8
sh688090,瑞松科技,2020-08-25,59.1,60.48,59.06,59.53,59.1,438302.0,26248563.0,952369274.2,4009975803.64
sh688090,瑞松科技,2020-08-26,59.53,60.13,57.26,57.92,59.53,628381.0,36763872.0,926612268.8,3901525256.96
sh688090,瑞松科技,2020-08-27,57.55,59.0,57.2,58.3,57.92,429598.0,25005337.0,932691562.0,3927122280.4
sh688090,瑞松科技,2020-08-28,58.6,59.55,58.01,59.06,58.3,342093.0,20141856.0,944850148.4,3978316327.28
sh688090,瑞松科技,2020-08-31,59.68,59.9,58.71,59.03,59.06,343512.0,20365994.0,944370204.2,3976295509.64
sh688090,瑞松科技,2020-09-01,59.03,59.47,58.53,59.02,59.03,281023.0,16567718.0,944210222.8,3975621903.76
sh688090,瑞松科技,2020-09-02,59.05,59.42,58.07,58.15,59.02,294882.0,17240173.0,930291841.0,3917018192.2
sh688090,瑞松科技,2020-09-03,58.49,58.75,57.15,57.38,58.15,277884.0,16075622.0,917973273.2,3865150539.44
sh688090,瑞松科技,2020-09-04,56.3,57.36,56.01,57.0,57.38,306841.0,17395179.0,911893980.0,3839553516.0
sh688090,瑞松科技,2020-09-07,57.0,57.56,54.19,54.19,57.0,517735.0,28952302.0,866939206.6,3650270263.72
sh688090,瑞松科技,2020-09-08,55.0,55.35,54.14,55.03,54.19,237929.0,13049792.0,880377644.2,3706853157.64
sh688090,瑞松科技,2020-09-09,54.5,54.5,52.86,52.88,55.03,406417.0,21777919.0,845981643.1999999,3562027893.44
sh688090,瑞松科技,2020-09-10,53.5,53.92,50.53,51.0,52.88,400055.0,20884907.0,815905140.0,3435389988.0
sh688090,瑞松科技,2020-09-11,51.6,52.49,50.68,51.87,51.0,319502.0,16423987.0,829823521.8000001,3493993699.56
sh688090,瑞松科技,2020-09-14,52.07,53.9,52.07,52.76,51.87,295830.0,15708522.0,844061866.4,3553944622.88
sh688090,瑞松科技,2020-09-15,53.3,53.78,52.34,53.53,52.76,338836.0,18072775.0,856380434.2,3605812275.64
sh688090,瑞松科技,2020-09-16,53.51,53.92,52.62,53.1,53.53,236486.0,12561004.0,849501234.0,3576847222.8
sh688090,瑞松科技,2020-09-17,52.5,56.35,52.04,55.35,53.1,647882.0,35619494.0,885497049.0,3728408545.8
sh688090,瑞松科技,2020-09-18,55.72,56.8,55.2,55.83,55.35,481401.0,27020059.0,893176156.1999999,3760741628.04
sh688090,瑞松科技,2020-09-21,55.65,56.53,55.22,55.49,55.83,289578.0,16107394.0,887736788.6,3737839028.12
sh688090,瑞松科技,2020-09-22,54.0,55.33,54.0,54.66,55.49,224032.0,12267523.0,874458332.4000001,3681929740.08
sh688090,瑞松科技,2020-09-23,54.03,56.35,54.03,55.86,54.66,384688.0,21465634.0,893656100.4,3762762445.68
sh688090,瑞松科技,2020-09-24,56.0,56.3,53.95,54.27,55.86,349954.0,19075952.0,868219057.8,3655659110.76
sh688090,瑞松科技,2020-09-25,53.53,54.64,52.74,53.04,54.27,219863.0,11761641.0,848541345.6,3572805587.52
sh688090,瑞松科技,2020-09-28,53.0,53.54,51.51,51.94,53.04,195108.0,10204013.0,830943391.6,3498708940.72
sh688090,瑞松科技,2020-09-29,52.54,53.26,51.88,52.63,51.94,181759.0,9603087.0,841982108.1999999,3545187746.44
sh688090,瑞松科技,2020-09-30,54.32,54.32,52.58,52.64,52.63,168953.0,8966904.0,842142089.6,3545861352.32
sh688090,瑞松科技,2020-10-09,53.92,54.66,53.23,54.15,52.64,173350.0,9357821.0,866299281.0,3647575840.2
sh688090,瑞松科技,2020-10-12,54.68,55.99,54.23,55.6,54.15,325387.0,17974942.0,889496584.0,3745248692.8
sh688090,瑞松科技,2020-10-13,55.11,55.77,55.05,55.17,55.6,209015.0,11563534.0,882617383.8,3716283639.96
sh688090,瑞松科技,2020-10-14,55.4,55.7,54.9,55.1,55.17,204740.0,11337810.0,881497513.9999999,3711568398.8
sh688090,瑞松科技,2020-10-15,55.1,55.69,54.94,55.06,55.1,193799.0,10720734.0,880857588.4,3708873975.28
sh688090,瑞松科技,2020-10-16,54.51,55.5,54.3,55.05,55.06,181162.0,9960778.0,880697607.0,3708200369.4
sh688090,瑞松科技,2020-10-19,55.88,55.9,54.48,54.48,55.05,145363.0,7994353.0,871578667.2,3669804834.24
sh688090,瑞松科技,2020-10-20,54.5,54.86,53.7,54.53,54.48,213183.0,11533319.0,872378574.2,3673172863.64
sh688090,瑞松科技,2020-10-21,54.53,54.53,53.23,53.92,54.53,211643.0,11371019.0,862619708.8,3632082904.96
sh688090,瑞松科技,2020-10-22,53.32,54.2,53.01,53.56,53.92,133780.0,7167657.0,856860378.4000001,3607833093.28
sh688090,瑞松科技,2020-10-23,53.14,54.48,53.14,53.36,53.56,276558.0,14887659.0,853660750.4,3594360975.6800003
sh688090,瑞松科技,2020-10-26,53.16,53.21,51.5,52.0,53.36,307755.0,16133840.0,831903280.0,3502750576.0
sh688090,瑞松科技,2020-10-27,52.01,53.04,51.86,53.04,52.0,204412.0,10705840.0,848541345.6,3572805587.52
sh688090,瑞松科技,2020-10-28,52.88,52.88,48.3,49.21,53.04,1008033.0,50097858.0,787268469.4,3314814535.48
sh688090,瑞松科技,2020-10-29,48.85,49.28,48.18,48.72,49.21,365319.0,17788053.0,779429380.8000001,3281807847.36
sh688090,瑞松科技,2020-10-30,48.72,49.3,47.69,47.69,48.72,344455.0,16736674.0,762951296.6,3212426441.72
sh688090,瑞松科技,2020-11-02,47.8,48.47,46.7,48.42,47.69,361004.0,17224435.0,774629938.8,3261599670.96
sh688090,瑞松科技,2020-11-03,48.31,49.58,48.31,49.49,48.42,275622.0,13573157.0,791747948.5999999,3333675500.1200004
sh688090,瑞松科技,2020-11-04,49.43,49.93,49.08,49.26,49.49,204241.0,10084368.0,788068376.4,3318182564.88
sh688090,瑞松科技,2020-11-05,50.74,50.74,49.27,49.78,49.26,212197.0,10535209.0,796387409.1999999,3353210070.64
sh688090,瑞松科技,2020-11-06,49.7,49.7,48.79,49.09,49.78,181249.0,8918623.0,785348692.6,3306731264.92
sh688090,瑞松科技,2020-11-09,49.89,50.97,49.52,50.5,49.09,354643.0,17865647.0,807906070.0,3401709694.0
sh688090,瑞松科技,2020-11-10,51.1,51.14,49.72,50.0,50.5,219343.0,11032267.0,799907000.0,3368029400.0
sh688090,瑞松科技,2020-11-11,50.05,50.24,48.5,48.66,50.0,221177.0,10861522.0,778469492.4,3277766212.08
sh688090,瑞松科技,2020-11-12,48.66,49.5,48.57,48.79,48.66,135624.0,6637579.0,780549250.5999999,3286523088.52
sh688090,瑞松科技,2020-11-13,48.79,50.5,48.1,50.1,48.79,319801.0,15936763.0,801506814.0,3374765458.8
sh688090,瑞松科技,2020-11-16,50.09,50.36,49.22,49.22,50.1,274779.0,13643432.0,787428450.8,3315488141.36
sh688090,瑞松科技,2020-11-17,49.26,49.4,48.48,48.58,49.22,229752.0,11196587.0,777189641.2,3272377365.0399995
sh688090,瑞松科技,2020-11-18,48.59,49.26,48.58,49.12,48.58,128988.0,6325966.0,785828636.8,3308752082.56
sh688090,瑞松科技,2020-11-19,49.28,49.5,48.88,49.21,49.12,188018.0,9269039.0,787268469.4,3314814535.48
sh688090,瑞松科技,2020-11-20,49.21,52.05,49.21,51.79,49.21,779690.0,39835054.0,828543670.6,3488604852.52
sh688090,瑞松科技,2020-11-23,52.01,53.5,50.66,50.7,51.79,596465.0,31073889.0,811105698.0,3415181811.6
sh688090,瑞松科技,2020-11-24,50.88,51.44,50.5,50.99,50.7,310843.0,15812326.0,815745158.6,3434716382.1200004
sh688090,瑞松科技,2020-11-25,51.31,51.31,50.11,50.14,50.99,230810.0,11703733.0,802146739.6,3377459882.32
sh688090,瑞松科技,2020-11-26,50.6,50.6,49.22,49.3,50.14,224008.0,11139903.0,788708302.0,3320876988.4
sh688090,瑞松科技,2020-11-27,49.3,50.27,49.1,49.3,49.3,182511.0,9058300.0,788708302.0,3320876988.4
sh688090,瑞松科技,2020-11-30,49.58,50.24,49.31,49.31,49.3,179388.0,8939724.0,788868283.4,3321550594.28
sh688090,瑞松科技,2020-12-01,49.41,50.22,49.27,49.91,49.31,153493.0,7646241.0,798467167.4,3361966947.08
sh688090,瑞松科技,2020-12-02,50.07,50.3,49.51,50.08,49.91,154257.0,7709327.0,801186851.1999999,3373418247.0400004
sh688090,瑞松科技,2020-12-03,50.44,50.48,49.51,49.57,50.08,169982.0,8473811.0,793027799.8000001,3339064347.16
sh688090,瑞松科技,2020-12-04,49.36,50.19,49.36,49.6,49.57,191164.0,9522417.0,793507744.0,3341085164.8
sh688090,瑞松科技,2020-12-07,49.9,49.9,49.01,49.03,49.6,156094.0,7690120.0,784388804.2,3302689629.64
sh688090,瑞松科技,2020-12-08,49.0,49.0,48.17,48.33,49.03,226148.0,10960166.0,773190106.2,3255537218.0399995
sh688090,瑞松科技,2020-12-09,48.06,48.3,46.76,46.83,48.33,333599.0,15767823.0,749192896.1999999,3154496336.04
sh688090,瑞松科技,2020-12-10,46.93,48.27,46.86,47.18,46.83,195643.0,9300656.0,754792245.2,3178072541.84
sh688090,瑞松科技,2020-12-11,47.2,47.4,45.5,45.75,47.18,355261.0,16411716.0,731914905.0,3081746901.0
sh688090,瑞松科技,2020-12-14,45.42,45.73,45.15,45.35,45.75,166307.0,7556286.0,725515649.0,3054802665.8
sh688090,瑞松科技,2020-12-15,45.6,45.6,44.27,44.53,45.35,247458.0,11075894.0,712397174.2,2999566983.6400003
sh688090,瑞松科技,2020-12-16,44.44,44.56,42.9,43.08,44.53,274376.0,11984609.0,689199871.2,2901894131.04
sh688090,瑞松科技,2020-12-17,43.11,43.86,42.11,43.42,43.08,350004.0,15031038.0,694639238.8000001,2924796730.96
sh688090,瑞松科技,2020-12-18,43.61,44.15,42.5,42.72,43.42,168687.0,7282142.0,683440540.8000001,2877644319.36
sh688090,瑞松科技,2020-12-21,43.0,43.93,42.42,43.2,42.72,204605.0,8867134.0,691119648.0,2909977401.6
sh688090,瑞松科技,2020-12-22,43.25,43.25,41.33,41.8,43.2,274937.0,11606916.0,668722252.0,2815672578.4
sh688090,瑞松科技,2020-12-23,41.8,42.43,41.46,41.66,41.8,184106.0,7695574.0,666482512.4,2806242096.08
sh688090,瑞松科技,2020-12-24,41.43,42.72,40.15,40.19,41.66,259472.0,10613701.0,642965246.6,2707222031.7200003
sh688090,瑞松科技,2020-12-25,40.32,40.85,40.0,40.26,40.19,172714.0,6965228.0,644085116.4,2711937272.88
sh688090,瑞松科技,2020-12-28,40.3,40.3,38.4,38.7,40.26,297959.0,11588865.0,619128018.0,2606854755.6
sh688090,瑞松科技,2020-12-29,38.68,39.5,38.58,38.6,38.7,178365.0,6950090.0,617528204.0,2600118696.8
sh688090,瑞松科技,2020-12-30,38.94,39.28,38.58,38.93,38.6,149512.0,5829657.0,622807590.1999999,2622347690.84
sh688090,瑞松科技,2020-12-31,39.34,40.4,39.02,39.86,38.93,253495.0,10110807.0,637685860.4,2684993037.68
