数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688589,力合微,2020-08-24,55.11,55.64,51.88,52.97,55.85,1993247.0,106282908.0,1300807543.8300002,5297000000.0
sh688589,力合微,2020-08-25,53.21,54.24,51.99,52.33,52.97,1390351.0,73427796.0,1285090782.87,5233000000.0
sh688589,力合微,2020-08-26,52.5,53.15,49.71,50.05,52.33,1894509.0,97374597.0,1229099821.95,5005000000.0
sh688589,力合微,2020-08-27,49.68,56.5,49.0,53.88,50.05,3468980.0,184906183.0,1323154813.32,5388000000.0
sh688589,力合微,2020-08-28,52.73,53.3,51.12,52.29,53.88,1828405.0,95171780.0,1284108485.31,5229000000.0
sh688589,力合微,2020-08-31,52.56,54.39,52.17,53.23,52.29,1573916.0,83988872.0,1307192477.97,5323000000.0
sh688589,力合微,2020-09-01,53.0,53.64,52.51,52.81,53.23,899461.0,47590230.0,1296878353.5900002,5281000000.0
sh688589,力合微,2020-09-02,52.78,53.37,51.38,51.46,52.81,1062117.0,55298539.0,1263725810.9399998,5146000000.0
sh688589,力合微,2020-09-03,51.46,53.43,50.5,52.88,51.46,1630604.0,85543126.0,1298597374.32,5288000000.0
sh688589,力合微,2020-09-04,52.8,56.0,51.8,54.98,52.88,2487182.0,136576582.0,1350167996.22,5498000000.0
sh688589,力合微,2020-09-07,54.25,56.87,53.31,53.36,54.98,2546580.0,140475797.0,1310384945.04,5336000000.0
sh688589,力合微,2020-09-08,55.11,55.11,52.1,52.46,53.36,1333948.0,70699191.0,1288283249.94,5246000000.0
sh688589,力合微,2020-09-09,51.6,52.22,49.01,49.84,52.46,1881226.0,95043335.0,1223942759.76,4984000000.0
sh688589,力合微,2020-09-10,50.62,51.2,48.0,48.27,49.84,1257690.0,62352657.0,1185387580.53,4827000000.0
sh688589,力合微,2020-09-11,48.4,49.75,47.8,49.6,48.27,976195.0,47670117.0,1218048974.4,4960000000.0
sh688589,力合微,2020-09-14,50.12,51.25,49.81,50.55,49.6,999235.0,50647868.0,1241378541.45,5055000000.0
sh688589,力合微,2020-09-15,50.11,52.22,49.49,51.45,50.55,1305641.0,66660437.0,1263480236.55,5145000000.0
sh688589,力合微,2020-09-16,51.48,51.79,50.08,50.7,51.45,862253.0,43776503.0,1245062157.3,5070000000.0
sh688589,力合微,2020-09-17,50.53,58.4,50.18,56.61,50.7,4610945.0,254842005.0,1390196621.79,5661000000.0
sh688589,力合微,2020-09-18,55.62,56.98,54.35,55.95,56.61,2694068.0,149593748.0,1373988712.05,5595000000.0
sh688589,力合微,2020-09-21,55.69,57.3,54.6,54.84,55.95,1542724.0,85717538.0,1346729954.7600002,5484000000.0
sh688589,力合微,2020-09-22,54.08,55.1,52.67,52.99,54.84,1180144.0,63584479.0,1301298692.61,5299000000.0
sh688589,力合微,2020-09-23,53.2,54.97,53.0,54.3,52.99,1362304.0,73576626.0,1333468937.7,5430000000.0
sh688589,力合微,2020-09-24,53.69,55.47,53.52,54.25,54.3,1944837.0,106442622.0,1332241065.7500002,5425000000.0
sh688589,力合微,2020-09-25,54.63,54.99,51.99,52.6,54.25,1410613.0,75042702.0,1291721291.4,5260000000.0
sh688589,力合微,2020-09-28,52.11,52.31,49.6,49.95,52.6,1345391.0,68237355.0,1226644078.05,4995000000.0
sh688589,力合微,2020-09-29,50.6,51.23,50.0,50.3,49.95,996350.0,50512266.0,1235239181.7,5030000000.0
sh688589,力合微,2020-09-30,50.4,50.55,48.69,49.0,50.3,998651.0,49446526.0,1203314511.0,4900000000.0
sh688589,力合微,2020-10-09,49.94,51.27,49.93,50.83,49.0,901525.0,45683441.0,1248254624.37,5083000000.0
sh688589,力合微,2020-10-12,51.75,55.8,50.85,55.3,50.83,2622176.0,142067256.0,1358026376.7,5530000000.0
sh688589,力合微,2020-10-13,55.49,56.16,54.3,55.7,55.3,1606494.0,88877766.0,1367849352.3,5570000000.0
sh688589,力合微,2020-10-14,55.14,56.48,54.45,56.03,55.7,1353415.0,75039360.0,1375953307.17,5603000000.0
sh688589,力合微,2020-10-15,55.89,57.91,53.88,53.9,56.03,2164629.0,120497657.0,1323645962.1,5390000000.0
sh688589,力合微,2020-10-16,53.98,57.29,53.22,56.5,53.9,2140191.0,119029266.0,1387495303.4999998,5650000000.0
sh688589,力合微,2020-10-19,56.98,57.47,53.29,53.66,56.5,2154404.0,118865012.0,1317752176.7400002,5366000000.0
sh688589,力合微,2020-10-20,54.1,54.59,53.11,54.39,53.66,1196992.0,64591092.0,1335679107.21,5439000000.0
sh688589,力合微,2020-10-21,53.99,54.85,51.3,51.45,54.39,1581794.0,83190668.0,1263480236.55,5145000000.0
sh688589,力合微,2020-10-22,51.66,52.0,50.63,51.46,51.45,896217.0,46085047.0,1263725810.9399998,5146000000.0
sh688589,力合微,2020-10-23,51.47,52.38,50.41,50.8,51.46,983368.0,50507793.0,1247517901.2,5080000000.0
sh688589,力合微,2020-10-26,49.45,50.78,48.0,50.0,50.8,1261751.0,62382952.0,1227871950.0,5000000000.0
sh688589,力合微,2020-10-27,49.55,50.76,49.22,50.2,50.0,652334.0,32655952.0,1232783437.8,5020000000.0
sh688589,力合微,2020-10-28,50.49,50.77,48.59,49.06,50.2,924454.0,45445175.0,1204787957.34,4906000000.0
sh688589,力合微,2020-10-29,48.48,48.51,47.36,47.81,49.06,1022320.0,48999737.0,1174091158.59,4781000000.0
sh688589,力合微,2020-10-30,48.05,49.66,46.8,47.14,47.81,1243856.0,59761170.0,1157637674.46,4714000000.0
sh688589,力合微,2020-11-02,47.14,48.16,43.76,45.07,47.14,1737248.0,78382088.0,1106803775.73,4507000000.0
sh688589,力合微,2020-11-03,45.11,47.17,45.02,46.95,45.07,976031.0,45345860.0,1152971761.05,4695000000.0
sh688589,力合微,2020-11-04,47.2,47.85,46.35,46.8,46.95,681062.0,32005294.0,1149288145.2,4680000000.0
sh688589,力合微,2020-11-05,48.2,48.49,46.55,47.32,46.8,689483.0,32654038.0,1162058013.48,4732000000.0
sh688589,力合微,2020-11-06,47.24,47.6,46.05,46.83,47.32,624773.0,29246837.0,1150024868.37,4683000000.0
sh688589,力合微,2020-11-09,47.99,52.0,47.0,51.22,46.83,2702774.0,136503212.0,1257832025.5800002,5122000000.0
sh688589,力合微,2020-11-10,50.63,52.39,49.85,51.3,51.22,1963504.0,100618233.0,1259796620.7,5130000000.0
sh688589,力合微,2020-11-11,51.11,51.48,49.77,50.0,51.3,1140106.0,57550189.0,1227871950.0,5000000000.0
sh688589,力合微,2020-11-12,51.0,51.3,48.18,48.55,50.0,953015.0,46667624.0,1192263663.45,4855000000.0
sh688589,力合微,2020-11-13,48.55,49.55,48.13,48.69,48.55,600512.0,29305554.0,1195701704.91,4869000000.0
sh688589,力合微,2020-11-16,48.6,49.65,47.86,48.25,48.69,545429.0,26348175.0,1184896431.75,4825000000.0
sh688589,力合微,2020-11-17,48.45,48.45,46.33,47.5,48.25,811851.0,38139159.0,1166478352.5,4750000000.0
sh688589,力合微,2020-11-18,47.47,48.64,47.0,47.53,47.5,570726.0,27205269.0,1167215075.6699998,4753000000.0
sh688589,力合微,2020-11-19,47.05,48.15,47.02,47.6,47.53,499735.0,23821159.0,1168934096.4,4760000000.0
sh688589,力合微,2020-11-20,47.4,47.63,46.87,46.99,47.6,453921.0,21392454.0,1153954058.61,4699000000.0
sh688589,力合微,2020-11-23,47.29,47.29,46.06,46.21,46.99,569821.0,26511073.0,1134799256.19,4621000000.0
sh688589,力合微,2020-11-24,46.38,47.76,46.38,46.46,46.21,533096.0,25032805.0,1140938615.94,4646000000.0
sh688589,力合微,2020-11-25,46.12,46.65,45.5,45.52,46.46,649723.0,29927278.0,1117854623.28,4552000000.0
sh688589,力合微,2020-11-26,45.93,45.93,44.67,44.68,45.52,507479.0,22932810.0,1097226374.52,4468000000.0
sh688589,力合微,2020-11-27,44.69,45.95,44.3,44.99,44.68,384015.0,17228128.0,1104839180.61,4499000000.0
sh688589,力合微,2020-11-30,45.45,47.56,45.15,45.8,44.99,1124428.0,52288403.0,1124730706.2,4580000000.0
sh688589,力合微,2020-12-01,45.61,46.99,45.55,46.11,45.8,523225.0,24063257.0,1132343512.29,4611000000.0
sh688589,力合微,2020-12-02,46.04,47.5,45.84,46.86,46.11,880097.0,41197869.0,1150761591.54,4686000000.0
sh688589,力合微,2020-12-03,46.62,47.4,45.9,45.9,46.86,672125.0,31116969.0,1127186450.1,4590000000.0
sh688589,力合微,2020-12-04,45.7,46.48,45.4,45.91,45.9,459320.0,21117045.0,1127432024.49,4591000000.0
sh688589,力合微,2020-12-07,46.49,47.2,46.11,46.3,45.91,489419.0,22784353.0,1137009425.7,4630000000.0
sh688589,力合微,2020-12-08,46.1,46.68,45.5,45.54,46.3,496758.0,22880289.0,1118345772.06,4554000000.0
sh688589,力合微,2020-12-09,45.4,46.42,43.65,44.07,45.54,911325.0,40451605.0,1082246336.73,4407000000.0
sh688589,力合微,2020-12-10,43.91,44.95,43.44,43.61,44.07,504771.0,22230101.0,1070949914.79,4361000000.0
sh688589,力合微,2020-12-11,44.0,44.0,41.5,41.98,43.61,868981.0,36830224.0,1030921289.22,4198000000.0
sh688589,力合微,2020-12-14,42.0,42.25,41.0,42.01,41.98,595128.0,24904756.0,1031658012.39,4201000000.0
sh688589,力合微,2020-12-15,41.69,41.87,40.58,40.65,42.01,656803.0,26897777.0,998259895.35,4065000000.0
sh688589,力合微,2020-12-16,40.65,40.7,39.05,39.37,40.65,919109.0,36303284.0,966826373.43,3937000000.0
sh688589,力合微,2020-12-17,39.46,40.65,39.1,40.47,39.37,599480.0,23957680.0,993839556.33,4047000000.0
sh688589,力合微,2020-12-18,40.9,41.48,39.85,40.22,40.47,595085.0,24223661.0,987700196.58,4022000000.0
sh688589,力合微,2020-12-21,40.13,41.18,40.13,40.9,40.22,521671.0,21313212.0,1004399255.1,4090000000.0
sh688589,力合微,2020-12-22,40.9,40.95,38.9,39.11,40.9,617618.0,24565473.0,960441439.29,3911000000.0
sh688589,力合微,2020-12-23,38.2,39.44,38.2,39.21,39.11,758974.0,29430367.0,962897183.19,3921000000.0
sh688589,力合微,2020-12-24,38.91,39.3,36.0,36.83,39.21,1019551.0,38348603.0,904450478.37,3683000000.0
sh688589,力合微,2020-12-25,36.9,37.2,36.3,36.67,36.83,625081.0,23005607.0,900521288.13,3667000000.0
sh688589,力合微,2020-12-28,36.58,36.66,34.9,35.01,36.67,782582.0,27669769.0,859755939.39,3501000000.0
sh688589,力合微,2020-12-29,35.54,36.07,34.71,35.22,35.01,523092.0,18606509.0,864913001.5799999,3522000000.0
sh688589,力合微,2020-12-30,35.1,35.75,34.84,35.01,35.22,587318.0,20766113.0,859755939.39,3501000000.0
sh688589,力合微,2020-12-31,35.01,36.25,35.01,36.12,35.01,492110.0,17640028.0,887014696.6800001,3612000000.0
sh688589,力合微,2021-01-04,35.66,37.62,35.66,37.3,36.12,614349.0,22701422.0,915992474.7,3730000000.0
sh688589,力合微,2021-01-05,37.3,37.89,36.7,37.85,37.3,667697.0,24933601.0,929499066.15,3785000000.0
sh688589,力合微,2021-01-06,37.5,38.16,36.12,36.4,37.85,579510.0,21390923.0,893890779.5999999,3640000000.0
sh688589,力合微,2021-01-07,36.0,36.38,32.4,33.48,36.4,1519967.0,51652672.0,822183057.72,3348000000.0
sh688589,力合微,2021-01-08,33.45,33.73,32.39,32.55,33.48,824236.0,27115534.0,799344639.4499999,3255000000.0
sh688589,力合微,2021-01-11,32.55,33.56,31.82,31.82,32.55,731050.0,23844644.0,781417708.98,3182000000.0
sh688589,力合微,2021-01-12,32.0,32.15,30.55,30.73,31.82,997863.0,31150189.0,754650100.47,3073000000.0
sh688589,力合微,2021-01-13,31.08,31.08,28.12,28.19,30.73,2264862.0,65491424.0,692274205.41,2819000000.0
sh688589,力合微,2021-01-14,27.97,30.2,27.97,29.55,28.19,1731504.0,50926004.0,725672322.45,2955000000.0
sh688589,力合微,2021-01-15,29.45,32.3,29.0,31.38,29.55,2061885.0,64598167.0,770612435.8199999,3138000000.0
sh688589,力合微,2021-01-18,30.5,32.5,30.3,31.62,31.38,1409607.0,44407974.0,776506221.18,3162000000.0
sh688589,力合微,2021-01-19,32.16,33.9,31.54,32.85,31.62,1468405.0,48344107.0,806711871.15,3285000000.0
sh688589,力合微,2021-01-20,32.88,33.39,31.75,32.2,32.85,1013532.0,32761413.0,790749535.8000001,3220000000.0
sh688589,力合微,2021-01-21,32.71,32.71,31.36,31.83,32.2,921114.0,29402854.0,781663283.37,3183000000.0
sh688589,力合微,2021-01-22,31.7,32.17,30.25,30.38,31.83,1341363.0,41243234.0,779247000.0,3038000000.0
sh688589,力合微,2021-01-25,29.29,32.17,29.2,32.1,30.38,1640738.0,50788718.0,823365000.0,3210000000.0
sh688589,力合微,2021-01-26,31.3,32.9,30.71,30.71,32.1,950611.0,30034939.0,787711500.0,3071000000.0
sh688589,力合微,2021-01-27,30.86,31.04,29.5,29.84,30.71,590147.0,17811877.0,765396000.0,2984000000.0
sh688589,力合微,2021-01-28,29.84,32.23,29.76,30.31,29.84,894879.0,27794038.0,777451500.0,3031000000.0
sh688589,力合微,2021-01-29,30.82,31.45,29.81,30.86,30.31,968089.0,29727344.0,791559000.0,3086000000.0
sh688589,力合微,2021-02-01,31.21,31.73,30.41,30.62,30.86,946655.0,29192538.0,785403000.0,3062000000.0
sh688589,力合微,2021-02-02,31.0,31.81,30.31,31.15,30.62,830349.0,25919318.0,798997500.0,3115000000.0
sh688589,力合微,2021-02-03,30.9,31.24,28.78,29.04,31.15,1030783.0,30732089.0,744876000.0,2904000000.0
sh688589,力合微,2021-02-04,30.0,30.0,28.08,29.23,29.04,709193.0,20570040.0,749749500.0,2923000000.0
sh688589,力合微,2021-02-05,29.32,29.39,27.68,27.68,29.23,578061.0,16499532.0,709992000.0,2768000000.0
sh688589,力合微,2021-02-08,27.97,28.2,27.24,27.4,27.68,533779.0,14777180.0,702810000.0,2740000000.0
sh688589,力合微,2021-02-09,30.06,30.06,28.0,28.43,27.4,549485.0,15634212.0,729229500.0,2843000000.0
sh688589,力合微,2021-02-10,28.28,29.29,28.28,28.67,28.43,449714.0,12943609.0,735385500.0,2867000000.0
sh688589,力合微,2021-02-18,29.76,30.29,29.0,29.75,28.67,759091.0,22630131.0,763087500.0,2975000000.0
sh688589,力合微,2021-02-19,29.96,30.48,29.74,30.37,29.75,629547.0,18974233.0,778990500.0,3037000000.0
sh688589,力合微,2021-02-22,30.37,31.86,30.37,31.0,30.37,992164.0,31012514.0,795150000.0,3100000000.0
sh688589,力合微,2021-02-23,30.69,30.96,30.01,30.33,31.0,626523.0,19025537.0,777964500.0,3033000000.0
sh688589,力合微,2021-02-24,30.18,31.57,30.17,30.9,30.33,691761.0,21433469.0,792585000.0,3090000000.0
sh688589,力合微,2021-02-25,30.62,31.07,30.18,30.51,30.9,514501.0,15698961.0,782581500.0,3051000000.0
sh688589,力合微,2021-02-26,30.2,31.25,30.05,30.52,30.51,509939.0,15675289.0,782838000.0,3052000000.0
sh688589,力合微,2021-03-01,30.88,32.49,30.45,32.17,30.52,1051845.0,33330396.0,825160500.0,3217000000.0
sh688589,力合微,2021-03-02,32.69,32.88,30.88,31.21,32.17,849511.0,26816183.0,800536500.0,3121000000.0
sh688589,力合微,2021-03-03,30.99,31.72,30.69,31.48,31.21,572549.0,17996346.0,807462000.0,3148000000.0
sh688589,力合微,2021-03-04,31.4,32.0,30.81,30.88,31.48,503029.0,15739733.0,792072000.0,3088000000.0
sh688589,力合微,2021-03-05,30.58,31.6,30.55,31.12,30.88,491481.0,15338499.0,798228000.0,3112000000.0
sh688589,力合微,2021-03-08,31.12,31.9,30.56,30.71,31.12,628550.0,19661214.0,787711500.0,3071000000.0
sh688589,力合微,2021-03-09,30.71,31.22,28.79,28.91,30.71,833979.0,24709676.0,741541500.0,2891000000.0
sh688589,力合微,2021-03-10,29.78,29.8,28.17,28.47,28.91,437628.0,12525118.0,730255500.0,2847000000.0
sh688589,力合微,2021-03-11,28.45,29.92,28.0,29.3,28.47,538108.0,15585167.0,751545000.0,2930000000.0
sh688589,力合微,2021-03-12,29.2,29.48,28.46,28.61,29.3,469837.0,13528655.0,733846500.0,2861000000.0
sh688589,力合微,2021-03-15,28.61,28.66,27.89,28.26,28.61,424678.0,12005208.0,724869000.0,2826000000.0
sh688589,力合微,2021-03-16,28.31,28.92,28.24,28.69,28.26,338289.0,9659438.0,735898500.0,2869000000.0
sh688589,力合微,2021-03-17,28.69,29.49,28.44,29.32,28.69,473100.0,13796254.0,752058000.0,2932000000.0
sh688589,力合微,2021-03-18,29.46,29.47,28.89,29.08,29.32,290846.0,8475812.0,745902000.0,2908000000.0
sh688589,力合微,2021-03-19,28.93,29.66,28.55,29.24,29.08,258117.0,7556908.0,750006000.0,2924000000.0
sh688589,力合微,2021-03-22,28.56,29.67,28.56,29.4,29.24,265246.0,7791474.0,754110000.0,2940000000.0
sh688589,力合微,2021-03-23,29.6,30.1,29.18,29.18,29.4,377743.0,11196261.0,748467000.0,2918000000.0
sh688589,力合微,2021-03-24,29.18,29.45,28.68,28.7,29.18,273444.0,7934302.0,736155000.0,2870000000.0
sh688589,力合微,2021-03-25,28.55,29.08,28.33,28.45,28.7,337560.0,9666165.0,729742500.0,2845000000.0
sh688589,力合微,2021-03-26,28.52,29.1,28.36,28.88,28.45,414856.0,11902866.0,740772000.0,2888000000.0
sh688589,力合微,2021-03-29,28.88,29.2,28.52,28.61,28.88,347464.0,10018902.0,733846500.0,2861000000.0
sh688589,力合微,2021-03-30,28.88,28.88,27.9,27.93,28.61,382008.0,10762056.0,716404500.0,2793000000.0
sh688589,力合微,2021-03-31,28.12,28.2,27.56,27.63,27.93,341689.0,9477235.0,708709500.0,2763000000.0
sh688589,力合微,2021-04-01,27.75,28.29,27.37,27.97,27.63,413639.0,11533808.0,717430500.0,2797000000.0
sh688589,力合微,2021-04-02,27.9,30.18,27.9,29.81,27.97,1416865.0,41704664.0,764626500.0,2981000000.0
sh688589,力合微,2021-04-06,30.49,30.52,29.5,29.82,29.81,908826.0,27223471.0,764883000.0,2982000000.0
sh688589,力合微,2021-04-07,29.99,29.99,29.3,29.82,29.82,443979.0,13164313.0,764883000.0,2982000000.0
sh688589,力合微,2021-04-08,29.82,30.79,29.74,29.89,29.82,992816.0,29882632.0,766678500.0,2989000000.0
sh688589,力合微,2021-04-09,29.9,30.29,29.33,29.85,29.89,505028.0,14962167.0,765652500.0,2985000000.0
sh688589,力合微,2021-04-12,29.61,29.82,28.69,28.69,29.85,479164.0,14014011.0,735898500.0,2869000000.0
sh688589,力合微,2021-04-13,28.57,28.86,28.02,28.12,28.69,454453.0,12854109.0,721278000.0,2812000000.0
sh688589,力合微,2021-04-14,28.15,28.48,27.9,28.38,28.12,228291.0,6454201.0,727947000.0,2838000000.0
sh688589,力合微,2021-04-15,28.28,28.28,27.56,27.97,28.38,540452.0,15061391.0,717430500.0,2797000000.0
sh688589,力合微,2021-04-16,27.7,28.82,27.5,28.74,27.97,401275.0,11425706.0,737181000.0,2874000000.0
sh688589,力合微,2021-04-19,28.41,30.59,28.41,30.32,28.74,1009215.0,30129448.0,777708000.0,3032000000.0
sh688589,力合微,2021-04-20,29.92,30.49,29.6,29.87,30.32,703789.0,21210113.0,766165500.0,2987000000.0
sh688589,力合微,2021-04-21,29.99,30.3,29.71,29.83,29.87,466037.0,13986370.0,765139500.0,2983000000.0
sh688589,力合微,2021-04-22,29.83,30.5,29.83,30.39,29.83,521338.0,15753707.0,779503500.0,3039000000.0
sh688589,力合微,2021-04-23,30.38,30.38,28.88,29.14,30.39,941166.0,27874068.0,747441000.0,2914000000.0
sh688589,力合微,2021-04-26,29.09,31.88,28.34,30.62,29.14,1828584.0,55308131.0,785403000.0,3062000000.0
sh688589,力合微,2021-04-27,30.3,31.68,30.01,31.34,30.62,1866481.0,57743525.0,803871000.0,3134000000.0
sh688589,力合微,2021-04-28,31.27,31.27,29.71,30.48,31.34,1611099.0,48784632.0,781812000.0,3048000000.0
sh688589,力合微,2021-04-29,30.98,31.8,29.72,29.72,30.48,1600635.0,49123233.0,762318000.0,2972000000.0
sh688589,力合微,2021-04-30,29.3,29.9,27.56,27.82,29.72,1814678.0,51172627.0,713583000.0,2782000000.0
sh688589,力合微,2021-05-06,27.81,28.14,26.66,26.81,27.82,1164052.0,31824630.0,687676500.0,2681000000.0
sh688589,力合微,2021-05-07,26.92,27.17,26.02,26.02,26.81,1140422.0,30112008.0,667413000.0,2602000000.0
sh688589,力合微,2021-05-10,26.29,26.55,25.87,25.92,26.02,758767.0,19851234.0,664848000.0,2592000000.0
sh688589,力合微,2021-05-11,26.0,26.57,25.67,26.56,25.92,620997.0,16297450.0,681264000.0,2656000000.0
sh688589,力合微,2021-05-12,26.5,26.89,26.2,26.63,26.56,479358.0,12754512.0,683059500.0,2663000000.0
sh688589,力合微,2021-05-13,26.41,27.25,26.0,26.69,26.63,675400.0,18158590.0,684598500.0,2669000000.0
sh688589,力合微,2021-05-14,26.78,27.17,26.71,26.98,26.69,837019.0,22525011.0,692037000.0,2698000000.0
sh688589,力合微,2021-05-17,26.8,27.15,26.23,26.27,26.98,737698.0,19616246.0,673825500.0,2627000000.0
sh688589,力合微,2021-05-18,26.32,27.45,26.03,27.19,26.27,1013684.0,27182387.0,697423500.0,2719000000.0
sh688589,力合微,2021-05-19,27.01,27.38,26.76,27.02,27.19,623305.0,16855930.0,693063000.0,2702000000.0
sh688589,力合微,2021-05-20,26.85,27.39,26.7,27.04,27.02,673079.0,18189079.0,693576000.0,2704000000.0
sh688589,力合微,2021-05-21,27.1,27.44,26.65,26.7,27.04,511711.0,13814408.0,684855000.0,2670000000.0
sh688589,力合微,2021-05-24,26.75,27.37,26.41,27.03,26.7,441959.0,11922553.0,693319500.0,2703000000.0
sh688589,力合微,2021-05-25,27.1,27.5,26.9,27.29,27.03,606027.0,16525496.0,699988500.0,2729000000.0
sh688589,力合微,2021-05-26,27.35,28.32,27.2,27.95,27.29,1120391.0,31194279.0,716917500.0,2795000000.0
sh688589,力合微,2021-05-27,28.0,30.36,27.8,29.64,27.95,2578675.0,76085640.0,760266000.0,2964000000.0
sh688589,力合微,2021-05-28,29.1,29.4,28.21,28.64,29.64,1843826.0,53000105.0,734616000.0,2864000000.0
sh688589,力合微,2021-05-31,28.68,29.89,28.61,29.4,28.64,1460637.0,42764824.0,754110000.0,2940000000.0
sh688589,力合微,2021-06-01,29.37,32.31,29.37,31.5,29.4,3316190.0,103838607.0,807975000.0,3150000000.0
sh688589,力合微,2021-06-02,31.98,37.8,31.7,37.2,31.5,8562345.0,311883701.0,954180000.0,3720000000.0
sh688589,力合微,2021-06-03,38.0,40.38,36.66,37.2,37.2,8562966.0,330034739.0,954180000.0,3720000000.0
sh688589,力合微,2021-06-04,36.04,37.12,34.68,35.4,37.2,5373970.0,191796242.0,908010000.0,3540000000.0
sh688589,力合微,2021-06-07,35.87,39.8,35.85,36.98,35.4,4454017.0,166500644.0,948537000.0,3698000000.0
sh688589,力合微,2021-06-08,37.97,38.5,35.76,35.82,36.98,2989398.0,110297236.0,918783000.0,3582000000.0
sh688589,力合微,2021-06-09,35.98,38.2,35.83,37.18,35.82,3415747.0,127190233.0,953667000.0,3718000000.0
sh688589,力合微,2021-06-10,37.2,42.66,37.06,41.52,37.18,5550996.0,221578101.0,1064988000.0,4152000000.0
sh688589,力合微,2021-06-11,41.27,41.9,38.39,38.72,41.52,4403543.0,174833867.0,993168000.0,3872000000.0
sh688589,力合微,2021-06-15,38.5,39.0,37.17,37.5,38.72,2682471.0,101564964.0,961875000.0,3750000000.0
sh688589,力合微,2021-06-16,37.89,39.08,35.58,36.35,37.5,2600602.0,97210683.0,932377500.0,3635000000.0
sh688589,力合微,2021-06-17,35.68,38.9,35.68,38.44,36.35,3172575.0,119212750.0,985986000.0,3844000000.0
sh688589,力合微,2021-06-18,38.01,39.98,37.88,38.98,38.44,2880265.0,112577663.0,999837000.0,3898000000.0
sh688589,力合微,2021-06-21,38.84,40.74,38.36,39.4,38.98,2365695.0,93735496.0,1010610000.0,3940000000.0
sh688589,力合微,2021-06-22,40.5,40.5,37.0,37.39,39.4,2524521.0,95442031.0,959053500.0,3739000000.0
sh688589,力合微,2021-06-23,37.94,38.99,37.1,38.28,37.39,2204351.0,84054137.0,981882000.0,3828000000.0
sh688589,力合微,2021-06-24,38.18,38.28,35.67,35.9,38.28,2179944.0,79695747.0,920835000.0,3590000000.0
sh688589,力合微,2021-06-25,35.81,36.66,33.7,35.04,35.9,2057530.0,71903247.0,898776000.0,3504000000.0
