数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605337,李子园,2021-03-18,30.95,33.38,30.89,32.88,31.15,7568288.0,243481063.0,1272456000.0,5089824000.0
sh605337,李子园,2021-03-19,32.3,35.41,32.21,34.71,32.88,8964372.0,307102912.0,1343277000.0,5373108000.0
sh605337,李子园,2021-03-22,34.5,36.0,33.83,34.75,34.71,7300079.0,254248696.0,1344825000.0,5379300000.0
sh605337,李子园,2021-03-23,34.28,34.48,33.38,33.84,34.75,4783729.0,161919471.0,1309608000.0,5238432000.0
sh605337,李子园,2021-03-24,33.55,37.22,33.12,37.22,33.84,8212402.0,293854537.0,1440414000.0,5761656000.0
sh605337,李子园,2021-03-25,37.8,38.78,35.51,36.1,37.22,8201375.0,301077179.0,1397070000.0,5588280000.0
sh605337,李子园,2021-03-26,35.4,36.8,34.82,35.75,36.1,5524058.0,197676236.0,1383525000.0,5534100000.0
sh605337,李子园,2021-03-29,35.75,37.39,35.22,36.7,35.75,5677313.0,206968032.0,1420290000.0,5681160000.0
sh605337,李子园,2021-03-30,36.29,36.64,34.77,35.6,36.7,4983222.0,177740103.0,1377720000.0,5510880000.0
sh605337,李子园,2021-03-31,35.36,36.46,35.13,35.65,35.6,2993811.0,107165830.0,1379655000.0,5518620000.0
sh605337,李子园,2021-04-01,35.71,37.0,35.33,36.48,35.65,3347549.0,121539006.0,1411776000.0,5647104000.0
sh605337,李子园,2021-04-02,36.55,38.43,36.35,36.9,36.48,5044438.0,188592226.0,1428030000.0,5712120000.0
sh605337,李子园,2021-04-06,36.18,36.83,35.85,36.38,36.9,3373956.0,122562857.0,1407906000.0,5631624000.0
sh605337,李子园,2021-04-07,36.1,38.16,35.58,37.55,36.38,4756862.0,176650743.0,1453185000.0,5812740000.0
sh605337,李子园,2021-04-08,37.37,41.14,37.18,40.29,37.55,6978869.0,276779039.0,1559223000.0,6236892000.0
sh605337,李子园,2021-04-09,39.25,42.35,38.81,41.08,40.29,6486455.0,262822916.0,1589796000.0,6359184000.0
sh605337,李子园,2021-04-12,41.08,45.19,40.22,45.19,41.08,7737267.0,338020181.0,1748853000.0,6995412000.0
sh605337,李子园,2021-04-13,46.45,47.87,43.0,43.5,45.19,8516277.0,381374350.0,1683450000.0,6733800000.0
sh605337,李子园,2021-04-14,43.1,45.3,41.29,44.06,43.5,6412627.0,278368210.0,1705122000.0,6820488000.0
sh605337,李子园,2021-04-15,43.65,48.47,43.51,48.47,44.06,9065192.0,430226627.0,1875789000.0,7503156000.0
sh605337,李子园,2021-04-16,47.0,50.5,45.21,46.1,48.47,11320127.0,538038496.0,1784070000.0,7136280000.0
sh605337,李子园,2021-04-19,45.48,50.71,45.16,50.71,46.1,7800076.0,385132844.0,1962477000.0,7849908000.0
sh605337,李子园,2021-04-20,51.4,55.78,50.4,55.78,50.71,5057837.0,274466903.0,2158686000.0,8634744000.0
sh605337,李子园,2021-04-21,57.79,60.0,50.2,53.45,55.78,14951739.0,797930144.0,2068515000.0,8274060000.0
sh605337,李子园,2021-04-22,52.54,55.75,50.5,51.96,53.45,9058843.0,479711428.0,2010852000.0,8043408000.0
sh605337,李子园,2021-04-23,51.07,52.88,49.71,50.72,51.96,6910174.0,351539516.0,1962864000.0,7851456000.0
sh605337,李子园,2021-04-26,50.0,50.35,48.2,48.72,50.72,5813026.0,286057799.0,1885464000.0,7541856000.0
sh605337,李子园,2021-04-27,48.21,49.4,47.06,48.7,48.72,4312995.0,207804226.0,1884690000.0,7538760000.0
sh605337,李子园,2021-04-28,47.98,52.45,47.59,51.45,48.7,5841611.0,297761656.0,1991115000.0,7964460000.0
sh605337,李子园,2021-04-29,53.88,53.9,47.8,48.71,51.45,5492837.0,274334669.0,1885077000.0,7540308000.0
sh605337,李子园,2021-04-30,48.56,48.95,47.16,47.73,48.71,2915303.0,139407158.0,1847151000.0,7388604000.0
sh605337,李子园,2021-05-06,47.65,49.16,46.86,46.86,47.73,3284516.0,157423653.0,1813482000.0,7253928000.0
sh605337,李子园,2021-05-07,46.61,46.86,44.0,44.03,46.86,4475895.0,201002448.0,1703961000.0,6815844000.0
sh605337,李子园,2021-05-10,44.44,45.9,43.9,45.88,44.03,2704062.0,121627291.0,1775556000.0,7102224000.0
sh605337,李子园,2021-05-11,45.32,49.7,45.02,49.58,45.88,5150998.0,248916766.0,1918746000.0,7674984000.0
sh605337,李子园,2021-05-12,49.46,50.8,48.0,49.03,49.58,3836137.0,189393461.0,1897461000.0,7589844000.0
sh605337,李子园,2021-05-13,48.3,52.75,48.05,52.3,49.03,4953953.0,253533102.0,2024010000.0,8096040000.0
sh605337,李子园,2021-05-14,52.44,57.49,52.44,56.82,52.3,5664867.0,314274413.0,2198934000.0,8795736000.0
sh605337,李子园,2021-05-17,56.83,58.68,53.0,57.3,56.82,5455991.0,309211916.0,2217510000.0,8870040000.0
sh605337,李子园,2021-05-18,56.88,63.03,56.61,63.03,57.3,6159358.0,374600850.0,2439261000.0,9757044000.0
sh605337,李子园,2021-05-19,63.36,66.0,60.82,63.46,63.03,6121032.0,384048436.0,2455902000.0,9823608000.0
sh605337,李子园,2021-05-20,62.93,66.0,62.0,62.9,63.46,5532141.0,353619063.0,2434230000.0,9736920000.0
sh605337,李子园,2021-05-21,63.87,64.98,62.16,63.41,62.9,3351608.0,212339235.0,2453967000.0,9815868000.0
sh605337,李子园,2021-05-24,63.83,64.56,58.6,60.0,63.41,5551757.0,334995987.0,2322000000.0,9288000000.0
sh605337,李子园,2021-05-25,59.77,66.0,59.77,66.0,60.0,4591474.0,293798237.0,2554200000.0,10216800000.0
sh605337,李子园,2021-05-26,68.66,72.6,68.0,72.6,66.0,7065175.0,505190782.0,2809620000.0,11238480000.0
sh605337,DR李子园,2021-05-27,52.51,56.65,52.51,56.65,51.5,7224816.0,405779972.0,2192355000.0,8769420000.0
sh605337,李子园,2021-05-28,57.0,59.47,52.0,55.42,56.65,13036777.0,731791915.0,3002655600.0,12010622400.0
sh605337,李子园,2021-05-31,55.48,60.96,53.9,60.96,55.42,7914470.0,459259300.0,3302812800.0000005,13211251200.000002
sh605337,李子园,2021-06-01,63.0,65.84,58.01,59.84,60.96,12387184.0,754153464.0,3242131200.0,12968524800.0
sh605337,李子园,2021-06-02,59.84,59.84,56.5,57.7,59.84,7005880.0,406303650.0,3126186000.0,12504744000.0
sh605337,李子园,2021-06-03,57.1,62.5,57.0,59.36,57.7,9204176.0,551340959.0,3216124800.0,12864499200.0
sh605337,李子园,2021-06-04,58.76,59.27,56.78,57.7,59.36,6951819.0,401742553.0,3126186000.0,12504744000.0
sh605337,李子园,2021-06-07,57.7,59.5,55.99,58.2,57.7,6330379.0,363064613.0,3153276000.0,12613104000.0
sh605337,李子园,2021-06-08,58.9,62.2,58.04,60.0,58.2,9027767.0,539502130.0,3250800000.0,13003200000.0
sh605337,李子园,2021-06-09,58.0,58.3,54.0,56.25,60.0,7052245.0,394672195.0,3047625000.0,12190500000.0
sh605337,李子园,2021-06-10,55.64,56.17,53.13,54.73,56.25,6220270.0,338052309.0,2965271400.0,11861085600.0
sh605337,李子园,2021-06-11,55.23,55.8,53.1,53.8,54.73,4034983.0,218387149.0,2914884000.0,11659536000.0
sh605337,李子园,2021-06-15,54.2,59.18,54.2,59.18,53.8,7012782.0,399302345.0,3206372400.0,12825489600.0
sh605337,李子园,2021-06-16,61.0,63.5,58.1,59.67,59.18,8361308.0,509008080.0,3232920600.0,12931682400.0
sh605337,李子园,2021-06-17,59.0,65.0,57.27,64.87,59.67,9308134.0,580199934.0,3514656599.9999995,14058626399.999998
sh605337,李子园,2021-06-18,64.0,69.93,63.0,68.01,64.87,8051935.0,542221886.0,3684781800.0,14739127200.0
sh605337,李子园,2021-06-21,67.03,68.0,64.0,65.75,68.01,7159353.0,471380090.0,3562335000.0,14249340000.0
sh605337,李子园,2021-06-22,65.37,65.37,61.15,63.4,65.75,6569818.0,412296672.0,3435012000.0,13740048000.0
sh605337,李子园,2021-06-23,62.33,65.28,61.35,64.2,63.4,5337336.0,337053060.0,3478356000.0,13913424000.0
sh605337,李子园,2021-06-24,63.43,63.48,59.01,59.45,64.2,5539615.0,336365309.0,3221001000.0,12884004000.0
sh605337,李子园,2021-06-25,59.0,61.99,58.04,60.1,59.45,3738096.0,225975825.0,3256218000.0,13024872000.0
sh605337,李子园,2021-06-28,59.8,64.59,59.15,63.31,60.1,5291149.0,331644348.0,3430135800.0,13720543200.0
sh605337,李子园,2021-06-29,62.33,62.98,59.71,60.05,63.31,5129713.0,310596858.0,3253509000.0,13014036000.0
sh605337,李子园,2021-06-30,60.06,61.68,59.0,59.5,60.05,4598699.0,277295607.0,3223710000.0,12894840000.0
sh605337,李子园,2021-07-01,59.66,62.0,59.01,61.09,59.5,4357775.0,263061710.0,3309856200.0,13239424800.0
sh605337,李子园,2021-07-02,60.0,63.6,59.34,61.64,61.09,5448082.0,339309523.0,3339655200.0,13358620800.0
sh605337,李子园,2021-07-05,61.77,62.88,59.5,60.46,61.64,4026596.0,242683389.0,3275722800.0000005,13102891200.000002
sh605337,李子园,2021-07-06,59.36,59.88,55.66,56.53,60.46,5111722.0,291200297.0,3062795400.0,12251181600.0
sh605337,李子园,2021-07-07,57.39,59.95,57.0,57.5,56.53,3907321.0,226887424.0,3115350000.0,12461400000.0
sh605337,李子园,2021-07-08,57.0,57.56,55.02,55.29,57.5,4474827.0,248851989.0,2995612199.9999995,11982448799.999998
sh605337,李子园,2021-07-09,54.76,56.63,52.88,56.04,55.29,4044635.0,222121031.0,3036247199.9999995,12144988799.999998
sh605337,李子园,2021-07-12,55.82,59.0,55.12,57.33,56.04,3462495.0,198854712.0,3106139400.0,12424557600.0
sh605337,李子园,2021-07-13,56.81,58.46,55.8,56.38,57.33,3053173.0,173770910.0,3054668400.0000005,12218673600.000002
sh605337,李子园,2021-07-14,55.22,57.2,54.27,56.06,56.38,3062064.0,170707637.0,3037330800.0,12149323200.0
sh605337,李子园,2021-07-15,55.61,57.25,54.0,56.26,56.06,3655829.0,203447660.0,3048166800.0,12192667200.0
sh605337,李子园,2021-07-16,56.62,56.78,54.1,54.57,56.26,2664454.0,146010896.0,2956602600.0,11826410400.0
sh605337,李子园,2021-07-19,54.06,54.43,52.08,53.01,54.57,2643189.0,140174109.0,2872081800.0,11488327200.0
sh605337,李子园,2021-07-20,52.5,53.93,52.0,53.41,53.01,1640670.0,87531127.0,2893753800.0,11575015200.0
sh605337,李子园,2021-07-21,52.95,54.98,52.16,52.54,53.41,3304751.0,175861928.0,2846617199.9999995,11386468799.999998
sh605337,李子园,2021-07-22,52.5,52.5,50.45,50.66,52.54,3525593.0,179215312.0,2744758800.0,10979035200.0
sh605337,李子园,2021-07-23,50.66,50.84,48.19,48.5,50.66,3485459.0,170215126.0,2627730000.0,10510920000.0
sh605337,李子园,2021-07-26,48.49,49.32,46.55,46.96,48.5,3224500.0,152873164.0,2544292800.0,10177171200.0
sh605337,李子园,2021-07-27,46.83,47.48,46.01,46.15,46.96,2858184.0,133705291.0,2500407000.0,10001628000.0
sh605337,李子园,2021-07-28,45.6,45.73,42.98,44.41,46.15,3318955.0,145980249.0,2406133800.0,9624535200.0
sh605337,李子园,2021-07-29,44.72,47.96,44.72,46.18,44.41,4955058.0,230504473.0,2502032400.0,10008129600.0
sh605337,李子园,2021-07-30,46.2,46.74,45.15,46.39,46.18,2951090.0,135477399.0,2513410200.0,10053640800.0
sh605337,李子园,2021-08-02,46.11,47.95,44.26,47.42,46.39,3331280.0,154423717.0,2569215600.0,10276862400.0
sh605337,李子园,2021-08-03,46.73,47.65,46.05,46.22,47.42,2239760.0,104917058.0,2504199600.0,10016798400.0
sh605337,李子园,2021-08-04,46.18,46.23,44.88,45.5,46.22,2395515.0,108361090.0,2465190000.0,9860760000.0
sh605337,李子园,2021-08-05,45.5,47.27,44.7,45.99,45.5,2471104.0,113688765.0,2491738200.0,9966952800.0
sh605337,李子园,2021-08-06,45.01,45.83,44.83,45.13,45.99,1717000.0,77538043.0,2445143400.0,9780573600.0
sh605337,李子园,2021-08-09,45.13,49.64,44.88,49.64,45.13,4610318.0,220571833.0,2689495200.0,10757980800.0
sh605337,李子园,2021-08-10,49.63,52.28,48.5,51.45,49.64,8338325.0,425739360.0,2787561000.0,11150244000.0
sh605337,李子园,2021-08-11,50.18,51.33,49.26,50.3,51.45,4455642.0,224401792.0,2725254000.0,10901016000.0
sh605337,李子园,2021-08-12,50.72,52.3,49.75,51.64,50.3,4210806.0,215285445.0,2797855200.0,11191420800.0
sh605337,李子园,2021-08-13,51.27,51.48,49.48,49.6,51.64,3075248.0,153955918.0,2687328000.0,10749312000.0
sh605337,李子园,2021-08-16,49.39,51.79,49.27,50.52,49.6,2722084.0,137546523.0,2737173600.0,10948694400.0
sh605337,李子园,2021-08-17,50.54,51.36,48.5,48.6,50.52,2434535.0,121623410.0,2633148000.0,10532592000.0
sh605337,李子园,2021-08-18,48.28,49.0,46.8,47.64,48.6,2400400.0,114009404.0,2581135200.0,10324540800.0
sh605337,李子园,2021-08-19,48.47,50.23,46.9,47.6,47.64,2180424.0,104985471.0,2578968000.0,10315872000.0
sh605337,李子园,2021-08-20,46.51,46.97,45.0,45.64,47.6,1969404.0,90203249.0,2472775200.0,9891100800.0
sh605337,李子园,2021-08-23,45.64,46.85,45.64,45.9,45.64,1598401.0,73784624.0,2486862000.0,9947448000.0
sh605337,李子园,2021-08-24,46.05,46.5,45.1,46.28,45.9,1573846.0,72614503.0,2507450400.0,10029801600.0
sh605337,李子园,2021-08-25,46.01,47.83,46.01,46.35,46.28,2268220.0,106261593.0,2511243000.0,10044972000.0
sh605337,李子园,2021-08-26,46.0,46.32,45.0,45.05,46.35,1768000.0,80049868.0,2440809000.0,9763236000.0
sh605337,李子园,2021-08-27,45.1,46.5,45.09,45.16,45.05,1817976.0,83000052.0,2446768800.0,9787075200.0
sh605337,李子园,2021-08-30,45.17,45.22,42.0,43.41,45.16,2617120.0,113474669.0,2351953800.0,9407815200.0
sh605337,李子园,2021-08-31,42.91,44.0,41.0,41.85,43.41,2386924.0,100404474.0,2267433000.0,9069732000.0
sh605337,李子园,2021-09-01,41.75,42.68,40.29,42.0,41.85,2333276.0,96517887.0,2275560000.0,9102240000.0
sh605337,李子园,2021-09-02,42.0,42.0,40.27,40.31,42.0,2097363.0,85508474.0,2183995800.0,8735983200.0
sh605337,李子园,2021-09-03,40.0,40.9,39.06,39.37,40.31,2593111.0,103112790.0,2133066600.0,8532266400.0
sh605337,李子园,2021-09-06,39.32,42.37,39.06,42.06,39.37,3504394.0,143546259.0,2278810800.0,9115243200.0
sh605337,李子园,2021-09-07,42.06,42.21,41.18,41.41,42.06,1783900.0,74107802.0,2243593800.0,8974375200.0
sh605337,李子园,2021-09-08,41.49,43.27,41.41,41.65,41.41,2496595.0,105327507.0,2256597000.0,9026388000.0
sh605337,李子园,2021-09-09,41.65,42.12,40.56,41.18,41.65,1545226.0,63511219.0,2231132400.0,8924529600.0
sh605337,李子园,2021-09-10,41.5,41.5,40.19,40.58,41.18,1271870.0,51666319.0,2198624400.0,8794497600.0
sh605337,李子园,2021-09-13,40.6,40.97,40.2,40.33,40.58,897331.0,36250473.0,2185079400.0,8740317600.0
sh605337,李子园,2021-09-14,40.3,40.99,39.6,39.9,40.33,1327820.0,53491453.0,2161782000.0,8647128000.0
sh605337,李子园,2021-09-15,39.86,40.2,39.09,39.46,39.9,1388419.0,54962018.0,2137942800.0,8551771200.0
sh605337,李子园,2021-09-16,39.43,41.38,39.08,39.88,39.46,2076213.0,82969506.0,2160698400.0,8642793600.0
sh605337,李子园,2021-09-17,39.94,39.94,37.7,38.53,39.88,2661009.0,101858446.0,2087555400.0,8350221600.0
sh605337,李子园,2021-09-22,37.49,38.68,37.49,37.56,38.53,1672437.0,63442456.0,2035000800.0,8140003199.999999
sh605337,李子园,2021-09-23,37.61,38.71,37.61,37.91,37.56,1337390.0,51100819.0,2053963800.0,8215855200.0
sh605337,李子园,2021-09-24,38.03,40.65,37.88,39.85,37.91,3300953.0,129984814.0,2159073000.0,8636292000.0
sh605337,李子园,2021-09-27,39.65,43.84,39.01,43.84,39.85,6993908.0,300446449.0,2375251200.0,9501004800.0
sh605337,李子园,2021-09-28,43.64,43.64,40.76,42.55,43.84,6116875.0,258104272.0,2305359000.0,9221436000.0
sh605337,李子园,2021-09-29,41.7,44.7,41.28,43.14,42.55,6006885.0,259669690.0,2337325200.0,9349300800.0
sh605337,李子园,2021-09-30,42.2,43.87,41.88,41.97,43.14,4019528.0,171095156.0,2273934600.0,9095738400.0
sh605337,李子园,2021-10-08,42.2,43.88,41.37,43.66,41.97,3827884.0,164899808.0,2365498800.0,9461995200.0
sh605337,李子园,2021-10-11,43.23,46.0,42.8,43.0,43.66,3860620.0,170103114.0,2329740000.0,9318960000.0
sh605337,李子园,2021-10-12,43.01,43.5,41.2,42.3,43.0,3255208.0,138146783.0,2291814000.0,9167256000.0
sh605337,李子园,2021-10-13,42.66,46.53,42.5,46.53,42.3,5859742.0,262828693.0,2520995400.0,10083981600.0
sh605337,李子园,2021-10-14,47.84,49.33,45.95,47.96,46.53,8752294.0,417779969.0,2598472800.0,10393891200.0
sh605337,李子园,2021-10-15,47.03,49.5,46.49,46.6,47.96,5637058.0,268603023.0,2524788000.0,10099152000.0
sh605337,李子园,2021-10-18,46.0,46.0,43.31,43.99,46.6,4908462.0,217153664.0,2383378200.0,9533512800.0
sh605337,李子园,2021-10-19,43.76,45.05,43.73,44.0,43.99,3035481.0,134233282.0,2383920000.0,9535680000.0
sh605337,李子园,2021-10-20,44.0,44.54,42.5,43.76,44.0,3631009.0,156638141.0,2370916800.0,9483667200.0
sh605337,李子园,2021-10-21,43.6,44.7,42.85,44.61,43.76,3345100.0,146203077.0,2416969800.0,9667879200.0
sh605337,李子园,2021-10-22,44.7,46.0,43.8,45.44,44.61,5444248.0,245897658.0,2461939200.0,9847756800.0
sh605337,李子园,2021-10-25,44.78,45.36,43.02,44.53,45.44,3175621.0,140052353.0,2412635400.0,9650541600.0
sh605337,李子园,2021-10-26,44.05,45.0,43.5,45.0,44.53,3663168.0,162703189.0,2438100000.0,9752400000.0
sh605337,李子园,2021-10-27,43.99,44.02,40.57,41.45,45.0,5113747.0,215049832.0,2245761000.0,8983044000.0
sh605337,李子园,2021-10-28,40.95,41.78,39.9,40.01,41.45,2816831.0,114157790.0,2167741800.0,8670967200.0
sh605337,李子园,2021-10-29,40.24,42.21,39.7,41.96,40.01,3327050.0,137662065.0,2273392800.0,9093571200.0
sh605337,李子园,2021-11-01,41.5,42.26,40.43,41.74,41.96,2640048.0,109363343.0,2261473200.0,9045892800.0
sh605337,李子园,2021-11-02,41.8,43.66,41.46,42.35,41.74,3931242.0,167834627.0,2294523000.0,9178092000.0
sh605337,李子园,2021-11-03,42.36,42.72,41.27,41.8,42.35,2205802.0,92336718.0,2264724000.0,9058896000.0
sh605337,李子园,2021-11-04,41.84,45.98,41.81,45.27,41.8,9385498.0,421295883.0,2452728600.0,9810914400.0
sh605337,李子园,2021-11-05,45.19,47.39,44.44,46.55,45.27,8866449.0,410016181.0,2522079000.0,10088316000.0
sh605337,李子园,2021-11-08,45.7,46.32,44.59,45.86,46.55,4372399.0,199077082.0,2484694800.0,9938779200.0
sh605337,李子园,2021-11-09,45.3,46.5,44.99,45.69,45.86,3261048.0,149117358.0,2475484200.0,9901936800.0
sh605337,李子园,2021-11-10,45.13,45.6,44.36,44.98,45.69,2813240.0,126337016.0,2437016400.0,9748065600.0
sh605337,李子园,2021-11-11,44.48,45.19,44.12,44.63,44.98,2608220.0,116293366.0,2418053400.0,9672213600.0
sh605337,李子园,2021-11-12,44.5,45.48,41.12,42.2,44.63,6419390.0,275132371.0,2286396000.0,9145584000.0
sh605337,李子园,2021-11-15,41.5,44.19,41.31,43.18,42.2,3956178.0,170251461.0,2339492400.0,9357969600.0
sh605337,李子园,2021-11-16,43.33,45.06,43.33,43.66,43.18,4386760.0,193648617.0,2365498800.0,9461995200.0
sh605337,李子园,2021-11-17,43.91,44.1,42.2,42.99,43.66,3017587.0,128891148.0,2329198200.0,9316792800.0
sh605337,李子园,2021-11-18,42.91,42.93,41.81,42.02,42.99,2724087.0,114947505.0,2276643600.0,9106574400.0
sh605337,李子园,2021-11-19,41.86,42.69,40.6,41.22,42.02,4511474.0,186637203.0,2233299600.0,8933198400.0
sh605337,李子园,2021-11-22,40.88,42.25,40.88,41.95,41.22,3013838.0,125294313.0,2272851000.0,9091404000.0
sh605337,李子园,2021-11-23,41.95,42.36,41.28,41.44,41.95,2343692.0,97429060.0,2245219200.0,8980876800.0
sh605337,李子园,2021-11-24,41.43,42.47,41.14,41.83,41.44,2904417.0,121481982.0,2266349400.0,9065397600.0
sh605337,李子园,2021-11-25,41.71,42.18,41.0,41.36,41.83,2288240.0,94749677.0,2240884800.0,8963539200.0
sh605337,李子园,2021-11-26,41.38,41.4,40.65,40.67,41.36,2178860.0,88930432.0,2203500600.0,8814002400.0
sh605337,李子园,2021-11-29,40.18,40.91,39.75,40.64,40.67,1596040.0,64399148.0,2201875200.0,8807500800.0
sh605337,李子园,2021-11-30,40.85,41.48,40.41,40.55,40.64,2104344.0,85853650.0,2196999000.0,8787996000.0
sh605337,李子园,2021-12-01,40.6,40.87,40.2,40.52,40.55,1467420.0,59326327.0,2195373600.0,8781494400.0
sh605337,李子园,2021-12-02,41.0,41.3,40.44,40.48,40.52,2000175.0,81576251.0,2193206400.0,8772825600.0
sh605337,李子园,2021-12-03,40.07,40.75,40.07,40.52,40.48,1508880.0,61086306.0,2195373600.0,8781494400.0
sh605337,李子园,2021-12-06,40.52,40.56,39.95,39.98,40.52,1607618.0,64448615.0,2166116400.0,8664465600.0
sh605337,李子园,2021-12-07,40.05,40.4,39.5,40.25,39.98,1871996.0,75031533.0,2180745000.0,8722980000.0
sh605337,李子园,2021-12-08,40.21,42.2,39.87,42.2,40.25,4812519.0,200070121.0,2286396000.0,9145584000.0
sh605337,李子园,2021-12-09,42.3,43.45,41.88,42.38,42.2,4709883.0,200698798.0,2296148400.0,9184593600.0
sh605337,李子园,2021-12-10,41.92,42.95,41.64,42.51,42.38,3158207.0,133785286.0,2303191800.0,9212767200.0
sh605337,李子园,2021-12-13,42.39,43.61,42.04,43.07,42.51,4138935.0,177713964.0,2333532600.0,9334130400.0
sh605337,李子园,2021-12-14,42.8,45.2,42.73,43.92,43.07,5676895.0,250761728.0,2379585600.0,9518342400.0
sh605337,李子园,2021-12-15,44.08,46.0,43.9,44.61,43.92,5616121.0,252357967.0,2416969800.0,9667879200.0
sh605337,李子园,2021-12-16,45.9,49.0,45.62,46.91,44.61,7997289.0,380114854.0,2541583800.0,10166335200.0
sh605337,李子园,2021-12-17,46.27,46.54,43.43,43.62,46.91,6401885.0,284100300.0,2363331600.0,9453326400.0
sh605337,李子园,2021-12-20,44.2,47.98,43.72,47.98,43.62,6790303.0,322014886.0,2599556400.0,10398225600.0
sh605337,李子园,2021-12-21,47.98,51.8,47.51,47.94,47.98,11584484.0,572684898.0,2597389200.0,10389556800.0
sh605337,李子园,2021-12-22,47.29,50.87,45.88,50.02,47.94,9607199.0,462990052.0,2710083600.0,10840334400.0
sh605337,李子园,2021-12-23,48.92,53.0,48.92,51.16,50.02,8140894.0,419333235.0,2771848800.0,11087395200.0
sh605337,李子园,2021-12-24,51.4,52.93,49.7,52.05,51.16,6097180.0,313778227.0,2820069000.0,11280276000.0
sh605337,李子园,2021-12-27,51.89,51.96,49.5,50.3,52.05,3957724.0,199273504.0,2725254000.0,10901016000.0
sh605337,李子园,2021-12-28,50.28,50.4,48.61,49.21,50.3,3195254.0,157734101.0,2666197800.0000005,10664791200.000002
sh605337,李子园,2021-12-29,49.0,50.33,47.12,47.88,49.21,3719365.0,178868484.0,2594138400.0,10376553600.0
sh605337,李子园,2021-12-30,47.87,50.12,47.15,49.9,47.88,4211779.0,207214295.0,2703582000.0,10814328000.0
sh605337,李子园,2021-12-31,49.63,50.93,49.1,49.7,49.9,2628900.0,131014025.0,2692746000.0,10770984000.0
sh605337,李子园,2022-01-04,49.49,49.68,48.1,48.18,49.7,2670229.0,130052828.0,2610392400.0,10441569600.0
sh605337,李子园,2022-01-05,48.35,50.8,47.86,48.05,48.18,4113232.0,201523476.0,2603349000.0,10413396000.0
sh605337,李子园,2022-01-06,47.48,48.91,47.02,48.5,48.05,2345403.0,112394073.0,2627730000.0,10510920000.0
sh605337,李子园,2022-01-07,48.51,49.18,46.01,47.42,48.5,2651350.0,127079055.0,2569215600.0,10276862400.0
sh605337,李子园,2022-01-10,47.0,48.2,45.15,47.23,47.42,2200534.0,103055771.0,2558921400.0,10235685600.0
