数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301046,能辉科技,2021-11-16,61.4,62.23,59.26,62.23,61.28,4903966.0,298130184.0,2205305495.4,9302140400.0
sz301046,能辉科技,2021-11-17,62.37,65.26,61.36,64.4,62.23,6999885.0,445152102.0,2282205912.0,9626512000.0
sz301046,能辉科技,2021-11-18,63.42,64.97,61.15,61.17,64.4,5671466.0,356954941.0,2167741236.6,9143691600.0
sz301046,能辉科技,2021-11-19,61.17,63.25,60.15,62.71,61.17,4857931.0,300432660.0,2222315725.8,9373890800.0
sz301046,能辉科技,2021-11-22,62.75,63.85,61.75,63.52,62.71,4686896.0,294253856.0,2251020489.6,9494969600.0
sz301046,能辉科技,2021-11-23,63.54,63.8,61.36,61.51,63.52,4407852.0,275569357.0,2179790149.8,9194514800.0
sz301046,能辉科技,2021-11-24,61.12,61.98,59.7,61.6,61.51,4364708.0,265072870.0,2182979568.0,9207968000.0
sz301046,能辉科技,2021-11-25,61.6,63.86,59.7,59.92,61.6,4702966.0,289899424.0,2123443761.6000001,8956841600.0
sz301046,能辉科技,2021-11-26,58.93,59.79,57.85,59.45,59.92,3719704.0,218571269.0,2106787911.0,8886586000.0
sz301046,能辉科技,2021-11-29,58.73,61.48,58.03,60.27,59.45,3364817.0,202839043.0,2135847054.6,9009159600.0
sz301046,能辉科技,2021-11-30,61.0,61.0,57.38,57.38,60.27,4155603.0,244681560.0,2033431292.4,8577162400.0
sz301046,能辉科技,2021-12-01,58.0,59.26,56.04,59.25,57.38,4574562.0,263382118.0,2099700315.0,8856690000.0
sz301046,能辉科技,2021-12-02,58.01,58.81,56.1,56.23,59.25,3155365.0,180210838.0,1992677615.4,8405260400.0
sz301046,能辉科技,2021-12-03,56.92,57.44,54.81,56.65,56.23,2992546.0,168744706.0,2007561567.0,8468042000.0
sz301046,能辉科技,2021-12-06,56.8,58.33,55.56,55.67,56.65,3158540.0,180308200.0,1972832346.6,8321551600.0
sz301046,能辉科技,2021-12-07,56.35,56.75,52.7,54.3,55.67,3097356.0,167494303.0,1924282314.0,8116764000.0
sz301046,能辉科技,2021-12-08,54.11,55.55,54.1,54.53,54.3,2503425.0,136842745.0,1932433049.4,8151144399.999999
sz301046,能辉科技,2021-12-09,54.06,55.4,53.97,54.02,54.53,2306227.0,125803316.0,1914359679.6000001,8074909600.0
sz301046,能辉科技,2021-12-10,53.7,54.75,53.41,53.56,54.02,2057404.0,111053753.0,1898058208.8000002,8006148800.0
sz301046,能辉科技,2021-12-13,53.51,55.11,53.28,54.72,53.56,2868855.0,155879160.0,1939166265.6000001,8179545600.000001
sz301046,能辉科技,2021-12-14,54.93,57.54,54.39,57.0,54.72,4762773.0,266911341.0,2019964860.0,8520360000.0
sz301046,能辉科技,2021-12-15,57.48,57.48,55.66,55.8,57.0,3440121.0,193596438.0,1977439284.0,8340984000.0
sz301046,能辉科技,2021-12-16,55.76,56.6,53.66,55.1,55.8,3587902.0,196917537.0,1952632698.0,8236348000.0
sz301046,能辉科技,2021-12-17,54.8,56.3,52.76,53.0,55.1,3153827.0,172045246.0,1878212940.0,7922440000.0
sz301046,能辉科技,2021-12-20,51.76,52.26,49.72,50.05,53.0,3010368.0,152285104.0,1773670899.0,7481474000.0
sz301046,能辉科技,2021-12-21,50.05,50.55,49.5,50.24,50.05,1494375.0,74825237.0,1780404115.2,7509875200.0
sz301046,能辉科技,2021-12-22,50.48,50.81,49.95,50.56,50.24,1218671.0,61393384.0,1791744268.8000002,7557708800.0
sz301046,能辉科技,2021-12-23,50.4,51.27,49.62,51.13,50.56,2104904.0,106919376.0,1811943917.3999999,7642912400.0
sz301046,能辉科技,2021-12-24,50.99,52.18,49.3,49.3,51.13,2193029.0,111200561.0,1747092414.0,7369364000.0
sz301046,能辉科技,2021-12-27,49.31,49.58,47.0,48.8,49.3,1801597.0,87696478.0,1729373424.0,7294624000.0
sz301046,能辉科技,2021-12-28,49.06,49.4,48.01,48.94,48.8,1376716.0,66923836.0,1734334741.2,7315551200.0
sz301046,能辉科技,2021-12-29,48.8,49.35,48.3,49.05,48.94,1346506.0,65860226.0,1738232919.0,7331994000.0
sz301046,能辉科技,2021-12-30,49.0,49.94,48.68,49.28,49.05,1518258.0,75062350.0,1746383654.3999999,7366374399.999999
sz301046,能辉科技,2021-12-31,49.79,51.29,49.42,50.7,49.28,2400264.0,121891477.0,1796705586.0,7578636000.0
sz301046,能辉科技,2022-01-04,50.8,51.5,49.61,49.83,50.7,1962023.0,98353266.0,1765874543.3999999,7448588400.0
sz301046,能辉科技,2022-01-05,50.0,51.5,49.77,50.33,49.83,1989107.0,100645936.0,1783593533.4,7523328400.0
sz301046,能辉科技,2022-01-06,49.82,50.2,48.5,49.6,50.33,1651105.0,81360729.0,1757723808.0000002,7414208000.0
sz301046,能辉科技,2022-01-07,49.5,50.0,47.24,47.61,49.6,1722347.0,83546258.0,1687202227.8000002,7116742800.0
sz301046,能辉科技,2022-01-10,47.61,47.91,45.81,46.53,47.61,1394300.0,65072029.0,1648929209.4,6955304399.999999
sz301046,能辉科技,2022-01-11,46.68,47.19,46.1,46.28,46.53,1153678.0,53741466.0,1640069714.3999999,6917934399.999999
sz301046,能辉科技,2022-01-12,46.34,48.0,46.34,47.51,46.28,1544470.0,72967729.0,1683658429.8,7101794800.0
sz301046,能辉科技,2022-01-13,47.72,47.72,45.88,46.02,47.51,1691277.0,78444605.0,1630855839.6,6879069600.0
sz301046,能辉科技,2022-01-14,46.1,46.58,45.39,45.41,46.02,1418882.0,65184403.0,1609238671.8,6787886800.000001
