数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300973,N立高,2021-04-15,94.18,103.6,86.0,103.0,28.28,27105624.0,2496425746.0,3721742569.0,17442020000.0
sz300973,C立高,2021-04-16,105.0,111.2,103.5,107.25,103.0,13274989.0,1423263907.0,3875309616.750001,18161715000.0
sz300973,C立高,2021-04-19,104.53,114.0,104.53,111.0,107.25,7839285.0,861921148.0,4010809953.0,18796740000.0
sz300973,C立高,2021-04-20,108.55,113.38,108.13,111.2,111.0,4236115.0,466980042.0,4018036637.6,18830608000.0
sz300973,C立高,2021-04-21,111.0,120.0,109.08,120.0,111.2,5770061.0,661517142.0,4336010760.0,20320800000.0
sz300973,立高食品,2021-04-22,118.03,132.55,117.25,127.02,120.0,6012893.0,750388369.0,4589667389.46,21509566800.0
sz300973,立高食品,2021-04-23,126.22,131.18,120.2,128.9,127.02,5566051.0,706634472.0,4657598224.7,21827926000.0
sz300973,立高食品,2021-04-26,127.0,131.99,123.5,130.0,128.9,4939704.0,626557921.0,4697344990.0,22014200000.0
sz300973,立高食品,2021-04-27,128.39,136.2,124.0,127.0,130.0,4489649.0,587554948.0,4588944721.0,21506180000.0
sz300973,立高食品,2021-04-28,133.0,145.0,131.3,138.0,127.0,5406578.0,737776656.0,4986412374.0,23368920000.0
sz300973,立高食品,2021-04-29,136.51,145.49,136.0,140.2,138.0,3238758.0,454830468.0,5065905904.599999,23741468000.0
sz300973,立高食品,2021-04-30,140.01,148.17,138.25,147.0,140.2,2430477.0,348613973.0,5311613181.0,24892980000.0
sz300973,立高食品,2021-05-06,146.0,149.0,143.33,147.99,147.0,1829826.0,266806617.0,5347385269.77,25060626600.0
sz300973,立高食品,2021-05-07,147.8,149.78,132.0,134.6,147.99,3710771.0,519137416.0,4863558735.8,22793164000.0
sz300973,立高食品,2021-05-10,134.02,142.6,134.02,137.0,134.6,2629761.0,365043279.0,4950278951.0,23199580000.0
sz300973,立高食品,2021-05-11,137.01,145.79,130.58,141.72,137.0,3189118.0,445048101.0,5120828707.559999,23998864800.0
sz300973,立高食品,2021-05-12,141.51,146.99,139.44,146.0,141.72,2142944.0,308316315.0,5275479758.0,24723640000.0
