数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz001217,华尔泰,2021-11-08,20.38,20.75,19.91,20.52,20.03,13683261.0,278660998.0,1702544400.0,6809972400.0
sz001217,华尔泰,2021-11-09,20.33,20.75,19.68,20.08,20.52,15266626.0,307037770.0,1666037600.0,6663949600.0
sz001217,华尔泰,2021-11-10,20.0,20.1,19.3,19.6,20.08,12275777.0,240409521.0,1626212000.0,6504652000.0
sz001217,华尔泰,2021-11-11,19.55,20.47,19.55,19.95,19.6,14409569.0,289311707.0,1655251500.0,6620806500.0
sz001217,华尔泰,2021-11-12,20.35,21.16,20.21,20.77,19.95,16999483.0,351754418.0,1723286900.0,6892939900.0
sz001217,华尔泰,2021-11-15,20.65,21.07,20.12,20.3,20.77,13973810.0,286168899.0,1684291000.0,6736961000.0
sz001217,华尔泰,2021-11-16,20.2,21.65,19.81,21.26,20.3,20916205.0,435983764.0,1763942200.0,7055556200.0
sz001217,华尔泰,2021-11-17,21.0,21.39,20.76,21.33,21.26,14967508.0,315426390.0,1769750100.0,7078787100.0
sz001217,华尔泰,2021-11-18,21.33,23.43,21.0,22.36,21.33,25762623.0,567346189.0,1855209200.0,7420613199.999999
sz001217,华尔泰,2021-11-19,22.0,22.88,21.6,22.2,22.36,19670038.0,438484478.0,1841934000.0,7367514000.0
sz001217,华尔泰,2021-11-22,22.7,23.28,22.33,22.98,22.2,17577700.0,400777173.0,1906650600.0,7626372600.0
sz001217,华尔泰,2021-11-23,22.7,22.87,21.82,21.82,22.98,15824400.0,353042499.0,1810405400.0,7241403400.0
sz001217,华尔泰,2021-11-24,21.6,22.4,21.48,21.74,21.82,12317273.0,270674661.0,1803767800.0,7214853800.0
sz001217,华尔泰,2021-11-25,22.0,22.14,21.51,21.87,21.74,9477105.0,207050653.0,1814553900.0000002,7257996899.999999
sz001217,华尔泰,2021-11-26,21.77,23.89,21.21,22.96,21.87,21854115.0,493050447.0,1904991200.0,7619735200.0
sz001217,华尔泰,2021-11-29,23.0,23.43,22.71,23.11,22.96,13089707.0,302020637.0,1917436700.0000002,7669515699.999999
sz001217,华尔泰,2021-11-30,22.98,24.28,22.8,23.7,23.11,16989436.0,400360846.0,1966389000.0,7865319000.0
sz001217,华尔泰,2021-12-01,23.5,23.61,22.74,22.97,23.6,12522273.0,288615862.0,1905820900.0,7623053900.0
sz001217,华尔泰,2021-12-02,22.82,22.9,22.0,22.06,22.97,10840464.0,242597558.0,1830318200.0,7321052200.0
sz001217,华尔泰,2021-12-03,22.07,22.62,22.05,22.07,22.06,8324185.0,185044232.0,1831147900.0,7324370900.0
sz001217,华尔泰,2021-12-06,22.28,23.08,21.81,22.87,22.07,12897748.0,292486696.0,1897523900.0000002,7589866899.999999
sz001217,华尔泰,2021-12-07,22.88,23.2,20.58,21.2,22.87,17592601.0,378284097.0,1758964000.0,7035644000.0
sz001217,华尔泰,2021-12-08,21.08,21.42,20.61,21.07,21.2,8878578.0,186840177.0,1748177900.0,6992500900.0
sz001217,华尔泰,2021-12-09,21.01,21.16,20.2,20.51,21.07,9846023.0,202919622.0,1701714700.0,6806653700.0
sz001217,华尔泰,2021-12-10,20.38,20.86,20.3,20.64,20.51,5478536.0,113001545.0,1712500799.9999998,6849796800.000001
sz001217,华尔泰,2021-12-13,20.47,21.0,20.02,20.72,20.64,7676663.0,157351599.0,1719138400.0,6876346400.0
sz001217,华尔泰,2021-12-14,20.48,21.09,20.31,20.89,20.72,7307470.0,151655007.0,1733243299.9999998,6932764300.000001
sz001217,华尔泰,2021-12-15,20.97,21.25,20.8,21.02,20.89,7905708.0,166647578.0,1744029400.0,6975907400.0
sz001217,华尔泰,2021-12-16,20.96,21.12,20.5,20.61,21.02,6522745.0,134981612.0,1710011700.0000002,6839840699.999999
sz001217,华尔泰,2021-12-17,20.54,20.72,19.81,19.83,20.61,8871871.0,178416549.0,1645295100.0,6580982100.0
sz001217,华尔泰,2021-12-20,19.58,19.9,19.3,19.44,19.83,4873772.0,95037987.0,1612936800.0,6451552800.0
sz001217,华尔泰,2021-12-21,19.43,19.84,19.37,19.83,19.44,3636210.0,71243584.0,1645295100.0,6580982100.0
sz001217,华尔泰,2021-12-22,19.98,20.05,19.64,19.7,19.83,3204673.0,63361891.0,1634509000.0,6537839000.0
sz001217,华尔泰,2021-12-23,19.64,19.7,19.26,19.27,19.7,4401335.0,85569556.0,1598831900.0,6395134900.0
sz001217,华尔泰,2021-12-24,19.27,19.3,18.48,18.48,19.27,5317908.0,100026032.0,1533285600.0,6132957600.0
sz001217,华尔泰,2021-12-27,18.49,18.88,18.39,18.67,18.48,3023462.0,56367172.0,1549049900.0,6196012900.0
sz001217,华尔泰,2021-12-28,18.75,18.82,18.58,18.79,18.67,2449710.0,45771514.0,1559006300.0,6235837300.0
sz001217,华尔泰,2021-12-29,18.8,19.08,18.63,18.88,18.79,3005505.0,56816703.0,1566473599.9999998,6265705600.000001
sz001217,华尔泰,2021-12-30,18.88,18.99,18.71,18.78,18.88,2250483.0,42360593.0,1558176600.0,6232518600.0
sz001217,华尔泰,2021-12-31,18.79,19.59,18.71,19.31,18.78,4662881.0,89277298.0,1602150700.0,6408409700.0
sz001217,华尔泰,2022-01-04,19.15,19.31,19.03,19.18,19.31,2976288.0,56962246.0,1591364600.0,6365266600.0
sz001217,华尔泰,2022-01-05,19.08,19.2,18.69,18.78,19.18,3364661.0,63553961.0,1558176600.0,6232518600.0
sz001217,华尔泰,2022-01-06,18.65,19.13,18.64,19.06,18.78,2735883.0,51864530.0,1581408200.0,6325442200.0
sz001217,华尔泰,2022-01-07,19.6,20.3,19.58,19.83,19.06,8124414.0,161282572.0,1645295100.0,6580982100.0
sz001217,华尔泰,2022-01-10,19.73,20.25,19.09,20.14,19.83,6150294.0,122935798.0,1671015799.9999998,6683861800.000001
sz001217,华尔泰,2022-01-11,20.14,20.16,19.65,19.71,20.14,3751890.0,74556004.0,1635338700.0,6541157700.0
sz001217,华尔泰,2022-01-12,19.71,21.66,19.59,20.93,19.71,12117144.0,252201705.0,1736562100.0,6946039100.0
sz001217,华尔泰,2022-01-13,20.78,20.8,20.2,20.26,20.93,7658871.0,156521127.0,1680972200.0,6723686200.0
sz001217,华尔泰,2022-01-14,20.01,20.31,19.69,19.7,20.26,4670679.0,93283143.0,1634509000.0,6537839000.0
