数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688158,优刻得,2020-07-27,60.65,61.36,59.47,60.8,60.2,1536229.0,93153206.0,2845440000.0,25689955571.2
sh688158,优刻得,2020-07-28,61.3,62.27,61.01,61.97,60.8,1213630.0,74867205.0,2900196000.0,26184318203.08
sh688158,优刻得,2020-07-29,62.0,65.67,62.0,65.34,61.97,2438502.0,156833368.0,3057912000.0,27608251595.76
sh688158,优刻得,2020-07-30,64.6,64.6,62.55,63.85,65.34,3218701.0,204933702.0,3097472045.0,26978678671.4
sh688158,优刻得,2020-07-31,63.54,66.5,63.21,65.0,63.85,2961080.0,193001949.0,3153260500.0,27464590660.0
sh688158,优刻得,2020-08-03,65.49,67.69,65.49,67.62,65.0,3479342.0,233102726.0,3280361154.0,28571624929.68
sh688158,优刻得,2020-08-04,67.71,67.88,65.26,65.79,67.62,2485362.0,164888036.0,3191584743.0,27798391069.56
sh688158,优刻得,2020-08-05,67.38,67.49,65.0,66.1,65.79,2293001.0,151621256.0,3206623370.0,27929376040.4
sh688158,优刻得,2020-08-06,65.32,65.98,63.45,65.07,66.1,2518887.0,162536319.0,3156656319.0,27494167911.48
sh688158,优刻得,2020-08-07,64.71,65.0,61.55,62.5,65.07,2319037.0,145978278.0,3031981250.0,26408260250.0
sh688158,优刻得,2020-08-10,62.0,63.39,61.5,62.84,62.5,1373817.0,86195870.0,3048475228.0,26551921185.76
sh688158,优刻得,2020-08-11,63.0,66.46,62.25,64.78,62.84,2927626.0,188120922.0,3142587926.0,27371633583.92
sh688158,优刻得,2020-08-12,65.11,65.11,61.63,63.13,64.78,2036059.0,128509775.0,3062543621.0000005,26674455513.320004
sh688158,优刻得,2020-08-13,63.7,63.95,62.19,62.77,63.13,1322472.0,83241787.0,3045079409.0,26522343934.280003
sh688158,优刻得,2020-08-14,62.11,63.09,61.62,62.99,62.77,1320559.0,82455201.0,3055751983.0,26615301010.36
sh688158,优刻得,2020-08-17,63.5,63.89,62.11,63.33,62.99,1352563.0,85522766.0,3072245961.0000005,26758961946.120003
sh688158,XD优刻得,2020-08-18,63.51,64.48,63.0,63.33,63.28,1363558.0,86727349.0,3072245961.0000005,26758961946.120003
sh688158,优刻得,2020-08-19,63.5,64.0,61.46,61.5,63.33,1557870.0,97446533.0,2983469550.0,25985728086.0
sh688158,优刻得,2020-08-20,61.05,64.18,61.05,61.99,61.5,2231837.0,140470922.0,3007240283.0,26192768846.36
sh688158,优刻得,2020-08-21,62.36,63.29,61.89,62.68,61.99,1553745.0,97188330.0,3040713356.0,26484316039.52
sh688158,优刻得,2020-08-24,62.92,64.98,61.38,64.56,62.68,2165495.0,137690713.0,3131915352.0,27278676507.84
sh688158,优刻得,2020-08-25,64.79,67.6,64.01,64.29,64.56,2742257.0,180496934.0,3118817193.0,27164592823.56
sh688158,优刻得,2020-08-26,64.77,65.01,61.23,61.36,64.29,2165746.0,135610858.0,2976677912.0,25926573583.04
sh688158,优刻得,2020-08-27,61.92,62.6,60.01,61.96,61.36,1397384.0,85574363.0,3005784932.0000005,26180092881.44
sh688158,优刻得,2020-08-28,61.5,62.35,61.0,61.79,61.96,830270.0,51148977.0,2997537943.0,26108262413.56
sh688158,优刻得,2020-08-31,63.0,66.38,63.0,63.37,61.79,2413706.0,156320831.0,3074186429.0,26775863232.68
sh688158,优刻得,2020-09-01,63.25,66.2,62.5,64.97,63.37,2170654.0,140442400.0,3151805149.0,27451914695.08
sh688158,优刻得,2020-09-02,65.6,65.6,63.5,63.95,64.97,1577367.0,101043727.0,3102323215.0,27020931887.8
sh688158,优刻得,2020-09-03,64.46,65.75,63.25,63.9,63.95,1417406.0,91361953.0,3099897630.0,26999805279.6
sh688158,优刻得,2020-09-04,63.0,64.5,62.51,63.67,63.9,1043482.0,66163631.0,3088739939.0,26902622881.88
sh688158,优刻得,2020-09-07,63.67,64.35,60.5,61.09,63.67,1796053.0,111457634.0,2963579753.0,25812489898.76
sh688158,优刻得,2020-09-08,60.11,61.29,59.59,60.21,61.09,1323138.0,79933119.0,2920889457.0,25440661594.44
sh688158,优刻得,2020-09-09,59.78,59.78,55.68,55.79,60.21,2070958.0,118463498.0,2706467743.0,23573069429.56
sh688158,优刻得,2020-09-10,56.95,56.95,53.4,53.4,55.79,1433596.0,78778932.0,2590524780.0,22563217557.6
sh688158,优刻得,2020-09-11,53.42,55.03,53.09,55.03,53.4,851265.0,46335716.0,2669598851.0,23251944984.92
sh688158,优刻得,2020-09-14,57.02,58.48,56.0,57.42,55.03,1415807.0,81393234.0,2785541814.0,24261796856.88
sh688158,优刻得,2020-09-15,57.17,57.9,56.64,57.66,57.42,844659.0,48438070.0,2797184622.0,24363204576.24
sh688158,优刻得,2020-09-16,57.3,57.55,56.1,56.26,57.66,814456.0,46027054.0,2729268241.9999995,23771659546.64
sh688158,优刻得,2020-09-17,56.82,59.2,55.68,58.41,56.26,1698914.0,98477931.0,2833568397.0,24680103699.24
sh688158,优刻得,2020-09-18,58.47,59.75,57.71,59.16,58.41,1277578.0,74931804.0,2869952172.0,24997002822.24
sh688158,优刻得,2020-09-21,59.0,59.49,58.08,58.79,59.16,682576.0,39937872.0,2852002843.0,24840665921.56
sh688158,优刻得,2020-09-22,58.11,59.2,57.72,58.19,58.79,693676.0,40495129.0,2822895823.0,24587146623.16
sh688158,优刻得,2020-09-23,58.87,62.47,58.33,61.94,58.19,2898109.0,177224387.0,3004814698.0,26171642238.16
sh688158,优刻得,2020-09-24,61.59,64.36,61.0,62.2,61.94,3421767.0,215770399.0,3017427739.9999995,26281500600.800003
sh688158,优刻得,2020-09-25,62.91,63.6,62.16,62.16,62.2,1697237.0,106814726.0,3015487272.0,26264599314.24
sh688158,优刻得,2020-09-28,62.88,63.95,59.76,62.54,62.16,1797043.0,111501542.0,3033921718.0,26425161536.56
sh688158,优刻得,2020-09-29,62.84,63.98,62.58,62.85,62.54,1349811.0,85402330.0,3048960345.0,26556146507.4
sh688158,优刻得,2020-09-30,62.86,63.48,61.82,62.01,62.85,1010817.0,63423155.0,3008210517.0,26201219489.640003
sh688158,优刻得,2020-10-09,63.42,64.98,63.1,63.76,62.01,1315258.0,84286516.0,3093105992.0,26940650776.64
sh688158,优刻得,2020-10-12,63.88,65.0,63.4,64.12,63.76,1490792.0,95594562.0,3110570204.0,27092762355.68
sh688158,优刻得,2020-10-13,64.18,64.63,63.43,64.01,64.12,1166771.0,74670310.0,3105233917.0,27046283817.64
sh688158,优刻得,2020-10-14,64.02,64.3,62.37,62.99,64.01,1361018.0,85642003.0,3055751983.0,26615301010.36
sh688158,优刻得,2020-10-15,63.3,63.3,61.0,61.14,62.99,1480623.0,91382040.0,2966005337.9999995,25833616506.96
sh688158,优刻得,2020-10-16,61.28,61.8,60.01,61.23,61.14,951502.0,58029990.0,2970371390.9999995,25871644401.72
sh688158,优刻得,2020-10-19,61.68,61.78,60.09,60.36,61.23,848734.0,51497558.0,2928166212.0,25504041419.04
sh688158,优刻得,2020-10-20,60.1,60.43,59.18,60.42,60.36,548881.0,32896919.0,2931076914.0,25529393348.88
sh688158,优刻得,2020-10-21,61.0,63.5,60.39,63.49,60.42,2316022.0,144011835.0,3080007833.0,26826567092.36
sh688158,优刻得,2020-10-22,63.55,65.39,62.6,64.37,63.49,2686882.0,173212682.0,3122698129.0,27198395396.68
sh688158,优刻得,2020-10-23,64.65,65.48,63.11,63.2,64.37,1441489.0,92392408.0,3065939440.0,26704032764.8
sh688158,优刻得,2020-10-26,63.79,63.79,61.56,62.14,63.2,1268916.0,78853416.0,3014517038.0,26256148670.96
sh688158,优刻得,2020-10-27,61.98,66.38,61.0,64.85,62.14,2776702.0,180855223.0,3145983745.0,27401210835.4
sh688158,优刻得,2020-10-28,66.0,67.99,59.12,59.2,64.85,4526267.0,282406972.0,2871892640.0000005,25013904108.8
sh688158,优刻得,2020-10-29,57.0,57.0,52.88,53.36,59.2,3686606.0,199867570.0,2588584312.0,22546316271.04
sh688158,优刻得,2020-10-30,53.7,55.18,53.01,53.5,53.36,1650116.0,89372832.0,2595375950.0,22605470774.0
sh688158,优刻得,2020-11-02,54.81,54.81,50.88,52.9,53.5,1233912.0,65282251.0,2566268930.0,22351951475.6
sh688158,优刻得,2020-11-03,53.18,54.88,53.1,54.78,52.9,877930.0,47775103.0,2657470925.9999995,23146311943.92
sh688158,优刻得,2020-11-04,55.09,55.89,54.0,55.31,54.78,909155.0,49992566.0,2683182126.9999995,23370253990.84
sh688158,优刻得,2020-11-05,56.8,56.8,54.79,55.74,55.31,943254.0,52274345.0,2704042158.0,23551942821.36
sh688158,优刻得,2020-11-06,55.7,55.97,54.5,55.61,55.74,743153.0,41086650.0,2697735637.0,23497013640.04
sh688158,优刻得,2020-11-09,56.34,57.95,55.6,57.6,55.61,1186489.0,67894041.0,2794273920.0,24337852646.4
sh688158,优刻得,2020-11-10,57.76,58.63,56.0,56.11,57.6,949877.0,54255084.0,2721991487.0,23708279722.04
sh688158,优刻得,2020-11-11,55.93,56.54,52.8,53.0,56.11,1325929.0,71514330.0,2571120100.0,22394204692.0
sh688158,优刻得,2020-11-12,53.68,54.36,53.2,53.62,53.0,543174.0,29148917.0,2601197354.0,22656174633.68
sh688158,优刻得,2020-11-13,53.8,54.35,52.52,54.2,53.62,848238.0,45470198.0,2629334140.0,22901243288.8
sh688158,优刻得,2020-11-16,61.17,61.17,55.31,55.96,54.2,1552891.0,87984308.0,2714714732.0,23644899897.44
sh688158,优刻得,2020-11-17,56.66,56.85,55.01,56.2,55.96,816781.0,45699185.0,2726357540.0,23746307616.8
sh688158,优刻得,2020-11-18,56.0,56.93,55.48,56.3,56.2,657497.0,37016431.0,2731208710.0,23788560833.2
sh688158,优刻得,2020-11-19,56.4,56.82,55.8,55.95,56.3,526239.0,29541606.0,2714229614.9999995,23640674575.800003
sh688158,优刻得,2020-11-20,55.8,56.2,54.4,55.04,55.95,719539.0,39560751.0,2670083968.0,23256170306.56
sh688158,优刻得,2020-11-23,54.36,54.68,53.66,54.2,55.04,729276.0,39484924.0,2629334140.0,22901243288.8
sh688158,优刻得,2020-11-24,54.2,55.24,53.82,54.12,54.2,435276.0,23753751.0,2625453204.0000005,22867440715.68
sh688158,优刻得,2020-11-25,54.08,54.72,53.99,54.3,54.12,444051.0,24118624.0,2634185310.0,22943496505.2
sh688158,优刻得,2020-11-26,53.81,54.56,53.38,53.52,54.3,371739.0,20015586.0,2596346184.0,22613921417.28
sh688158,优刻得,2020-11-27,53.52,54.08,53.28,54.0,53.52,332395.0,17817687.0,2619631800.0,22816736856.0
sh688158,优刻得,2020-11-30,54.7,55.28,53.74,54.17,54.0,520679.0,28349271.0,2627878789.0,22888567323.88
sh688158,优刻得,2020-12-01,54.34,54.68,53.74,54.04,54.17,584108.0,31557764.0,2621572268.0,22833638142.56
sh688158,优刻得,2020-12-02,54.08,54.44,53.01,53.08,54.04,662962.0,35412425.0,2575001036.0,22428007265.12
sh688158,优刻得,2020-12-03,53.08,53.25,51.69,51.84,53.08,1004028.0,52243157.0,2514846528.0,21904067381.76
sh688158,优刻得,2020-12-04,51.8,52.09,50.86,51.14,51.84,862777.0,44251044.0,2480888338.0,21608294866.960003
sh688158,优刻得,2020-12-07,51.6,51.76,49.95,50.15,51.14,874758.0,44191591.0,2432861755.0,21189988024.6
sh688158,优刻得,2020-12-08,50.0,50.36,49.03,49.08,50.15,716963.0,35569564.0,2380954236.0,20737878609.12
sh688158,优刻得,2020-12-09,49.0,49.48,46.65,46.7,49.08,2006613.0,95189275.0,2265496390.0,19732252058.8
sh688158,优刻得,2020-12-10,46.7,46.86,43.94,44.51,46.7,2133822.0,96673705.0,2159255767.0,18806906619.64
sh688158,优刻得,2020-12-11,44.51,44.6,41.0,42.53,44.51,3404432.0,144555000.0,2063202601.0,17970292934.920002
sh688158,优刻得,2020-12-14,42.13,42.7,41.2,41.55,42.53,1708351.0,71351353.0,2015661135.0,17556211414.2
sh688158,优刻得,2020-12-15,41.9,42.8,41.2,42.18,41.55,1450753.0,61085953.0,2046223506.0,17822406677.52
