数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301018,申菱环境,2021-08-10,30.31,34.42,28.8,30.01,29.04,24588313.0,765467841.0,1536934330.73,7202700100.0
sz301018,申菱环境,2021-08-11,29.02,31.3,28.6,29.61,30.01,16802644.0,499616333.0,1516448701.53,7106696100.0
sz301018,申菱环境,2021-08-12,29.02,29.5,27.82,28.03,29.61,12840019.0,365004277.0,1435530466.19,6727480300.0
sz301018,申菱环境,2021-08-13,27.69,28.1,26.82,27.09,28.03,10001101.0,271570655.0,1387389237.5700002,6501870900.0
sz301018,申菱环境,2021-08-16,26.78,27.5,26.31,26.49,27.09,12350012.0,331653114.0,1356660793.77,6357864900.0
sz301018,申菱环境,2021-08-17,26.32,28.22,25.78,26.18,26.49,11802263.0,320049222.0,1340784431.14,6283461800.000001
sz301018,申菱环境,2021-08-18,25.0,26.12,24.82,25.71,26.18,6316496.0,160836958.0,1316713816.8300002,6170657100.0
sz301018,申菱环境,2021-08-19,25.61,26.39,25.33,25.8,25.71,5332747.0,138039373.0,1321323083.4,6192258000.0
sz301018,申菱环境,2021-08-20,26.06,26.29,24.42,24.67,25.8,6506694.0,161394656.0,1263451180.9099998,5921046700.0
sz301018,申菱环境,2021-08-23,24.77,25.38,24.4,25.2,24.67,4619591.0,115481285.0,1290594639.6,6048252000.0
sz301018,申菱环境,2021-08-24,25.55,26.47,24.56,26.21,25.2,10605445.0,271687322.0,1342320853.33,6290662100.0
sz301018,申菱环境,2021-08-25,26.48,27.32,26.0,27.13,26.21,10915545.0,292125599.0,1389437800.49,6511471300.0
sz301018,申菱环境,2021-08-26,26.55,27.17,25.81,25.9,27.13,7492633.0,198272086.0,1326444490.7,6216259000.0
sz301018,申菱环境,2021-08-27,25.46,25.47,22.9,23.34,25.9,9588685.0,229651451.0,1195336463.8200002,5601833400.0
sz301018,申菱环境,2021-08-30,23.99,24.55,23.36,23.9,23.34,5096783.0,121796443.0,1224016344.7,5736239000.0
sz301018,申菱环境,2021-08-31,23.5,25.1,23.5,24.17,23.9,5033933.0,122685739.0,1237844144.41,5801041700.0
sz301018,申菱环境,2021-09-01,23.8,24.0,22.5,22.95,24.17,5944577.0,137432683.0,1175362975.35,5508229500.0
sz301018,申菱环境,2021-09-02,22.63,23.5,22.63,23.3,22.95,4247545.0,97761196.0,1193287900.9,5592233000.0
sz301018,申菱环境,2021-09-03,22.96,24.24,22.85,23.55,23.3,4595975.0,108977439.0,1206091419.15,5652235500.0
sz301018,申菱环境,2021-09-06,23.26,24.2,23.0,23.55,23.55,3375108.0,79612644.0,1206091419.15,5652235500.0
sz301018,申菱环境,2021-09-07,23.5,23.98,23.25,23.87,23.55,3465591.0,81598889.0,1222479922.51,5729038700.0
sz301018,申菱环境,2021-09-08,24.14,24.8,23.59,23.7,23.87,3959374.0,95186558.0,1213773530.1,5688237000.0
sz301018,申菱环境,2021-09-09,23.9,23.9,23.15,23.51,23.7,3422800.0,80194950.0,1204042856.23,5642635100.0
sz301018,申菱环境,2021-09-10,23.31,23.65,22.71,22.8,23.51,3454329.0,79502746.0,1167680864.4,5472228000.0
sz301018,申菱环境,2021-09-13,23.1,23.26,22.21,22.87,22.8,3217651.0,73441100.0,1171265849.51,5489028700.0
sz301018,申菱环境,2021-09-14,23.01,23.47,22.51,23.0,22.87,3571662.0,82333418.0,1177923679.0,5520230000.0
sz301018,申菱环境,2021-09-15,23.0,23.25,22.62,22.7,23.0,2455718.0,56217350.0,1162559457.1,5448227000.0
sz301018,申菱环境,2021-09-16,22.82,22.88,21.24,21.39,22.7,3381615.0,74696821.0,1095469021.47,5133813900.0
sz301018,申菱环境,2021-09-17,21.5,21.88,20.75,21.25,21.39,2422129.0,51636190.0,1088299051.25,5100212500.0
sz301018,申菱环境,2021-09-22,21.2,22.23,21.0,21.83,21.25,3548200.0,77066361.0,1118003213.59,5239418300.0
sz301018,申菱环境,2021-09-23,22.0,22.37,21.75,22.19,21.83,3567200.0,78863751.0,1136440279.87,5325821899.999999
sz301018,申菱环境,2021-09-24,22.07,22.08,21.03,21.04,22.19,3041565.0,64713402.0,1077544095.92,5049810400.0
sz301018,申菱环境,2021-09-27,20.75,21.13,19.81,20.07,20.89,2535725.0,51465608.0,1027866445.11,4817000700.0
sz301018,申菱环境,2021-09-28,20.09,21.6,19.79,20.5,20.07,3993631.0,82684682.0,1049888496.5,4920205000.0
sz301018,申菱环境,2021-09-29,20.31,20.31,18.85,18.85,20.5,4224529.0,82359944.0,965385276.05,4524188500.0
sz301018,申菱环境,2021-09-30,19.02,20.09,19.01,19.85,18.85,4646390.0,91533099.0,1016599349.05,4764198500.0
sz301018,申菱环境,2021-10-08,20.23,20.44,19.46,19.66,19.85,2601337.0,51519171.0,1006868675.18,4718596600.0
sz301018,申菱环境,2021-10-11,19.68,20.27,19.68,20.0,19.66,2259645.0,45036336.0,1024281460.0,4800200000.0
sz301018,申菱环境,2021-10-12,19.7,19.91,19.06,19.59,20.0,2456829.0,47613903.0,1003283690.07,4701795900.0
sz301018,申菱环境,2021-10-13,19.66,20.55,19.31,20.55,19.59,3825000.0,76908779.0,1052449200.15,4932205500.0
sz301018,申菱环境,2021-10-14,20.31,21.83,20.08,21.39,20.55,5385000.0,112702410.0,1095469021.47,5133813900.0
sz301018,申菱环境,2021-10-15,20.91,21.42,20.77,20.95,21.39,3333566.0,70217460.0,1072934829.35,5028209500.0
sz301018,申菱环境,2021-10-18,20.82,22.0,20.81,21.58,20.95,3655626.0,77878611.0,1105199695.3400002,5179415800.0
sz301018,申菱环境,2021-10-19,25.9,25.9,25.9,25.9,21.58,6637997.0,171924122.0,1326444490.7,6216259000.0
sz301018,申菱环境,2021-10-20,29.01,30.13,27.56,27.63,25.9,32747150.0,951876988.0,1415044836.99,6631476300.0
sz301018,申菱环境,2021-10-21,25.15,28.8,25.14,27.99,27.63,24738923.0,662270562.0,1433481903.27,6717879900.0
sz301018,申菱环境,2021-10-22,27.0,27.58,25.02,25.02,27.99,17734751.0,467819656.0,1281376106.46,6005050200.0
sz301018,申菱环境,2021-10-25,26.0,30.02,25.6,30.02,25.02,18805663.0,544530965.0,1537446471.46,7205100200.0
sz301018,申菱环境,2021-10-26,32.65,33.5,28.88,29.1,30.02,27196579.0,840096623.0,1490329524.3,6984291000.0
sz301018,申菱环境,2021-10-27,29.01,31.98,28.95,29.8,29.1,21635744.0,658165092.0,1526179375.4,7152298000.0
sz301018,申菱环境,2021-10-28,29.1,32.31,28.3,29.95,29.8,21836073.0,667493647.0,1533861486.35,7188299500.0
sz301018,申菱环境,2021-10-29,28.5,29.28,27.03,29.0,29.95,18661979.0,527310984.0,1485208117.0,6960290000.0
sz301018,申菱环境,2021-11-01,28.72,34.8,28.18,34.8,29.0,23561445.0,743337331.0,1782249740.4,8352348000.0
sz301018,申菱环境,2021-11-02,33.2,35.0,32.5,33.9,34.8,23535592.0,792320012.0,1736157074.7,8136339000.0
sz301018,申菱环境,2021-11-03,33.4,37.2,32.18,36.3,33.9,24076023.0,840928638.0,1859070849.9,8712363000.0
sz301018,申菱环境,2021-11-04,35.3,38.79,34.54,34.58,36.3,21336206.0,772981532.0,1770982644.3400002,8299545800.0
sz301018,申菱环境,2021-11-05,33.03,35.74,32.68,33.8,34.58,16850239.0,570227403.0,1731035667.4,8112338000.0
sz301018,申菱环境,2021-11-08,32.9,36.5,32.88,35.09,33.8,16812155.0,588247396.0,1797101821.57,8421950900.0
sz301018,申菱环境,2021-11-09,34.86,36.35,33.37,34.23,35.09,14196733.0,489226618.0,1753057718.79,8215542300.0
sz301018,申菱环境,2021-11-10,33.21,33.5,31.42,32.99,34.23,13893140.0,452832568.0,1689552268.27,7917929900.0
sz301018,申菱环境,2021-11-11,32.69,33.78,31.7,31.98,32.99,14255645.0,464733397.0,1637826054.54,7675519800.0
sz301018,申菱环境,2021-11-12,31.36,33.96,31.36,33.62,31.98,16962042.0,560472610.0,1721817134.26,8069136200.0
sz301018,申菱环境,2021-11-15,33.47,33.8,31.66,31.98,33.62,12308436.0,399367944.0,1637826054.54,7675519800.0
sz301018,申菱环境,2021-11-16,32.3,32.3,29.0,29.61,31.98,12210095.0,366505433.0,1516448701.53,7106696100.0
sz301018,申菱环境,2021-11-17,29.42,30.85,29.2,30.65,29.61,8779434.0,265479879.0,1569711337.45,7356306500.0
sz301018,申菱环境,2021-11-18,30.21,31.54,29.8,30.75,30.65,8417775.0,258883550.0,1574832744.7500002,7380307500.0
sz301018,申菱环境,2021-11-19,30.78,33.33,30.48,32.82,30.75,14009308.0,450456410.0,1680845875.86,7877128199.999999
sz301018,申菱环境,2021-11-22,32.8,33.57,32.0,32.93,32.82,10535623.0,347619794.0,1686479423.89,7903529300.000001
sz301018,申菱环境,2021-11-23,32.63,34.55,32.46,32.61,32.93,8850496.0,293440664.0,1670090920.53,7826726100.0
sz301018,申菱环境,2021-11-24,33.49,33.5,31.38,31.53,32.61,8833572.0,282855228.0,1614779721.6899998,7567515300.0
sz301018,申菱环境,2021-11-25,31.0,31.79,30.8,31.15,31.53,5600020.0,174653906.0,1595318373.95,7476311500.0
sz301018,申菱环境,2021-11-26,30.89,31.2,30.07,30.72,31.15,5187425.0,158971248.0,1573296322.5600002,7373107200.0
sz301018,申菱环境,2021-11-29,30.1,32.5,29.86,31.4,30.72,7761550.0,244030372.0,1608121892.2,7536314000.0
sz301018,申菱环境,2021-11-30,31.55,32.95,31.55,32.03,31.4,9838451.0,316673376.0,1640386758.19,7687520300.0
sz301018,申菱环境,2021-12-01,32.02,33.98,32.0,33.16,32.03,9454817.0,310514770.0,1698258660.68,7958731600.0
sz301018,申菱环境,2021-12-02,33.0,33.17,31.8,32.09,33.16,6730549.0,218405404.0,1643459602.57,7701920900.0
sz301018,申菱环境,2021-12-03,31.69,32.33,31.06,31.66,32.09,5126445.0,162244540.0,1621437551.18,7598716600.0
sz301018,申菱环境,2021-12-06,31.61,32.09,29.38,29.48,31.66,7923644.0,239016051.0,1509790872.0400002,7075494800.0
sz301018,申菱环境,2021-12-07,29.16,29.71,27.68,28.12,29.48,5405758.0,154116371.0,1440139732.76,6749081200.0
sz301018,申菱环境,2021-12-08,28.23,30.8,28.23,29.77,28.12,6223495.0,184272056.0,1524642953.21,7145097700.0
sz301018,申菱环境,2021-12-09,29.61,30.51,29.26,29.28,29.77,4825226.0,143224778.0,1499548057.44,7027492800.0
sz301018,申菱环境,2021-12-10,29.16,29.36,28.79,28.99,29.28,3163431.0,91685174.0,1484695976.2700002,6957889900.0
sz301018,申菱环境,2021-12-13,28.8,29.46,28.4,29.45,28.99,4534775.0,131450359.0,1508254449.8500001,7068294500.0
sz301018,申菱环境,2021-12-14,29.5,29.85,28.7,29.6,29.45,5218178.0,153590721.0,1515936560.8,7104296000.0
sz301018,申菱环境,2021-12-15,29.42,30.35,29.21,29.88,29.6,4238595.0,126060112.0,1530276501.24,7171498800.0
sz301018,申菱环境,2021-12-16,29.6,30.18,29.25,29.65,29.88,3731341.0,110194428.0,1518497264.45,7116296500.0
sz301018,申菱环境,2021-12-17,30.5,31.88,29.81,30.4,29.65,10709255.0,330745594.0,1556907819.2,7296304000.0
sz301018,申菱环境,2021-12-20,29.0,29.32,27.48,27.65,30.4,7675868.0,215746278.0,1416069118.45,6636276500.0
sz301018,申菱环境,2021-12-21,27.12,27.8,27.0,27.23,27.65,3781288.0,103699451.0,1394559207.79,6535472300.0
sz301018,申菱环境,2021-12-22,27.31,27.75,27.09,27.13,27.23,2919903.0,79770162.0,1389437800.49,6511471300.0
sz301018,申菱环境,2021-12-23,27.0,27.61,26.25,27.31,27.13,3025887.0,82108775.0,1398656333.63,6554673100.000001
sz301018,申菱环境,2021-12-24,27.2,27.3,25.95,26.09,27.31,4072523.0,107274285.0,1336175164.57,6261860900.0
sz301018,申菱环境,2021-12-27,26.27,26.39,25.32,25.57,26.09,2925771.0,75366230.0,1309543846.6100001,6137055699.999999
sz301018,申菱环境,2021-12-28,25.57,26.36,25.57,26.25,25.57,2355987.0,61219535.0,1344369416.25,6300262500.0
sz301018,申菱环境,2021-12-29,26.15,26.37,25.75,26.09,26.25,1531314.0,39990435.0,1336175164.57,6261860900.0
sz301018,申菱环境,2021-12-30,26.15,26.98,25.9,26.61,26.09,3013572.0,80239417.0,1362806482.53,6386666100.0
sz301018,申菱环境,2021-12-31,26.62,27.14,26.46,26.48,26.61,2163304.0,57973309.0,1356148653.04,6355464800.0
sz301018,申菱环境,2022-01-04,26.36,26.76,26.27,26.74,26.48,1765383.0,46825356.0,1369464312.02,6417867400.0
sz301018,申菱环境,2022-01-05,27.2,28.3,26.66,27.05,26.74,4783416.0,130548705.0,1385340674.65,6492270500.0
sz301018,申菱环境,2022-01-06,26.21,27.39,25.6,26.88,27.05,3407773.0,90847486.0,1376634282.24,6451468800.0
sz301018,申菱环境,2022-01-07,26.3,26.59,24.93,25.2,26.88,5474591.0,140816181.0,1361026800.0,6048252000.0
sz301018,申菱环境,2022-01-10,24.91,25.5,24.21,25.23,25.2,2296426.0,57366489.0,1362647070.0,6055452300.0
sz301018,申菱环境,2022-01-11,25.3,25.88,24.83,25.33,25.23,2580778.0,65806498.0,1368047970.0,6079453300.0
sz301018,申菱环境,2022-01-12,25.6,26.46,25.25,26.24,25.33,2787271.0,72330006.0,1417196160.0,6297862400.0
sz301018,申菱环境,2022-01-13,26.15,26.51,25.8,25.84,26.24,2032471.0,52985511.0,1395592560.0,6201858400.0
sz301018,申菱环境,2022-01-14,25.71,26.2,25.15,25.26,25.84,2472864.0,63049777.0,1364267340.0,6062652600.0
