数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300957,N贝泰妮,2021-03-25,176.11,180.0,157.21,162.82,47.33,38239073.0,6313961297.0,8749688241.84,68970552000.0
sz300957,C贝泰妮,2021-03-26,172.0,182.36,170.02,175.97,162.82,22420283.0,3939455281.0,9456348359.64,74540892000.0
sz300957,C贝泰妮,2021-03-29,170.0,175.2,160.01,170.6,175.97,19155702.0,3183044769.0,9167773087.2,72266160000.0
sz300957,C贝泰妮,2021-03-30,166.0,187.5,166.0,175.02,170.6,16584642.0,2958756150.0,9405296868.24,74138472000.0
sz300957,C贝泰妮,2021-03-31,175.02,181.78,166.7,167.77,175.02,11605621.0,2014389008.0,9015693381.24,71067372000.0
sz300957,贝泰妮,2021-04-01,164.98,179.77,164.0,176.0,167.77,12320548.0,2142670602.0,9457960512.0,74553600000.0
sz300957,贝泰妮,2021-04-02,172.99,181.81,170.13,176.51,176.0,9904074.0,1742808402.0,9485367102.12,74769636000.0
sz300957,贝泰妮,2021-04-06,176.99,197.48,175.07,193.09,176.51,12413483.0,2327758738.0,10376349973.08,81792924000.0
sz300957,贝泰妮,2021-04-07,190.08,202.57,188.49,197.0,193.09,10858666.0,2117806161.0,10586467164.0,83449200000.0
sz300957,贝泰妮,2021-04-08,197.0,218.88,193.13,211.65,197.0,12106976.0,2481371735.0,11373734899.8,89654940000.0
sz300957,贝泰妮,2021-04-09,208.0,216.66,204.38,205.2,211.65,8784269.0,1850979390.0,11027122142.4,86922720000.0
sz300957,贝泰妮,2021-04-12,203.3,211.55,191.21,197.39,205.2,11238409.0,2245720853.0,10607425144.68,83614404000.0
sz300957,贝泰妮,2021-04-13,195.0,201.6,190.65,198.0,197.39,8186840.0,1610742998.0,10640205576.0,83872800000.0
sz300957,贝泰妮,2021-04-14,196.0,207.77,195.21,200.8,198.0,7730344.0,1562941549.0,10790673129.6,85058880000.0
sz300957,贝泰妮,2021-04-15,198.0,203.5,189.29,189.88,200.8,7409865.0,1445002060.0,10203849670.56,80433168000.0
sz300957,贝泰妮,2021-04-16,188.4,198.25,188.4,196.49,189.88,7874581.0,1532160582.0,10559060573.88,83233164000.0
sz300957,贝泰妮,2021-04-19,195.18,208.22,192.35,207.49,196.49,7134170.0,1440106574.0,11150183105.88,87892764000.0
sz300957,贝泰妮,2021-04-20,206.47,216.36,201.88,205.81,207.49,7359397.0,1536580850.0,11059902573.72,87181116000.0
sz300957,贝泰妮,2021-04-21,205.1,218.0,203.88,214.06,205.81,7115669.0,1507679099.0,11503244472.72,90675816000.0
sz300957,贝泰妮,2021-04-22,214.06,236.88,211.36,228.48,214.06,8322465.0,1865387075.0,12278152373.76,96784128000.0
sz300957,贝泰妮,2021-04-23,224.45,227.99,220.0,223.99,228.48,4686496.0,1044368566.0,12036866903.88,94882164000.0
sz300957,贝泰妮,2021-04-26,223.2,232.2,213.99,215.0,223.99,5771643.0,1287824364.0,11553758580.0,91074000000.0
sz300957,贝泰妮,2021-04-27,213.01,225.11,210.88,225.08,215.0,5880517.0,1287162652.0,12095441772.96,95343888000.0
sz300957,贝泰妮,2021-04-28,220.0,232.17,219.5,228.79,225.08,4738195.0,1074644073.0,12294811281.48,96915444000.0
sz300957,贝泰妮,2021-04-29,227.02,230.6,216.0,224.1,228.79,6627475.0,1488613356.0,12042778129.2,94928760000.0
sz300957,贝泰妮,2021-04-30,226.37,248.0,226.37,242.89,224.1,6394000.0,1517620292.0,13052522890.679998,102888204000.0
sz300957,贝泰妮,2021-05-06,244.0,250.0,223.5,226.48,242.89,7085154.0,1654488027.0,12170675549.76,95936928000.0
sz300957,贝泰妮,2021-05-07,227.1,228.0,213.39,214.0,226.48,6643042.0,1446360565.0,11500020168.000002,90650400000.0
sz300957,贝泰妮,2021-05-10,211.52,219.89,211.52,216.6,214.0,3542348.0,766437103.0,11639740039.2,91751760000.0
sz300957,贝泰妮,2021-05-11,215.0,228.98,205.0,226.3,216.6,4956778.0,1084627038.0,12161002635.6,95860680000.0
sz300957,贝泰妮,2021-05-12,222.25,239.85,220.38,233.9,226.3,4316522.0,994986429.0,12569414566.8,99080040000.0
sz300957,贝泰妮,2021-05-13,230.45,245.81,226.0,237.69,233.9,4742328.0,1120653564.0,12773083148.28,100685484000.0
sz300957,贝泰妮,2021-05-14,240.58,241.68,233.0,235.71,237.69,3077315.0,728716712.0,12666681092.52,99846756000.0
sz300957,贝泰妮,2021-05-17,233.2,268.65,233.09,264.0,235.71,5891624.0,1517871725.0,14186940768.0,111830400000.0
