数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003029,吉大正元,2021-03-24,22.98,23.8,22.64,23.65,23.3,6612016.0,153799559.0,1066615000.0,4266460000.0
sz003029,吉大正元,2021-03-25,23.33,26.0,22.72,24.14,23.65,10726251.0,261887785.0,1088714000.0,4354856000.0
sz003029,吉大正元,2021-03-26,23.68,24.4,23.27,23.77,24.14,6909775.0,164609077.0,1072027000.0,4288108000.0
sz003029,吉大正元,2021-03-29,24.0,26.15,23.97,25.41,23.77,15752951.0,404556382.0,1145991000.0,4583964000.0
sz003029,吉大正元,2021-03-30,24.5,25.34,24.25,24.36,25.41,10247427.0,253077601.0,1098636000.0,4394544000.0
sz003029,吉大正元,2021-03-31,24.36,25.07,23.68,23.86,24.36,7129964.0,173750118.0,1076086000.0,4304344000.0
sz003029,吉大正元,2021-04-01,24.0,24.21,22.83,23.86,23.86,6045799.0,141009826.0,1076086000.0,4304344000.0
sz003029,吉大正元,2021-04-02,23.85,26.0,23.73,25.23,23.86,9704054.0,243064023.0,1137873000.0,4551492000.0
sz003029,吉大正元,2021-04-06,25.19,25.91,24.83,25.39,25.23,7688173.0,194705213.0,1145089000.0,4580356000.0
sz003029,吉大正元,2021-04-07,25.35,27.41,25.35,26.96,25.39,11356461.0,301222402.0,1215896000.0,4863584000.0
sz003029,吉大正元,2021-04-08,26.55,27.1,24.78,24.91,26.96,10047789.0,260221028.0,1123441000.0,4493764000.0
sz003029,吉大正元,2021-04-09,25.05,25.5,24.22,25.21,24.91,5256245.0,131073255.0,1136971000.0,4547884000.0
sz003029,吉大正元,2021-04-12,24.96,25.87,24.16,25.22,25.21,6346649.0,158571604.0,1137422000.0,4549688000.0
sz003029,吉大正元,2021-04-13,24.8,27.74,24.33,27.74,25.22,6514296.0,175101810.0,1251074000.0,5004296000.0
sz003029,吉大正元,2021-04-14,28.83,30.51,28.6,30.51,27.74,6756420.0,200530553.0,1376001000.0,5504004000.0
sz003029,吉大正元,2021-04-15,29.98,30.98,27.91,28.2,30.51,17947421.0,520191288.0,1271820000.0,5087280000.0
sz003029,吉大正元,2021-04-16,27.33,29.49,26.9,27.71,28.2,13199010.0,372353785.0,1249721000.0,4998884000.0
sz003029,吉大正元,2021-04-19,26.47,27.34,26.47,26.79,27.71,9240140.0,248309663.0,1208229000.0,4832916000.0
sz003029,吉大正元,2021-04-20,26.66,27.1,25.88,25.97,26.79,8136600.0,215767837.0,1171247000.0,4684988000.0
sz003029,吉大正元,2021-04-21,25.82,26.5,25.06,25.34,25.97,7298324.0,187638136.0,1142834000.0,4571336000.0
sz003029,吉大正元,2021-04-22,25.35,25.56,24.89,25.22,25.34,5793367.0,145738779.0,1137422000.0,4549688000.0
sz003029,吉大正元,2021-04-23,24.99,25.13,24.11,24.29,25.22,5524014.0,134835249.0,1095479000.0,4381916000.0
sz003029,吉大正元,2021-04-26,24.5,24.79,24.2,24.23,24.29,3267321.0,80054992.0,1092773000.0,4371092000.0
sz003029,吉大正元,2021-04-27,24.18,24.21,23.23,23.43,24.23,3453644.0,81479889.0,1056693000.0,4226772000.0
sz003029,吉大正元,2021-04-28,23.29,23.73,23.25,23.32,23.43,1997800.0,46792404.0,1051732000.0,4206928000.0
sz003029,吉大正元,2021-04-29,23.6,24.46,23.33,23.33,23.32,3401142.0,80925763.0,1052183000.0,4208732000.0
sz003029,吉大正元,2021-04-30,23.31,23.32,22.1,22.15,23.33,4302255.0,96582438.0,998965000.0,3995860000.0
sz003029,吉大正元,2021-05-06,22.16,22.55,22.01,22.25,22.15,2123316.0,47340923.0,1003475000.0,4013900000.0
sz003029,吉大正元,2021-05-07,22.24,23.32,22.1,22.92,22.25,3388964.0,77382136.0,1033692000.0,4134768000.0
sz003029,吉大正元,2021-05-10,23.1,23.9,22.54,23.88,22.92,4548904.0,106503292.0,1076988000.0,4307952000.0
sz003029,吉大正元,2021-05-11,23.56,24.55,23.41,23.55,23.88,3904244.0,93092875.0,1062105000.0,4248420000.0
sz003029,吉大正元,2021-05-12,23.16,23.32,22.55,22.78,23.55,3008428.0,68568730.0,1027378000.0,4109512000.0
sz003029,吉大正元,2021-05-13,22.62,23.18,22.6,22.67,22.78,2219056.0,50844908.0,1022417000.0,4089668000.0
sz003029,吉大正元,2021-05-14,22.61,22.96,22.47,22.83,22.67,1904900.0,43266837.0,1029633000.0,4118532000.0
sz003029,吉大正元,2021-05-17,22.83,23.5,22.0,23.48,22.83,2810651.0,63963281.0,1058948000.0,4235792000.0
sz003029,吉大正元,2021-05-18,23.2,23.76,23.0,23.06,23.48,2028582.0,47406064.0,1040006000.0,4160024000.0
sz003029,吉大正元,2021-05-19,23.06,23.07,22.41,22.46,23.06,1957235.0,44383213.0,1012946000.0,4051784000.0
sz003029,吉大正元,2021-05-20,22.25,22.65,22.13,22.34,22.46,1462216.0,32708949.0,1007534000.0,4030136000.0
sz003029,吉大正元,2021-05-21,22.55,22.76,22.27,22.4,22.34,1545197.0,34810610.0,1010240000.0,4040960000.0
sz003029,吉大正元,2021-05-24,22.22,22.79,22.0,22.65,22.4,2116569.0,47371938.0,1021515000.0,4086060000.0
sz003029,吉大正元,2021-05-25,22.7,22.85,22.51,22.7,22.65,1490262.0,33806344.0,1023770000.0,4095080000.0
sz003029,吉大正元,2021-05-26,22.59,23.32,22.59,23.32,22.7,2690957.0,62179977.0,1051732000.0,4206928000.0
sz003029,吉大正元,2021-05-27,23.66,23.79,23.23,23.77,23.32,2667077.0,62827238.0,1072027000.0,4288108000.0
sz003029,吉大正元,2021-05-28,23.73,23.83,23.01,23.25,23.77,2553531.0,59666087.0,1048575000.0,4194300000.0
sz003029,吉大正元,2021-05-31,23.2,23.75,23.2,23.48,23.25,1770188.0,41536594.0,1058948000.0,4235792000.0
sz003029,吉大正元,2021-06-01,23.52,23.52,22.88,23.43,23.31,1924143.0,44793781.0,1056693000.0,4226772000.0
sz003029,吉大正元,2021-06-02,23.26,23.38,22.97,23.06,23.43,1526548.0,35287625.0,1040006000.0,4160024000.0
sz003029,吉大正元,2021-06-03,23.15,24.3,23.11,23.86,23.06,4331981.0,103454088.0,1076086000.0,4304344000.0
sz003029,吉大正元,2021-06-04,23.61,24.1,23.18,23.37,23.86,2780125.0,65303720.0,1053987000.0,4215948000.0
sz003029,吉大正元,2021-06-07,23.16,24.14,22.81,24.14,23.37,4310372.0,102101281.0,1088714000.0,4354856000.0
sz003029,吉大正元,2021-06-08,24.5,24.98,23.9,24.35,24.14,4901949.0,120070965.0,1098185000.0,4392740000.0
sz003029,吉大正元,2021-06-09,24.48,25.52,24.3,25.17,24.35,5391403.0,134697752.0,1135167000.0,4540668000.0
sz003029,吉大正元,2021-06-10,25.48,27.69,25.0,27.69,25.17,6985033.0,185883676.0,1248819000.0,4995276000.0
sz003029,吉大正元,2021-06-11,28.97,29.89,25.81,26.08,27.69,12835712.0,357242069.0,1176208000.0,4704832000.0
sz003029,吉大正元,2021-06-15,25.4,25.49,23.9,23.9,26.08,7672806.0,189066118.0,1077890000.0,4311560000.0
sz003029,吉大正元,2021-06-16,23.88,24.69,23.67,24.2,23.9,5214789.0,126332684.0,1091420000.0,4365680000.0
sz003029,吉大正元,2021-06-17,24.0,25.2,23.91,24.71,24.2,3768416.0,92596365.0,1114421000.0,4457684000.0
sz003029,吉大正元,2021-06-18,24.43,24.98,24.18,24.35,24.71,3965324.0,97062768.0,1098185000.0,4392740000.0
sz003029,吉大正元,2021-06-21,24.24,24.78,23.91,24.62,24.35,2786862.0,68294103.0,1110362000.0,4441448000.0
sz003029,吉大正元,2021-06-22,24.49,25.48,24.44,25.15,24.62,4171513.0,104016886.0,1134265000.0,4537060000.0
sz003029,吉大正元,2021-06-23,25.24,25.42,24.66,25.28,25.15,3459339.0,86667215.0,1140128000.0,4560512000.0
sz003029,吉大正元,2021-06-24,25.11,25.27,24.3,24.41,25.28,2948457.0,72608254.0,1100891000.0,4403564000.0
sz003029,吉大正元,2021-06-25,24.31,25.1,24.31,24.73,24.41,2772200.0,68563453.0,1115323000.0,4461292000.0
sz003029,吉大正元,2021-06-28,24.49,24.88,24.17,24.62,24.73,1724730.0,42324790.0,1110362000.0,4441448000.0
sz003029,吉大正元,2021-06-29,24.62,24.77,23.66,23.82,24.62,2527341.0,61022489.0,1074282000.0,4297128000.0
sz003029,吉大正元,2021-06-30,23.79,24.13,23.5,23.84,23.82,1676423.0,39941157.0,1075184000.0,4300736000.0
sz003029,吉大正元,2021-07-01,23.65,23.8,22.9,22.91,23.84,2312800.0,53928278.0,1033241000.0,4132964000.0
sz003029,吉大正元,2021-07-02,22.87,22.99,22.37,22.46,22.91,1869603.0,42300502.0,1012946000.0,4051784000.0
sz003029,吉大正元,2021-07-05,22.92,24.71,22.92,24.71,22.46,2461216.0,60133626.0,1114421000.0,4457684000.0
sz003029,吉大正元,2021-07-06,24.21,24.9,23.6,23.84,24.71,4788993.0,115462355.0,1075184000.0,4300736000.0
sz003029,吉大正元,2021-07-07,23.52,23.97,23.47,23.67,23.84,1934769.0,45849912.0,1067517000.0,4270068000.0
sz003029,吉大正元,2021-07-08,23.67,24.0,23.43,24.0,23.67,2143809.0,50841371.0,1082400000.0,4329600000.0
sz003029,吉大正元,2021-07-09,23.75,24.39,23.15,23.54,24.0,2116358.0,49577381.0,1061654000.0,4246616000.0
sz003029,吉大正元,2021-07-12,23.85,25.68,23.83,25.19,23.54,6144146.0,153435712.0,1136069000.0,4544276000.0
sz003029,吉大正元,2021-07-13,25.49,26.2,25.0,25.18,25.19,5912074.0,150715455.0,1135618000.0,4668372000.0
sz003029,吉大正元,2021-07-14,25.15,25.96,25.02,25.2,25.18,4227497.0,107816878.0,1136520000.0,4672080000.0
sz003029,吉大正元,2021-07-15,25.32,25.75,24.9,25.39,25.2,3362404.0,85166316.0,1145089000.0,4707306000.0
sz003029,吉大正元,2021-07-16,25.0,25.36,24.65,24.73,25.39,2959493.0,73561410.0,1115323000.0,4584942000.0
sz003029,吉大正元,2021-07-19,24.75,25.1,24.11,24.94,24.73,3020599.0,74322197.0,1124794000.0,4623876000.0
sz003029,吉大正元,2021-07-20,24.58,24.76,24.03,24.44,24.94,2233411.0,54347573.0,1102244000.0,4531176000.0
sz003029,吉大正元,2021-07-21,24.44,24.77,24.32,24.66,24.44,1605200.0,39421801.0,1112166000.0,4571964000.0
sz003029,吉大正元,2021-07-22,24.58,24.78,24.16,24.28,24.66,2064777.0,50221395.0,1095028000.0,4501512000.0
sz003029,吉大正元,2021-07-23,24.28,24.42,23.57,23.69,24.28,2352195.0,55935212.0,1068419000.0,4392126000.0
sz003029,吉大正元,2021-07-26,23.41,23.89,23.2,23.42,23.69,1582877.0,37081768.0,1056242000.0,4342068000.0
sz003029,吉大正元,2021-07-27,23.42,23.77,23.06,23.3,23.42,1614977.0,37808636.0,1050830000.0,4319820000.0
sz003029,吉大正元,2021-07-28,23.2,23.2,22.01,22.56,23.3,1910877.0,43202408.0,1017456000.0,4182624000.0
sz003029,吉大正元,2021-07-29,22.69,22.94,22.61,22.72,22.56,1106916.0,25195032.0,1024672000.0,4212288000.0
sz003029,吉大正元,2021-07-30,22.65,23.2,22.41,22.67,22.72,1318516.0,30032250.0,1022417000.0,4203018000.0
sz003029,吉大正元,2021-08-02,22.65,23.25,22.4,23.14,22.67,1484977.0,33842970.0,1043614000.0,4290156000.0
sz003029,吉大正元,2021-08-03,22.93,23.58,22.88,23.04,23.14,1565972.0,36510929.0,1039104000.0,4271616000.0
sz003029,吉大正元,2021-08-04,22.92,23.12,22.8,23.0,23.04,1045794.0,24022750.0,1037300000.0,4264200000.0
sz003029,吉大正元,2021-08-05,22.8,22.94,22.45,22.53,23.0,1389100.0,31441963.0,1016103000.0,4177062000.0
sz003029,吉大正元,2021-08-06,22.45,22.7,22.26,22.62,22.53,1095290.0,24646751.0,1020162000.0,4193748000.0
sz003029,吉大正元,2021-08-09,22.88,23.26,22.7,22.87,22.62,1168300.0,26736888.0,1031437000.0,4240098000.0
sz003029,吉大正元,2021-08-10,22.7,23.48,22.6,23.13,22.87,1510782.0,34782822.0,1043163000.0,4288302000.0
sz003029,吉大正元,2021-08-11,23.14,23.26,22.87,23.04,23.13,942434.0,21703989.0,1039104000.0,4271616000.0
sz003029,吉大正元,2021-08-12,22.92,23.42,22.91,23.27,23.04,1143444.0,26600874.0,1049477000.0,4314258000.0
sz003029,吉大正元,2021-08-13,23.15,23.4,22.8,23.01,23.27,1128400.0,26056505.0,1037751000.0,4266054000.0
sz003029,吉大正元,2021-08-16,23.03,23.58,22.85,23.45,23.01,1494836.0,34927069.0,1057595000.0,4347630000.0
sz003029,吉大正元,2021-08-17,23.42,24.85,23.1,23.66,23.45,2437616.0,57661860.0,1067066000.0,4386564000.0
sz003029,吉大正元,2021-08-18,23.44,24.2,23.2,24.05,23.66,2441262.0,57791165.0,1084655000.0,4458870000.0
sz003029,吉大正元,2021-08-19,23.8,24.48,23.65,24.27,24.05,2374637.0,57462690.0,1094577000.0,4499658000.0
sz003029,吉大正元,2021-08-20,24.38,24.38,23.53,23.85,24.27,1808548.0,43144337.0,1075635000.0,4421790000.0
sz003029,吉大正元,2021-08-23,23.72,24.26,23.63,24.13,23.85,1744674.0,41903240.0,1088263000.0,4473702000.0
sz003029,吉大正元,2021-08-24,24.13,24.25,23.74,23.76,24.13,1611700.0,38609199.0,1071576000.0,4405104000.0
sz003029,吉大正元,2021-08-25,23.97,24.5,23.74,23.78,23.76,1946295.0,46783716.0,1072478000.0,4408812000.0
sz003029,吉大正元,2021-08-26,23.56,23.7,22.68,22.78,23.78,2853619.0,65906189.0,1027378000.0,4223412000.0
sz003029,吉大正元,2021-08-27,22.8,23.33,22.5,23.14,22.78,1421574.0,32572597.0,1043614000.0,4290156000.0
sz003029,吉大正元,2021-08-30,22.99,24.48,22.99,24.19,23.14,3665997.0,88076656.0,1090969000.0,4484826000.0
sz003029,吉大正元,2021-08-31,24.14,24.47,23.83,24.22,24.19,2091326.0,50461816.0,1092322000.0,4490388000.0
sz003029,吉大正元,2021-09-01,24.16,24.25,23.3,23.86,24.22,2197116.0,52279776.0,1076086000.0,4423644000.0
sz003029,吉大正元,2021-09-02,23.94,23.94,23.6,23.64,23.86,1333604.0,31585272.0,1066164000.0,4382856000.0
sz003029,吉大正元,2021-09-03,23.56,24.2,23.56,23.76,23.64,1423966.0,33965625.0,1071576000.0,4405104000.0
sz003029,吉大正元,2021-09-06,23.63,24.14,23.51,24.1,23.76,1871198.0,44876252.0,1086910000.0,4468140000.0
sz003029,吉大正元,2021-09-07,24.12,24.43,23.85,23.9,24.1,1876700.0,45088003.0,1077890000.0,4431060000.0
sz003029,吉大正元,2021-09-08,23.69,24.08,23.65,23.9,23.9,1314979.0,31316362.0,1077890000.0,4431060000.0
sz003029,吉大正元,2021-09-09,23.89,23.98,23.5,23.58,23.9,1432582.0,33861196.0,1063458000.0,4371732000.0
sz003029,吉大正元,2021-09-10,23.49,23.65,23.27,23.52,23.58,1268795.0,29718818.0,1060752000.0,4360608000.0
sz003029,吉大正元,2021-09-13,23.5,23.52,23.02,23.1,23.52,998414.0,23109693.0,1041810000.0,4282740000.0
sz003029,吉大正元,2021-09-14,23.47,23.47,23.01,23.14,23.1,982649.0,22815902.0,1043614000.0,4290156000.0
sz003029,吉大正元,2021-09-15,23.03,23.18,22.85,22.88,23.14,754754.0,17286794.0,1031888000.0,4241952000.0
sz003029,吉大正元,2021-09-16,23.0,23.41,22.88,23.0,22.88,800977.0,18498626.0,1037300000.0,4264200000.0
sz003029,吉大正元,2021-09-17,22.94,23.15,22.77,23.04,23.0,818177.0,18752022.0,1039104000.0,4271616000.0
sz003029,吉大正元,2021-09-22,23.01,23.01,22.6,22.73,23.04,694600.0,15797398.0,1025123000.0,4214142000.0
sz003029,吉大正元,2021-09-23,22.75,22.99,22.61,22.64,22.73,744000.0,16925660.0,1021064000.0,4197456000.0
sz003029,吉大正元,2021-09-24,22.51,22.77,22.49,22.52,22.64,741200.0,16753771.0,1015652000.0,4175208000.0
sz003029,吉大正元,2021-09-27,22.51,22.69,21.96,22.0,22.52,1085700.0,24137013.0,992200000.0,4078800000.0
sz003029,吉大正元,2021-09-28,22.0,22.0,21.0,21.55,22.0,1490905.0,31770954.0,971905000.0,3995370000.0
sz003029,吉大正元,2021-09-29,21.4,21.44,20.8,20.8,21.55,900700.0,18948596.0,938080000.0,3856320000.0
sz003029,吉大正元,2021-09-30,20.83,21.13,20.83,20.95,20.8,491300.0,10302830.0,944845000.0,3884130000.0
sz003029,吉大正元,2021-10-08,21.0,21.51,21.0,21.23,20.95,726888.0,15465707.0,957473000.0,3936042000.0
sz003029,吉大正元,2021-10-11,21.33,21.42,20.93,21.06,21.23,581355.0,12261824.0,949806000.0,3904524000.0
sz003029,吉大正元,2021-10-12,21.1,21.13,20.28,20.46,21.06,788016.0,16254416.0,922746000.0,3793284000.0
sz003029,吉大正元,2021-10-13,20.35,20.77,20.35,20.72,20.46,565008.0,11636289.0,934472000.0,3841488000.0
sz003029,吉大正元,2021-10-14,20.67,20.89,20.31,20.79,20.72,603724.0,12450435.0,937629000.0,3854466000.0
sz003029,吉大正元,2021-10-15,20.81,20.99,20.63,20.73,20.79,570000.0,11875926.0,934923000.0,3843342000.0
sz003029,吉大正元,2021-10-18,20.7,20.7,20.47,20.58,20.73,415259.0,8531496.0,928158000.0,3815532000.0
sz003029,吉大正元,2021-10-19,20.6,21.47,20.53,20.98,20.58,794731.0,16767663.0,946198000.0,3889692000.0
sz003029,吉大正元,2021-10-20,21.5,21.52,21.0,21.05,20.98,576100.0,12200348.0,949355000.0,3902670000.0
sz003029,吉大正元,2021-10-21,21.19,21.19,20.72,20.72,21.05,494583.0,10336404.0,934472000.0,3841488000.0
sz003029,吉大正元,2021-10-22,20.73,20.97,20.56,20.69,20.72,409900.0,8497689.0,933119000.0,3835926000.0
sz003029,吉大正元,2021-10-25,20.69,20.93,20.62,20.8,20.69,377626.0,7850500.0,938080000.0,3856320000.0
sz003029,吉大正元,2021-10-26,20.8,20.8,20.21,20.23,20.8,778000.0,15875611.0,912373000.0,3750642000.0
sz003029,吉大正元,2021-10-27,20.24,20.36,19.5,19.51,20.23,932177.0,18403331.0,879901000.0,3617154000.0
sz003029,吉大正元,2021-10-28,19.59,19.59,18.98,19.26,19.51,657493.0,12634948.0,868626000.0,3570804000.0
sz003029,吉大正元,2021-10-29,19.48,19.89,19.28,19.63,19.26,498148.0,9745120.0,885313000.0,3639402000.0
sz003029,吉大正元,2021-11-01,19.62,20.1,19.51,20.0,19.63,497909.0,9907267.0,902000000.0,3708000000.0
sz003029,吉大正元,2021-11-02,20.15,20.15,19.5,19.59,20.0,684479.0,13549498.0,883509000.0,3631986000.0
sz003029,吉大正元,2021-11-03,19.59,19.88,19.5,19.76,19.59,525170.0,10324733.0,891176000.0,3663504000.0
sz003029,吉大正元,2021-11-04,19.8,19.9,19.65,19.8,19.76,431477.0,8526263.0,892980000.0,3670920000.0
sz003029,吉大正元,2021-11-05,19.8,20.15,19.8,19.94,19.8,590831.0,11834816.0,899294000.0,3696876000.0
sz003029,吉大正元,2021-11-08,19.87,19.91,19.5,19.83,19.94,419418.0,8280255.0,894333000.0,3676482000.0
sz003029,吉大正元,2021-11-09,19.84,20.47,19.8,20.24,19.83,887795.0,17928302.0,912824000.0,3752496000.0
sz003029,吉大正元,2021-11-10,20.25,20.38,20.13,20.34,20.24,593600.0,12029448.0,917334000.0,3771036000.0
sz003029,吉大正元,2021-11-11,20.47,20.48,20.26,20.3,20.34,647288.0,13171024.0,915530000.0,3763620000.0
sz003029,吉大正元,2021-11-12,20.3,20.64,20.22,20.42,20.3,788177.0,16072760.0,920942000.0,3785868000.0
sz003029,吉大正元,2021-11-15,20.44,20.99,20.43,20.9,20.42,975295.0,20295321.0,942590000.0,3874860000.0
sz003029,吉大正元,2021-11-16,20.99,21.11,20.64,20.69,20.9,742400.0,15480323.0,933119000.0,3835926000.0
sz003029,吉大正元,2021-11-17,20.68,20.97,20.64,20.84,20.69,561256.0,11704709.0,939884000.0,3863736000.0
sz003029,吉大正元,2021-11-18,20.84,20.94,20.48,20.5,20.84,699900.0,14464702.0,924550000.0,3800700000.0
