数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605069,正和生态,2021-11-10,18.2,19.37,17.88,18.71,18.25,3695600.0,68477488.0,761704886.8100001,3046819547.24
sh605069,正和生态,2021-11-11,19.01,19.38,18.73,18.73,18.71,3508633.0,66730075.0,762519109.03,3050076436.12
sh605069,正和生态,2021-11-12,18.4,19.15,18.4,18.99,18.73,2473916.0,46452142.0,773103997.89,3092415991.56
sh605069,正和生态,2021-11-15,18.99,19.21,18.91,19.12,18.99,2221559.0,42408127.0,778396442.32,3113585769.28
sh605069,正和生态,2021-11-16,19.15,19.2,18.62,18.66,19.12,2002808.0,37697908.0,759669331.26,3038677325.04
sh605069,正和生态,2021-11-17,18.5,18.84,18.5,18.78,18.66,1193226.0,22350912.0,764554664.5799999,3058218658.32
sh605069,正和生态,2021-11-18,18.6,18.98,18.48,18.82,18.78,2004212.0,37556306.0,766183109.02,3064732436.08
sh605069,正和生态,2021-11-19,18.82,18.88,18.53,18.78,18.82,1493003.0,27947171.0,764554664.5799999,3058218658.32
sh605069,正和生态,2021-11-22,18.8,18.84,18.63,18.78,18.78,1133080.0,21228500.0,764554664.5799999,3058218658.3199997
sh605069,正和生态,2021-11-23,18.68,18.83,18.68,18.73,18.78,1078160.0,20189890.0,762519109.03,3050076436.12
sh605069,正和生态,2021-11-24,18.74,19.11,18.65,19.06,18.73,2343240.0,44424753.0,775953775.66,3103815102.64
sh605069,正和生态,2021-11-25,19.08,19.1,18.82,18.9,19.06,1382280.0,26163841.0,769439997.9,3077759991.6
sh605069,正和生态,2021-11-26,18.9,19.38,18.8,19.25,18.9,3286992.0,63188506.0,783688886.75,3134755547.0
sh605069,正和生态,2021-11-29,18.85,19.02,18.71,18.84,19.25,2068191.0,38974258.0,766997331.24,3067989324.96
sh605069,正和生态,2021-11-30,18.89,19.32,18.81,19.32,18.84,2436376.0,46533639.0,786538664.52,3146154658.08
sh605069,正和生态,2021-12-01,19.22,20.17,19.2,19.76,19.32,4790593.0,94484184.0,804451553.36,3217806213.44
sh605069,正和生态,2021-12-02,19.89,20.1,19.45,19.51,19.76,3261652.0,64140985.0,794273775.61,3177095102.44
sh605069,正和生态,2021-12-03,19.5,19.68,19.22,19.22,19.51,2050000.0,39639225.0,782467553.4200001,3129870213.6800003
sh605069,正和生态,2021-12-06,19.22,19.32,18.51,18.51,19.22,2679012.0,50387418.0,753562664.61,3014250658.44
sh605069,正和生态,2021-12-07,18.55,18.68,18.4,18.58,18.51,1249657.0,23168385.0,756412442.38,3025649769.52
sh605069,正和生态,2021-12-08,18.58,18.77,18.45,18.62,18.58,1031300.0,19225273.0,758040886.82,3032163547.28
sh605069,正和生态,2021-12-09,18.6,18.73,18.46,18.73,18.62,1271867.0,23718356.0,762519109.03,3050076436.12
sh605069,正和生态,2021-12-10,18.7,19.07,18.58,18.96,18.73,1538311.0,29049730.0,771882664.56,3087530658.24
sh605069,正和生态,2021-12-13,18.96,19.1,18.83,19.05,18.96,1415792.0,26871409.0,775546664.55,3102186658.2
sh605069,正和生态,2021-12-14,19.0,19.31,18.89,19.25,19.05,1657543.0,31692009.0,783688886.75,3134755547.0
sh605069,正和生态,2021-12-15,19.25,19.46,19.13,19.46,19.25,2063972.0,39892445.0,792238220.0600001,3168952880.2400002
sh605069,正和生态,2021-12-16,19.48,20.12,19.42,19.64,19.46,3545064.0,69977808.0,799566220.0400001,3198264880.1600003
sh605069,正和生态,2021-12-17,19.65,20.11,19.51,19.53,19.64,3459786.0,68201011.0,795087997.8299999,3180351991.3199997
sh605069,正和生态,2021-12-20,19.48,20.48,19.25,20.12,19.53,6644492.0,132762366.0,819107553.32,3276430213.28
sh605069,正和生态,2021-12-21,20.28,20.97,19.88,20.66,20.12,6292325.0,128975881.0,841091553.2599999,3364366213.0399995
sh605069,正和生态,2021-12-22,21.2,21.39,19.93,20.62,20.66,7388542.0,151648322.0,839463108.82,3357852435.28
sh605069,正和生态,2021-12-23,20.3,22.68,20.18,22.68,20.62,18636564.0,418228887.0,923327997.48,3693311989.92
sh605069,正和生态,2021-12-24,21.68,21.76,20.41,20.7,22.68,16461060.0,343475971.0,842719997.6999999,3370879990.7999997
sh605069,正和生态,2021-12-27,20.41,20.49,19.7,20.0,20.7,7040096.0,141076879.0,814222220.0,3256888880.0
sh605069,正和生态,2021-12-28,19.8,20.35,19.79,19.91,20.0,4951708.0,99357698.0,810558220.01,3242232880.04
sh605069,正和生态,2021-12-29,19.81,19.95,19.28,19.3,19.91,5066507.0,98601136.0,785724442.3,3142897769.2
sh605069,正和生态,2021-12-30,19.2,19.55,19.2,19.32,19.3,2886476.0,55873203.0,786538664.52,3146154658.08
sh605069,正和生态,2021-12-31,19.39,19.51,19.18,19.22,19.32,2673564.0,51672067.0,782467553.4200001,3129870213.6800003
sh605069,正和生态,2022-01-04,21.14,21.14,21.14,21.14,19.22,2962021.0,62617124.0,860632886.5400001,3442531546.1600003
sh605069,正和生态,2022-01-05,23.25,23.25,23.25,23.25,21.14,5910683.0,137423380.0,946533330.75,3786133323.0
sh605069,正和生态,2022-01-06,25.58,25.58,25.18,25.58,23.25,12438841.0,318171314.0,1041390219.38,4165560877.52
sh605069,正和生态,2022-01-07,24.68,28.14,23.79,28.14,25.58,27668722.0,723803167.0,1145610663.54,4582442654.16
sh605069,正和生态,2022-01-10,29.0,30.05,25.33,25.33,28.14,24655635.0,662781049.0,1031212441.63,4124849766.52
sh605069,正和生态,2022-01-11,23.93,24.25,22.8,22.8,25.33,20441596.0,475977380.0,928213330.8,3712853323.2
sh605069,正和生态,2022-01-12,22.4,23.09,22.18,22.61,22.8,14234816.0,322697923.0,920478219.7099999,3681912878.8399997
sh605069,正和生态,2022-01-13,22.82,23.51,22.26,23.31,22.61,14930464.0,341366848.0,948975997.41,3795903989.64
sh605069,正和生态,2022-01-14,22.84,24.01,22.6,22.96,23.31,13117572.0,304811240.0,934727108.5600001,3738908434.2400002
