数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300949,奥雅设计,2021-03-22,68.23,73.33,68.23,72.17,68.23,3447987.0,245787579.0,1082550000.0,4330200000.0
sz300949,奥雅设计,2021-03-23,71.9,76.33,69.44,73.65,72.17,3765038.0,271192044.0,1104750000.0,4419000000.0
sz300949,奥雅设计,2021-03-24,72.0,75.1,72.0,72.8,73.65,2740804.0,202345713.0,1092000000.0,4368000000.0
sz300949,奥雅设计,2021-03-25,71.0,71.0,67.01,67.31,72.8,2576156.0,176466606.0,1009650000.0,4038600000.0
sz300949,奥雅设计,2021-03-26,67.0,70.7,67.0,68.2,67.31,1960077.0,134652867.0,1023000000.0,4092000000.0
sz300949,奥雅设计,2021-03-29,67.5,69.3,67.12,67.19,68.2,1557081.0,105898656.0,1007850000.0,4031400000.0
sz300949,奥雅设计,2021-03-30,67.99,68.15,65.62,65.91,67.19,1624394.0,107946774.0,988650000.0,3954600000.0
sz300949,奥雅设计,2021-03-31,65.99,67.4,65.53,66.92,65.91,1320129.0,88022642.0,1003800000.0,4015200000.0
sz300949,奥雅设计,2021-04-01,66.01,66.66,64.05,64.56,66.92,1798292.0,116972392.0,968400000.0,3873600000.0
sz300949,奥雅设计,2021-04-02,64.69,65.59,64.07,65.24,64.56,962534.0,62570110.0,978600000.0,3914400000.0
sz300949,奥雅设计,2021-04-06,65.24,66.08,65.2,66.08,65.24,854003.0,56032120.0,991200000.0,3964800000.0
sz300949,奥雅设计,2021-04-07,65.78,68.06,65.67,67.94,66.08,1698798.0,114104098.0,1019100000.0,4076400000.0
sz300949,奥雅设计,2021-04-08,68.5,72.51,68.02,68.27,67.94,2889824.0,201614964.0,1024050000.0,4096200000.0
sz300949,奥雅设计,2021-04-09,67.89,68.75,66.67,67.33,68.27,1638610.0,110598773.0,1009950000.0,4039800000.0
sz300949,奥雅设计,2021-04-12,67.33,67.85,64.87,65.0,67.33,1558481.0,103612001.0,975000000.0,3900000000.0
sz300949,奥雅设计,2021-04-13,65.16,66.0,64.8,66.0,65.0,889723.0,58280392.0,990000000.0,3960000000.0
sz300949,奥雅设计,2021-04-14,66.22,66.43,65.0,65.81,66.0,858729.0,56465325.0,987150000.0,3948600000.0
sz300949,奥雅设计,2021-04-15,65.98,66.41,65.06,65.21,65.81,872769.0,57152816.0,978150000.0,3912600000.0
sz300949,奥雅设计,2021-04-16,65.21,66.25,65.12,65.98,65.21,700550.0,46070511.0,989700000.0,3958800000.0
sz300949,奥雅设计,2021-04-19,65.6,66.7,65.16,66.6,65.98,899054.0,59685194.0,999000000.0,3996000000.0
sz300949,奥雅设计,2021-04-20,66.62,67.3,65.45,65.52,66.6,1022541.0,67794152.0,982800000.0,3931200000.0
sz300949,奥雅设计,2021-04-21,65.0,65.19,64.49,64.54,65.52,791095.0,51221067.0,968100000.0,3872400000.0
sz300949,奥雅设计,2021-04-22,64.68,65.65,64.45,64.7,64.54,710520.0,46012346.0,970500000.0,3882000000.0
sz300949,奥雅设计,2021-04-23,64.8,64.98,61.51,61.55,64.7,1699569.0,106400760.0,923250000.0,3693000000.0
sz300949,奥雅设计,2021-04-26,61.2,61.44,60.01,60.18,61.55,947793.0,57333314.0,902700000.0,3610800000.0
sz300949,奥雅设计,2021-04-27,60.5,60.6,57.46,57.77,60.18,1144615.0,66755116.0,866550000.0,3466200000.0
sz300949,奥雅设计,2021-04-28,57.01,58.86,57.01,58.8,57.77,715154.0,41616090.0,882000000.0,3528000000.0
sz300949,奥雅设计,2021-04-29,58.0,58.0,56.22,56.23,58.8,1203117.0,68600708.0,843450000.0,3373800000.0
sz300949,奥雅设计,2021-04-30,56.23,56.41,54.42,54.5,56.23,1053873.0,58055252.0,817500000.0,3270000000.0
sz300949,奥雅设计,2021-05-06,54.32,55.29,54.32,54.55,54.5,502200.0,27515563.0,818250000.0,3273000000.0
sz300949,奥雅设计,2021-05-07,54.65,54.91,53.61,53.64,54.55,743900.0,40270903.0,804600000.0,3218400000.0
sz300949,奥雅设计,2021-05-10,53.54,53.86,52.58,52.71,53.64,634400.0,33601524.0,790650000.0,3162600000.0
sz300949,奥雅设计,2021-05-11,52.8,54.37,52.65,53.78,52.71,775533.0,41695183.0,806700000.0,3226800000.0
sz300949,奥雅设计,2021-05-12,53.01,54.85,52.65,54.45,53.78,822700.0,44251120.0,816750000.0,3267000000.0
sz300949,奥雅设计,2021-05-13,54.0,54.6,53.21,53.29,54.45,618148.0,33243746.0,799350000.0,3197400000.0
sz300949,奥雅设计,2021-05-14,53.63,54.23,53.3,53.98,53.29,537018.0,28952133.0,809700000.0,3238800000.0
sz300949,奥雅设计,2021-05-17,53.6,54.19,53.1,54.19,53.98,626951.0,33589628.0,812850000.0,3251400000.0
sz300949,奥雅设计,2021-05-18,54.36,55.29,54.0,55.27,54.19,841284.0,46203369.0,829050000.0,3316200000.0
sz300949,奥雅设计,2021-05-19,55.2,55.22,53.9,53.9,55.27,639300.0,34782532.0,808500000.0,3234000000.0
sz300949,奥雅设计,2021-05-20,53.76,53.77,52.86,52.97,53.9,537984.0,28635088.0,794550000.0,3178200000.0
sz300949,奥雅设计,2021-05-21,53.02,54.86,53.02,53.78,52.97,736384.0,39891199.0,806700000.0,3226800000.0
sz300949,奥雅设计,2021-05-24,53.41,53.78,53.15,53.43,53.78,448500.0,23934167.0,801450000.0,3205800000.0
sz300949,奥雅设计,2021-05-25,53.16,53.52,52.88,53.42,53.43,508400.0,27040633.0,801300000.0,3205200000.0
sz300949,奥雅设计,2021-05-26,53.42,54.58,53.34,54.41,53.42,791300.0,42891701.0,816150000.0,3264600000.0
sz300949,奥雅设计,2021-05-27,54.46,56.47,54.46,55.43,54.41,1112970.0,61995440.0,831450000.0,3325800000.0
sz300949,奥雅设计,2021-05-28,55.19,55.55,54.13,54.17,55.43,722000.0,39535552.0,812550000.0,3250200000.0
sz300949,奥雅设计,2021-05-31,54.0,54.78,54.0,54.7,54.17,457100.0,24880561.0,820500000.0,3282000000.0
sz300949,奥雅设计,2021-06-01,54.75,55.48,54.46,55.22,54.7,494600.0,27266496.0,828300000.0,3313200000.0
sz300949,奥雅设计,2021-06-02,55.4,55.85,54.62,55.47,55.22,694413.0,38416612.0,832050000.0,3328200000.0
sz300949,奥雅设计,2021-06-03,56.0,57.38,55.61,55.9,55.47,1148686.0,65056695.0,838500000.0,3354000000.0
sz300949,奥雅设计,2021-06-04,55.75,55.75,54.73,54.93,55.9,752000.0,41338393.0,823950000.0,3295800000.0
sz300949,奥雅设计,2021-06-07,55.26,55.45,54.47,54.6,54.93,456970.0,25012050.0,819000000.0,3276000000.0
sz300949,奥雅设计,2021-06-08,54.92,54.92,54.33,54.38,54.6,397200.0,21665594.0,815700000.0,3262800000.0
sz300949,奥雅设计,2021-06-09,54.72,54.72,54.31,54.56,54.38,350289.0,19096783.0,818400000.0,3273600000.0
sz300949,奥雅设计,2021-06-10,54.36,54.59,53.67,53.75,54.56,609078.0,32901467.0,806250000.0,3225000000.0
sz300949,奥雅设计,2021-06-11,53.9,54.88,53.69,54.18,53.75,455975.0,24730213.0,812700000.0,3250800000.0
sz300949,奥雅设计,2021-06-15,54.0,54.08,52.96,53.03,54.18,499931.0,26673771.0,795450000.0,3181800000.0
sz300949,奥雅设计,2021-06-16,53.53,53.53,52.73,52.75,53.03,374400.0,19871003.0,791250000.0,3165000000.0
sz300949,奥雅设计,2021-06-17,52.66,53.1,52.52,53.1,52.75,395321.0,20909655.0,796500000.0,3186000000.0
sz300949,奥雅设计,2021-06-18,53.34,53.74,52.8,53.67,53.1,351516.0,18759120.0,805050000.0,3220200000.0
sz300949,奥雅设计,2021-06-21,53.48,54.48,53.41,54.23,53.67,470031.0,25368483.0,813450000.0,3253800000.0
sz300949,奥雅设计,2021-06-22,54.23,54.55,53.89,54.45,54.23,546465.0,29638164.0,816750000.0,3267000000.0
sz300949,奥雅设计,2021-06-23,54.71,54.71,54.03,54.3,54.45,474264.0,25730760.0,814500000.0,3258000000.0
sz300949,奥雅设计,2021-06-24,54.23,55.34,54.03,54.72,54.3,753700.0,41313595.0,820800000.0,3283200000.0
sz300949,奥雅设计,2021-06-25,54.71,58.44,53.8,56.1,54.72,2107759.0,118721258.0,841500000.0,3366000000.0
sz300949,奥雅设计,2021-06-28,56.0,56.0,54.23,54.56,56.1,1149592.0,62772257.0,818400000.0,3273600000.0
sz300949,奥雅设计,2021-06-29,54.15,54.69,53.6,53.73,54.56,651644.0,35186218.0,805950000.0,3223800000.0
sz300949,奥雅设计,2021-06-30,53.66,54.17,53.51,53.79,53.73,375416.0,20189543.0,806850000.0,3227400000.0
sz300949,奥雅设计,2021-07-01,53.8,54.09,53.15,53.16,53.79,397600.0,21343759.0,797400000.0,3189600000.0
sz300949,奥雅设计,2021-07-02,53.25,53.46,52.76,52.93,53.16,417609.0,22172804.0,793950000.0,3175800000.0
sz300949,奥雅设计,2021-07-05,53.0,53.39,52.93,53.28,52.93,252270.0,13400098.0,799200000.0,3196800000.0
sz300949,奥雅设计,2021-07-06,53.42,53.72,53.05,53.67,53.28,345272.0,18426231.0,805050000.0,3220200000.0
sz300949,奥雅设计,2021-07-07,53.42,54.09,53.42,53.88,53.67,386385.0,20807685.0,808200000.0,3232800000.0
sz300949,奥雅设计,2021-07-08,53.87,54.05,52.41,52.41,53.88,555072.0,29465732.0,786150000.0,3144600000.0
sz300949,奥雅设计,2021-07-09,52.12,53.09,52.12,52.63,52.41,345400.0,18190431.0,789450000.0,3157800000.0
sz300949,奥雅设计,2021-07-12,53.0,53.05,52.19,52.61,52.63,363600.0,19157296.0,789150000.0,3156600000.0
sz300949,奥雅设计,2021-07-13,52.85,52.87,52.26,52.45,52.61,395122.0,20729354.0,786750000.0,3147000000.0
sz300949,奥雅设计,2021-07-14,52.45,52.53,51.91,52.06,52.45,484224.0,25247585.0,780900000.0,3123600000.0
sz300949,奥雅设计,2021-07-15,52.03,52.28,50.16,50.75,52.06,501700.0,25664001.0,761250000.0,3045000000.0
sz300949,奥雅设计,2021-07-16,50.54,51.1,50.54,50.77,50.75,269550.0,13686827.0,761550000.0,3046200000.0
sz300949,奥雅设计,2021-07-19,50.77,50.77,49.4,49.48,50.77,451000.0,22457714.0,742200000.0,2968800000.0
sz300949,奥雅设计,2021-07-20,49.09,49.79,49.02,49.47,49.48,252200.0,12464842.0,742050000.0,2968200000.0
sz300949,奥雅设计,2021-07-21,49.66,50.44,49.23,49.82,49.47,319200.0,15907611.0,747300000.0,2989200000.0
sz300949,奥雅设计,2021-07-22,49.78,50.3,49.38,50.1,49.82,408600.0,20376522.0,751500000.0,3006000000.0
sz300949,奥雅设计,2021-07-23,50.11,50.29,49.0,49.01,50.1,379300.0,18771862.0,735150000.0,2940600000.0
sz300949,奥雅设计,2021-07-26,49.11,49.38,47.25,47.65,49.01,488372.0,23477309.0,714750000.0,2859000000.0
sz300949,奥雅设计,2021-07-27,47.42,49.63,47.22,48.68,47.65,680599.0,33111425.0,730200000.0,2920800000.0
sz300949,奥雅设计,2021-07-28,48.7,48.7,46.59,47.02,48.68,398800.0,18832620.0,705300000.0,2821200000.0
sz300949,奥雅设计,2021-07-29,47.99,47.99,47.05,47.5,47.02,286500.0,13621534.0,712500000.0,2850000000.0
sz300949,奥雅设计,2021-07-30,47.6,48.59,47.16,47.93,47.5,315900.0,15167812.0,718950000.0,2875800000.0
sz300949,奥雅设计,2021-08-02,47.55,48.57,47.55,48.57,47.93,377300.0,18166911.0,728550000.0,2914200000.0
sz300949,奥雅设计,2021-08-03,48.58,48.98,48.29,48.84,48.57,360400.0,17527746.0,732600000.0,2930400000.0
sz300949,奥雅设计,2021-08-04,49.17,49.36,48.58,48.86,48.84,347413.0,16998558.0,732900000.0,2931600000.0
sz300949,奥雅设计,2021-08-05,48.56,48.9,47.82,47.96,48.86,323200.0,15647067.0,719400000.0,2877600000.0
sz300949,奥雅设计,2021-08-06,48.28,48.28,47.42,47.42,47.96,254127.0,12117788.0,711300000.0,2845200000.0
sz300949,奥雅设计,2021-08-09,47.21,48.6,47.21,48.48,47.42,318650.0,15349231.0,727200000.0,2908800000.0
sz300949,奥雅设计,2021-08-10,48.49,49.1,48.44,49.08,48.48,372900.0,18211147.0,736200000.0,2944800000.0
sz300949,奥雅设计,2021-08-11,48.56,49.6,48.56,49.19,49.08,408400.0,20093662.0,737850000.0,2951400000.0
sz300949,奥雅设计,2021-08-12,49.2,49.4,48.78,49.27,49.19,371150.0,18195710.0,739050000.0,2956200000.0
sz300949,奥雅设计,2021-08-13,49.23,50.48,49.0,49.96,49.27,869525.0,43469374.0,749400000.0,2997600000.0
sz300949,奥雅设计,2021-08-16,49.98,50.5,49.1,50.45,49.96,633149.0,31480330.0,756750000.0,3027000000.0
sz300949,奥雅设计,2021-08-17,50.15,51.25,49.0,49.14,50.45,653003.0,32784069.0,737100000.0,2948400000.0
sz300949,奥雅设计,2021-08-18,48.92,50.35,48.73,49.89,49.14,430700.0,21343688.0,748350000.0,2993400000.0
sz300949,奥雅设计,2021-08-19,49.88,49.9,49.01,49.12,49.89,329200.0,16251104.0,736800000.0,2947200000.0
sz300949,奥雅设计,2021-08-20,49.0,49.21,48.0,48.1,49.12,429700.0,20769935.0,721500000.0,2886000000.0
sz300949,奥雅设计,2021-08-23,48.22,50.34,48.22,50.23,48.1,718300.0,35674358.0,753450000.0,3013800000.0
sz300949,奥雅设计,2021-08-24,50.23,50.88,49.8,50.8,50.23,628700.0,31690725.0,762000000.0,3048000000.0
sz300949,奥雅设计,2021-08-25,50.8,51.15,50.34,50.48,50.8,356100.0,18044063.0,757200000.0,3028800000.0
sz300949,奥雅设计,2021-08-26,50.46,50.77,49.85,49.99,50.48,403870.0,20200522.0,749850000.0,2999400000.0
sz300949,奥雅设计,2021-08-27,49.99,51.06,49.99,50.85,49.99,567121.0,28705892.0,762750000.0,3051000000.0
sz300949,奥雅设计,2021-08-30,48.74,48.75,46.46,46.46,50.85,1293400.0,60847413.0,696900000.0,2787600000.0
sz300949,奥雅设计,2021-08-31,46.06,46.87,46.06,46.55,46.46,405600.0,18861914.0,698250000.0,2793000000.0
sz300949,奥雅设计,2021-09-01,46.55,47.25,46.0,47.03,46.55,450829.0,21013466.0,705450000.0,2821800000.0
sz300949,奥雅设计,2021-09-02,46.8,47.55,46.63,47.03,47.03,413300.0,19472742.0,705450000.0,2821800000.0
sz300949,奥雅设计,2021-09-03,46.8,48.28,46.76,47.67,47.03,693200.0,32948159.0,715050000.0,2860200000.0
sz300949,奥雅设计,2021-09-06,47.89,47.89,47.09,47.6,47.67,452900.0,21469747.0,714000000.0,2856000000.0
sz300949,奥雅设计,2021-09-07,47.63,48.27,47.56,47.62,47.6,328700.0,15685966.0,714300000.0,2857200000.0
sz300949,奥雅设计,2021-09-08,47.62,47.79,47.42,47.64,47.62,399627.0,18998973.0,714600000.0,2858400000.0
sz300949,奥雅设计,2021-09-09,47.64,47.88,47.14,47.8,47.64,488275.0,23221705.0,717000000.0,2868000000.0
sz300949,奥雅设计,2021-09-10,47.6,47.8,47.2,47.48,47.8,329900.0,15665953.0,712200000.0,2848800000.0
sz300949,奥雅设计,2021-09-13,47.43,47.93,47.2,47.29,47.48,249400.0,11815105.0,709350000.0,2837400000.0
sz300949,奥雅设计,2021-09-14,47.05,47.45,46.79,46.79,47.29,369100.0,17379945.0,701850000.0,2807400000.0
sz300949,奥雅设计,2021-09-15,46.99,47.04,46.58,46.83,46.79,225700.0,10552341.0,702450000.0,2809800000.0
sz300949,奥雅设计,2021-09-16,46.83,47.07,46.37,46.49,46.83,279199.0,13044379.0,697350000.0,2789400000.0
sz300949,奥雅设计,2021-09-17,46.69,46.69,46.07,46.16,46.49,236327.0,10924761.0,692400000.0,2769600000.0
sz300949,奥雅设计,2021-09-22,46.0,46.24,45.78,45.88,46.16,211700.0,9720790.0,688200000.0,2752800000.0
sz300949,奥雅设计,2021-09-23,45.91,46.51,45.9,46.2,45.88,208127.0,9631248.0,693000000.0,2772000000.0
sz300949,奥雅设计,2021-09-24,46.29,46.77,46.0,46.58,46.2,259500.0,12033353.0,698700000.0,2794800000.0
sz300949,奥雅设计,2021-09-27,46.58,46.59,45.2,45.25,46.58,291472.0,13337343.0,678750000.0,2715000000.0
sz300949,奥雅设计,2021-09-28,45.75,45.75,45.09,45.27,45.25,137300.0,6222659.0,679050000.0,2716200000.0
sz300949,奥雅设计,2021-09-29,45.3,45.58,44.5,44.5,45.27,253500.0,11407913.0,667500000.0,2670000000.0
sz300949,奥雅设计,2021-09-30,45.0,45.11,44.71,44.74,44.5,143100.0,6413280.0,671100000.0,2684400000.0
sz300949,奥雅设计,2021-10-08,46.73,46.73,44.91,45.53,44.74,236900.0,10812295.0,682950000.0,2731800000.0
sz300949,奥雅设计,2021-10-11,45.53,45.67,45.3,45.48,45.53,151600.0,6895278.0,682200000.0,2728800000.0
sz300949,奥雅设计,2021-10-12,45.25,45.41,44.71,44.89,45.48,145800.0,6556471.0,673350000.0,2693400000.0
sz300949,奥雅设计,2021-10-13,44.89,45.49,44.62,45.42,44.89,148500.0,6716243.0,681300000.0,2725200000.0
sz300949,奥雅设计,2021-10-14,45.42,45.66,45.05,45.63,45.42,174756.0,7938340.0,684450000.0,2737800000.0
sz300949,奥雅设计,2021-10-15,45.88,46.95,45.65,45.65,45.63,439600.0,20397782.0,684750000.0,2739000000.0
sz300949,奥雅设计,2021-10-18,45.25,45.62,44.69,44.9,45.65,260900.0,11702042.0,673500000.0,2694000000.0
sz300949,奥雅设计,2021-10-19,44.66,45.35,44.65,44.91,44.9,142000.0,6377032.0,673650000.0,2694600000.0
sz300949,奥雅设计,2021-10-20,44.93,45.15,44.6,44.64,44.91,149200.0,6671501.0,669600000.0,2678400000.0
sz300949,奥雅设计,2021-10-21,44.8,44.8,44.22,44.31,44.64,207700.0,9224616.0,664650000.0,2658600000.0
sz300949,奥雅设计,2021-10-22,44.3,44.59,44.27,44.32,44.31,109400.0,4859423.0,664800000.0,2659200000.0
sz300949,奥雅设计,2021-10-25,44.33,44.33,43.72,43.78,44.32,193200.0,8472390.0,656700000.0,2626800000.0
sz300949,奥雅设计,2021-10-26,43.68,44.01,43.6,43.95,43.78,114200.0,5002062.0,659250000.0,2637000000.0
sz300949,奥雅设计,2021-10-27,44.1,44.2,43.08,43.09,43.95,242285.0,10495929.0,646350000.0,2585400000.0
sz300949,奥雅设计,2021-10-28,43.28,43.28,41.83,42.0,43.09,290100.0,12298394.0,630000000.0,2520000000.0
sz300949,奥雅设计,2021-10-29,42.02,45.55,42.02,43.54,42.0,473500.0,20768340.0,653100000.0,2612400000.0
sz300949,奥雅设计,2021-11-01,43.12,43.56,42.8,43.22,43.54,240700.0,10381931.0,648300000.0,2593200000.0
sz300949,奥雅设计,2021-11-02,43.0,43.63,42.2,42.37,43.22,208100.0,8905749.0,635550000.0,2542200000.0
sz300949,奥雅设计,2021-11-03,42.37,42.84,42.02,42.68,42.37,121400.0,5168491.0,640200000.0,2560800000.0
sz300949,奥雅设计,2021-11-04,42.68,43.25,42.08,42.88,42.68,123975.0,5311379.0,643200000.0,2572800000.0
sz300949,奥雅设计,2021-11-05,43.0,43.25,42.53,42.87,42.88,195700.0,8377896.0,643050000.0,2572200000.0
sz300949,奥雅设计,2021-11-08,42.84,43.48,42.64,43.16,42.87,196200.0,8453491.0,647400000.0,2589600000.0
sz300949,奥雅设计,2021-11-09,43.16,43.88,43.16,43.81,43.16,261600.0,11417770.0,657150000.0,2628600000.0
sz300949,奥雅设计,2021-11-10,43.53,47.5,43.51,47.1,43.81,1494281.0,69309432.0,706500000.0,2826000000.0
sz300949,奥雅设计,2021-11-11,46.93,48.7,46.5,47.42,47.1,1779736.0,85250577.0,711300000.0,2845200000.0
sz300949,奥雅设计,2021-11-12,47.31,55.88,47.3,53.19,47.42,4233142.0,221991623.0,797850000.0,3191400000.0
sz300949,奥雅设计,2021-11-15,53.2,58.5,50.65,55.6,53.19,4516574.0,245116162.0,834000000.0,3336000000.0
sz300949,奥雅设计,2021-11-16,54.49,55.42,52.91,53.28,55.6,2591165.0,140160793.0,799200000.0,3196800000.0
sz300949,奥雅设计,2021-11-17,53.08,59.49,52.29,56.66,53.28,3632401.0,202714336.0,849900000.0,3399600000.0
sz300949,奥雅设计,2021-11-18,54.5,54.78,51.8,52.06,56.66,2979575.0,158316275.0,780900000.0,3123600000.0
sz300949,奥雅设计,2021-11-19,51.33,53.31,51.33,51.48,52.06,1418424.0,73848392.0,772200000.0,3088800000.0
sz300949,奥雅设计,2021-11-22,51.43,54.88,51.36,53.76,51.48,1828964.0,97539097.0,806400000.0,3225600000.0
sz300949,奥雅设计,2021-11-23,54.92,56.42,52.65,55.71,53.76,2886608.0,158113312.0,835650000.0,3342600000.0
sz300949,奥雅设计,2021-11-24,55.09,61.5,54.84,59.49,55.71,4538340.0,264945604.0,892350000.0,3569400000.0
sz300949,奥雅设计,2021-11-25,58.0,58.57,55.72,55.9,59.49,3261341.0,185680751.0,838500000.0,3354000000.0
sz300949,奥雅设计,2021-11-26,55.4,56.9,53.33,53.78,55.9,2028833.0,110404590.0,806700000.0,3226800000.0
sz300949,奥雅设计,2021-11-29,52.53,53.8,52.42,53.0,53.78,1234683.0,65450869.0,795000000.0,3180000000.0
sz300949,奥雅设计,2021-11-30,54.5,58.5,54.47,54.66,53.0,2739753.0,153777067.0,819900000.0,3279600000.0
sz300949,奥雅设计,2021-12-01,53.96,56.22,53.73,54.77,54.66,1973759.0,107945850.0,821550000.0,3286200000.0
sz300949,奥雅设计,2021-12-02,54.41,55.04,52.16,52.16,54.77,1470900.0,78441484.0,782400000.0,3129600000.0
sz300949,奥雅设计,2021-12-03,52.8,53.53,52.2,52.95,52.16,812039.0,42919351.0,794250000.0,3177000000.0
sz300949,奥雅设计,2021-12-06,52.95,53.18,50.03,50.18,52.95,1229189.0,62696275.0,752700000.0,3010800000.0
sz300949,奥雅设计,2021-12-07,50.2,51.41,49.68,50.12,50.18,854529.0,43323136.0,751800000.0,3007200000.0
sz300949,奥雅设计,2021-12-08,50.51,51.57,50.17,51.26,50.12,847989.0,43282163.0,768900000.0,3075600000.0
sz300949,奥雅设计,2021-12-09,51.27,52.31,51.0,51.72,51.26,1008371.0,52190256.0,775800000.0,3103200000.0
sz300949,奥雅设计,2021-12-10,51.19,62.06,51.18,62.06,51.72,5528194.0,323986001.0,930900000.0,3723600000.0
sz300949,奥雅设计,2021-12-13,67.8,74.47,64.67,74.47,62.06,5915436.0,419219404.0,1117050000.0,4468200000.0
sz300949,奥雅设计,2021-12-14,75.0,80.66,72.44,73.09,74.47,9516420.0,725927332.0,1096350000.0,4385400000.0
sz300949,奥雅设计,2021-12-15,70.35,71.39,67.1,68.04,73.09,6079101.0,419035693.0,1020600000.0,4082400000.0
sz300949,奥雅设计,2021-12-16,68.0,81.65,65.3,81.65,68.04,7883756.0,579354651.0,1224750000.0,4899000000.0
sz300949,奥雅设计,2021-12-17,80.06,80.98,74.48,74.49,81.65,6332521.0,488597312.0,1117350000.0,4469400000.0
sz300949,奥雅设计,2021-12-20,73.57,77.77,71.77,72.13,74.49,4436926.0,329030864.0,1081950000.0,4327800000.0
sz300949,奥雅设计,2021-12-21,72.13,74.5,70.2,73.75,72.13,4062755.0,294632762.0,1106250000.0,4425000000.0
sz300949,奥雅设计,2021-12-22,73.75,79.88,71.3,71.47,73.75,4887857.0,369421979.0,1072050000.0,4288200000.0
sz300949,奥雅设计,2021-12-23,71.47,75.03,67.84,68.92,71.47,4159436.0,293105893.0,1033800000.0,4135200000.0
sz300949,奥雅设计,2021-12-24,69.47,70.5,67.03,67.28,68.92,2848936.0,195038410.0,1009200000.0,4036800000.0
sz300949,奥雅设计,2021-12-27,67.53,74.0,65.28,71.99,67.28,4154223.0,288547653.0,1079850000.0,4319400000.0
sz300949,奥雅设计,2021-12-28,70.1,78.28,68.53,73.48,71.99,4671541.0,340636864.0,1102200000.0,4408800000.0
sz300949,奥雅设计,2021-12-29,72.0,73.13,69.03,70.0,73.48,3089073.0,217825930.0,1050000000.0,4200000000.0
sz300949,奥雅设计,2021-12-30,69.5,75.5,68.5,73.16,70.0,4155055.0,302123798.0,1097400000.0,4389600000.0
sz300949,奥雅设计,2021-12-31,72.79,73.85,68.61,70.37,73.16,3229987.0,229192914.0,1055550000.0,4222200000.0
sz300949,奥雅设计,2022-01-04,70.99,73.57,69.46,72.0,70.37,3068519.0,220535829.0,1080000000.0,4320000000.0
sz300949,奥雅设计,2022-01-05,71.0,75.55,70.25,75.0,72.0,3937338.0,291141140.0,1125000000.0,4500000000.0
sz300949,奥雅设计,2022-01-06,73.27,73.35,60.0,65.57,75.0,3349251.0,224393747.0,983550000.0,3934200000.0
sz300949,奥雅设计,2022-01-07,64.8,67.99,61.0,61.95,65.57,2929771.0,186820111.0,929250000.0,3717000000.0
sz300949,奥雅设计,2022-01-10,61.1,62.84,58.8,62.36,61.95,1754454.0,107186596.0,935400000.0,3741600000.0
sz300949,奥雅设计,2022-01-11,62.93,62.93,59.8,60.15,62.36,2032172.0,123654042.0,902250000.0,3609000000.0
sz300949,奥雅设计,2022-01-12,60.31,61.95,59.26,61.48,60.15,1512956.0,92296550.0,922200000.0,3688800000.0
sz300949,奥雅设计,2022-01-13,61.02,63.3,60.6,60.89,61.48,2001804.0,124031009.0,913350000.0,3653400000.0
sz300949,奥雅设计,2022-01-14,60.12,63.2,60.12,60.65,60.89,2005599.0,123321534.0,909750000.0,3639000000.0
