数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688667,菱电电控,2021-04-22,123.88,124.8,119.33,123.43,123.25,753555.0,91302119.0,1461935654.07,6368988000.0
sh688667,菱电电控,2021-04-23,121.07,123.9,120.21,123.4,123.43,601194.0,73575763.0,1461580326.6,6367440000.0
sh688667,菱电电控,2021-04-26,122.0,131.8,121.5,125.79,123.4,905065.0,115431214.0,1489888081.71,6490764000.0
sh688667,菱电电控,2021-04-27,128.7,129.76,121.37,129.76,125.79,613776.0,77448379.0,1536909750.2400002,6695616000.0
sh688667,菱电电控,2021-04-28,135.0,135.0,125.55,129.45,129.76,1286643.0,167498275.0,1533238033.0500002,6679620000.0
sh688667,菱电电控,2021-04-29,128.55,139.5,128.5,136.92,129.45,1580791.0,212933053.0,1621714573.0800002,7065072000.0
sh688667,菱电电控,2021-04-30,135.6,138.6,133.38,136.0,136.92,840451.0,113538915.0,1610817864.0,7017600000.0
sh688667,菱电电控,2021-05-06,136.11,144.55,134.36,139.0,136.0,1069085.0,149680642.0,1646350611.0,7172400000.0
sh688667,菱电电控,2021-05-07,138.5,139.8,124.08,125.0,139.0,1494195.0,196427677.0,1480531125.0,6450000000.0
sh688667,菱电电控,2021-05-10,124.45,125.36,118.0,120.8,125.0,1117495.0,135103429.0,1430785279.2,6233280000.0
sh688667,菱电电控,2021-05-11,118.98,121.3,118.04,118.91,120.8,524996.0,62524900.0,1408399648.59,6135756000.0
sh688667,菱电电控,2021-05-12,118.03,120.99,116.02,120.52,118.91,476583.0,56926355.0,1427468889.48,6218832000.0
sh688667,菱电电控,2021-05-13,119.11,121.7,114.0,114.14,120.52,644783.0,75405115.0,1351902580.86,5889624000.0
sh688667,菱电电控,2021-05-14,114.18,119.45,111.22,117.09,114.14,580970.0,67550302.0,1386843115.41,6041844000.0
sh688667,菱电电控,2021-05-17,115.88,118.58,115.01,116.42,117.09,509044.0,59390057.0,1378907468.58,6007272000.0
sh688667,菱电电控,2021-05-18,116.0,117.2,111.48,111.92,116.42,806440.0,91153846.0,1325608348.0800002,5775072000.0
sh688667,菱电电控,2021-05-19,112.28,114.44,109.88,110.65,111.92,704335.0,78617272.0,1310566151.85,5709540000.0
sh688667,菱电电控,2021-05-20,112.86,116.97,111.14,116.55,110.65,888356.0,102056494.0,1380447220.95,6013980000.0
sh688667,菱电电控,2021-05-21,119.0,119.0,113.02,113.73,116.55,581482.0,66956576.0,1347046438.77,5868468000.0
sh688667,菱电电控,2021-05-24,113.5,119.11,112.01,117.71,113.73,530759.0,61492383.0,1394186549.7900002,6073836000.0
sh688667,菱电电控,2021-05-25,117.01,122.18,116.5,120.4,117.71,741263.0,89299599.0,1426047579.6,6212640000.0
sh688667,菱电电控,2021-05-26,118.77,121.2,117.01,117.13,120.4,423815.0,50123100.0,1387316885.37,6043908000.0
sh688667,菱电电控,2021-05-27,117.11,122.78,116.53,119.95,117.13,723201.0,86916545.0,1420717667.55,6189420000.0
sh688667,菱电电控,2021-05-28,120.0,127.65,119.11,124.5,119.95,950659.0,118445131.0,1474609000.5,6424200000.0
sh688667,菱电电控,2021-05-31,125.0,127.5,122.8,126.94,124.5,695205.0,86931477.0,1503508968.06,6550104000.0
sh688667,菱电电控,2021-06-01,126.0,129.56,124.42,126.83,126.94,617370.0,78565694.0,1502206100.67,6544428000.0
sh688667,菱电电控,2021-06-02,126.69,127.5,120.02,120.6,126.83,902476.0,111032520.0,1428416429.4,6222960000.0
sh688667,菱电电控,2021-06-03,120.05,120.81,113.08,113.5,120.6,1183843.0,136902472.0,1344322261.5,5856600000.0
sh688667,菱电电控,2021-06-04,113.7,115.0,105.11,107.0,113.5,1729193.0,188510696.0,1267334643.0,5521200000.0
sh688667,菱电电控,2021-06-07,106.09,106.84,100.13,101.55,107.0,2016964.0,207050079.0,1202783485.95,5239980000.0
sh688667,菱电电控,2021-06-08,101.56,102.88,100.5,101.9,101.55,802682.0,81689405.0,1206928973.1,5258040000.0
sh688667,菱电电控,2021-06-09,102.0,102.54,99.11,99.6,101.9,809559.0,81139146.0,1179687200.4,5139360000.0
sh688667,菱电电控,2021-06-10,100.0,102.2,99.6,100.65,99.6,666742.0,67414406.0,1192123661.85,5193540000.0
sh688667,菱电电控,2021-06-11,101.0,101.65,96.8,97.3,100.65,1099070.0,108153071.0,1152445427.7,5020680000.0
sh688667,菱电电控,2021-06-15,97.0,100.37,96.89,98.33,97.3,658800.0,64924852.0,1164645004.17,5073828000.0
sh688667,菱电电控,2021-06-16,97.7,102.1,97.7,100.01,98.33,951408.0,95530891.0,1184543342.49,5160516000.0
sh688667,菱电电控,2021-06-17,100.01,100.66,97.27,100.38,100.01,957860.0,94351085.0,1188925714.62,5179608000.0
sh688667,菱电电控,2021-06-18,100.0,103.66,99.02,102.8,100.38,934202.0,95330789.0,1217588797.2,5304480000.0
sh688667,菱电电控,2021-06-21,102.8,104.1,101.11,102.8,102.8,767997.0,78648437.0,1217588797.2,5304480000.0
sh688667,菱电电控,2021-06-22,102.1,103.66,100.0,101.21,102.8,759980.0,76830927.0,1198756441.29,5222436000.0
sh688667,菱电电控,2021-06-23,101.5,101.5,98.5,100.7,101.21,744329.0,73927114.0,1192715874.3,5196120000.0
sh688667,菱电电控,2021-06-24,100.1,100.59,97.71,98.64,100.7,757024.0,74597554.0,1168316721.36,5089824000.0
sh688667,菱电电控,2021-06-25,98.64,107.45,98.02,105.17,98.64,1661139.0,172677961.0,1245659667.33,5426772000.0
sh688667,菱电电控,2021-06-28,106.0,109.45,105.3,107.6,105.17,1158308.0,124040938.0,1274441192.4,5552160000.0
sh688667,菱电电控,2021-06-29,106.81,110.57,105.2,107.27,107.6,1005547.0,108788280.0,1270532590.23,5535132000.0
sh688667,菱电电控,2021-06-30,107.0,110.5,105.71,110.01,107.27,997117.0,108829839.0,1302985832.49,5676516000.0
sh688667,菱电电控,2021-07-01,111.11,113.0,105.05,105.46,110.01,1026700.0,112548820.0,1249094499.54,5441736000.0
sh688667,菱电电控,2021-07-02,105.5,105.57,99.7,99.89,105.46,1176181.0,119015025.0,1183122032.61,5154324000.0
sh688667,菱电电控,2021-07-05,99.03,101.9,98.91,100.39,99.89,701727.0,70337007.0,1189044157.11,5180124000.0
sh688667,菱电电控,2021-07-06,100.3,102.18,97.0,102.02,100.39,970635.0,96584636.0,1208350282.98,5264232000.0
sh688667,菱电电控,2021-07-07,101.35,105.87,100.0,104.27,102.02,834954.0,86282809.0,1234999843.23,5380332000.0
sh688667,菱电电控,2021-07-08,104.9,106.02,101.83,102.31,104.27,575475.0,59223184.0,1211785115.19,5279196000.0
sh688667,菱电电控,2021-07-09,101.51,105.01,100.67,104.51,102.31,686523.0,71004791.0,1237842462.99,5392716000.0
sh688667,菱电电控,2021-07-12,105.01,106.02,102.33,104.07,104.51,767931.0,79773736.0,1232630993.4299998,5370012000.0
sh688667,菱电电控,2021-07-13,104.15,104.15,99.01,100.46,104.07,776638.0,78324856.0,1189873254.54,5183736000.0
sh688667,菱电电控,2021-07-14,100.29,101.66,99.58,99.88,100.46,387590.0,38909495.0,1183003590.12,5153808000.0
sh688667,菱电电控,2021-07-15,99.6,99.6,90.97,92.33,99.88,1559475.0,146538658.0,1093579510.17,4764228000.0
sh688667,菱电电控,2021-07-16,91.3,92.45,89.82,90.86,92.33,494257.0,45034610.0,1076168464.14,4688376000.0
sh688667,菱电电控,2021-07-19,91.01,94.75,84.34,93.9,90.86,1981300.0,175080981.0,1112174981.1,4845240000.0
sh688667,菱电电控,2021-07-20,92.53,94.16,90.51,91.5,93.9,528528.0,48807712.0,1083748783.5,4721400000.0
sh688667,菱电电控,2021-07-21,90.81,109.8,90.19,109.8,91.5,2463666.0,254260206.0,1300498540.2,5665680000.0
sh688667,菱电电控,2021-07-22,110.99,112.97,108.0,112.3,109.8,1686198.0,186941700.0,1330109162.6999998,5794680000.0
sh688667,菱电电控,2021-07-23,114.9,121.5,112.3,112.99,112.3,2123555.0,247491045.0,1338281694.51,5830284000.0
sh688667,菱电电控,2021-07-26,113.5,119.96,111.15,119.01,112.99,1650868.0,189771085.0,1409584073.4899998,6140916000.0
sh688667,菱电电控,2021-07-27,117.0,120.2,104.0,107.0,119.01,1842525.0,209265490.0,1267334643.0,5521200000.0
sh688667,菱电电控,2021-07-28,106.9,113.0,104.01,108.5,107.0,1170578.0,127751209.0,1285101016.5,5598600000.0
sh688667,菱电电控,2021-07-29,111.83,112.3,106.58,107.47,108.5,1124649.0,122378566.0,1272901440.03,5545452000.0
sh688667,菱电电控,2021-07-30,105.55,114.21,105.05,109.62,107.47,946706.0,104357771.0,1298366575.38,5656392000.0
sh688667,菱电电控,2021-08-02,110.59,122.52,110.59,118.2,109.62,1192441.0,139674332.0,1399990231.8,6099120000.0
sh688667,菱电电控,2021-08-03,117.02,119.88,115.06,116.88,118.2,830604.0,97276950.0,1384355823.12,6031008000.0
sh688667,菱电电控,2021-08-04,115.07,130.1,115.07,122.85,116.88,959076.0,119842859.0,1455065989.65,6339060000.0
sh688667,菱电电控,2021-08-05,121.18,126.77,120.46,125.9,122.85,878486.0,108258950.0,1491190949.1,6496440000.0
sh688667,菱电电控,2021-08-06,125.9,128.98,119.02,122.0,125.9,956949.0,117847105.0,1444998378.0,6295200000.0
sh688667,菱电电控,2021-08-09,122.0,127.88,117.4,125.83,122.0,885273.0,108896141.0,1490361851.6699998,6492828000.0
sh688667,菱电电控,2021-08-10,124.15,125.99,121.0,122.5,125.83,692653.0,84847927.0,1450920502.5,6321000000.0
sh688667,菱电电控,2021-08-11,120.1,122.49,119.38,121.9,122.5,541296.0,65192496.0,1443813953.1,6290040000.0
sh688667,菱电电控,2021-08-12,121.9,136.27,121.09,133.23,121.9,1222794.0,159326603.0,1578009294.27,6874668000.0
sh688667,菱电电控,2021-08-13,135.24,139.88,130.56,132.1,133.23,1001497.0,135283489.0,1564625292.9,6816360000.0
sh688667,菱电电控,2021-08-16,134.39,134.98,127.87,132.2,132.1,475333.0,62400048.0,1565809717.8,6821520000.0
sh688667,菱电电控,2021-08-17,130.5,132.2,121.94,123.1,132.2,892635.0,112559386.0,1458027051.9,6351960000.0
sh688667,菱电电控,2021-08-18,121.51,125.7,121.02,124.46,123.1,547152.0,67484536.0,1474135230.54,6422136000.0
sh688667,菱电电控,2021-08-19,123.0,127.5,121.21,124.3,124.46,536903.0,66593483.0,1472240150.7,6413880000.0
sh688667,菱电电控,2021-08-20,124.33,124.5,119.0,123.57,124.3,896943.0,108881710.0,1463593848.93,6376212000.0
sh688667,菱电电控,2021-08-23,125.0,128.95,123.0,125.81,123.57,625476.0,79005870.0,1490124966.6899998,6491796000.0
sh688667,菱电电控,2021-08-24,124.8,134.65,121.1,133.59,125.81,1100133.0,140918237.0,1582273223.9099998,6893244000.0
sh688667,菱电电控,2021-08-25,132.95,142.66,130.05,138.8,133.59,943023.0,129491146.0,1643981761.1999998,7162080000.0
sh688667,菱电电控,2021-08-26,138.92,153.69,136.72,152.12,138.8,1226206.0,178180098.0,1801747157.88,7849392000.0
sh688667,菱电电控,2021-08-27,134.64,137.73,122.0,123.37,152.12,2104736.0,268503385.0,1461224999.13,6365892000.0
sh688667,菱电电控,2021-08-30,123.0,127.0,118.0,120.07,123.37,953247.0,117320968.0,1422138977.43,6195612000.0
sh688667,菱电电控,2021-08-31,122.12,123.5,118.1,120.52,120.07,615341.0,74166906.0,1427468889.48,6218832000.0
sh688667,菱电电控,2021-09-01,120.56,121.4,112.92,117.0,120.52,799065.0,92542667.0,1385777133.0,6037200000.0
sh688667,菱电电控,2021-09-02,117.0,117.5,114.88,116.19,117.0,346307.0,40126164.0,1376183291.31,5995404000.0
sh688667,菱电电控,2021-09-03,113.35,116.88,112.59,113.09,116.19,372493.0,42496533.0,1339466119.41,5835444000.0
sh688667,菱电电控,2021-09-06,113.82,119.77,113.38,117.0,113.09,436095.0,51234209.0,1385777133.0,6037200000.0
sh688667,菱电电控,2021-09-07,118.5,135.0,115.55,128.0,117.0,1027796.0,129542148.0,1516063872.0,6604800000.0
sh688667,菱电电控,2021-09-08,128.0,134.49,128.0,128.1,128.0,845702.0,111390883.0,1517248296.9,6609960000.0
sh688667,菱电电控,2021-09-09,132.09,132.55,122.09,123.47,128.1,846171.0,106020036.0,1462409424.03,6371052000.0
sh688667,菱电电控,2021-09-10,120.2,123.47,117.06,119.78,123.47,634197.0,75779058.0,1418704145.22,6180648000.0
sh688667,菱电电控,2021-09-13,118.21,118.21,113.01,114.18,119.78,959240.0,109804962.0,1412365152.66,5891688000.0
sh688667,菱电电控,2021-09-14,113.79,115.07,111.19,111.86,114.18,540501.0,60921927.0,1383667594.82,5771976000.0
sh688667,菱电电控,2021-09-15,113.54,114.45,109.1,112.98,111.86,364575.0,40810257.0,1397521588.26,5829768000.0
sh688667,菱电电控,2021-09-16,113.5,113.99,109.09,109.09,112.98,337959.0,37365376.0,1349403700.3300002,5629044000.0
sh688667,菱电电控,2021-09-17,111.46,115.99,106.68,114.43,109.09,503685.0,55681661.0,1415457561.9099998,5904588000.0
sh688667,菱电电控,2021-09-22,113.32,115.95,112.2,114.4,114.43,272240.0,31173805.0,1415086472.8,5903040000.0
sh688667,菱电电控,2021-09-23,113.4,115.2,113.13,113.85,114.4,206801.0,23541248.0,1408283172.45,5874660000.0
sh688667,菱电电控,2021-09-24,113.67,113.67,108.3,111.0,113.85,379758.0,41787685.0,1373029707.0,5727600000.0
sh688667,菱电电控,2021-09-27,111.0,111.0,102.05,103.62,111.0,426810.0,44940971.0,1281741785.94,5346792000.0
sh688667,菱电电控,2021-09-28,102.58,104.47,100.11,100.78,103.62,459215.0,46684344.0,1246612016.86,5200248000.0
sh688667,XD菱电电,2021-09-29,100.98,101.85,96.5,96.78,100.18,226752.0,22346807.0,1197133468.86,4993848000.0
sh688667,菱电电控,2021-09-30,96.78,99.91,95.8,97.85,96.78,365315.0,35603284.0,1210368980.45,5049060000.0
sh688667,菱电电控,2021-10-08,98.86,101.8,97.8,99.0,97.85,237515.0,23652645.0,1224594063.0,5108400000.0
sh688667,菱电电控,2021-10-11,99.19,99.97,96.9,97.12,99.0,179538.0,17526642.0,1201339145.44,5011392000.0
sh688667,菱电电控,2021-10-12,97.33,97.74,93.3,94.46,97.12,248372.0,23592686.0,1168435911.02,4874136000.0
sh688667,菱电电控,2021-10-13,95.59,102.44,95.1,102.29,94.46,565686.0,56370502.0,1265290168.73,5278164000.0
sh688667,菱电电控,2021-10-14,101.22,107.98,100.0,106.34,102.29,480994.0,50671709.0,1315387198.58,5487144000.0
sh688667,菱电电控,2021-10-15,106.14,113.8,102.18,111.77,106.34,875434.0,95354147.0,1382554327.49,5767332000.0
sh688667,菱电电控,2021-10-18,113.3,114.25,109.12,110.26,111.77,446801.0,50125482.0,1363876175.62,5689416000.0
sh688667,菱电电控,2021-10-19,111.83,121.09,111.0,114.08,110.26,812735.0,95176526.0,1411128188.96,5886528000.0
sh688667,菱电电控,2021-10-20,115.44,119.5,110.8,115.69,114.08,647082.0,75262327.0,1431043304.53,5969604000.0
sh688667,菱电电控,2021-10-21,116.62,116.62,113.01,115.19,115.69,277612.0,31878430.0,1424858486.03,5943804000.0
sh688667,菱电电控,2021-10-22,113.38,115.0,111.05,113.08,115.19,250882.0,28297161.0,1398758551.9599998,5834928000.0
sh688667,菱电电控,2021-10-25,113.07,115.08,110.68,114.68,113.08,218734.0,24767281.0,1418549971.16,5917488000.0
sh688667,菱电电控,2021-10-26,114.66,122.0,114.66,118.0,114.68,563976.0,67555195.0,1459617166.0000002,6088800000.0
sh688667,菱电电控,2021-10-27,115.74,118.7,112.0,116.93,118.0,522076.0,60045641.0,1446381654.41,6033588000.0
sh688667,菱电电控,2021-10-28,115.0,118.98,113.0,116.0,116.93,673101.0,78541329.0,1434877892.0,5985600000.0
sh688667,菱电电控,2021-10-29,116.01,127.58,115.0,127.0,116.0,971933.0,119907761.0,1570943899.0,6553200000.0
sh688667,菱电电控,2021-11-01,126.0,139.11,125.38,136.0,127.0,1035989.0,139048214.0,1682270632.0,7017600000.0
sh688667,菱电电控,2021-11-02,136.03,138.98,131.0,137.0,136.0,776558.0,105112851.0,1694640269.0,7069200000.0
sh688667,菱电电控,2021-11-03,136.65,139.67,134.02,136.98,137.0,498671.0,68244286.0,1694392876.26,7068168000.0
sh688667,菱电电控,2021-11-04,136.82,141.0,135.0,138.0,136.98,441493.0,60972678.0,1707009906.0,7120800000.0
sh688667,菱电电控,2021-11-05,138.67,146.0,135.01,136.46,138.0,661204.0,92604457.0,1687960665.02,7041336000.0
sh688667,菱电电控,2021-11-08,132.55,142.5,132.55,140.85,136.46,580314.0,81131743.0,1742263371.45,7267860000.0
sh688667,菱电电控,2021-11-09,139.57,156.99,138.22,154.37,140.85,1314531.0,200007257.0,1909500863.69,7965492000.0
sh688667,菱电电控,2021-11-10,155.0,159.97,152.99,156.0,154.37,887597.0,138902635.0,1929663372.0,8049600000.0
sh688667,菱电电控,2021-11-11,154.58,171.45,151.33,162.99,156.0,1069376.0,173341541.0,2016127134.63,8410284000.0
sh688667,菱电电控,2021-11-12,163.6,172.47,160.72,166.65,162.99,624008.0,104005886.0,2061400006.05,8599140000.0
sh688667,菱电电控,2021-11-15,167.89,174.0,162.0,167.0,166.65,843722.0,140884134.0,2065729379.0,8617200000.0
sh688667,菱电电控,2021-11-16,167.0,169.07,154.11,162.9,167.0,771727.0,124184659.0,2015013867.3,8405640000.0
sh688667,菱电电控,2021-11-17,165.0,178.37,162.39,178.25,162.9,833209.0,143865298.0,2204887795.25,9197700000.0
sh688667,菱电电控,2021-11-18,175.8,176.0,161.3,167.01,178.25,833671.0,138569118.0,2065853075.37,8617716000.0
sh688667,菱电电控,2021-11-19,168.73,173.0,164.0,168.19,167.01,374641.0,63344271.0,2080449247.03,8678604000.0
sh688667,菱电电控,2021-11-22,167.0,188.23,167.0,184.26,168.19,719102.0,128497863.0,2279229313.62,9507816000.0
sh688667,菱电电控,2021-11-23,183.89,192.58,181.0,190.0,184.26,600759.0,111995550.0,2350231030.0,9804000000.0
sh688667,菱电电控,2021-11-24,190.02,191.88,179.67,183.18,190.0,469823.0,87054068.0,2265870105.6600003,9452088000.0
sh688667,菱电电控,2021-11-25,183.0,187.78,179.6,183.9,183.18,312793.0,57413198.0,2274776244.3,9489240000.0
sh688667,菱电电控,2021-11-26,183.88,187.0,181.18,182.8,183.9,250392.0,46034229.0,2261169643.6,9432480000.0
sh688667,菱电电控,2021-11-29,181.9,192.84,175.78,192.5,182.8,454516.0,84903191.0,2381155122.5,9933000000.0
sh688667,菱电电控,2021-11-30,195.0,195.0,180.0,185.3,192.5,466970.0,86556857.0,2292093736.1,9561480000.0
sh688667,菱电电控,2021-12-01,182.36,189.1,180.18,182.7,185.3,270650.0,49847421.0,2259932679.9,9427320000.0
sh688667,菱电电控,2021-12-02,180.0,185.84,178.7,179.28,182.7,318023.0,57720167.0,2217628521.36,9250848000.0
sh688667,菱电电控,2021-12-03,179.46,188.0,179.46,183.1,179.28,360249.0,66336173.0,2264880534.7000003,9447960000.0
sh688667,菱电电控,2021-12-06,184.55,187.6,180.05,181.0,183.1,384263.0,70097257.0,2238904297.0,9339600000.0
sh688667,菱电电控,2021-12-07,183.72,184.01,158.21,162.05,181.0,1044061.0,173683596.0,2004499675.8500001,8361780000.0
sh688667,菱电电控,2021-12-08,162.05,187.69,162.05,184.66,162.05,874702.0,152529146.0,2284177168.42,9528456000.0
sh688667,菱电电控,2021-12-09,185.11,187.17,163.62,168.37,184.66,994187.0,170668499.0,2082675781.6899998,8687892000.0
sh688667,菱电电控,2021-12-10,168.37,176.08,164.56,170.82,168.37,503549.0,85876111.0,2112981392.34,8814312000.0
sh688667,菱电电控,2021-12-13,173.73,182.01,166.25,175.13,170.82,468036.0,82035485.0,2166294527.81,9036708000.0
sh688667,菱电电控,2021-12-14,175.0,176.78,170.62,173.5,175.13,251875.0,43670283.0,2146132019.4999998,8952600000.0
sh688667,菱电电控,2021-12-15,172.01,175.0,166.0,171.0,173.5,355311.0,60495726.0,2115207927.0,8823600000.0
sh688667,菱电电控,2021-12-16,172.7,179.79,170.75,178.3,171.0,270849.0,47795185.0,2205506277.1,9200280000.0
sh688667,菱电电控,2021-12-17,180.21,181.6,173.0,177.7,178.3,413109.0,73225360.0,2198084494.9,9169320000.0
sh688667,菱电电控,2021-12-20,176.0,178.87,170.78,174.0,177.7,310357.0,54359240.0,2152316838.0,8978400000.0
sh688667,菱电电控,2021-12-21,177.0,182.61,173.19,180.5,174.0,290194.0,51512921.0,2232719478.5,9313800000.0
sh688667,菱电电控,2021-12-22,187.0,198.88,182.8,193.0,180.5,576082.0,110509147.0,2387339941.0,9958800000.0
sh688667,菱电电控,2021-12-23,195.0,197.0,187.01,195.04,193.0,491328.0,94228413.0,2412574000.48,10064064000.0
sh688667,菱电电控,2021-12-24,196.0,200.0,188.27,190.01,195.04,381911.0,73770618.0,2350354726.37,9804516000.0
sh688667,菱电电控,2021-12-27,189.6,191.8,176.01,180.21,190.01,544959.0,98852817.0,2229132283.77,9298836000.0
sh688667,菱电电控,2021-12-28,176.66,182.01,172.07,179.84,180.21,285512.0,50695828.0,2224555518.08,9279744000.0
sh688667,菱电电控,2021-12-29,177.84,177.86,168.0,172.6,179.84,326781.0,56502154.0,2134999346.2,8906160000.0
sh688667,菱电电控,2021-12-30,172.21,176.82,166.19,167.96,172.6,418073.0,71043697.0,2077604230.52,8666736000.0
sh688667,菱电电控,2021-12-31,166.34,173.38,162.3,172.15,167.96,736661.0,122921413.0,2129433009.5500002,8882940000.0
sh688667,菱电电控,2022-01-04,170.6,171.88,158.38,159.79,172.15,506742.0,81989141.0,1976544296.23,8245164000.0
sh688667,菱电电控,2022-01-05,159.0,160.73,150.61,152.44,159.79,457316.0,70617150.0,1885627464.2800002,7865904000.0
sh688667,菱电电控,2022-01-06,152.39,165.5,150.04,163.62,152.44,553800.0,89072874.0,2023920005.94,8442792000.0
sh688667,菱电电控,2022-01-07,163.62,164.0,155.44,155.69,163.62,466041.0,73632470.0,1925828784.5300002,8033604000.0
sh688667,菱电电控,2022-01-10,154.78,163.65,152.0,157.1,155.69,276352.0,43758215.0,1943269972.6999998,8106360000.0
sh688667,菱电电控,2022-01-11,154.8,159.98,146.35,147.9,157.1,553331.0,82846603.0,1829469312.3,7631640000.0
sh688667,菱电电控,2022-01-12,149.8,156.01,149.8,155.86,147.9,360543.0,55482649.0,1927931622.82,8042376000.0
sh688667,菱电电控,2022-01-13,156.28,157.5,151.2,155.19,155.86,299743.0,46027316.0,1919643966.03,8007804000.0
sh688667,菱电电控,2022-01-14,156.06,168.8,153.32,168.36,155.19,705217.0,116135385.0,2082552085.32,8687376000.0
