数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj839946,华阳变速,2021-12-17,6.02,6.11,5.97,6.02,6.11,271112.0,1631569.0,297095572.48,812642466.86
bj839946,华阳变速,2021-12-20,6.07,6.07,5.79,5.9,6.02,562472.0,3310680.0,291173401.6,796443613.6999999
bj839946,华阳变速,2021-12-21,5.71,6.0,5.71,5.93,5.9,556488.0,3293633.0,292653944.32,800493326.99
bj839946,华阳变速,2021-12-22,5.94,6.02,5.84,5.96,5.93,488760.0,2915704.0,294134487.03999996,804543040.28
bj839946,华阳变速,2021-12-23,5.87,5.96,5.77,5.88,5.96,261277.0,1520187.0,290186373.12,793743804.8399999
bj839946,华阳变速,2021-12-24,5.89,5.92,5.7,5.81,5.88,575516.0,3324525.0,286731773.44,784294473.83
bj839946,华阳变速,2021-12-27,5.81,5.87,5.75,5.81,5.81,395765.0,2301060.0,286731773.44,784294473.83
bj839946,华阳变速,2021-12-28,5.85,6.08,5.79,5.91,5.81,583045.0,3448635.0,291666915.84,797793518.13
bj839946,华阳变速,2021-12-29,6.05,6.05,5.86,5.95,5.91,638479.0,3793361.0,293640972.8,803193135.8499999
bj839946,华阳变速,2021-12-30,5.99,6.29,5.9,6.29,5.95,2015462.0,12418455.0,310420456.96000004,849089886.47
bj839946,华阳变速,2021-12-31,6.42,7.1,6.38,6.7,6.29,3162184.0,21525935.0,330654540.8,904435968.1
bj839946,华阳变速,2022-01-04,6.62,6.91,6.35,6.49,6.7,1572655.0,10213258.0,320290741.76,876087975.0699999
bj839946,华阳变速,2022-01-05,6.53,6.95,6.43,6.95,6.49,2014374.0,13385355.0,342992396.8,938183578.85
bj839946,华阳变速,2022-01-06,6.95,6.95,6.66,6.77,6.95,1447000.0,9746562.0,334109140.47999996,913885299.11
bj839946,华阳变速,2022-01-07,6.77,6.77,6.46,6.47,6.77,1012521.0,6655308.0,319303713.28000003,873388166.21
bj839946,华阳变速,2022-01-10,6.43,6.55,6.4,6.47,6.47,449223.0,2903465.0,319303713.28000003,873388166.21
bj839946,华阳变速,2022-01-11,6.43,6.58,6.39,6.42,6.47,450172.0,2897959.0,316836142.08,866638644.06
bj839946,华阳变速,2022-01-12,6.48,6.48,6.37,6.46,6.42,306960.0,1976890.0,318810199.04,872038261.78
bj839946,华阳变速,2022-01-13,6.55,6.55,6.31,6.37,6.46,631590.0,4049016.0,314368570.88,859889121.91
bj839946,华阳变速,2022-01-14,6.43,6.44,6.31,6.35,6.37,396389.0,2521833.0,313381542.4,857189313.0500001
