数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601399,ST国重装,2020-07-14,5.5,5.78,5.42,5.78,5.5,43379916.0,244966261.0,2852879175.36,42010563977.920006
sh601399,ST国重装,2020-07-15,5.81,6.07,5.68,5.7,5.78,53908713.0,318914078.0,2813392958.4,41429102884.8
sh601399,ST国重装,2020-07-16,5.61,5.65,5.42,5.42,5.7,32838302.0,180371985.0,2675191199.0400004,39393989058.88
sh601399,ST国重装,2020-07-17,5.33,5.36,5.16,5.22,5.42,24840037.0,130414132.0,2576475656.64,37940336326.08
sh601399,ST国重装,2020-07-20,5.26,5.38,5.22,5.37,5.22,18209937.0,96796271.0,2650512313.44,39030575875.68
sh601399,ST国重装,2020-07-21,5.35,5.38,5.23,5.25,5.37,18105947.0,95600941.0,2591282988.0,38158384236.0
sh601399,ST国重装,2020-07-22,5.22,5.3,5.19,5.21,5.25,16538036.0,86709760.0,2571539879.52,37867653689.44
sh601399,ST国重装,2020-07-23,5.15,5.18,4.95,5.01,5.21,27116128.0,136488788.0,2472824337.12,36414000956.64
sh601399,ST国重装,2020-07-24,4.97,5.13,4.81,4.87,5.01,21055230.0,104839459.0,2403723457.44,35396444043.68
sh601399,ST国重装,2020-07-27,4.88,5.11,4.83,5.11,4.87,15797785.0,78694575.0,2522182108.32,37140827323.04
sh601399,ST国重装,2020-07-28,5.18,5.32,5.09,5.23,5.11,24149645.0,125516512.0,2581411433.76,38013018962.72
sh601399,ST国重装,2020-07-29,5.17,5.27,5.14,5.25,5.23,14899696.0,77841159.0,2591282988.0,38158384236.0
sh601399,ST国重装,2020-07-30,5.26,5.4,5.19,5.19,5.25,17297707.0,91524946.0,2561668325.28,37722288416.16
sh601399,ST国重装,2020-07-31,5.12,5.23,5.07,5.15,5.19,17348401.0,89220542.0,2541925216.8,37431557869.6
sh601399,ST国重装,2020-08-03,5.14,5.24,5.13,5.19,5.15,14993636.0,77683241.0,2561668325.28,37722288416.16
sh601399,ST国重装,2020-08-04,5.2,5.22,5.08,5.09,5.19,15100023.0,77428648.0,2512310554.08,36995462049.76
sh601399,ST国重装,2020-08-05,5.05,5.3,5.03,5.19,5.09,18084787.0,93433703.0,2561668325.28,37722288416.16
sh601399,ST国重装,2020-08-06,5.15,5.18,5.09,5.13,5.19,11542087.0,59130006.0,2532053662.56,37286192596.32
sh601399,ST国重装,2020-08-07,5.13,5.16,5.03,5.07,5.13,11123241.0,56478108.0,2502438999.84,36850096776.48
sh601399,ST国重装,2020-08-10,5.07,5.21,5.03,5.11,5.07,11101868.0,56936439.0,2522182108.32,37140827323.04
sh601399,ST国重装,2020-08-11,5.12,5.29,5.09,5.19,5.11,19010253.0,98453958.0,2561668325.28,37722288416.16
sh601399,ST国重装,2020-08-12,5.13,5.45,5.11,5.45,5.19,34436793.0,182952631.0,2689998530.4,39612036968.8
sh601399,ST国重装,2020-08-13,5.37,5.46,5.27,5.3,5.45,24317373.0,130706979.0,2615961873.6,38521797419.2
sh601399,ST国重装,2020-08-14,5.32,5.48,5.27,5.38,5.3,17091641.0,91640836.0,2655448090.5600004,39103258512.32
sh601399,ST国重装,2020-08-17,5.33,5.46,5.33,5.38,5.38,17194708.0,92487014.0,2655448090.5600004,39103258512.32
sh601399,ST国重装,2020-08-18,5.39,5.44,5.3,5.32,5.38,14617127.0,78280863.0,2625833427.84,38667162692.48
sh601399,ST国重装,2020-08-19,5.3,5.3,5.16,5.17,5.32,16335676.0,85292270.0,2551796771.04,37576923142.880005
sh601399,ST国重装,2020-08-20,5.12,5.21,5.11,5.14,5.17,9085660.0,46821316.0,2536989439.6800003,37358875232.96
sh601399,ST国重装,2020-08-21,5.14,5.2,5.14,5.16,5.14,7311534.0,37788395.0,2546860993.92,37504240506.24
sh601399,ST国重装,2020-08-24,5.19,5.37,5.15,5.25,5.16,13108073.0,68923070.0,2591282988.0,38158384236.0
sh601399,ST国重装,2020-08-25,5.24,5.29,5.16,5.18,5.25,11826842.0,61540485.0,2556732548.16,37649605779.52
sh601399,ST国重装,2020-08-26,4.96,5.09,4.92,4.92,5.18,24194739.0,119993334.0,2428402343.04,35759857226.880005
sh601399,ST国重装,2020-08-27,4.88,4.88,4.67,4.7,4.92,20069932.0,95065289.0,2319815246.4,34160839220.8
sh601399,ST国重装,2020-08-28,4.68,4.81,4.67,4.77,4.7,10825919.0,51288971.0,2354365686.24,34669617677.28
sh601399,ST国重装,2020-08-31,4.77,4.79,4.73,4.74,4.77,8560326.0,40724899.0,2339558354.88,34451569767.36
sh601399,ST国重装,2020-09-01,4.74,4.74,4.56,4.62,4.74,13897454.0,64428725.0,2280329029.44,33579378127.68
sh601399,ST国重装,2020-09-02,4.63,4.64,4.49,4.51,4.62,15936446.0,72299541.0,2226035481.12,32779869124.64
sh601399,ST国重装,2020-09-03,4.52,4.64,4.48,4.6,4.51,12444396.0,56877570.0,2270457475.2,33434012854.4
sh601399,ST国重装,2020-09-04,4.52,4.58,4.5,4.58,4.6,7964603.0,36180402.0,2260585920.96,33288647581.12
sh601399,ST国重装,2020-09-07,4.56,4.76,4.53,4.64,4.58,12749019.0,59168478.0,2290200583.68,33724743400.960003
sh601399,ST国重装,2020-09-08,4.63,4.65,4.56,4.61,4.64,8870429.0,40825772.0,2275393252.32,33506695491.04
sh601399,ST国重装,2020-09-09,4.56,4.59,4.46,4.48,4.61,11471841.0,51800385.0,2211228149.76,32561821214.72
sh601399,ST国重装,2020-09-10,4.5,4.53,4.36,4.4,4.48,10519231.0,46705561.0,2171741932.8,31980360121.6
sh601399,ST国重装,2020-09-11,4.36,4.47,4.34,4.44,4.4,7916083.0,34895766.0,2191485041.28,32271090668.16
sh601399,ST国重装,2020-09-14,4.45,4.47,4.4,4.41,4.44,6574188.0,29135159.0,2176677709.92,32053042758.24
sh601399,ST国重装,2020-09-15,4.41,4.47,4.41,4.42,4.41,5559857.0,24637946.0,2181613487.04,32125725394.88
sh601399,ST国重装,2020-09-16,4.42,4.53,4.41,4.49,4.42,9750853.0,43717474.0,2216163926.88,32634503851.36
sh601399,ST国重装,2020-09-17,4.49,4.52,4.46,4.48,4.49,6589043.0,29499961.0,2211228149.76,32561821214.72
sh601399,ST国重装,2020-09-18,4.49,4.5,4.45,4.49,4.48,5679592.0,25445183.0,2216163926.88,32634503851.36
sh601399,ST国重装,2020-09-21,4.5,4.5,4.43,4.44,4.49,6855347.0,30590732.0,2191485041.28,32271090668.16
sh601399,ST国重装,2020-09-22,4.41,4.41,4.34,4.35,4.44,7670620.0,33556687.0,2147063047.2,31616946938.4
sh601399,ST国重装,2020-09-23,4.37,4.37,4.34,4.36,4.35,4262535.0,18572563.0,2151998824.32,31689629575.04
sh601399,ST国重装,2020-09-24,4.34,4.34,4.14,4.14,4.36,17196664.0,72101761.0,2043411727.68,30090611568.96
sh601399,ST国重装,2020-09-25,4.12,4.17,3.98,3.99,4.14,13985108.0,56395332.0,1969375070.88,29000372019.36
sh601399,ST国重装,2020-09-28,4.01,4.01,3.8,3.82,3.99,11284093.0,43906126.0,1885466859.84,27764767196.48
sh601399,ST国重装,2020-09-29,3.8,3.93,3.79,3.85,3.82,7942154.0,30588618.0,1900274191.2,27982815106.4
sh601399,ST国重装,2020-09-30,3.85,3.86,3.81,3.82,3.85,4729428.0,18132370.0,1885466859.84,27764767196.48
sh601399,ST国重装,2020-10-09,3.84,3.93,3.84,3.91,3.82,5283494.0,20575852.0,1929888853.92,28418910926.24
sh601399,ST国重装,2020-10-12,3.92,3.98,3.89,3.95,3.91,7907625.0,31187712.0,1949631962.4,28709641472.800003
sh601399,ST国重装,2020-10-13,3.95,3.95,3.89,3.91,3.95,6618000.0,25897421.0,1929888853.92,28418910926.24
sh601399,ST国重装,2020-10-14,3.91,4.04,3.91,3.96,3.91,8249069.0,32846516.0,1954567739.52,28782324109.44
sh601399,ST国重装,2020-10-15,3.95,3.96,3.89,3.91,3.96,5688509.0,22271993.0,1929888853.92,28418910926.24
sh601399,ST国重装,2020-10-16,3.9,3.94,3.87,3.9,3.91,3884180.0,15156338.0,1924953076.8,28346228289.6
sh601399,ST国重装,2020-10-19,3.91,3.95,3.9,3.93,3.9,5046821.0,19795430.0,1939760408.16,28564276199.52
sh601399,ST国重装,2020-10-20,3.91,3.93,3.89,3.92,3.93,4189952.0,16370115.0,1934824631.04,28491593562.88
sh601399,ST国重装,2020-10-21,3.92,3.93,3.84,3.85,3.92,5181061.0,20068855.0,1900274191.2,27982815106.4
sh601399,ST国重装,2020-10-22,3.84,3.84,3.8,3.81,3.85,5318769.0,20260253.0,1880531082.72,27692084559.84
sh601399,ST国重装,2020-10-23,3.81,3.85,3.79,3.82,3.81,5067777.0,19349211.0,1885466859.84,27764767196.48
sh601399,ST国重装,2020-10-26,3.85,4.01,3.82,4.01,3.82,9108492.0,36239584.0,1979246625.12,29145737292.64
sh601399,ST国重装,2020-10-27,4.05,4.14,3.94,3.94,4.01,17691674.0,71463041.0,1944696185.28,28636958836.16
sh601399,ST国重装,2020-10-28,3.96,4.09,3.94,4.01,3.94,14118984.0,56588024.0,1979246625.12,29145737292.64
sh601399,ST国重装,2020-10-29,3.96,3.97,3.91,3.93,4.01,8468123.0,33298655.0,1939760408.16,28564276199.52
sh601399,ST国重装,2020-10-30,3.93,3.98,3.88,3.91,3.93,8735141.0,34228867.0,1929888853.92,28418910926.24
sh601399,ST国重装,2020-11-02,3.9,3.96,3.84,3.85,3.91,6910040.0,26810406.0,1900274191.2,27982815106.4
sh601399,ST国重装,2020-11-03,3.87,3.92,3.82,3.92,3.85,6120536.0,23720156.0,1934824631.04,28491593562.88
sh601399,ST国重装,2020-11-04,3.92,3.97,3.87,3.9,3.92,5550323.0,21714205.0,1924953076.8,28346228289.6
sh601399,ST国重装,2020-11-05,3.93,4.06,3.93,4.0,3.9,13447304.0,53673589.0,1974310848.0,29073054656.000004
sh601399,ST国重装,2020-11-06,3.97,4.09,3.96,4.0,4.0,14929762.0,60001242.0,1974310848.0,29073054656.000004
sh601399,ST国重装,2020-11-09,4.0,4.08,4.0,4.02,4.0,16136641.0,65018006.0,1984182402.24,29218419929.280003
sh601399,ST国重装,2020-11-10,4.02,4.03,3.97,3.98,4.02,10133980.0,40459677.0,1964439293.76,28927689382.72
sh601399,ST国重装,2020-11-11,3.97,4.02,3.94,3.99,3.98,9244400.0,36721249.0,1969375070.88,29000372019.36
sh601399,ST国重装,2020-11-12,4.01,4.17,3.98,4.09,3.99,26747629.0,109415582.0,2018732842.08,29727198385.76
sh601399,ST国重装,2020-11-13,4.07,4.27,4.06,4.18,4.09,26169950.0,108966837.0,2063154836.16,30381342115.52
sh601399,ST国重装,2020-11-16,4.18,4.28,4.14,4.16,4.18,19179256.0,80451983.0,2053283281.92,30235976842.24
sh601399,ST国重装,2020-11-17,4.14,4.15,4.04,4.07,4.16,16961017.0,69228825.0,2008861287.84,29581833112.48
sh601399,ST国重装,2020-11-18,4.06,4.15,4.03,4.1,4.07,11133502.0,45577416.0,2023668619.2,29799881022.4
sh601399,ST国重装,2020-11-19,4.12,4.12,4.06,4.06,4.1,9629182.0,39263029.0,2003925510.72,29509150475.84
sh601399,ST国重装,2020-11-20,4.08,4.08,4.02,4.07,4.06,9265100.0,37504256.0,2008861287.84,29581833112.48
sh601399,ST国重装,2020-11-23,4.07,4.11,4.04,4.09,4.07,10081793.0,41094312.0,2018732842.08,29727198385.76
sh601399,ST国重装,2020-11-24,4.08,4.11,4.06,4.06,4.09,7632240.0,31071255.0,2003925510.72,29509150475.84
sh601399,ST国重装,2020-11-25,4.07,4.08,4.02,4.03,4.06,8574940.0,34683364.0,1989118179.36,29291102565.92
sh601399,ST国重装,2020-11-26,4.02,4.11,4.0,4.07,4.03,9941440.0,40214015.0,2008861287.84,29581833112.48
sh601399,ST国重装,2020-11-27,4.06,4.09,4.03,4.07,4.07,7373852.0,29946561.0,2008861287.84,29581833112.48
sh601399,ST国重装,2020-11-30,4.07,4.15,4.07,4.1,4.07,12412920.0,51039488.0,2023668619.2,29799881022.4
sh601399,ST国重装,2020-12-01,4.09,4.13,4.08,4.1,4.1,10055222.0,41264839.0,2023668619.2,29799881022.4
sh601399,ST国重装,2020-12-02,4.1,4.13,4.07,4.11,4.1,9980202.0,40887477.0,2028604396.32,29872563659.04
sh601399,ST国重装,2020-12-03,4.11,4.11,4.05,4.06,4.11,8482080.0,34643733.0,2003925510.72,29509150475.84
sh601399,ST国重装,2020-12-04,4.05,4.09,4.04,4.05,4.06,7820100.0,31752722.0,1998989733.6,29436467839.2
sh601399,ST国重装,2020-12-07,4.05,4.05,3.97,3.97,4.05,12331302.0,49459760.0,1959503516.64,28855006746.08
sh601399,ST国重装,2020-12-08,3.97,4.0,3.95,3.97,3.97,6072800.0,24105749.0,1959503516.64,28855006746.08
sh601399,ST国重装,2020-12-09,3.99,4.02,3.94,3.95,3.97,6732629.0,26800535.0,1949631962.4,28709641472.800003
sh601399,ST国重装,2020-12-10,3.95,3.95,3.89,3.91,3.95,6749861.0,26416009.0,1929888853.92,28418910926.24
sh601399,ST国重装,2020-12-11,3.91,3.95,3.81,3.86,3.91,9829166.0,38042382.0,1905209968.32,28055497743.04
sh601399,ST国重装,2020-12-14,3.86,3.89,3.83,3.87,3.86,5093358.0,19665455.0,1910145745.44,28128180379.68
sh601399,ST国重装,2020-12-15,3.88,3.99,3.86,3.92,3.87,8219373.0,32277841.0,1934824631.04,28491593562.88
sh601399,ST国重装,2020-12-16,3.9,3.92,3.81,3.83,3.92,8331599.0,32121275.0,1890402636.96,27837449833.12
sh601399,ST国重装,2020-12-17,3.82,3.84,3.64,3.73,3.83,15112021.0,56015779.0,1841044865.76,27110623466.72
sh601399,ST国重装,2020-12-18,3.73,3.82,3.72,3.76,3.73,6451322.0,24292378.0,1855852197.12,27328671376.64
sh601399,ST国重装,2020-12-21,3.75,3.8,3.73,3.78,3.76,5443881.0,20525144.0,1865723751.36,27474036649.92
sh601399,ST国重装,2020-12-22,3.76,3.83,3.74,3.76,3.78,7096039.0,26821870.0,1855852197.12,27328671376.64
sh601399,ST国重装,2020-12-23,3.74,3.79,3.74,3.76,3.76,5112440.0,19199255.0,1855852197.12,27328671376.64
sh601399,ST国重装,2020-12-24,3.76,3.77,3.7,3.7,3.76,6878448.0,25646035.0,1826237534.4,26892575556.800003
sh601399,ST国重装,2020-12-25,3.77,3.89,3.76,3.89,3.7,5806915.0,22363126.0,1920017299.68,28273545652.96
sh601399,ST国重装,2020-12-28,3.95,3.99,3.85,3.86,3.89,14019997.0,54782745.0,1905209968.32,28055497743.04
sh601399,ST国重装,2020-12-29,3.84,3.87,3.8,3.82,3.86,8298961.0,31709874.0,1885466859.84,27764767196.48
sh601399,ST国重装,2020-12-30,3.81,3.84,3.8,3.8,3.82,5246203.0,20010422.0,1875595305.6,27619401923.2
sh601399,ST国重装,2020-12-31,3.81,3.99,3.81,3.99,3.8,20039855.0,79239721.0,1969375070.88,29000372019.36
sh601399,ST国重装,2021-01-04,3.91,4.01,3.9,3.96,3.99,17603376.0,69660922.0,1954567739.52,28782324109.44
sh601399,ST国重装,2021-01-05,3.94,4.0,3.89,3.89,3.96,13101388.0,51600855.0,1920017299.68,28273545652.96
sh601399,ST国重装,2021-01-06,3.89,3.95,3.86,3.91,3.89,9399713.0,36670890.0,1929888853.92,28418910926.24
sh601399,ST国重装,2021-01-07,3.9,3.91,3.72,3.76,3.91,14521385.0,55314645.0,1855852197.12,27328671376.64
sh601399,ST国重装,2021-01-08,3.78,3.86,3.65,3.81,3.76,8728926.0,32749143.0,1880531082.72,27692084559.84
sh601399,ST国重装,2021-01-11,3.81,3.84,3.7,3.72,3.81,7758289.0,29241434.0,1836109088.64,27037940830.08
sh601399,ST国重装,2021-01-12,3.72,3.76,3.7,3.75,3.72,4588945.0,17108990.0,1850916420.0,27255988740.0
sh601399,ST国重装,2021-01-13,3.76,3.77,3.66,3.69,3.75,7461860.0,27570521.0,1821301757.28,26819892920.16
sh601399,ST国重装,2021-01-14,3.67,3.73,3.62,3.68,3.69,6719364.0,24662992.0,1816365980.16,26747210283.52
sh601399,ST国重装,2021-01-15,3.69,3.75,3.67,3.73,3.68,5234701.0,19467687.0,1841044865.76,27110623466.72
sh601399,ST国重装,2021-01-18,3.72,3.79,3.7,3.72,3.73,8311097.0,31020970.0,1836109088.64,27037940830.08
sh601399,ST国重装,2021-01-19,3.72,3.75,3.69,3.73,3.72,5616996.0,20893608.0,1841044865.76,27110623466.72
sh601399,ST国重装,2021-01-20,3.72,3.73,3.68,3.68,3.73,6208270.0,22952806.0,1816365980.16,26747210283.52
sh601399,ST国重装,2021-01-21,3.7,3.73,3.66,3.7,3.68,6344099.0,23443479.0,1826237534.4,26892575556.800003
sh601399,ST国重装,2021-01-22,3.69,3.71,3.66,3.66,3.7,5413464.0,19904123.0,1806494425.92,26601845010.24
sh601399,ST国重装,2021-01-25,3.66,3.71,3.64,3.66,3.66,6708532.0,24637339.0,1806494425.92,26601845010.24
sh601399,ST国重装,2021-01-26,3.65,3.66,3.58,3.59,3.66,7535374.0,27248600.0,1771943986.08,26093066553.76
sh601399,ST国重装,2021-01-27,3.59,3.61,3.43,3.45,3.59,10804433.0,37817573.0,1702843106.4,25075509640.8
sh601399,ST国重装,2021-01-28,3.4,3.44,3.37,3.38,3.45,8651427.0,29364263.0,1668292666.56,24566731184.32
sh601399,ST国重装,2021-01-29,3.4,3.41,3.23,3.35,3.38,8420005.0,28213105.0,1653485335.2,24348683274.4
sh601399,ST国重装,2021-02-01,3.36,3.38,3.3,3.34,3.35,5016691.0,16743514.0,1648549558.08,24276000637.76
sh601399,ST国重装,2021-02-02,3.35,3.51,3.32,3.51,3.34,14072865.0,49010493.0,1732457769.12,25511605460.64
sh601399,ST国重装,2021-02-03,3.46,3.48,3.39,3.39,3.51,9320500.0,31965391.0,1673228443.6799998,24639413820.96
sh601399,ST国重装,2021-02-04,3.36,3.4,3.31,3.32,3.39,5941140.0,19880862.0,1638678003.84,24130635364.48
sh601399,ST国重装,2021-02-05,3.32,3.49,3.32,3.48,3.32,12331657.0,42294783.0,1717650437.76,25293557550.72
sh601399,ST国重装,2021-02-08,3.45,3.56,3.44,3.47,3.48,8699578.0,30423593.0,1712714660.64,25220874914.08
sh601399,ST国重装,2021-02-09,3.46,3.52,3.45,3.46,3.47,6036520.0,21020293.0,1707778883.52,25148192277.44
sh601399,ST国重装,2021-02-10,3.47,3.54,3.47,3.51,3.46,4643195.0,16273529.0,1732457769.12,25511605460.64
sh601399,ST国重装,2021-02-18,3.54,3.68,3.52,3.6,3.51,7711079.0,27775407.0,1776879763.1999998,26165749190.4
sh601399,ST国重装,2021-02-19,3.6,3.66,3.56,3.65,3.6,6679337.0,24195273.0,1801558648.8,26529162373.6
sh601399,ST国重装,2021-02-22,3.68,3.77,3.63,3.65,3.65,10855300.0,40132533.0,1801558648.8,26529162373.6
sh601399,ST国重装,2021-02-23,3.65,3.65,3.57,3.58,3.65,7465168.0,26865799.0,1767008208.9599998,26020383917.120003
sh601399,ST国重装,2021-02-24,3.57,3.63,3.55,3.59,3.58,5206900.0,18676769.0,1771943986.08,26093066553.76
sh601399,ST国重装,2021-02-25,3.62,3.72,3.58,3.64,3.59,9944014.0,36355406.0,1796622871.68,26456479736.96
sh601399,ST国重装,2021-02-26,3.61,3.7,3.58,3.69,3.64,6871916.0,24996926.0,1821301757.28,26819892920.16
sh601399,ST国重装,2021-03-01,3.68,3.87,3.67,3.84,3.69,14857670.0,56415429.0,1895338414.08,27910132469.76
sh601399,ST国重装,2021-03-02,3.82,3.86,3.78,3.79,3.84,7771241.0,29610176.0,1870659528.48,27546719286.56
sh601399,ST国重装,2021-03-03,3.79,3.95,3.79,3.93,3.79,11368399.0,44275359.0,1939760408.16,28564276199.52
sh601399,ST国重装,2021-03-04,3.91,3.98,3.87,3.89,3.93,7736311.0,30255669.0,1920017299.68,28273545652.96
sh601399,ST国重装,2021-03-05,3.89,3.98,3.87,3.93,3.89,9381498.0,36932484.0,1939760408.16,28564276199.52
sh601399,ST国重装,2021-03-08,3.93,3.97,3.77,3.79,3.93,13053837.0,50599414.0,1870659528.48,27546719286.56
sh601399,ST国重装,2021-03-09,3.79,3.88,3.66,3.76,3.79,11450641.0,43305960.0,1855852197.12,27328671376.64
sh601399,ST国重装,2021-03-10,3.79,3.8,3.73,3.74,3.76,5239624.0,19677077.0,1845980642.88,27183306103.36
sh601399,ST国重装,2021-03-11,3.74,3.79,3.73,3.77,3.74,4830229.0,18151263.0,1860787974.24,27401354013.28
sh601399,ST国重装,2021-03-12,3.77,3.83,3.73,3.8,3.77,5721742.0,21643175.0,1875595305.6,27619401923.2
sh601399,ST国重装,2021-03-15,3.82,3.91,3.79,3.86,3.8,6867801.0,26533567.0,1905209968.32,28055497743.04
sh601399,ST国重装,2021-03-16,3.89,3.94,3.86,3.9,3.86,5585408.0,21769848.0,1924953076.8,28346228289.6
sh601399,ST国重装,2021-03-17,3.92,3.92,3.87,3.89,3.9,5614116.0,21811534.0,1920017299.68,28273545652.96
sh601399,ST国重装,2021-03-18,3.9,3.94,3.88,3.9,3.89,5974960.0,23371302.0,1924953076.8,28346228289.6
sh601399,ST国重装,2021-03-19,3.89,4.09,3.88,3.97,3.9,15179520.0,60741309.0,1959503516.64,28855006746.08
sh601399,ST国重装,2021-03-22,3.95,4.04,3.94,3.98,3.97,10950041.0,43703080.0,1964439293.76,28927689382.72
sh601399,ST国重装,2021-03-23,3.98,3.99,3.95,3.96,3.98,6647127.0,26371394.0,1954567739.52,28782324109.44
sh601399,ST国重装,2021-03-24,3.98,4.05,3.96,4.0,3.96,8684762.0,34698402.0,1974310848.0,29073054656.000004
sh601399,ST国重装,2021-03-25,3.99,3.99,3.92,3.93,4.0,6936445.0,27402360.0,1939760408.16,28564276199.52
sh601399,ST国重装,2021-03-26,3.93,4.0,3.93,3.96,3.93,5395416.0,21409981.0,1954567739.52,28782324109.44
sh601399,ST国重装,2021-03-29,3.97,4.02,3.95,4.0,3.96,7340103.0,29274684.0,1974310848.0,29073054656.000004
sh601399,ST国重装,2021-03-30,3.99,4.02,3.96,3.97,4.0,6227502.0,24839427.0,1959503516.64,28855006746.08
sh601399,ST国重装,2021-03-31,3.95,3.98,3.93,3.97,3.97,5352021.0,21179054.0,1959503516.64,28855006746.08
sh601399,ST国重装,2021-04-01,3.98,4.03,3.97,3.98,3.97,5104069.0,20376987.0,1964439293.76,28927689382.72
sh601399,ST国重装,2021-04-02,3.97,3.99,3.96,3.97,3.98,5375820.0,21359545.0,1959503516.64,28855006746.08
sh601399,ST国重装,2021-04-06,3.98,4.04,3.98,4.0,3.97,7231246.0,28956468.0,1974310848.0,29073054656.000004
sh601399,ST国重装,2021-04-07,4.0,4.0,3.96,3.99,4.0,5315089.0,21168915.0,1969375070.88,29000372019.36
sh601399,ST国重装,2021-04-08,4.0,4.04,3.98,4.0,3.99,5592265.0,22425282.0,1974310848.0,29073054656.000004
sh601399,ST国重装,2021-04-09,4.0,4.03,3.99,4.0,4.0,7016718.0,28091291.0,1974310848.0,29073054656.000004
sh601399,ST国重装,2021-04-12,4.0,4.15,4.0,4.06,4.0,16329446.0,66670817.0,2003925510.72,29509150475.84
sh601399,ST国重装,2021-04-13,4.06,4.1,3.86,3.86,4.06,19010494.0,75298946.0,1905209968.32,28055497743.04
sh601399,ST国重装,2021-04-14,3.81,3.87,3.67,3.86,3.86,12282081.0,46507856.0,1905209968.32,28055497743.04
sh601399,ST国重装,2021-04-15,3.84,3.86,3.8,3.83,3.86,5783460.0,22099727.0,1890402636.96,27837449833.12
sh601399,ST国重装,2021-04-16,3.82,4.01,3.82,3.98,3.83,12964876.0,51138423.0,1964439293.76,28927689382.72
sh601399,ST国重装,2021-04-19,3.97,4.1,3.97,4.0,3.98,13664671.0,54933472.0,1974310848.0,29073054656.000004
sh601399,ST国重装,2021-04-20,4.02,4.1,3.98,4.0,4.0,22230780.0,89517143.0,1974310848.0,29073054656.000004
sh601399,ST国重装,2021-04-21,4.0,4.07,3.87,4.0,4.0,24043309.0,96176930.0,1974310848.0,29073054656.000004
sh601399,ST国重装,2021-04-22,3.98,4.02,3.97,4.0,4.0,12259094.0,48941263.0,1974310848.0,29073054656.000004
sh601399,ST国重装,2021-04-23,4.0,4.18,3.98,4.03,4.0,27745500.0,112381566.0,1989118179.36,29291102565.92
sh601399,ST国重装,2021-04-26,4.04,4.1,3.98,4.06,4.03,18031736.0,73036495.0,2003925510.72,29509150475.84
