数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301000,肇民科技,2021-06-24,75.03,75.49,71.92,73.13,75.06,823083.0,60557330.0,975078855.0,3900278855.0
sz301000,肇民科技,2021-06-25,73.0,73.92,72.8,73.38,73.13,479127.0,35066942.0,978412230.0,3913612230.0
sz301000,肇民科技,2021-06-28,73.43,73.74,72.88,73.28,73.38,400600.0,29378673.0,977078880.0,3908278880.0
sz301000,肇民科技,2021-06-29,73.5,73.5,72.01,72.16,73.28,471026.0,34163955.0,962145360.0,3848545360.0
sz301000,肇民科技,2021-06-30,72.28,72.6,72.04,72.15,72.16,401300.0,28999019.0,962012025.0,3848012025.0
sz301000,肇民科技,2021-07-01,72.56,74.5,71.86,72.67,72.15,947296.0,69371294.0,968945445.0,3875745445.0
sz301000,肇民科技,2021-07-02,72.4,73.6,71.87,71.98,72.67,505700.0,36545619.0,959745330.0,3838945330.0
sz301000,肇民科技,2021-07-05,72.03,72.46,71.09,71.26,71.98,477700.0,34129163.0,950145210.0,3800545210.0
sz301000,肇民科技,2021-07-06,71.06,71.86,70.5,71.77,71.26,576853.0,41050344.0,956945295.0,3827745295.0
sz301000,肇民科技,2021-07-07,71.39,73.3,71.38,72.53,71.77,655987.0,47552878.0,967078755.0,3868278755.0
sz301000,肇民科技,2021-07-08,72.2,72.42,70.82,70.83,72.53,624693.0,44481850.0,944411805.0,3777611805.0
sz301000,肇民科技,2021-07-09,70.77,71.88,70.52,71.4,70.83,359532.0,25634536.0,952011900.0,3808011900.0
sz301000,肇民科技,2021-07-12,71.6,72.51,70.92,72.26,71.4,620106.0,44535488.0,963478710.0,3853878710.0
sz301000,肇民科技,2021-07-13,72.32,72.76,72.02,72.35,72.26,381486.0,27586009.0,964678725.0,3858678725.0
sz301000,肇民科技,2021-07-14,72.78,72.78,71.53,71.94,72.35,349697.0,25169690.0,959211990.0,3836811990.0
sz301000,肇民科技,2021-07-15,71.28,72.25,70.03,70.19,71.94,481175.0,33999043.0,935878365.0,3743478365.0
sz301000,肇民科技,2021-07-16,71.29,71.29,69.78,69.78,70.19,374196.0,26277333.0,930411630.0,3721611630.0
sz301000,肇民科技,2021-07-19,69.08,71.1,68.11,70.33,69.78,595486.0,41422764.0,937745055.0,3750945055.000001
sz301000,肇民科技,2021-07-20,69.95,69.95,68.5,68.91,70.33,322184.0,22222778.0,918811485.0,3675211485.0
sz301000,肇民科技,2021-07-21,68.93,69.37,68.8,68.89,68.91,249677.0,17229400.0,918544815.0,3674144815.0
sz301000,肇民科技,2021-07-22,68.51,68.99,68.31,68.31,68.89,371200.0,25458467.0,910811385.0,3643211385.0
sz301000,肇民科技,2021-07-23,68.35,69.8,66.93,69.5,68.31,828053.0,56634735.0,926678250.0,3706678250.0
sz301000,肇民科技,2021-07-26,69.01,69.64,68.01,68.33,69.5,402400.0,27667002.0,911078055.0,3644278055.0
sz301000,肇民科技,2021-07-27,67.61,69.62,67.61,67.7,68.33,355198.0,24400128.0,902677950.0,3610677950.0
sz301000,肇民科技,2021-07-28,68.09,73.18,67.49,71.66,67.7,1071253.0,75649830.0,955478610.0,3821878610.0
sz301000,肇民科技,2021-07-29,71.5,72.76,71.04,72.08,71.66,720100.0,51746600.0,961078680.0,3844278680.0
sz301000,肇民科技,2021-07-30,71.18,72.01,70.18,70.85,72.08,512496.0,36282131.0,944678475.0,3778678475.0
sz301000,肇民科技,2021-08-02,70.89,73.8,70.5,73.8,70.85,1114263.0,81352059.0,984012300.0,3936012300.0
sz301000,肇民科技,2021-08-03,74.0,74.43,72.88,73.3,73.8,782235.0,57326387.0,977345550.0,3909345550.0
sz301000,肇民科技,2021-08-04,72.69,72.82,70.13,71.4,72.1,851202.0,60813600.0,952011900.0,3808011900.0
sz301000,肇民科技,2021-08-05,71.4,71.8,69.02,69.18,71.4,758700.0,53222399.0,922411530.0,3689611530.0
sz301000,肇民科技,2021-08-06,69.18,74.8,67.68,74.45,69.18,1845252.0,132990622.0,992679075.0,3970679075.0
sz301000,肇民科技,2021-08-09,74.44,74.44,72.4,73.0,74.45,947907.0,69350731.0,973345500.0,3893345500.0
sz301000,肇民科技,2021-08-10,72.53,73.51,72.53,73.21,73.0,682648.0,49813550.0,976145535.0,3904545535.0
sz301000,肇民科技,2021-08-11,72.79,74.98,72.73,74.24,73.21,880663.0,65261821.0,989879040.0,3959479040.0
sz301000,肇民科技,2021-08-12,73.7,73.87,71.99,72.01,74.24,774160.0,56140194.0,960145335.0,3840545335.0
sz301000,肇民科技,2021-08-13,72.0,72.41,71.48,72.19,72.01,424885.0,30601635.0,962545365.0,3850145365.0
sz301000,肇民科技,2021-08-16,72.89,73.31,71.56,72.98,72.19,554751.0,40250709.0,973078830.0,3892278830.0
sz301000,肇民科技,2021-08-17,72.95,74.5,71.64,71.67,72.98,878066.0,64145821.0,955611945.0,3822411945.0
sz301000,肇民科技,2021-08-18,71.01,71.35,68.68,69.6,71.67,825987.0,57508593.0,928011600.0,3712011600.0
sz301000,肇民科技,2021-08-19,69.11,70.88,69.11,69.56,69.6,411600.0,28767355.0,927478260.0,3709878260.0
sz301000,肇民科技,2021-08-20,69.56,69.98,68.4,68.48,69.56,388950.0,26819832.0,913078080.0,3652278080.0
sz301000,肇民科技,2021-08-23,68.48,70.7,68.22,69.9,68.48,461404.0,32231476.0,932011650.0,3728011650.0
sz301000,肇民科技,2021-08-24,70.5,70.5,69.42,70.23,69.9,459115.0,32089605.0,936411705.0,3745611705.0
sz301000,肇民科技,2021-08-25,70.23,70.97,69.81,70.7,70.23,332950.0,23394065.0,942678450.0,3770678450.0
sz301000,肇民科技,2021-08-26,70.5,70.5,68.53,68.58,70.7,539700.0,37541610.0,914411430.0,3657611430.0
sz301000,肇民科技,2021-08-27,68.5,68.96,68.0,68.17,68.58,361993.0,24755524.0,908944695.0,3635744695.0
sz301000,肇民科技,2021-08-30,68.18,69.07,68.06,68.12,68.17,291693.0,19977292.0,908278020.0,3633078020.000001
sz301000,肇民科技,2021-08-31,68.14,68.36,67.0,67.3,68.12,433019.0,29252652.0,897344550.0,3589344550.0
sz301000,肇民科技,2021-09-01,67.11,68.5,66.33,68.23,67.3,491531.0,33015381.0,909744705.0,3638944705.0
sz301000,肇民科技,2021-09-02,68.0,68.76,67.91,68.54,68.23,306111.0,20913927.0,913878090.0,3655478090.0
sz301000,肇民科技,2021-09-03,68.42,69.79,68.06,68.98,68.54,353750.0,24385510.0,919744830.0,3678944830.0
sz301000,肇民科技,2021-09-06,68.51,69.23,68.16,68.9,68.98,260800.0,17928181.0,918678150.0,3674678150.0
sz301000,肇民科技,2021-09-07,69.1,70.74,68.9,70.12,68.9,541593.0,37899531.0,934945020.0,3739745020.0
sz301000,肇民科技,2021-09-08,69.66,70.49,69.16,69.34,70.12,389801.0,27073035.0,924544890.0,3698144890.0
sz301000,肇民科技,2021-09-09,69.62,69.73,69.12,69.58,69.34,266100.0,18475091.0,927744930.0,3710944930.0
sz301000,肇民科技,2021-09-10,69.58,69.84,68.92,68.97,69.58,301400.0,20844823.0,919611495.0,3678411495.0
sz301000,肇民科技,2021-09-13,68.7,68.91,67.88,67.89,68.97,350599.0,23940398.0,905211315.0,3620811315.0
sz301000,肇民科技,2021-09-14,67.85,67.85,67.18,67.35,67.89,295700.0,19960247.0,898011225.0,3592011225.0
sz301000,肇民科技,2021-09-15,67.35,67.68,67.12,67.55,67.35,191700.0,12932553.0,900677925.0,3602677925.0
sz301000,肇民科技,2021-09-16,67.55,67.69,66.51,66.53,67.55,306400.0,20529406.0,887077755.0,3548277755.0
sz301000,肇民科技,2021-09-17,67.0,67.5,66.35,67.25,66.53,254000.0,16948799.0,896677875.0,3586677875.0
sz301000,肇民科技,2021-09-22,66.51,67.17,66.3,66.72,67.25,159000.0,10612259.0,889611119.9999999,3558411120.0
sz301000,肇民科技,2021-09-23,66.61,67.5,66.56,67.48,66.72,182734.0,12291774.0,899744580.0,3598944580.0
sz301000,肇民科技,2021-09-24,67.48,67.5,66.6,66.62,67.48,156000.0,10457563.0,888277770.0,3553077770.0
sz301000,肇民科技,2021-09-27,66.99,67.43,65.8,65.9,66.62,252800.0,16762603.0,878677650.0,3514677650.0
sz301000,肇民科技,2021-09-28,65.87,65.87,64.51,64.54,65.9,299500.0,19444601.0,860544090.0,3442144090.0
sz301000,肇民科技,2021-09-29,64.5,64.5,61.81,62.02,64.54,395038.0,24884642.0,826943670.0,3307743670.0000005
sz301000,肇民科技,2021-09-30,62.47,62.91,61.62,62.33,62.02,156700.0,9759428.0,831077055.0,3324277055.0
sz301000,肇民科技,2021-10-08,62.84,63.24,62.5,63.07,62.33,205000.0,12894659.0,840943845.0,3363743845.0
sz301000,肇民科技,2021-10-11,63.05,63.15,62.68,62.94,63.07,137888.0,8686341.0,839210490.0,3356810490.0
sz301000,肇民科技,2021-10-12,63.2,63.2,62.5,62.65,62.94,105500.0,6623481.0,835343775.0,3341343775.0
sz301000,肇民科技,2021-10-13,62.95,64.2,62.74,63.92,62.65,204588.0,13049985.0,852277320.0,3409077320.0
sz301000,肇民科技,2021-10-14,63.93,64.3,63.54,63.89,63.92,133388.0,8526252.0,851877315.0,3407477315.0
sz301000,肇民科技,2021-10-15,63.71,64.18,63.1,63.23,63.89,167520.0,10609525.0,843077205.0,3372277205.0
sz301000,肇民科技,2021-10-18,63.2,63.88,62.05,63.04,63.23,136700.0,8633445.0,840543840.0,3362143840.0
sz301000,肇民科技,2021-10-19,62.7,63.98,62.7,63.7,63.04,152600.0,9685323.0,849343950.0,3397343950.0
sz301000,肇民科技,2021-10-20,63.41,64.14,63.41,63.71,63.7,137600.0,8768208.0,849477285.0,3397877285.0000005
sz301000,肇民科技,2021-10-21,63.93,63.94,62.91,62.97,63.71,156900.0,9907752.0,839610494.9999999,3358410495.0
sz301000,肇民科技,2021-10-22,62.81,63.2,62.6,62.79,62.97,103800.0,6522495.0,837210465.0,3348810465.0
sz301000,肇民科技,2021-10-25,62.51,62.78,61.93,62.18,62.79,130900.0,8129597.0,829077030.0,3316277030.0
sz301000,肇民科技,2021-10-26,61.95,63.8,61.88,63.7,62.18,220707.0,13869135.0,849343950.0,3397343950.0
sz301000,肇民科技,2021-10-27,63.7,65.2,62.01,63.2,63.7,557002.0,35847861.0,842677200.0,3370677200.0
sz301000,肇民科技,2021-10-28,63.43,63.46,58.8,58.85,63.2,805618.0,48408520.0,784676475.0000001,3138676475.0
sz301000,肇民科技,2021-10-29,59.51,59.51,57.84,58.93,58.85,405000.0,23745968.0,785743155.0,3142943155.0000005
sz301000,肇民科技,2021-11-01,58.65,59.59,58.51,59.25,58.93,430300.0,25365668.0,790009875.0,3160009875.0
sz301000,肇民科技,2021-11-02,60.26,60.35,57.12,57.51,59.25,668700.0,39221713.0,766809584.9999999,3067209585.0
sz301000,肇民科技,2021-11-03,57.62,58.28,57.5,58.05,57.51,228800.0,13246309.0,774009675.0,3096009675.0000005
sz301000,肇民科技,2021-11-04,58.05,60.1,57.79,59.98,58.05,735599.0,43179994.0,799743330.0,3198943330.0
sz301000,肇民科技,2021-11-05,59.43,61.05,59.32,59.94,59.98,705113.0,42272070.0,799209990.0,3196809990.0
sz301000,肇民科技,2021-11-08,60.01,60.57,59.5,60.2,59.94,454703.0,27271031.0,802676700.0,3210676700.0
sz301000,肇民科技,2021-11-09,60.2,61.46,59.95,60.91,60.2,445418.0,27136897.0,812143484.9999999,3248543485.0
sz301000,肇民科技,2021-11-10,60.8,64.46,60.7,63.0,60.91,1150701.0,72571714.0,840010500.0,3360010500.0
sz301000,肇民科技,2021-11-11,62.8,69.98,62.8,68.21,63.0,2518976.0,169598569.0,909478035.0,3637878035.0
sz301000,肇民科技,2021-11-12,68.66,70.68,67.09,70.4,68.21,2594687.0,179285028.0,938678400.0,3754678400.000001
sz301000,肇民科技,2021-11-15,70.96,80.1,70.96,75.59,70.4,3990361.0,303000620.0,1007879265.0,4031479265.0
sz301000,肇民科技,2021-11-16,74.69,74.78,70.0,70.55,75.59,2509397.0,179255520.0,940678425.0,3762678425.000001
sz301000,肇民科技,2021-11-17,70.01,72.04,70.01,71.27,70.55,1372596.0,97352295.0,950278545.0,3801078545.0
sz301000,肇民科技,2021-11-18,72.98,77.2,68.81,69.38,71.27,2461494.0,179058947.0,925078230.0,3700278230.0
sz301000,肇民科技,2021-11-19,69.38,71.67,68.83,70.03,69.38,1784645.0,125206866.0,933745005.0,3734945005.0
sz301000,肇民科技,2021-11-22,70.01,72.78,70.0,72.02,70.03,1459532.0,103755406.0,960278670.0,3841078670.0000005
sz301000,肇民科技,2021-11-23,72.47,76.9,71.56,76.0,72.02,2847228.0,212540586.0,1013346000.0,4053346000.0
sz301000,肇民科技,2021-11-24,75.01,76.08,73.63,75.65,76.0,1867667.0,139725279.0,1008679275.0,4034679275.0
sz301000,肇民科技,2021-11-25,76.5,76.5,72.57,72.71,75.65,1596418.0,117492897.0,969478785.0000001,3877878785.0
sz301000,肇民科技,2021-11-26,71.8,73.3,70.6,70.87,72.71,1305721.0,93277999.0,944945145.0,3779745145.0
sz301000,肇民科技,2021-11-29,69.21,73.22,69.2,72.7,70.87,1222802.0,88305548.0,969345450.0,3877345450.0
sz301000,肇民科技,2021-11-30,73.4,74.8,71.72,72.1,72.7,1215889.0,88965922.0,961345350.0,3845345349.9999995
sz301000,肇民科技,2021-12-01,71.75,74.36,71.75,73.3,72.1,1026232.0,75220368.0,977345549.9999999,3909345550.0
sz301000,肇民科技,2021-12-02,75.0,75.0,71.2,71.2,73.3,993640.0,72333230.0,949345200.0,3797345200.0
sz301000,肇民科技,2021-12-03,71.31,72.97,70.46,70.85,71.2,731307.0,52111360.0,944678475.0,3778678474.9999995
sz301000,肇民科技,2021-12-06,71.19,71.19,65.66,65.68,70.85,1459267.0,98040384.0,875744280.0,3502944280.0
sz301000,肇民科技,2021-12-07,66.04,66.36,64.1,65.0,65.68,606877.0,39486837.0,866677500.0,3466677500.0
sz301000,肇民科技,2021-12-08,64.95,66.11,64.52,66.03,65.0,515200.0,33760789.0,880411005.0,3521611005.0
sz301000,肇民科技,2021-12-09,66.03,66.65,65.6,66.1,66.03,512783.0,33906234.0,881344350.0,3525344350.0
sz301000,肇民科技,2021-12-10,65.62,67.2,65.01,67.07,66.1,558652.0,37140256.0,894277845.0,3577077845.0
sz301000,肇民科技,2021-12-13,67.48,67.93,66.2,67.58,67.07,504800.0,33940321.0,901077930.0,3604277930.0
sz301000,肇民科技,2021-12-14,67.61,69.66,66.66,69.43,67.58,707400.0,48610291.0,925744905.0,3702944905.0
sz301000,肇民科技,2021-12-15,69.77,69.77,68.0,68.42,69.43,533225.0,36734014.0,912278070.0,3649078069.9999995
sz301000,肇民科技,2021-12-16,68.4,69.75,67.4,68.32,68.42,538942.0,36808210.0,910944720.0,3643744720.0
sz301000,肇民科技,2021-12-17,68.32,69.09,66.52,66.7,68.32,562500.0,37989352.0,889344450.0000001,3557344450.0
sz301000,肇民科技,2021-12-20,66.72,67.43,65.7,66.5,66.7,456725.0,30414583.0,886677750.0,3546677750.0
sz301000,肇民科技,2021-12-21,66.2,67.14,66.2,66.66,66.5,292000.0,19468564.0,888811110.0,3555211109.9999995
sz301000,肇民科技,2021-12-22,67.0,67.5,66.1,66.43,66.66,292000.0,19519657.0,885744405.0,3542944405.0000005
sz301000,肇民科技,2021-12-23,66.43,66.89,64.81,65.3,66.43,543398.0,35618519.0,870677550.0,3482677550.0
sz301000,肇民科技,2021-12-24,65.3,65.32,63.07,63.14,65.3,583617.0,37302399.0,841877190.0,3367477190.0
sz301000,肇民科技,2021-12-27,63.21,63.76,62.5,63.17,63.14,258800.0,16300960.0,842277195.0000001,3369077195.0
sz301000,肇民科技,2021-12-28,63.18,64.04,63.05,63.9,63.17,216800.0,13788741.0,852010650.0,3408010650.0
sz301000,肇民科技,2021-12-29,64.1,64.99,63.23,64.18,63.9,306434.0,19656818.0,855744030.0,3422944030.0
sz301000,肇民科技,2021-12-30,65.0,65.0,63.88,64.33,64.18,255800.0,16469154.0,857744054.9999999,3430944055.0
sz301000,肇民科技,2021-12-31,64.33,64.7,64.19,64.29,64.33,212700.0,13703577.0,857210715.0,3428810715.0
sz301000,肇民科技,2022-01-04,64.55,64.84,64.15,64.7,64.29,261279.0,16857175.0,862677450.0,3450677450.0
sz301000,肇民科技,2022-01-05,64.65,64.66,62.83,62.95,64.7,458069.0,29023047.0,839343825.0000001,3357343825.0
sz301000,肇民科技,2022-01-06,62.43,64.3,62.4,64.0,62.95,324900.0,20690869.0,853344000.0,3413344000.0
sz301000,肇民科技,2022-01-07,64.09,64.39,63.1,63.18,64.0,334700.0,21342700.0,842410530.0,3369610530.0
sz301000,肇民科技,2022-01-10,63.16,64.52,63.16,64.3,63.18,275282.0,17620612.0,857344050.0,3429344050.0000005
sz301000,肇民科技,2022-01-11,64.5,64.9,63.76,63.95,64.3,233200.0,14985767.0,852677325.0,3410677325.0
sz301000,肇民科技,2022-01-12,64.5,64.86,63.85,64.82,63.95,282000.0,18199365.0,864277470.0,3457077469.9999995
sz301000,肇民科技,2022-01-13,64.82,64.82,64.0,64.2,64.82,250700.0,16125726.0,856010700.0000001,3424010700.0
sz301000,肇民科技,2022-01-14,64.0,64.39,62.83,62.9,64.2,316784.0,20117635.0,838677150.0,3354677150.0000005
