数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688202,美迪西,2019-11-26,58.55,59.32,57.96,58.45,58.5,699465.0,40952687.0,737707503.4,3623900000.0
sh688202,美迪西,2019-11-27,58.28,59.15,57.61,58.84,58.45,755034.0,44079588.0,742629760.48,3648080000.0
sh688202,美迪西,2019-11-28,58.83,61.5,58.43,60.73,58.84,1554652.0,94125572.0,766483775.56,3765260000.0
sh688202,美迪西,2019-11-29,61.06,61.19,59.55,60.35,60.73,887295.0,53422661.0,761687730.2,3741700000.0
sh688202,美迪西,2019-12-02,60.6,60.73,58.11,58.31,60.35,1037066.0,61596258.0,735940539.32,3615220000.0
sh688202,美迪西,2019-12-03,58.22,58.22,56.21,57.11,58.31,1116065.0,63420879.0,720795132.92,3540820000.0
sh688202,美迪西,2019-12-04,57.0,57.88,56.5,57.08,57.11,543339.0,31066901.0,720416497.76,3538960000.0
sh688202,美迪西,2019-12-05,57.13,57.44,55.88,56.83,57.08,726197.0,41182033.0,717261204.76,3523460000.0
sh688202,美迪西,2019-12-06,57.0,57.17,55.2,55.44,56.83,1256432.0,70255419.0,699717775.68,3437280000.0
sh688202,美迪西,2019-12-09,55.59,56.46,54.75,56.18,55.44,975438.0,54263947.0,709057442.96,3483160000.0
sh688202,美迪西,2019-12-10,56.3,59.48,55.68,57.88,56.18,2085752.0,120717169.0,730513435.36,3588560000.0
sh688202,美迪西,2019-12-11,57.13,57.98,56.1,56.22,57.88,1237378.0,70404527.0,709562289.84,3485640000.0
sh688202,美迪西,2019-12-12,56.56,57.5,56.3,56.69,56.22,872306.0,49696624.0,715494240.68,3514780000.0
sh688202,美迪西,2019-12-13,56.58,57.4,56.2,57.28,56.69,789746.0,44949342.0,722940732.16,3551360000.0
sh688202,美迪西,2019-12-16,57.0,57.98,56.83,57.45,57.28,1244009.0,71260959.0,725086331.4,3561900000.0
sh688202,美迪西,2019-12-17,57.45,58.0,57.1,57.68,57.45,1357608.0,78076151.0,727989200.96,3576160000.0
sh688202,美迪西,2019-12-18,57.72,59.97,57.72,59.5,57.68,2119802.0,125281978.0,750959734.0,3689000000.0
sh688202,美迪西,2019-12-19,60.1,61.19,59.6,60.12,59.5,1928503.0,116403126.0,758784860.64,3727440000.0
sh688202,美迪西,2019-12-20,60.12,60.22,59.0,59.1,60.12,1038832.0,61715482.0,745911265.2,3664200000.0
sh688202,美迪西,2019-12-23,58.89,58.99,56.56,56.75,59.1,1218252.0,70185478.0,716251511.0,3518500000.0
sh688202,美迪西,2019-12-24,56.76,57.5,56.66,57.42,56.75,505296.0,28870867.0,724707696.24,3560040000.0
sh688202,美迪西,2019-12-25,57.45,58.45,57.1,58.2,57.42,785923.0,45627564.0,734552210.4,3608400000.0
sh688202,美迪西,2019-12-26,58.2,59.46,58.0,58.55,58.2,910772.0,53444527.0,738969620.6,3630100000.0
sh688202,美迪西,2019-12-27,58.66,58.75,58.0,58.09,58.55,720229.0,42057199.0,733163881.48,3601580000.0
sh688202,美迪西,2019-12-30,57.92,58.0,56.56,57.4,58.09,572917.0,32790768.0,724455272.8,3558800000.0
sh688202,美迪西,2019-12-31,57.02,58.86,57.02,58.35,57.4,888172.0,51471714.0,736445386.2,3617700000.0
sh688202,美迪西,2020-01-02,58.58,59.18,58.02,58.88,58.35,865327.0,50793646.0,743134607.36,3650560000.0
sh688202,美迪西,2020-01-03,58.9,59.58,58.37,59.42,58.88,1023274.0,60328155.0,749950040.24,3684040000.0
sh688202,美迪西,2020-01-06,58.89,60.34,58.52,59.66,59.42,1070175.0,63946286.0,752979121.52,3698920000.0
sh688202,美迪西,2020-01-07,59.69,62.74,59.2,62.2,59.66,1658017.0,101353512.0,785036898.4,3856400000.0
sh688202,美迪西,2020-01-08,62.0,65.29,61.11,62.87,62.2,1946596.0,124050757.0,793493083.64,3897940000.0
sh688202,美迪西,2020-01-09,63.0,64.93,63.0,63.7,62.87,1267978.0,81216472.0,803968656.4,3949400000.0
sh688202,美迪西,2020-01-10,63.75,64.36,62.6,63.0,63.7,1078028.0,68238886.0,795133836.0,3906000000.0
sh688202,美迪西,2020-01-13,63.08,66.02,62.86,65.83,63.0,1666735.0,107262534.0,830851752.76,4081460000.0
sh688202,美迪西,2020-01-14,65.4,66.28,64.99,65.33,65.83,812746.0,53318531.0,824541166.76,4050460000.0
sh688202,美迪西,2020-01-15,65.32,66.21,64.51,65.3,65.33,715453.0,46699785.0,824162531.6,4048600000.0
sh688202,美迪西,2020-01-16,65.5,66.65,64.82,66.62,65.3,812783.0,53532762.0,840822478.64,4130440000.0
sh688202,美迪西,2020-01-17,66.88,69.91,66.5,68.0,66.62,1335329.0,91247770.0,858239696.0,4216000000.0
sh688202,美迪西,2020-01-20,67.68,71.01,67.68,69.58,68.0,1607730.0,111951948.0,878181147.76,4313960000.0
sh688202,美迪西,2020-01-21,70.48,71.0,66.3,66.88,69.58,1382897.0,94473682.0,844103983.36,4146560000.0
sh688202,美迪西,2020-01-22,66.88,70.35,66.6,69.51,66.88,1270676.0,87425659.0,877297665.72,4309620000.0
sh688202,美迪西,2020-01-23,69.0,70.97,64.08,65.3,69.51,1688090.0,113136674.0,824162531.6,4048600000.0
sh688202,美迪西,2020-02-03,60.03,69.9,56.09,66.45,65.3,3054952.0,198187488.0,838676879.4,4119900000.0
sh688202,美迪西,2020-02-04,64.5,77.32,63.5,74.89,66.45,3369482.0,236132871.0,945199571.08,4643180000.0
sh688202,美迪西,2020-02-05,79.75,83.6,75.0,77.8,74.89,3841552.0,302778072.0,981927181.6,4823600000.0
sh688202,美迪西,2020-02-06,77.0,81.6,73.0,78.02,77.8,3189326.0,246426456.0,984703839.44,4837240000.0
sh688202,美迪西,2020-02-07,78.97,85.0,77.0,80.32,78.02,3208366.0,258670756.0,1013732535.04,4979840000.0
sh688202,美迪西,2020-02-10,78.5,78.5,71.5,74.11,80.32,2823611.0,210801298.0,935355056.92,4594820000.0
sh688202,美迪西,2020-02-11,72.3,74.0,69.58,70.3,74.11,1674228.0,118665717.0,887268391.6,4358600000.0
sh688202,美迪西,2020-02-12,73.0,74.29,71.1,73.72,70.3,1740069.0,127342648.0,930432799.84,4570640000.0
sh688202,美迪西,2020-02-13,74.3,78.5,71.5,76.5,73.72,2863669.0,215394515.0,965519658.0,4743000000.0
sh688202,美迪西,2020-02-14,75.0,76.05,72.5,73.05,76.5,1612733.0,119977342.0,921976614.6,4529100000.0
sh688202,美迪西,2020-02-17,72.0,74.86,72.0,74.66,73.05,1820119.0,135122672.0,942296701.52,4628920000.0
sh688202,美迪西,2020-02-18,74.15,77.43,73.73,76.95,74.66,1652617.0,125584068.0,971199185.4,4770900000.0
sh688202,美迪西,2020-02-19,76.25,79.75,75.31,76.25,76.95,1395499.0,108253538.0,962364365.0,4727500000.0
sh688202,美迪西,2020-02-20,76.01,76.55,73.05,73.8,76.25,1235233.0,91876949.0,931442493.6,4575600000.0
sh688202,美迪西,2020-02-21,73.2,73.92,71.2,71.95,73.8,1219523.0,87872476.0,908093325.4,4460900000.0
sh688202,美迪西,2020-02-24,71.03,72.84,71.0,72.5,71.95,724312.0,52128650.0,915034970.0,4495000000.0
sh688202,美迪西,2020-02-25,71.31,73.96,71.0,72.98,72.5,1079649.0,78272725.0,921093132.56,4524760000.0
sh688202,美迪西,2020-02-26,73.0,75.55,71.63,72.39,72.98,1360166.0,100098346.0,913646641.08,4488180000.0
sh688202,美迪西,2020-02-27,71.93,74.29,71.53,73.95,72.39,1229546.0,89853219.0,933335669.4,4584900000.0
sh688202,美迪西,2020-02-28,72.51,73.88,68.2,68.78,73.95,983283.0,70004362.0,868084210.16,4264360000.0
sh688202,美迪西,2020-03-02,69.0,71.99,69.0,70.99,68.78,876712.0,62396609.0,895977000.28,4401380000.0
sh688202,美迪西,2020-03-03,71.6,74.9,71.28,71.96,70.99,856481.0,62568610.0,908219537.12,4461520000.0
sh688202,美迪西,2020-03-04,71.32,73.7,71.32,72.69,71.96,475856.0,34506407.0,917432992.68,4506780000.0
sh688202,美迪西,2020-03-05,73.4,74.2,72.51,74.18,72.69,573626.0,42043979.0,936238538.96,4599160000.0
sh688202,美迪西,2020-03-06,74.0,78.1,73.08,76.25,74.18,1325679.0,101884453.0,962364365.0,4727500000.0
sh688202,美迪西,2020-03-09,75.0,83.46,74.06,79.8,76.25,1820111.0,145091976.0,1007169525.6,4947600000.0
sh688202,美迪西,2020-03-10,78.0,81.67,77.05,79.14,79.8,1112837.0,88387723.0,998839552.08,4906680000.0
sh688202,美迪西,2020-03-11,79.0,84.83,79.0,83.51,79.14,1048452.0,86221481.0,1053994073.72,5177620000.0
sh688202,美迪西,2020-03-12,83.93,83.93,76.13,78.8,83.51,1123081.0,89157213.0,994548353.6,4885600000.0
sh688202,美迪西,2020-03-13,74.5,78.9,72.01,77.11,78.8,832456.0,62918099.0,973218572.92,4780820000.0
sh688202,美迪西,2020-03-16,78.5,78.54,70.0,71.0,77.11,628621.0,46621019.0,896103212.0,4402000000.0
sh688202,美迪西,2020-03-17,71.0,72.75,68.0,71.84,71.0,600256.0,42566265.0,906704996.48,4454080000.0
sh688202,美迪西,2020-03-18,72.97,73.84,69.06,69.12,71.84,487746.0,34943799.0,872375408.64,4285440000.0
sh688202,美迪西,2020-03-19,70.25,70.39,65.05,67.02,69.12,721604.0,48262481.0,845870947.44,4155240000.0
sh688202,美迪西,2020-03-20,67.29,68.82,66.82,68.24,67.02,416701.0,28318726.0,861268777.28,4230880000.0
sh688202,美迪西,2020-03-23,68.24,68.24,64.39,65.09,68.24,595548.0,38910658.0,821512085.48,4035580000.0
sh688202,美迪西,2020-03-24,65.68,66.51,64.32,65.9,65.09,261293.0,17117675.0,831735234.8,4085800000.0
sh688202,美迪西,2020-03-25,67.47,69.2,67.47,68.07,65.9,318644.0,21749958.0,859123178.04,4220340000.0
sh688202,美迪西,2020-03-26,68.3,71.47,67.3,70.31,68.07,448661.0,31509542.0,887394603.32,4359220000.0
sh688202,美迪西,2020-03-27,70.91,71.9,69.3,70.15,70.31,473312.0,33298169.0,885375215.8,4349300000.0
sh688202,美迪西,2020-03-30,68.86,70.12,66.12,66.98,70.15,345949.0,23339049.0,845366100.56,4152760000.0
sh688202,美迪西,2020-03-31,67.58,68.43,64.52,64.99,66.98,466990.0,30906364.0,820249968.28,4029380000.0
sh688202,美迪西,2020-04-01,64.8,66.76,64.28,64.9,64.99,327483.0,21470855.0,819114062.8,4023800000.0
sh688202,美迪西,2020-04-02,65.48,66.97,64.68,66.7,64.9,182786.0,12066404.0,841832172.4,4135400000.0
sh688202,美迪西,2020-04-03,66.05,68.0,66.05,67.59,66.7,168512.0,11330930.0,853065015.48,4190580000.0
sh688202,美迪西,2020-04-07,68.88,68.88,67.0,68.3,67.59,360243.0,24580534.0,862026047.6,4234600000.0
sh688202,美迪西,2020-04-08,67.66,68.34,67.66,67.9,68.3,239526.0,16276019.0,856977578.8,4209800000.0
sh688202,美迪西,2020-04-09,68.55,71.24,67.77,70.97,67.9,520135.0,36503728.0,895724576.84,4400140000.0
sh688202,美迪西,2020-04-10,70.11,72.5,69.09,69.85,70.97,526812.0,37382019.0,881588864.2,4330700000.0
sh688202,美迪西,2020-04-13,69.8,73.92,69.8,73.5,69.85,612663.0,44597457.0,927656142.0,4557000000.0
sh688202,美迪西,2020-04-14,73.51,79.75,72.11,79.75,73.5,819529.0,62696613.0,1006538467.0,4944500000.0
sh688202,美迪西,2020-04-15,78.97,81.36,78.5,79.9,79.75,545551.0,43592389.0,1008431642.8,4953800000.0
sh688202,美迪西,2020-04-16,76.99,80.45,76.99,79.87,79.9,700045.0,55197999.0,1008053007.64,4951940000.0
sh688202,美迪西,2020-04-17,80.3,81.47,76.85,77.0,79.87,553820.0,43596560.0,971830244.0,4774000000.0
sh688202,美迪西,2020-04-20,77.85,82.57,76.6,79.41,77.0,525018.0,41742458.0,1002247268.52,4923420000.0
sh688202,美迪西,2020-04-21,78.5,79.59,74.52,77.78,79.41,597862.0,46102164.0,981674758.16,4822360000.0
sh688202,美迪西,2020-04-22,77.2,78.5,77.1,78.23,77.78,310938.0,24230701.0,987354285.56,4850260000.0
sh688202,美迪西,2020-04-23,78.26,81.1,78.0,78.3,78.23,638476.0,50915294.0,988237767.6,4854600000.0
sh688202,美迪西,2020-04-24,80.8,89.6,80.8,88.99,78.3,1977603.0,168805347.0,1123158096.28,5517380000.0
sh688202,美迪西,2020-04-27,88.01,88.45,84.31,87.15,88.99,1019118.0,88615252.0,1099935139.8,5403300000.0
sh688202,美迪西,2020-04-28,87.1,91.88,86.14,88.79,87.15,1036226.0,92328342.0,1120633861.88,5504980000.0
sh688202,美迪西,2020-04-29,88.02,89.88,87.05,87.1,88.79,632486.0,55759481.0,1099304081.2,5400200000.0
sh688202,美迪西,2020-04-30,88.16,88.3,85.7,86.31,87.1,642364.0,55753211.0,1089333355.32,5351220000.0
sh688202,美迪西,2020-05-06,85.2,90.85,84.03,89.88,86.31,1041293.0,89816623.0,1184169000.0,5572560000.0
sh688202,美迪西,2020-05-07,89.0,92.22,88.18,88.66,89.88,768514.0,68755977.0,1168095500.0,5496920000.0
sh688202,美迪西,2020-05-08,89.33,89.89,88.09,89.0,88.66,496782.0,44153587.0,1172575000.0,5518000000.0
sh688202,美迪西,2020-05-11,89.32,96.47,89.32,96.17,89.0,1170271.0,109356023.0,1267039750.0,5962540000.0
sh688202,美迪西,2020-05-12,94.5,101.44,94.25,100.36,96.17,876914.0,86547405.0,1322243000.0,6222320000.0
sh688202,美迪西,2020-05-13,99.99,105.0,98.6,102.35,100.36,803784.0,81771132.0,1348461250.0,6345700000.0
sh688202,美迪西,2020-05-14,102.0,103.8,100.8,103.0,102.35,529371.0,54284011.0,1357025000.0,6386000000.0
sh688202,美迪西,2020-05-15,103.0,108.47,99.73,100.36,103.0,654726.0,67684014.0,1322243000.0,6222320000.0
sh688202,美迪西,2020-05-18,99.8,103.8,99.3,101.11,100.36,519550.0,52819143.0,1332124250.0,6268820000.0
sh688202,美迪西,2020-05-19,101.11,108.2,100.75,105.51,101.11,553419.0,57623785.0,1390094250.0,6541620000.0
sh688202,美迪西,2020-05-20,105.52,109.78,99.9,101.5,105.51,706710.0,73828413.0,1337262500.0,6293000000.0
sh688202,美迪西,2020-05-21,101.95,103.79,98.11,99.91,101.5,826514.0,83080991.0,1316314250.0,6194420000.0
sh688202,美迪西,2020-05-22,99.53,100.57,94.3,96.46,99.91,719295.0,69746265.0,1270860500.0,5980520000.0
sh688202,美迪西,2020-05-25,96.0,100.05,94.68,99.3,96.46,639260.0,62860563.0,1308277500.0,6156600000.0
sh688202,美迪西,2020-05-26,100.0,105.45,100.0,105.01,99.3,610008.0,62622170.0,1383506750.0,6510620000.0
sh688202,美迪西,2020-05-27,104.88,109.0,102.6,103.83,105.01,750436.0,79381908.0,1367960250.0,6437460000.0
sh688202,美迪西,2020-05-28,104.05,105.97,101.41,104.42,103.83,411442.0,42619130.0,1375733500.0,6474040000.0
sh688202,美迪西,2020-05-29,104.0,116.78,104.0,115.27,104.42,927046.0,103687634.0,1518682250.0,7146740000.0
sh688202,美迪西,2020-06-01,116.11,122.14,115.0,116.51,115.27,916485.0,107165392.0,1535019250.0,7223620000.0
sh688202,美迪西,2020-06-02,116.5,117.69,114.17,117.67,116.51,488554.0,56741146.0,1550302250.0,7295540000.0
sh688202,美迪西,2020-06-03,117.64,126.25,116.02,124.29,117.67,692357.0,84283737.0,1637520750.0,7705980000.0
sh688202,美迪西,2020-06-04,123.0,125.9,121.97,124.9,124.29,377472.0,46778707.0,1645557500.0,7743800000.0
sh688202,美迪西,2020-06-05,125.38,133.32,120.24,120.67,124.9,894219.0,113022975.0,1589827250.0,7481540000.0
sh688202,美迪西,2020-06-08,121.3,123.39,110.11,110.7,120.67,1111777.0,129716202.0,1458472500.0,6863400000.0
sh688202,美迪西,2020-06-09,111.2,118.41,111.09,117.96,110.7,924317.0,106725605.0,1554123000.0,7313520000.0
sh688202,美迪西,2020-06-10,117.27,122.0,115.22,118.19,117.96,692305.0,81874204.0,1557153250.0,7327780000.0
sh688202,美迪西,2020-06-11,118.97,118.98,114.06,115.81,118.19,542106.0,62902355.0,1525796750.0,7180220000.0
sh688202,美迪西,2020-06-12,113.69,120.86,113.25,117.51,115.81,632175.0,74454597.0,1548194250.0,7285620000.0
sh688202,美迪西,2020-06-15,118.72,119.58,114.0,114.0,117.51,847569.0,97661197.0,1501950000.0,7068000000.0
sh688202,美迪西,2020-06-16,114.49,119.77,113.68,119.4,114.0,714528.0,83863332.0,1573095000.0,7402800000.0
sh688202,美迪西,2020-06-17,119.21,123.87,119.21,122.5,119.4,826623.0,100722647.0,1613937500.0,7595000000.0
sh688202,美迪西,2020-06-18,123.38,125.25,114.63,116.3,122.5,989885.0,116692393.0,1532252500.0,7210600000.0
sh688202,美迪西,2020-06-19,115.89,121.38,115.89,118.97,116.3,785550.0,93779214.0,1567429750.0,7376140000.0
sh688202,美迪西,2020-06-22,118.97,123.56,117.04,119.05,118.97,655421.0,79063541.0,1568483750.0,7381100000.0
sh688202,美迪西,2020-06-23,118.8,130.89,118.76,129.98,119.05,1343534.0,170085414.0,1712486500.0,8058760000.0
sh688202,美迪西,2020-06-24,128.4,131.01,124.86,127.19,129.98,737553.0,93596219.0,1675728250.0,7885780000.0
sh688202,美迪西,2020-06-29,127.19,132.71,125.06,130.25,127.19,766961.0,99260991.0,1716043750.0,8075500000.0
sh688202,美迪西,2020-06-30,130.25,139.45,128.22,138.3,130.25,1227759.0,163387545.0,1822102500.0,8574600000.0
sh688202,美迪西,2020-07-01,137.98,138.0,129.0,133.67,138.3,1047407.0,140459503.0,1761102250.0,8287540000.0
sh688202,美迪西,2020-07-02,133.49,134.97,125.21,127.5,133.67,809204.0,104803847.0,1679812500.0,7905000000.0
sh688202,美迪西,2020-07-03,126.26,127.9,122.32,124.76,127.5,880369.0,110160957.0,1643713000.0,7735120000.0
sh688202,美迪西,2020-07-06,123.74,126.34,120.8,125.88,124.76,1349451.0,166190136.0,1658469000.0,7804560000.0
sh688202,美迪西,2020-07-07,125.01,129.36,123.0,126.84,125.88,1219220.0,153110053.0,1671117000.0,7864080000.0
sh688202,美迪西,2020-07-08,126.18,126.8,124.0,124.15,126.84,934327.0,116639991.0,1635676250.0,7697300000.0
sh688202,美迪西,2020-07-09,125.0,127.88,121.5,127.16,124.15,1407570.0,176043610.0,1675333000.0,7883920000.0
sh688202,美迪西,2020-07-10,127.16,133.21,126.05,128.32,127.16,1375167.0,180099493.0,1690616000.0,7955840000.0
sh688202,美迪西,2020-07-13,130.0,137.37,127.92,137.3,128.32,1460749.0,194670550.0,1808927500.0,8512600000.0
sh688202,美迪西,2020-07-14,136.78,136.82,128.85,132.7,137.3,1145101.0,151890021.0,1748322500.0,8227400000.0
sh688202,美迪西,2020-07-15,133.1,156.47,133.1,145.0,132.7,2710036.0,391713776.0,1910375000.0,8990000000.0
sh688202,美迪西,2020-07-16,144.0,144.98,128.0,128.01,145.0,1522823.0,208387483.0,1686531750.0,7936620000.0
sh688202,美迪西,2020-07-17,128.5,137.65,125.51,134.88,128.01,1194419.0,160091653.0,1777044000.0,8362560000.0
sh688202,美迪西,2020-07-20,136.0,136.99,118.0,132.66,134.88,1372609.0,173412288.0,1747795500.0,8224920000.0
sh688202,美迪西,2020-07-21,130.0,137.2,129.63,137.2,132.66,783880.0,105594332.0,1807610000.0,8506400000.0
sh688202,美迪西,2020-07-22,136.02,146.88,136.02,143.01,137.2,920429.0,131777196.0,1884156750.0,8866620000.0
sh688202,美迪西,2020-07-23,142.72,152.1,137.0,146.51,143.01,899770.0,129940584.0,1930269250.0,9083620000.0
sh688202,美迪西,2020-07-24,145.33,145.33,134.08,135.01,146.51,805520.0,111931712.0,1778756750.0,8370620000.0
sh688202,美迪西,2020-07-27,133.11,138.75,131.0,135.18,135.01,566420.0,75756468.0,1780996500.0,8381160000.0
sh688202,美迪西,2020-07-28,134.48,141.21,134.01,140.6,135.18,575290.0,79736058.0,1852405000.0,8717200000.0
sh688202,美迪西,2020-07-29,140.8,146.88,139.0,143.51,140.6,641749.0,92024784.0,1890744250.0,8897620000.0
sh688202,美迪西,2020-07-30,144.7,145.0,140.65,141.66,143.51,411183.0,58581219.0,1866370500.0,8782920000.0
sh688202,美迪西,2020-07-31,140.37,142.38,133.8,139.6,141.66,1201529.0,164443087.0,1839230000.0,8655200000.0
sh688202,美迪西,2020-08-03,139.58,143.72,137.01,143.72,139.6,730763.0,102340722.0,1893511000.0,8910640000.0
sh688202,美迪西,2020-08-04,142.02,148.0,137.0,140.02,143.72,890375.0,126381008.0,1844763500.0,8681240000.0
sh688202,美迪西,2020-08-05,139.17,154.0,136.03,147.23,140.02,1301669.0,192410368.0,1939755250.0,9128260000.0
sh688202,美迪西,2020-08-06,146.49,157.0,145.56,152.25,147.23,989826.0,151012344.0,2005893750.0,9439500000.0
sh688202,美迪西,2020-08-07,151.64,159.99,144.18,155.9,152.25,997877.0,150471807.0,2053982500.0,9665800000.0
sh688202,美迪西,2020-08-10,155.8,163.91,151.49,160.85,155.9,628165.0,98594370.0,2119198750.0,9972700000.0
sh688202,美迪西,2020-08-11,163.0,163.0,150.0,151.9,160.85,749088.0,116082607.0,2001282500.0,9417800000.0
sh688202,美迪西,2020-08-12,148.12,150.89,135.41,141.8,151.9,1029107.0,146043496.0,1868215000.0,8791600000.0
sh688202,美迪西,2020-08-13,141.8,141.9,132.52,140.51,141.8,983886.0,134022200.0,1851219250.0,8711620000.0
sh688202,美迪西,2020-08-14,138.0,140.28,135.02,140.0,140.51,813263.0,111890364.0,1844500000.0,8680000000.0
sh688202,美迪西,2020-08-17,138.38,143.8,136.3,139.1,140.0,721682.0,100229851.0,1832642500.0,8624200000.0
sh688202,美迪西,2020-08-18,145.0,147.79,136.58,139.0,139.1,1410358.0,200429469.0,1860376000.0,8618000000.0
sh688202,美迪西,2020-08-19,138.51,145.81,136.33,136.33,139.0,1135175.0,159839662.0,1824640720.0,8452460000.0
sh688202,美迪西,2020-08-20,135.8,139.0,132.58,132.69,136.33,763794.0,103013510.0,1775922960.0,8226780000.0
sh688202,美迪西,2020-08-21,130.88,141.95,130.88,141.0,132.69,1123924.0,155084856.0,1887144000.0,8742000000.0
sh688202,美迪西,2020-08-24,140.39,154.86,139.55,151.0,141.0,1208631.0,179026010.0,2020984000.0,9362000000.0
sh688202,美迪西,2020-08-25,150.42,156.18,148.05,151.02,151.0,749052.0,114435898.0,2021251680.0,9363240000.0
sh688202,美迪西,2020-08-26,148.18,155.5,147.3,152.17,151.02,748931.0,113734082.0,2036643280.0,9434540000.0
sh688202,美迪西,2020-08-27,152.69,162.13,150.11,161.64,152.17,848571.0,134342395.0,2163389760.0,10021680000.0
sh688202,美迪西,2020-08-28,163.28,166.0,156.59,161.38,161.64,784930.0,127538279.0,2159909920.0,10005560000.0
sh688202,美迪西,2020-08-31,160.9,171.88,159.38,167.87,161.38,856214.0,143868499.0,2246772080.0,10407940000.0
sh688202,美迪西,2020-09-01,168.93,173.0,165.32,170.0,167.87,488992.0,82868384.0,2275280000.0,10540000000.0
sh688202,美迪西,2020-09-02,170.0,174.15,161.16,163.25,170.0,744021.0,123591487.0,2184938000.0,10121500000.0
sh688202,美迪西,2020-09-03,162.67,177.7,161.01,171.16,163.25,707852.0,120690096.0,2290805440.0,10611920000.0
sh688202,美迪西,2020-09-04,167.16,175.0,166.18,175.0,171.16,501979.0,85416415.0,2342200000.0,10850000000.0
sh688202,美迪西,2020-09-07,171.2,177.17,166.2,170.5,175.0,479808.0,81673545.0,2281972000.0,10571000000.0
sh688202,美迪西,2020-09-08,169.9,173.98,161.49,170.48,170.5,586406.0,98040815.0,2281704320.0,10569760000.0
sh688202,美迪西,2020-09-09,167.68,172.48,151.3,164.88,170.48,828309.0,131160837.0,2206753920.0,10222560000.0
sh688202,美迪西,2020-09-10,161.0,162.28,152.18,153.0,164.88,529791.0,82600176.0,2047752000.0,9486000000.0
sh688202,美迪西,2020-09-11,153.0,158.3,147.27,155.79,153.0,765471.0,115702466.0,2085093360.0,9658980000.0
sh688202,美迪西,2020-09-14,154.8,168.0,154.16,158.69,155.79,569063.0,91169533.0,2123906960.0,9838780000.0
sh688202,美迪西,2020-09-15,156.28,168.66,155.1,167.99,158.69,510806.0,83345225.0,2248378160.0,10415380000.0
sh688202,美迪西,2020-09-16,163.5,173.9,163.5,169.18,167.99,355001.0,60473502.0,2264305120.0,10489160000.0
sh688202,美迪西,2020-09-17,167.58,170.27,166.0,166.71,169.18,240183.0,40306729.0,2231246640.0,10336020000.0
sh688202,美迪西,2020-09-18,163.13,171.86,163.13,167.96,166.71,367151.0,61350446.0,2247976640.0,10413520000.0
sh688202,美迪西,2020-09-21,163.0,169.99,162.44,165.4,167.96,302463.0,50100067.0,2213713600.0,10254800000.0
sh688202,美迪西,2020-09-22,165.4,169.9,160.05,162.21,165.4,332413.0,54570743.0,2171018640.0,10057020000.0
sh688202,美迪西,2020-09-23,161.12,168.34,158.08,167.0,162.21,308772.0,50944486.0,2235128000.0,10354000000.0
sh688202,美迪西,2020-09-24,167.92,168.72,162.32,164.13,167.0,205784.0,33900146.0,2196715920.0,10176060000.0
sh688202,美迪西,2020-09-25,164.99,176.0,163.67,171.48,164.13,571481.0,98421197.0,2295088320.0,10631760000.0
sh688202,美迪西,2020-09-28,172.08,176.99,165.12,172.5,171.48,307209.0,52131154.0,2308740000.0,10695000000.0
sh688202,美迪西,2020-09-29,172.48,176.69,170.07,172.28,172.5,311038.0,53792712.0,2305795520.0,10681360000.0
