数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688109,品茗股份,2021-07-01,79.05,80.58,77.31,77.91,77.64,979184.0,77247140.0,964175750.37,4236278340.0
sh688109,品茗股份,2021-07-02,77.36,80.55,76.67,78.99,77.91,1089019.0,86230790.0,977541297.93,4295002260.0
sh688109,品茗股份,2021-07-05,80.48,85.58,78.23,83.09,78.99,1554381.0,127284365.0,1028280876.63,4517935660.0
sh688109,品茗股份,2021-07-06,83.09,84.68,77.8,79.7,83.09,1298511.0,104354281.0,986327907.9,4333607800.0
sh688109,品茗股份,2021-07-07,78.66,82.47,78.51,81.4,79.7,885636.0,71179899.0,1007366269.8,4426043600.0
sh688109,品茗股份,2021-07-08,81.0,81.84,79.2,80.1,81.4,750796.0,60024284.0,991278110.7,4355357400.0
sh688109,品茗股份,2021-07-09,78.78,80.7,74.21,76.84,80.1,1164899.0,89492720.0,950933957.88,4178098160.0
sh688109,品茗股份,2021-07-12,77.05,79.37,76.51,78.9,76.84,913467.0,71442359.0,976427502.3,4290108600.0
sh688109,品茗股份,2021-07-13,79.01,79.01,75.9,76.19,78.9,685821.0,52921310.0,942889878.33,4142755060.0
sh688109,品茗股份,2021-07-14,76.42,76.68,74.68,75.08,76.19,488544.0,36809350.0,929153065.56,4082399920.000001
sh688109,品茗股份,2021-07-15,75.5,75.67,72.53,74.24,75.08,661365.0,48620433.0,918757639.68,4036725760.0
sh688109,品茗股份,2021-07-16,74.2,74.59,72.18,72.87,74.24,675595.0,49361976.0,901803195.09,3962233380.0
sh688109,品茗股份,2021-07-19,72.88,73.66,71.62,73.59,72.87,435862.0,31731676.0,910713560.13,4001382660.0
sh688109,品茗股份,2021-07-20,72.89,73.08,71.5,71.82,73.59,539251.0,38773382.0,888808912.7399999,3905140680.000001
sh688109,品茗股份,2021-07-21,71.82,74.77,71.74,74.51,71.82,717093.0,52467414.0,922099026.57,4051406740.0
sh688109,品茗股份,2021-07-22,74.08,74.25,72.2,73.0,74.51,489019.0,35605926.0,903412011.0,3969302000.0
sh688109,品茗股份,2021-07-23,72.51,73.96,72.11,72.19,73.0,365982.0,26530930.0,893387850.3299999,3925259060.0
sh688109,品茗股份,2021-07-26,72.27,72.97,70.13,71.33,72.19,362581.0,25930820.0,882744914.3100001,3878497420.000001
sh688109,品茗股份,2021-07-27,71.33,72.62,70.21,71.03,71.33,477772.0,34198168.0,879032262.21,3862185220.0
sh688109,品茗股份,2021-07-28,70.05,70.86,65.25,65.9,71.03,754872.0,50818822.0,815545911.3,3583246599.9999995
sh688109,品茗股份,2021-07-29,65.6,67.68,65.4,66.81,65.9,416008.0,27789832.0,826807622.67,3632726940.0
sh688109,品茗股份,2021-07-30,66.81,68.58,65.01,67.36,66.81,409869.0,27363913.0,833614151.52,3662632640.000001
sh688109,品茗股份,2021-08-02,67.36,69.44,66.6,69.15,67.36,325513.0,22186266.0,855766309.05,3759962100.0
sh688109,品茗股份,2021-08-03,68.81,72.12,68.81,69.9,69.15,434459.0,30721501.0,865047939.3,3800742600.0
sh688109,品茗股份,2021-08-04,70.0,72.0,68.01,71.09,69.9,330571.0,23472127.0,879774792.63,3865447660.0
sh688109,品茗股份,2021-08-05,70.58,71.54,69.03,69.58,71.09,239100.0,16811754.0,861087777.06,3783342920.0
sh688109,品茗股份,2021-08-06,70.02,70.02,67.74,68.35,69.58,215504.0,14782682.0,845865903.45,3716462900.0
sh688109,品茗股份,2021-08-09,68.13,69.79,67.5,69.28,68.35,212920.0,14708092.0,857375124.9599999,3767030720.0
sh688109,品茗股份,2021-08-10,69.61,72.56,69.11,71.26,69.28,375410.0,26792068.0,881878628.82,3874691240.0
sh688109,品茗股份,2021-08-11,71.99,71.99,70.09,70.88,71.26,266903.0,18902044.0,877175936.16,3854029120.0
sh688109,品茗股份,2021-08-12,70.85,71.86,70.3,70.39,70.88,223658.0,15873679.0,871111937.73,3827385860.0
sh688109,品茗股份,2021-08-13,71.31,71.31,69.1,69.54,70.39,237865.0,16544363.0,860592756.7800001,3781167960.0
sh688109,品茗股份,2021-08-16,69.0,70.88,68.9,69.88,69.54,203442.0,14222515.0,864800429.1600001,3799655120.0
sh688109,品茗股份,2021-08-17,70.59,70.59,68.0,68.55,69.88,309965.0,21355772.0,848341004.85,3727337700.0
sh688109,品茗股份,2021-08-18,69.0,69.0,67.54,68.54,68.55,263752.0,17936173.0,848217249.78,3726793960.0
sh688109,品茗股份,2021-08-19,68.75,68.75,67.0,68.0,68.54,281810.0,19105489.0,841534476.0,3697432000.0
sh688109,品茗股份,2021-08-20,68.29,68.3,66.62,66.68,68.0,346157.0,23203181.0,825198806.76,3625658320.0
sh688109,品茗股份,2021-08-23,66.75,70.88,66.05,70.31,66.68,391106.0,27124899.0,870121897.17,3823035940.0
sh688109,品茗股份,2021-08-24,70.53,71.88,69.3,70.1,70.31,368828.0,26036124.0,867523040.6999999,3811617400.0
sh688109,品茗股份,2021-08-25,66.98,66.98,62.0,62.2,70.1,1908675.0,120552737.0,769756535.4,3382062800.0000005
sh688109,品茗股份,2021-08-26,62.3,63.56,62.08,62.32,62.2,607612.0,38019989.0,771241596.2400001,3388587680.0
sh688109,品茗股份,2021-08-27,62.03,62.44,61.33,62.0,62.32,375089.0,23232052.0,767281434.0,3371188000.0
sh688109,品茗股份,2021-08-30,62.05,62.38,59.61,59.99,62.0,688555.0,42157592.0,742406664.93,3261896260.0
sh688109,品茗股份,2021-08-31,59.99,60.4,59.1,59.68,59.99,286833.0,17105239.0,738570257.76,3245040320.0
sh688109,品茗股份,2021-09-01,60.16,67.17,58.87,63.07,59.68,812046.0,50756699.0,780523226.4899999,3429368180.0000005
sh688109,品茗股份,2021-09-02,62.02,62.35,60.01,61.66,63.07,493099.0,30293099.0,763073761.62,3352700839.9999995
sh688109,品茗股份,2021-09-03,61.86,62.1,61.1,61.34,61.66,280466.0,17228329.0,759113599.38,3335301160.0
sh688109,品茗股份,2021-09-06,61.81,62.29,61.3,61.73,61.34,243659.0,15016570.0,763940047.11,3356507020.0
sh688109,品茗股份,2021-09-07,61.7,65.44,61.7,62.62,61.73,378450.0,23891047.0,774954248.34,3404899880.0
sh688109,品茗股份,2021-09-08,63.07,63.2,62.12,62.37,62.62,247501.0,15454080.0,771860371.59,3391306380.0
sh688109,品茗股份,2021-09-09,62.08,62.56,61.71,62.1,62.37,178825.0,11084734.0,768518984.7,3376625400.0
sh688109,品茗股份,2021-09-10,62.45,62.45,61.42,61.5,62.1,252177.0,15567126.0,761093680.5,3344001000.0
sh688109,品茗股份,2021-09-13,61.01,61.79,60.4,60.74,61.5,202539.0,12323597.0,751688295.18,3302676760.0
sh688109,品茗股份,2021-09-14,60.39,61.18,59.36,59.6,60.74,368164.0,22137493.0,737580217.2,3240690400.0
sh688109,品茗股份,2021-09-15,59.6,59.6,58.31,58.36,59.6,266841.0,15695124.0,722234588.52,3173266640.0
sh688109,品茗股份,2021-09-16,58.1,58.6,57.0,57.08,58.36,250706.0,14477395.0,706393939.56,3103667920.0
sh688109,品茗股份,2021-09-17,57.8,57.94,56.11,57.58,57.08,260199.0,14839056.0,712581693.06,3130854920.0000005
sh688109,品茗股份,2021-09-22,56.5,57.5,56.12,56.4,57.58,218077.0,12305256.0,697978594.8,3066693600.0
sh688109,品茗股份,2021-09-23,56.4,57.6,56.35,57.5,56.4,180979.0,10335720.0,711591652.5,3126505000.0
sh688109,品茗股份,2021-09-24,57.5,57.73,56.8,57.01,57.5,182730.0,10440042.0,705527654.0699999,3099861740.0
sh688109,品茗股份,2021-09-27,57.1,58.1,56.5,57.03,57.01,171970.0,9802494.0,705775164.2099999,3100949220.0
sh688109,品茗股份,2021-09-28,57.03,57.39,56.26,56.39,57.03,167317.0,9465567.0,697854839.7299999,3066149859.9999995
sh688109,品茗股份,2021-09-29,55.8,56.32,54.23,54.3,56.39,188328.0,10364322.0,671990030.1,2952508200.0
sh688109,品茗股份,2021-09-30,54.37,54.37,52.0,53.68,54.3,388321.0,20647563.0,693545600.0,2918796320.0
sh688109,品茗股份,2021-10-08,53.85,55.65,53.85,54.63,53.68,208918.0,11404479.0,705819600.0000001,2970451620.0
sh688109,品茗股份,2021-10-11,54.51,55.32,54.0,54.63,54.63,163847.0,8977527.0,705819600.0000001,2970451620.0
sh688109,品茗股份,2021-10-12,54.05,54.82,53.15,53.98,54.63,147670.0,7938085.0,697421600.0,2935108520.0
sh688109,品茗股份,2021-10-13,54.04,54.8,53.21,54.58,53.98,124261.0,6710530.0,705173600.0,2967732920.0
sh688109,品茗股份,2021-10-14,54.04,57.27,54.02,56.2,54.58,305927.0,17195031.0,726104000.0,3055818800.0
sh688109,品茗股份,2021-10-15,55.8,57.27,55.61,55.7,56.2,259084.0,14575587.0,719644000.0,3028631800.0
sh688109,品茗股份,2021-10-18,55.73,55.73,54.16,55.15,55.7,141026.0,7748959.0,712538000.0,2998726100.0
sh688109,品茗股份,2021-10-19,54.3,55.2,54.3,54.83,55.15,109382.0,5994750.0,708403600.0,2981326420.0
sh688109,品茗股份,2021-10-20,55.0,55.44,54.31,54.78,54.83,141054.0,7739266.0,707757600.0,2978607720.0
sh688109,品茗股份,2021-10-21,54.28,54.75,53.65,54.48,54.78,142869.0,7744352.0,703881600.0,2962295520.0000005
sh688109,品茗股份,2021-10-22,54.54,54.54,53.28,53.88,54.48,91916.0,4946484.0,696129600.0000001,2929671120.0
sh688109,品茗股份,2021-10-25,53.88,54.15,52.41,53.3,53.88,203776.0,10798552.0,688636000.0,2898134200.0
sh688109,品茗股份,2021-10-26,49.0,49.42,48.0,48.07,53.3,709458.0,34319254.0,621064400.0,2613758180.0
sh688109,品茗股份,2021-10-27,48.23,48.3,46.0,46.25,48.07,344743.0,16140806.0,597550000.0,2514797500.0
sh688109,品茗股份,2021-10-28,46.56,46.8,45.4,45.6,46.25,256914.0,11788127.0,589152000.0,2479454400.0
sh688109,品茗股份,2021-10-29,45.6,46.48,45.33,46.03,45.6,243258.0,11162930.0,594707600.0,2502835220.0
sh688109,品茗股份,2021-11-01,46.17,49.14,46.13,48.4,46.03,383679.0,18435727.0,625328000.0,2631701599.9999995
sh688109,品茗股份,2021-11-02,48.8,48.89,47.1,47.38,48.4,223027.0,10706746.0,612149600.0,2576240120.0
sh688109,品茗股份,2021-11-03,47.76,48.0,47.3,47.83,47.38,157190.0,7480832.0,617963600.0,2600708420.0
sh688109,品茗股份,2021-11-04,48.5,49.87,48.06,49.1,47.83,198832.0,9758987.0,634372000.0,2669763400.0000005
sh688109,品茗股份,2021-11-05,49.0,50.25,48.55,49.9,49.1,231154.0,11527178.0,644708000.0,2713262600.0
sh688109,品茗股份,2021-11-08,50.45,50.45,48.9,49.49,49.9,143888.0,7138229.0,639410800.0,2690969260.0
sh688109,品茗股份,2021-11-09,49.01,51.58,49.01,50.8,49.49,221110.0,11222066.0,656336000.0,2762199200.0
sh688109,品茗股份,2021-11-10,50.79,52.29,50.45,52.0,50.8,251995.0,12967472.0,671840000.0,2827448000.0
sh688109,品茗股份,2021-11-11,51.78,53.24,51.31,53.11,52.0,221285.0,11661610.0,686181200.0,2887803140.0
sh688109,品茗股份,2021-11-12,52.79,53.39,51.59,52.93,53.11,126276.0,6674081.0,683855600.0,2878015820.0
sh688109,品茗股份,2021-11-15,51.9,53.9,51.9,53.49,52.93,145491.0,7761393.0,691090800.0,2908465260.0
sh688109,品茗股份,2021-11-16,53.49,54.19,52.91,52.91,53.49,298770.0,15995937.0,683597200.0,2876928339.9999995
sh688109,品茗股份,2021-11-17,52.89,56.25,52.1,55.42,52.91,449329.0,24634529.0,716026400.0,3013407080.0
sh688109,品茗股份,2021-11-18,55.73,55.79,53.09,53.2,55.42,275971.0,14942112.0,687344000.0,2892696800.0
sh688109,品茗股份,2021-11-19,52.4,55.57,52.4,55.2,53.2,370798.0,20307076.0,713184000.0,3001444800.0
sh688109,品茗股份,2021-11-22,56.33,56.33,54.2,55.58,55.2,141787.0,7813442.0,718093600.0,3022106920.0
sh688109,品茗股份,2021-11-23,55.05,55.56,54.5,55.06,55.58,149940.0,8228537.0,711375200.0,2993832440.0
sh688109,品茗股份,2021-11-24,55.06,57.15,54.8,56.8,55.06,313144.0,17703788.0,733856000.0,3088443200.0
sh688109,品茗股份,2021-11-25,57.46,57.46,56.03,56.48,56.8,122424.0,6924191.0,729721600.0,3071043520.0
sh688109,品茗股份,2021-11-26,56.49,57.6,55.02,55.6,56.48,142560.0,7926222.0,718352000.0,3023194400.0
sh688109,品茗股份,2021-11-29,54.91,59.54,54.53,58.41,55.6,575974.0,33394826.0,754657200.0,3175985340.0
sh688109,品茗股份,2021-11-30,58.98,58.98,57.15,57.85,58.41,265917.0,15354450.0,747422000.0,3145535900.0000005
sh688109,品茗股份,2021-12-01,58.45,58.45,56.9,57.28,57.85,198664.0,11383739.0,740057600.0,3114542720.0
sh688109,品茗股份,2021-12-02,57.0,60.5,57.0,58.9,57.28,493082.0,29227462.0,760988000.0,3202628600.0
sh688109,品茗股份,2021-12-03,60.52,60.52,57.29,57.39,58.9,327181.0,18908192.0,741478800.0,3120523860.0
sh688109,品茗股份,2021-12-06,57.2,58.06,55.5,55.77,57.39,194308.0,11031467.0,720548400.0,3032437980.0
sh688109,品茗股份,2021-12-07,56.63,56.92,53.0,54.03,55.77,205132.0,11085961.0,698067600.0,2937827220.0
sh688109,品茗股份,2021-12-08,55.28,55.28,53.05,54.37,54.03,178824.0,9643790.0,702460399.9999999,2956314380.0
sh688109,品茗股份,2021-12-09,54.5,56.17,53.9,56.07,54.37,176460.0,9732825.0,724424400.0,3048750180.0
sh688109,品茗股份,2021-12-10,56.28,56.53,55.41,55.88,56.07,107053.0,6008523.0,721969600.0000001,3038419120.0
sh688109,品茗股份,2021-12-13,56.38,57.78,55.91,57.23,55.88,179406.0,10218184.0,739411600.0,3111824020.0
sh688109,品茗股份,2021-12-14,58.3,58.32,56.39,56.75,57.23,148729.0,8462303.0,733210000.0,3085724500.0
sh688109,品茗股份,2021-12-15,57.38,57.41,55.86,55.98,56.75,140827.0,7930623.0,723261600.0,3043856520.0
sh688109,品茗股份,2021-12-16,55.92,56.67,55.89,55.92,55.98,100539.0,5645952.0,722486400.0,3040594080.0
sh688109,品茗股份,2021-12-17,55.67,56.55,55.34,55.99,55.92,90551.0,5061458.0,723390800.0,3044400260.0
sh688109,品茗股份,2021-12-20,55.31,55.89,54.01,54.02,55.99,95632.0,5255671.0,697938400.0,2937283480.0
sh688109,品茗股份,2021-12-21,53.97,55.25,53.97,54.47,54.02,170317.0,9277831.0,703752400.0,2961751780.0
sh688109,品茗股份,2021-12-22,55.25,55.53,54.05,54.53,54.47,127473.0,6982888.0,704527600.0,2965014220.0
sh688109,品茗股份,2021-12-23,54.57,55.17,53.91,54.15,54.53,102396.0,5572617.0,699618000.0,2944352100.0
sh688109,品茗股份,2021-12-24,53.92,54.79,51.93,52.14,54.15,178676.0,9426402.0,673648800.0,2835060360.0
sh688109,品茗股份,2021-12-27,52.17,52.76,51.61,52.4,52.14,74252.0,3872902.0,677008000.0,2849197600.0
sh688109,品茗股份,2021-12-28,51.93,52.68,51.91,52.08,52.4,97141.0,5061808.0,672873600.0,2831797920.0
sh688109,品茗股份,2021-12-29,52.1,52.12,50.0,50.0,52.08,364893.0,18449220.0,646000000.0,2718700000.0
sh688109,品茗股份,2021-12-30,49.51,51.21,49.51,50.42,50.0,376754.0,19017436.0,651426400.0,2741537080.0
sh688109,品茗股份,2021-12-31,50.78,51.7,50.21,51.22,50.42,258036.0,13190135.0,661762400.0,2785036280.0000005
sh688109,品茗股份,2022-01-04,51.9,51.9,50.65,51.23,51.22,398312.0,20404453.0,661891600.0,2785580020.0
sh688109,品茗股份,2022-01-05,51.78,51.78,49.48,50.48,51.23,253465.0,12762853.0,652201600.0,2744799520.0
sh688109,品茗股份,2022-01-06,50.5,52.55,49.82,52.49,50.48,436072.0,22428488.0,678170800.0,2854091260.0
sh688109,品茗股份,2022-01-07,52.01,52.66,50.81,50.82,52.49,301842.0,15567480.0,656594400.0,2763286680.0
sh688109,品茗股份,2022-01-10,50.8,51.69,50.2,51.52,50.82,240022.0,12316896.0,665638400.0,2801348480.0
sh688109,品茗股份,2022-01-11,51.5,51.77,51.05,51.22,51.52,110768.0,5681262.0,661762400.0,2785036280.0000005
sh688109,品茗股份,2022-01-12,51.08,51.88,51.0,51.35,51.22,128823.0,6612137.0,663442000.0,2792104900.0
sh688109,品茗股份,2022-01-13,51.35,52.28,51.35,51.49,51.35,160036.0,8279420.0,665250800.0,2799717260.0000005
sh688109,品茗股份,2022-01-14,51.66,52.48,50.95,51.98,51.49,208916.0,10853100.0,671581600.0,2826360520.0000005
