数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300988,津荣天宇,2021-06-25,37.5,37.93,37.41,37.88,37.53,1038335.0,39122222.0,699901184.0000001,2798574400.0
sz300988,津荣天宇,2021-06-28,37.81,39.64,37.44,38.83,37.88,1704026.0,65973080.0,717454144.0,2868760400.0
sz300988,津荣天宇,2021-06-29,38.7,38.7,37.31,37.41,38.83,1287415.0,48694922.0,691217087.9999999,2763850800.0
sz300988,津荣天宇,2021-06-30,37.27,37.77,37.25,37.55,37.41,697599.0,26133583.0,693803840.0,2774194000.0
sz300988,津荣天宇,2021-07-01,37.52,37.66,37.11,37.12,37.55,799074.0,29838405.0,685858815.9999999,2742425600.0
sz300988,津荣天宇,2021-07-02,37.04,37.12,35.8,35.86,37.12,1326011.0,48045958.0,662578048.0,2649336800.0
sz300988,津荣天宇,2021-07-05,35.9,36.26,35.88,36.2,35.86,577493.0,20797237.0,668860160.0,2674456000.0
sz300988,津荣天宇,2021-07-06,36.0,36.96,36.0,36.85,36.2,844381.0,30842749.0,680870080.0,2722478000.0
sz300988,津荣天宇,2021-07-07,36.85,37.61,36.57,37.5,36.85,1079050.0,40289770.0,692880000.0,2770500000.0
sz300988,津荣天宇,2021-07-08,37.51,37.57,36.32,36.48,37.5,972662.0,35737406.0,674033664.0,2695142400.0
sz300988,津荣天宇,2021-07-09,36.15,36.77,36.08,36.54,36.48,537700.0,19603932.0,675142271.9999999,2699575200.0
sz300988,津荣天宇,2021-07-12,36.9,37.18,36.33,36.42,36.54,647776.0,23687722.0,672925056.0,2690709600.0
sz300988,津荣天宇,2021-07-13,36.38,37.18,36.37,36.75,36.42,779455.0,28634464.0,679022400.0,2715090000.0
sz300988,津荣天宇,2021-07-14,36.7,38.47,36.09,37.73,36.75,2002431.0,74992388.0,697129664.0,2787492400.0
sz300988,津荣天宇,2021-07-15,37.0,37.17,36.3,36.79,37.73,1195900.0,43831714.0,679761472.0000001,2718045200.0
sz300988,津荣天宇,2021-07-16,38.03,38.97,37.02,37.05,36.79,1416468.0,53664449.0,684565440.0,2737254000.0
sz300988,津荣天宇,2021-07-19,35.9,36.38,35.71,36.06,37.05,965636.0,34727940.0,666273408.0,2664112800.0000005
sz300988,津荣天宇,2021-07-20,36.08,36.15,34.69,34.99,36.06,1099777.0,38652302.0,646503232.0,2585061200.0
sz300988,津荣天宇,2021-07-21,34.99,35.32,34.9,34.92,34.99,639300.0,22388056.0,645209856.0,2579889600.0
sz300988,津荣天宇,2021-07-22,34.95,35.05,34.09,34.36,34.92,942818.0,32466407.0,634862848.0,2538516800.0
sz300988,津荣天宇,2021-07-23,34.57,34.57,33.07,33.09,34.36,1275055.0,42767420.0,611397312.0,2444689200.0
sz300988,津荣天宇,2021-07-26,33.69,38.59,33.48,36.39,33.09,3848565.0,139079301.0,672370752.0000001,2688493200.0
sz300988,津荣天宇,2021-07-27,35.78,35.9,34.5,34.67,36.39,2310832.0,81008705.0,640590656.0,2561419600.0
sz300988,津荣天宇,2021-07-28,34.01,34.34,32.32,33.03,34.67,1319473.0,43610919.0,610288704.0,2440256400.0
sz300988,津荣天宇,2021-07-29,33.2,33.81,33.2,33.48,33.03,909273.0,30460586.0,618603264.0,2473502400.0
sz300988,津荣天宇,2021-07-30,33.9,33.9,33.29,33.61,33.48,823800.0,27646592.0,621005248.0,2483106800.0
sz300988,津荣天宇,2021-08-02,33.5,35.5,33.38,34.22,33.21,1188694.0,40969513.0,632276096.0,2528173600.0
sz300988,津荣天宇,2021-08-03,33.91,35.18,33.91,34.51,34.22,1309981.0,45147947.0,637634368.0,2549598800.0
sz300988,津荣天宇,2021-08-04,34.5,37.45,34.4,36.27,34.51,2418556.0,87113530.0,670153536.0,2679627600.0
sz300988,津荣天宇,2021-08-05,35.79,37.29,35.53,37.06,36.27,2082490.0,76131307.0,684750208.0,2737992800.0000005
sz300988,津荣天宇,2021-08-06,36.7,37.37,35.53,35.7,37.06,1586790.0,57195750.0,659621760.0000001,2637516000.0
sz300988,津荣天宇,2021-08-09,35.7,36.38,35.0,36.24,35.7,1059570.0,37885801.0,669599232.0,2677411200.0
sz300988,津荣天宇,2021-08-10,36.85,37.15,36.06,36.27,36.24,1231678.0,44980367.0,670153536.0,2679627600.0
sz300988,津荣天宇,2021-08-11,36.01,36.25,35.6,36.03,36.27,973063.0,34909239.0,665719103.9999999,2661896400.0
sz300988,津荣天宇,2021-08-12,36.25,38.83,36.2,37.82,36.03,2799400.0,105405310.0,698792576.0,2794141599.9999995
sz300988,津荣天宇,2021-08-13,37.86,38.66,37.3,38.23,37.82,2316800.0,88104598.0,706368064.0,2824432400.0
sz300988,津荣天宇,2021-08-16,38.67,39.51,37.54,39.33,38.23,2838767.0,110237937.0,726692544.0,2905700400.0
sz300988,津荣天宇,2021-08-17,39.28,40.53,37.23,37.26,39.33,2565690.0,99308695.0,688445568.0,2752768800.0
sz300988,津荣天宇,2021-08-18,36.8,37.5,36.36,36.69,37.26,1463800.0,53876806.0,677913792.0,2710657199.9999995
sz300988,津荣天宇,2021-08-19,36.38,36.74,35.98,36.15,36.69,967800.0,35074620.0,667936320.0,2670762000.0
sz300988,津荣天宇,2021-08-20,35.9,37.5,35.67,35.71,36.15,1315008.0,47849296.0,659806528.0,2638254800.0
sz300988,津荣天宇,2021-08-23,36.02,39.35,36.02,38.97,35.71,3157327.0,120550497.0,720040896.0000001,2879103600.0
sz300988,津荣天宇,2021-08-24,39.01,39.28,37.74,38.18,38.97,1846153.0,70846971.0,705444224.0,2820738400.0000005
sz300988,津荣天宇,2021-08-25,38.69,40.36,38.09,38.7,38.18,2291100.0,89011002.0,715052160.0,2859156000.0
sz300988,津荣天宇,2021-08-26,38.31,38.71,37.14,37.19,38.7,1533300.0,57866693.0,687152192.0000001,2747597199.9999995
sz300988,津荣天宇,2021-08-27,37.3,40.1,37.2,39.73,37.19,3337136.0,130787367.0,734083264.0,2935252400.0
sz300988,津荣天宇,2021-08-30,38.92,39.59,38.65,39.0,39.73,2055240.0,80281296.0,720595200.0,2881320000.0
sz300988,津荣天宇,2021-08-31,39.27,39.5,37.49,38.77,39.0,1661819.0,63658412.0,716345536.0,2864327600.0
sz300988,津荣天宇,2021-09-01,38.5,39.2,36.35,36.36,38.77,2307052.0,85688495.0,671816448.0,2686276800.0
sz300988,津荣天宇,2021-09-02,36.0,36.76,35.7,36.47,36.36,1103082.0,39975928.0,673848896.0,2694403600.0
sz300988,津荣天宇,2021-09-03,36.3,37.29,36.13,36.55,36.47,1036718.0,37981143.0,675327040.0,2700314000.0
sz300988,津荣天宇,2021-09-06,36.44,37.57,35.21,37.21,36.55,1713765.0,62274049.0,687521728.0,2749074800.0
sz300988,津荣天宇,2021-09-07,37.7,38.3,37.02,37.62,37.21,1452054.0,54606300.0,695097216.0,2779365600.0
sz300988,津荣天宇,2021-09-08,37.44,37.6,36.85,36.85,37.62,1014354.0,37634319.0,680870080.0,2722478000.0
sz300988,津荣天宇,2021-09-09,36.44,36.52,35.61,35.85,36.85,1135325.0,40844523.0,662393280.0,2648598000.0
sz300988,津荣天宇,2021-09-10,35.65,36.01,35.39,35.5,35.85,866860.0,30868686.0,655926400.0,2622740000.0
sz300988,津荣天宇,2021-09-13,35.89,35.9,34.89,35.09,35.5,677234.0,23836274.0,648350912.0,2592449200.0
sz300988,津荣天宇,2021-09-14,34.88,35.33,34.78,34.92,35.09,632500.0,22184406.0,645209856.0,2579889600.0
sz300988,津荣天宇,2021-09-15,35.09,36.07,35.09,36.0,34.92,1054772.0,37760207.0,665164800.0,2659680000.0
sz300988,津荣天宇,2021-09-16,36.3,36.3,35.0,35.04,36.0,841900.0,29833450.0,647427072.0,2588755200.0
sz300988,津荣天宇,2021-09-17,34.81,35.3,34.3,34.79,35.04,627470.0,21753403.0,642807872.0,2570285200.0
sz300988,津荣天宇,2021-09-22,34.51,34.51,33.6,33.94,34.79,555192.0,18886738.0,627102592.0,2507487200.0
sz300988,津荣天宇,2021-09-23,34.2,34.4,34.07,34.15,33.94,304592.0,10417569.0,630982720.0,2523002000.0
sz300988,津荣天宇,2021-09-24,34.1,34.2,33.29,33.32,34.15,626800.0,21090008.0,615646976.0,2461681600.0
sz300988,津荣天宇,2021-09-27,33.32,34.09,33.0,33.42,33.32,533300.0,17898787.0,617494656.0,2469069600.0
sz300988,津荣天宇,2021-09-28,33.36,33.45,33.06,33.21,33.42,264000.0,8780118.0,613614528.0,2453554800.0
sz300988,津荣天宇,2021-09-29,33.1,33.59,32.0,32.18,33.21,451200.0,14695417.0,594583424.0,2377458400.0
sz300988,津荣天宇,2021-09-30,32.18,32.76,32.18,32.53,32.18,226100.0,7335998.0,601050304.0,2403316400.0
sz300988,津荣天宇,2021-10-08,32.62,33.18,32.62,32.99,32.53,340400.0,11201516.0,609549632.0,2437301200.0
sz300988,津荣天宇,2021-10-11,32.8,33.15,32.8,33.07,32.99,243372.0,8021908.0,611027776.0,2443211600.0
sz300988,津荣天宇,2021-10-12,33.17,33.17,32.33,32.47,33.07,371600.0,12104111.0,599941696.0,2398883600.0
sz300988,津荣天宇,2021-10-13,32.51,33.5,32.51,33.4,32.47,479514.0,15905650.0,617125120.0,2467592000.0
sz300988,津荣天宇,2021-10-14,33.26,33.9,33.06,33.73,33.4,481321.0,16149653.0,623222464.0,2491972400.0
sz300988,津荣天宇,2021-10-15,33.9,33.9,33.25,33.3,33.73,399200.0,13359446.0,615277440.0,2460204000.0
sz300988,津荣天宇,2021-10-18,33.31,33.64,33.07,33.49,33.3,282371.0,9434241.0,618788032.0,2474241200.0
sz300988,津荣天宇,2021-10-19,33.3,33.57,33.11,33.14,33.49,320593.0,10668174.0,612321152.0,2448383200.0
sz300988,津荣天宇,2021-10-20,33.14,33.24,32.46,32.67,33.14,453112.0,14820014.0,603637056.0,2413659600.0
sz300988,津荣天宇,2021-10-21,32.65,32.95,32.18,32.2,32.67,355299.0,11502620.0,594952960.0,2378936000.0
sz300988,津荣天宇,2021-10-22,32.14,32.48,32.14,32.46,32.2,249878.0,8084942.0,599756928.0,2398144800.0
sz300988,津荣天宇,2021-10-25,32.66,32.96,32.6,32.7,32.46,259200.0,8480680.0,604191360.0,2415876000.0
sz300988,津荣天宇,2021-10-26,32.98,33.35,32.76,33.1,32.7,413278.0,13658857.0,611582080.0,2445428000.0
sz300988,津荣天宇,2021-10-27,32.9,33.28,32.16,32.18,33.1,391800.0,12708515.0,594583424.0,2377458400.0
sz300988,津荣天宇,2021-10-28,33.16,35.27,32.99,34.4,32.18,2520227.0,86595314.0,635601920.0,2541472000.0
sz300988,津荣天宇,2021-10-29,34.14,34.92,33.5,34.77,34.4,1625620.0,55702260.0,642438336.0,2568807600.0
sz300988,津荣天宇,2021-11-01,34.8,34.95,34.05,34.73,34.77,1033038.0,35713320.0,641699264.0,2565852400.0
sz300988,津荣天宇,2021-11-02,34.5,34.95,33.42,34.1,34.73,1024727.0,34959538.0,630058880.0,2519308000.0
sz300988,津荣天宇,2021-11-03,33.81,34.18,33.69,34.1,34.1,561800.0,19048583.0,630058880.0,2519308000.0
sz300988,津荣天宇,2021-11-04,33.85,34.52,33.85,34.42,34.1,677600.0,23224862.0,635971456.0,2542949600.0
sz300988,津荣天宇,2021-11-05,34.35,34.96,33.93,34.83,34.42,967265.0,33487146.0,643546944.0,2573240400.0
sz300988,津荣天宇,2021-11-08,34.83,35.16,34.05,35.12,34.83,979000.0,33964974.0,648905216.0,2594665600.0
sz300988,津荣天宇,2021-11-09,35.12,36.18,34.98,35.85,35.12,1295793.0,46315967.0,662393280.0,2648598000.0
sz300988,津荣天宇,2021-11-10,35.85,36.77,35.35,36.77,35.85,1380524.0,49797840.0,679391936.0,2716567600.0
sz300988,津荣天宇,2021-11-11,38.01,40.18,37.09,37.09,36.77,3224800.0,123362038.0,685304512.0,2740209200.0
sz300988,津荣天宇,2021-11-12,36.73,37.68,35.86,37.56,37.09,2466901.0,90590830.0,693988608.0,2774932800.0000005
sz300988,津荣天宇,2021-11-15,37.41,38.76,37.2,38.7,37.56,2300423.0,87885424.0,715052160.0,2859156000.0
sz300988,津荣天宇,2021-11-16,38.01,38.3,36.36,36.95,38.7,2321799.0,86199296.0,682717760.0,2729866000.0
sz300988,津荣天宇,2021-11-17,36.65,39.48,36.65,38.6,36.95,2829200.0,109215691.0,713204480.0,2851768000.0
sz300988,津荣天宇,2021-11-18,38.88,40.27,37.4,37.4,38.6,3517952.0,137448941.0,691032320.0,2763112000.0
sz300988,津荣天宇,2021-11-19,37.34,41.63,37.34,40.12,37.4,4275378.0,170547716.0,741289216.0,2964065600.0
sz300988,津荣天宇,2021-11-22,39.53,43.41,39.27,42.8,40.12,5598140.0,234460485.0,790807040.0,3162064000.0
sz300988,津荣天宇,2021-11-23,42.0,42.33,41.33,42.06,42.8,3959589.0,165255565.0,777134208.0000001,3107392800.0000005
sz300988,津荣天宇,2021-11-24,41.55,44.67,41.55,43.5,42.06,4543972.0,195307092.0,803740800.0,3213780000.0
sz300988,津荣天宇,2021-11-25,42.9,43.37,40.31,40.69,43.5,3730678.0,155059394.0,751820992.0,3006177199.9999995
sz300988,津荣天宇,2021-11-26,40.5,42.5,40.04,40.88,40.69,2209828.0,90662934.0,755331584.0,3020214400.0
sz300988,津荣天宇,2021-11-29,39.81,42.8,39.7,42.0,40.88,2598642.0,108011548.0,776025600.0,3102960000.0
sz300988,津荣天宇,2021-11-30,41.97,42.32,40.46,40.73,42.0,2305463.0,94999461.0,752560064.0,3009132400.0
sz300988,津荣天宇,2021-12-01,40.81,41.6,40.05,41.24,40.73,1685570.0,68785741.0,761983232.0,3046811200.0
sz300988,津荣天宇,2021-12-02,41.3,41.3,39.21,39.64,41.24,1972900.0,78742960.0,732420352.0,2928603200.0
sz300988,津荣天宇,2021-12-03,40.19,40.19,37.88,38.4,39.64,1911270.0,73597217.0,709509120.0,2836992000.0
sz300988,津荣天宇,2021-12-06,38.38,38.73,37.25,37.36,38.4,1364200.0,51337654.0,690293248.0,2760156800.0
sz300988,津荣天宇,2021-12-07,37.51,37.71,36.39,36.97,37.36,1143600.0,42220622.0,683087296.0000001,2731343600.0
sz300988,津荣天宇,2021-12-08,36.95,37.75,36.86,37.49,36.97,893152.0,33409346.0,692695232.0,2769761200.0
sz300988,津荣天宇,2021-12-09,37.51,38.29,37.32,37.64,37.49,908952.0,34357460.0,695466752.0,2780843200.0
sz300988,津荣天宇,2021-12-10,37.49,38.24,37.09,38.05,37.64,878152.0,33307987.0,703042240.0,2811134000.0
sz300988,津荣天宇,2021-12-13,38.02,38.24,36.96,37.5,38.05,1234130.0,46022971.0,692880000.0,2770500000.0
sz300988,津荣天宇,2021-12-14,37.05,38.14,36.93,37.94,37.5,800100.0,30153479.0,701009792.0,2803007199.9999995
sz300988,津荣天宇,2021-12-15,38.29,38.44,37.0,37.69,37.94,733100.0,27626210.0,696390592.0,2784537199.9999995
sz300988,津荣天宇,2021-12-16,37.74,38.27,37.68,38.17,37.69,766100.0,29138586.0,705259456.0000001,2819999600.0
sz300988,津荣天宇,2021-12-17,38.11,38.11,36.66,36.9,38.17,936500.0,34795751.0,681793920.0000001,2726172000.0
sz300988,津荣天宇,2021-12-20,36.81,37.2,36.2,36.3,36.9,695700.0,25502740.0,670707840.0,2681844000.0
sz300988,津荣天宇,2021-12-21,36.3,36.8,36.3,36.68,36.3,436852.0,15963693.0,677729024.0000001,2709918400.0000005
sz300988,津荣天宇,2021-12-22,36.69,36.95,36.03,36.13,36.68,837116.0,30363730.0,667566784.0,2669284400.0
sz300988,津荣天宇,2021-12-23,36.13,36.86,35.15,36.26,36.13,965900.0,34868406.0,669968768.0,2678888800.0
sz300988,津荣天宇,2021-12-24,36.16,36.35,34.37,34.39,36.26,1139000.0,39862013.0,635417152.0,2540733200.0
sz300988,津荣天宇,2021-12-27,34.45,34.65,33.91,34.32,34.39,481900.0,16498019.0,634123776.0,2535561600.0
sz300988,津荣天宇,2021-12-28,34.33,34.94,34.32,34.8,34.32,465800.0,16167956.0,642992640.0,2571024000.0
sz300988,津荣天宇,2021-12-29,34.51,34.98,34.23,34.72,34.8,395456.0,13715422.0,641514496.0,2565113600.0
sz300988,津荣天宇,2021-12-30,34.62,35.2,34.62,34.91,34.72,425900.0,14925180.0,645025088.0,2579150800.0
sz300988,津荣天宇,2021-12-31,34.9,35.52,34.9,35.48,34.91,488756.0,17234631.0,655556864.0,2621262400.0
sz300988,津荣天宇,2022-01-04,35.48,36.09,35.35,35.86,35.48,616300.0,22076961.0,662578048.0,2649336800.0
sz300988,津荣天宇,2022-01-05,35.83,35.97,34.68,35.13,35.86,713551.0,25106232.0,649089984.0,2595404400.0
sz300988,津荣天宇,2022-01-06,35.14,35.55,34.93,35.38,35.13,552099.0,19488358.0,653709184.0,2613874400.0
sz300988,津荣天宇,2022-01-07,35.09,35.38,34.76,34.77,35.38,596800.0,20889193.0,642438336.0,2568807600.0
sz300988,津荣天宇,2022-01-10,34.77,35.92,34.51,35.88,34.77,786364.0,27927792.0,662947584.0000001,2650814400.0
sz300988,津荣天宇,2022-01-11,35.89,36.48,35.7,35.7,35.88,566400.0,20402886.0,659621760.0000001,2637516000.0
sz300988,津荣天宇,2022-01-12,36.15,36.33,35.64,36.23,35.7,504279.0,18234524.0,669414464.0,2676672400.0
sz300988,津荣天宇,2022-01-13,36.22,36.45,35.88,36.1,36.23,477100.0,17253637.0,667012480.0000001,2667068000.0
sz300988,津荣天宇,2022-01-14,36.01,36.32,35.21,35.25,36.1,534400.0,19087884.0,651307200.0,2604270000.0
