数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003009,中天火箭,2020-11-02,65.2,65.8,62.59,62.59,69.54,7869625.0,500482953.0,2431502579.0,9726004870.67
sz003009,中天火箭,2020-11-03,60.0,64.72,58.9,64.08,62.59,14136237.0,871548964.0,2489386248.0,9957539417.04
sz003009,中天火箭,2020-11-04,63.0,65.34,61.33,62.98,64.08,12022601.0,762314753.0,2446653338.0,9786607872.74
sz003009,中天火箭,2020-11-05,61.5,64.44,61.5,64.0,62.98,10254383.0,647237465.0,2486278400.0,9945108032.0
sz003009,中天火箭,2020-11-06,64.0,68.75,63.55,64.89,64.0,13153968.0,868570697.0,2520853209.0,10083407190.57
sz003009,中天火箭,2020-11-09,63.69,71.38,62.46,71.38,64.89,13454334.0,898701923.0,2772977378.0,11091903301.94
sz003009,中天火箭,2020-11-10,71.75,76.76,68.81,69.0,71.38,18127419.0,1323899057.0,2680518900.0,10722069597.0
sz003009,中天火箭,2020-11-11,66.62,71.85,66.1,70.7,69.0,11511197.0,797636275.0,2746560670.0,10986236529.1
sz003009,中天火箭,2020-11-12,69.72,71.44,66.3,66.7,70.7,9495740.0,644818575.0,2591168270.0,10364667277.1
sz003009,中天火箭,2020-11-13,65.07,67.96,62.51,65.99,66.7,9236702.0,603188273.0,2563586119.0,10254338734.87
sz003009,中天火箭,2020-11-16,64.5,65.62,63.5,64.24,65.99,6664969.0,429807214.0,2495601944.0,9982402187.12
sz003009,中天火箭,2020-11-17,64.59,67.66,63.53,67.0,64.24,8141303.0,532511294.0,2602822700.0,10411284971.0
sz003009,中天火箭,2020-11-18,66.19,73.5,65.51,70.6,67.0,11570993.0,797568437.0,2742675860.0,10970697297.8
sz003009,中天火箭,2020-11-19,69.18,76.0,68.81,72.69,70.6,14031203.0,1018282107.0,2823868388.9999995,11295467231.97
sz003009,中天火箭,2020-11-20,71.2,72.66,68.71,68.77,72.69,10947933.0,767660867.0,2671583837.0,10686329365.01
sz003009,中天火箭,2020-11-23,68.99,70.48,66.66,69.38,68.77,7725930.0,531150158.0,2695281178.0,10781118675.94
sz003009,中天火箭,2020-11-24,68.02,70.27,68.02,68.54,69.38,6305782.0,435539739.0,2662648774.0,10650589133.02
sz003009,中天火箭,2020-11-25,68.5,68.98,65.0,65.0,68.54,7312491.0,486098236.0,2525126500.0,10100500345.0
sz003009,中天火箭,2020-11-26,65.0,67.75,64.66,66.25,65.0,6290615.0,417309845.0,2573686625.0,10294740736.25
sz003009,中天火箭,2020-11-27,65.73,67.46,63.99,64.73,66.25,6711948.0,440164957.0,2514637513.0,10058544420.49
sz003009,中天火箭,2020-11-30,64.05,65.24,63.38,63.86,64.73,4748610.0,305423894.0,2480839666.0,9923353108.18
sz003009,中天火箭,2020-12-01,63.85,65.42,63.65,65.03,63.86,4845798.0,314411796.0,2526291943.0,10105162114.39
sz003009,中天火箭,2020-12-02,65.03,65.58,64.23,65.57,65.03,5184709.0,337527451.0,2547269917.0,10189073963.41
sz003009,中天火箭,2020-12-03,65.57,65.99,63.53,63.62,65.57,5772275.0,370961390.0,2471516122.0,9886058953.06
sz003009,中天火箭,2020-12-04,63.08,64.94,63.08,64.25,63.62,4123744.0,264761702.0,2495990425.0,9983956110.25
sz003009,中天火箭,2020-12-07,63.88,64.29,63.1,63.19,64.25,4065864.0,258336829.0,2454811439.0,9819240258.47
sz003009,中天火箭,2020-12-08,63.2,64.1,62.51,62.58,63.19,3797938.0,240498309.0,2431114098.0,9724450947.54
sz003009,中天火箭,2020-12-09,62.2,62.2,59.01,59.21,62.58,6527724.0,392932540.0,2300196001.0,9200778852.73
sz003009,中天火箭,2020-12-10,58.88,58.88,56.0,56.25,59.21,5694545.0,324378395.0,2185205625.0,8740817606.25
sz003009,中天火箭,2020-12-11,55.7,56.77,53.75,54.29,56.25,4410851.0,242820027.0,2109063349.0,8436248672.769999
sz003009,中天火箭,2020-12-14,54.45,55.48,53.66,55.07,54.29,2993267.0,164212032.0,2139364867.0,8557454676.91
sz003009,中天火箭,2020-12-15,54.52,56.97,54.14,56.2,55.07,4414220.0,247342547.0,2183263220.0,8733047990.6
sz003009,中天火箭,2020-12-16,56.02,56.94,55.08,55.45,56.2,3489914.0,194648511.0,2154127145.0,8616503755.85
sz003009,中天火箭,2020-12-17,55.01,55.01,53.23,54.65,55.45,3919912.0,212465190.0,2123048665.0,8492189905.45
sz003009,中天火箭,2020-12-18,54.67,55.77,54.21,54.82,54.65,2541953.0,139820355.0,2129652842.0,8518606598.66
sz003009,中天火箭,2020-12-21,54.75,56.28,53.66,55.59,54.82,3316734.0,183391542.0,2159565879.0,8638258679.67
sz003009,中天火箭,2020-12-22,55.2,55.2,53.02,53.05,55.59,4020432.0,217737918.0,2060891705.0,8243562204.650001
sz003009,中天火箭,2020-12-23,53.0,54.88,51.72,54.82,53.05,5222121.0,278991878.0,2129652842.0,8518606598.66
sz003009,中天火箭,2020-12-24,55.09,60.3,55.09,60.3,54.82,4298533.0,253755137.0,2342540430.0,9370156473.9
sz003009,中天火箭,2020-12-25,61.83,66.33,61.16,66.33,60.3,15430154.0,998682561.0,2576794473.0,10307172121.29
sz003009,中天火箭,2020-12-28,68.0,72.5,63.36,70.25,66.33,17876666.0,1223968423.0,2729079025.0000005,10916309988.249998
sz003009,中天火箭,2020-12-29,66.73,68.48,63.7,63.71,70.25,10516054.0,695451174.0,2475012451.0,9900044261.23
sz003009,中天火箭,2020-12-30,63.22,70.0,63.22,68.22,63.71,12159560.0,812080040.0,2650217382.0,10600863592.86
sz003009,中天火箭,2020-12-31,67.51,74.23,67.15,72.9,68.22,13074229.0,931460198.0,2832026489.9999995,11328099617.7
sz003009,中天火箭,2021-01-04,73.96,75.69,69.09,72.4,72.9,13843673.0,1011402831.0,2812602440.0,11250403461.2
sz003009,中天火箭,2021-01-05,71.46,72.68,68.36,69.15,72.4,10802992.0,757939505.0,2686346115.0,10745378443.95
sz003009,中天火箭,2021-01-06,68.5,74.06,68.42,71.4,69.15,11762948.0,843596853.0,2773754340.0,11095011148.2
sz003009,中天火箭,2021-01-07,69.84,69.86,65.7,67.21,71.4,9558449.0,646648258.0,2610980801.0,10443917356.73
sz003009,中天火箭,2021-01-08,66.74,67.45,63.28,64.59,67.21,6209601.0,400767585.0,2509198779.0,10036789496.67
sz003009,中天火箭,2021-01-11,63.5,66.33,63.5,63.79,64.59,4965449.0,321654190.0,2478120299.0,9912475646.27
sz003009,中天火箭,2021-01-12,63.69,70.17,62.96,70.17,63.79,10445192.0,711269030.0,2725971177.0,10903878603.21
sz003009,中天火箭,2021-01-13,70.31,71.79,66.7,68.93,70.17,9650287.0,670299904.0,2677799533.0,10711192135.089998
sz003009,中天火箭,2021-01-14,67.75,67.9,62.1,62.47,68.93,8532572.0,546810701.0,2426840807.0,9707357793.11
sz003009,中天火箭,2021-01-15,61.0,62.5,58.31,61.2,62.47,6042206.0,366288770.0,2377503720.0,9510009555.6
sz003009,中天火箭,2021-01-18,60.78,62.75,60.5,61.64,61.2,3783986.0,234010595.0,2394596884.0,9578382173.32
sz003009,中天火箭,2021-01-19,61.31,61.5,59.31,59.32,61.64,4375591.0,262363242.0,2304469292.0,9217872007.16
sz003009,中天火箭,2021-01-20,59.33,60.2,58.11,59.99,59.32,3271927.0,194524552.0,2330497519.0,9321984856.87
sz003009,中天火箭,2021-01-21,59.66,62.66,59.06,61.2,59.99,4664116.0,285491596.0,2377503720.0,9510009555.6
sz003009,中天火箭,2021-01-22,61.0,62.5,59.11,61.99,61.2,5014161.0,305233167.0,2408193719.0,9632769482.87
sz003009,中天火箭,2021-01-25,61.9,65.26,61.8,64.13,61.99,6487723.0,412325121.0,2491328653.0,9965309032.69
sz003009,中天火箭,2021-01-26,63.02,63.89,59.5,59.5,64.13,4648712.0,284264174.0,2311461950.0,9245842623.5
sz003009,中天火箭,2021-01-27,59.0,59.5,56.72,57.02,59.5,3529843.0,203094315.0,2215118662.0,8860469687.26
sz003009,中天火箭,2021-01-28,56.0,58.16,55.8,56.31,57.02,2248936.0,128151632.0,2187536511.0,8750141145.03
sz003009,中天火箭,2021-01-29,57.25,57.37,53.45,54.35,56.31,2947366.0,162123512.0,2111394235.0,8445572211.55
sz003009,中天火箭,2021-02-01,54.41,55.48,54.13,55.35,54.35,1984096.0,109075713.0,2150242335.0,8600964524.550001
sz003009,中天火箭,2021-02-02,55.45,56.83,54.11,56.18,55.35,2360727.0,131181960.0,2182486258.0,8729940144.34
sz003009,中天火箭,2021-02-03,56.17,56.17,53.86,53.97,56.18,2653572.0,145258493.0,2096631957.0,8386523132.61
sz003009,中天火箭,2021-02-04,53.05,54.6,51.8,53.0,53.97,2424539.0,128528551.0,2058949300.0,8235792589.0
sz003009,中天火箭,2021-02-05,53.54,55.8,53.54,53.76,53.0,2456359.0,133382760.0,2088473856.0,8353890746.88
sz003009,中天火箭,2021-02-08,53.35,54.83,52.7,52.88,53.76,1962854.0,105203086.0,2054287528.0,8217145511.440001
sz003009,中天火箭,2021-02-09,52.28,56.52,51.7,54.6,52.88,3005969.0,162244889.0,2121106260.0,8484420289.799999
sz003009,中天火箭,2021-02-10,54.4,54.99,52.77,53.78,54.6,2420965.0,129584339.0,2089250818.0,8356998593.14
sz003009,中天火箭,2021-02-18,54.15,56.3,54.1,55.2,53.78,2548645.0,140401090.0,2144415120.0,8577655677.6
sz003009,中天火箭,2021-02-19,55.33,57.5,54.54,57.42,55.2,3336487.0,188274248.0,2230657902.0,8922626612.46
sz003009,中天火箭,2021-02-22,58.0,58.58,56.2,56.31,57.42,3456904.0,197543203.0,2187536511.0,8750141145.03
sz003009,中天火箭,2021-02-23,55.0,58.61,53.6,57.41,56.31,4236677.0,239559874.0,2230269421.0,8921072689.33
sz003009,中天火箭,2021-02-24,57.01,57.95,55.08,55.98,57.41,2761806.0,155953347.0,2174716638.0,8698861681.74
sz003009,中天火箭,2021-02-25,56.08,56.99,55.39,55.78,55.98,2100787.0,117897580.0,2166947018.0,8667783219.14
sz003009,中天火箭,2021-02-26,54.49,55.32,53.99,54.34,55.78,1854374.0,101168512.0,2111005754.0,8444018288.42
sz003009,中天火箭,2021-03-01,54.05,56.27,54.05,56.09,54.34,2012137.0,111583878.0,2178989929.0,8715954836.17
sz003009,中天火箭,2021-03-02,56.31,57.13,55.55,57.1,56.09,2612309.0,147204227.0,2218226510.0,8872901072.3
sz003009,中天火箭,2021-03-03,56.99,57.52,56.12,57.12,57.1,2261625.0,128591550.0,2219003472.0,8876008918.56
sz003009,中天火箭,2021-03-04,57.12,58.7,56.7,57.28,57.12,4104372.0,238074975.0,2225219168.0,8900871688.64
sz003009,中天火箭,2021-03-05,54.5,55.0,51.58,53.36,57.28,4156176.0,222079773.0,2072934616.0,8291733821.679999
sz003009,中天火箭,2021-03-08,53.01,53.7,51.18,51.18,53.36,3264863.0,170509665.0,1988245758.0,7952978579.34
sz003009,中天火箭,2021-03-09,51.49,51.49,46.86,47.08,51.18,3481248.0,167342275.0,1828968548.0,7315870096.04
sz003009,中天火箭,2021-03-10,47.3,47.6,45.63,45.99,47.08,2122406.0,98182981.0,1786624119.0,7146492474.87
sz003009,中天火箭,2021-03-11,46.01,46.81,45.18,46.6,45.99,1800211.0,83279337.0,1810321460.0,7241281785.799999
sz003009,中天火箭,2021-03-12,46.62,46.73,45.6,45.89,46.6,1482725.0,68023608.0,1782739309.0,7130953243.57
sz003009,中天火箭,2021-03-15,45.53,46.16,45.05,45.53,45.89,1200735.0,54775990.0,1768753993.0,7075012010.889999
sz003009,中天火箭,2021-03-16,45.61,46.2,45.15,45.68,45.53,1121232.0,51172847.0,1774581208.0,7098320857.84
sz003009,中天火箭,2021-03-17,45.66,47.96,45.3,47.66,45.68,2712712.0,127597157.0,1851500446.0,7405997637.58
sz003009,中天火箭,2021-03-18,47.5,48.5,47.15,47.46,47.66,2021540.0,96388127.0,1843730826.0,7374919174.98
sz003009,中天火箭,2021-03-19,46.85,52.21,46.5,52.21,47.46,3509472.0,176070077.0,2028259301.0,8113032661.73
sz003009,中天火箭,2021-03-22,53.0,55.42,52.65,53.31,52.21,7376265.0,398094117.0,2070992211.0,8283964206.03
sz003009,中天火箭,2021-03-23,52.82,53.2,50.73,51.14,53.31,4627616.0,240335511.0,1986691834.0,7946762886.82
sz003009,中天火箭,2021-03-24,50.61,51.98,49.2,50.5,51.14,3696717.0,185794519.0,1961829050.0,7847311806.5
sz003009,中天火箭,2021-03-25,50.21,52.18,49.56,51.61,50.5,3671775.0,188192353.0,2004950441.0,8019797273.93
sz003009,中天火箭,2021-03-26,50.93,51.69,50.23,51.4,51.61,2772752.0,141698802.0,1996792340.0,7987164888.2
sz003009,中天火箭,2021-03-29,51.38,53.1,49.58,50.49,51.4,4085220.0,209537588.0,1961440569.0,7845757883.37
sz003009,中天火箭,2021-03-30,48.94,52.9,48.8,50.46,50.49,4497022.0,230414647.0,1960275126.0,7841096113.98
sz003009,中天火箭,2021-03-31,49.0,49.39,47.51,48.84,50.46,3538577.0,171198339.0,1897341204.0,7589360566.92
sz003009,中天火箭,2021-04-01,48.94,49.12,48.0,48.76,48.84,2067105.0,100275316.0,1894233356.0,7576929181.88
sz003009,中天火箭,2021-04-02,49.12,49.77,48.55,49.06,48.76,2228157.0,109567043.0,1905887786.0,7623546875.78
sz003009,中天火箭,2021-04-06,49.69,53.97,49.55,53.97,49.06,4933859.0,263143516.0,2096631957.0,8386523132.61
sz003009,中天火箭,2021-04-07,52.87,53.92,52.12,53.26,53.97,6845431.0,363811648.0,2069049806.0,8276194590.38
sz003009,中天火箭,2021-04-08,53.16,57.83,52.12,53.4,53.26,8448432.0,461789795.0,2074488540.0,8297949514.200001
sz003009,中天火箭,2021-04-09,53.24,55.93,53.24,54.25,53.4,5809682.0,317341456.0,2107509425.0,8430032980.25
sz003009,中天火箭,2021-04-12,53.25,55.5,52.4,55.25,54.25,5213031.0,282501858.0,2146357525.0,8585425293.25
sz003009,中天火箭,2021-04-13,55.6,55.98,52.59,54.54,55.25,4242989.0,230175932.0,2118775374.0,8475096751.02
sz003009,中天火箭,2021-04-14,53.94,57.51,53.42,56.99,54.54,6873341.0,384912330.0,2213953219.0,8855807917.87
sz003009,中天火箭,2021-04-15,56.29,58.49,55.4,56.2,56.99,6442072.0,365979537.0,2183263220.0,8733047990.6
sz003009,中天火箭,2021-04-16,55.58,56.56,54.32,56.05,56.2,4497960.0,249077579.0,2177436005.0,8709739143.65
sz003009,中天火箭,2021-04-19,55.91,56.15,54.8,55.52,56.05,3915774.0,217616005.0,2156846512.0,8627381217.76
sz003009,中天火箭,2021-04-20,55.3,56.57,54.95,56.38,55.52,4750960.0,265656565.0,2190255878.0,8761018606.94
sz003009,中天火箭,2021-04-21,55.8,56.0,54.2,54.3,56.38,4136447.0,227352951.0,2109451830.0,8437802595.900001
sz003009,中天火箭,2021-04-22,54.51,55.3,53.88,54.93,54.3,2811888.0,153735170.0,2133926133.0,8535699753.09
sz003009,中天火箭,2021-04-23,54.41,56.8,54.1,55.98,54.93,4449425.0,248281607.0,2174716638.0,8698861681.74
sz003009,中天火箭,2021-04-26,56.0,57.0,54.2,54.2,55.98,3837153.0,211969386.0,2105567020.0,8422263364.6
sz003009,中天火箭,2021-04-27,53.35,53.35,48.78,49.0,54.2,4836128.0,242119149.0,1903556900.0,7614223337.0
sz003009,中天火箭,2021-04-28,49.6,49.83,48.88,49.26,49.0,1978277.0,97630719.0,1913657406.0,7654625338.38
sz003009,中天火箭,2021-04-29,49.43,52.6,49.42,50.63,49.26,3283743.0,166979885.0,1966879303.0,7867512807.190001
sz003009,中天火箭,2021-04-30,50.6,50.6,49.39,49.82,50.63,2183032.0,108867550.0,1935412342.0,7741645033.66
sz003009,中天火箭,2021-05-06,49.8,51.45,49.44,50.9,49.82,2029592.0,102619792.0,1977368290.0,7909468731.700001
sz003009,中天火箭,2021-05-07,50.43,50.5,48.8,49.36,50.9,2179425.0,108259229.0,1917542216.0,7670164569.68
sz003009,中天火箭,2021-05-10,49.39,49.6,48.02,48.24,49.36,1855878.0,89767117.0,1874032344.0,7496125179.12
sz003009,中天火箭,2021-05-11,47.73,50.48,47.5,50.04,48.24,2499974.0,123556141.0,1943958924.0,7775831342.52
sz003009,中天火箭,2021-05-12,49.53,49.92,48.98,49.39,50.04,1671325.0,82286978.0,1918707659.0,7674826339.07
sz003009,中天火箭,2021-05-13,49.01,51.06,48.88,49.58,49.39,2108716.0,105830751.0,1926088798.0,7704350878.54
sz003009,中天火箭,2021-05-14,49.58,51.69,49.37,51.2,49.58,3181150.0,161864730.0,1989022720.0,7956086425.599999
sz003009,中天火箭,2021-05-17,53.18,56.2,51.8,52.09,51.2,5045808.0,271656559.0,2023597529.0,8094385584.17
sz003009,中天火箭,2021-05-18,50.35,53.76,50.35,52.58,52.09,3758863.0,196391294.0,2042633098.0,8170527817.54
sz003009,中天火箭,2021-05-19,52.3,53.36,51.51,52.14,52.51,2552836.0,134018051.0,2025539934.0,8102155199.82
sz003009,中天火箭,2021-05-20,52.18,53.53,51.41,52.72,52.14,2566304.0,135205943.0,2048071832.0,8192282741.36
sz003009,中天火箭,2021-05-21,52.4,52.69,50.85,50.99,52.72,2582043.0,133008035.0,1980864619.0,7923454039.87
sz003009,中天火箭,2021-05-24,50.53,51.68,50.0,50.96,50.99,1472661.0,75144541.0,1979699176.0,7918792270.48
sz003009,中天火箭,2021-05-25,50.96,53.1,50.54,52.3,50.96,3382738.0,176005151.0,2031755630.0,8127017969.9
sz003009,中天火箭,2021-05-26,52.19,53.29,52.0,52.33,52.3,2760322.0,145216051.0,2032921073.0,8131679739.29
sz003009,中天火箭,2021-05-27,52.56,53.47,51.8,53.0,52.33,3013902.0,159098039.0,2058949300.0,8235792589.0
sz003009,中天火箭,2021-05-28,53.55,54.19,52.62,53.23,53.0,3054975.0,162907901.0,2067884363.0,8271532820.99
sz003009,中天火箭,2021-05-31,53.89,54.58,52.75,54.11,53.23,3568390.0,192030841.0,2102070691.0,8408278056.43
sz003009,中天火箭,2021-06-01,53.73,54.45,53.15,53.41,54.11,2697360.0,144804467.0,2074877021.0,8299503437.33
sz003009,中天火箭,2021-06-02,53.7,53.7,51.85,52.03,53.41,2535823.0,133592865.0,2021266643.0,8085062045.39
sz003009,中天火箭,2021-06-03,52.0,52.5,51.53,51.83,52.03,1621071.0,84330463.0,2013497023.0,8053983582.79
sz003009,中天火箭,2021-06-04,51.52,52.52,51.42,51.86,51.83,1473295.0,76679670.0,2014662466.0,8058645352.179999
sz003009,中天火箭,2021-06-07,52.01,53.75,51.87,53.57,51.86,3162298.0,168065859.0,2081092717.0,8324366207.410001
sz003009,中天火箭,2021-06-08,53.42,58.6,52.9,56.91,53.57,7369768.0,407326984.0,2210845371.0,8843376532.83
sz003009,中天火箭,2021-06-09,56.9,57.5,55.29,55.83,56.91,5319105.0,298069197.0,2168889423.0,8675552834.789999
sz003009,中天火箭,2021-06-10,55.78,57.99,55.36,57.52,55.83,5500102.0,312588404.0,2234542712.0,8938165843.76
sz003009,中天火箭,2021-06-11,57.21,60.35,56.41,59.26,57.52,7867375.0,461867442.0,2302138406.0,9208548468.38
sz003009,中天火箭,2021-06-15,59.25,61.99,57.66,59.18,59.26,6566416.0,393891689.0,2299030558.0,9196117083.34
sz003009,中天火箭,2021-06-16,58.66,59.0,57.0,58.08,59.18,3991056.0,231584961.0,2256297648.0,9025185539.04
sz003009,中天火箭,2021-06-17,58.75,61.5,55.78,56.92,58.08,5881476.0,339649415.0,2211233852.0,8844930455.960001
sz003009,中天火箭,2021-06-18,56.32,58.31,55.7,57.0,56.92,4501355.0,256830069.0,2214341700.0,8857361841.0
sz003009,中天火箭,2021-06-21,56.01,58.88,55.61,58.69,57.0,4896532.0,281584574.0,2279994989.0,9119974849.97
sz003009,中天火箭,2021-06-22,58.6,58.8,56.81,57.58,58.69,3902348.0,225219039.0,2236873598.0,8947489382.54
sz003009,中天火箭,2021-06-23,57.16,58.11,56.53,57.79,57.58,3598025.0,206534170.0,2245031699.0,8980121768.27
sz003009,中天火箭,2021-06-24,57.5,59.4,56.05,56.05,57.79,4073402.0,235167710.0,2177436005.0,8709739143.65
sz003009,中天火箭,2021-06-25,55.9,56.28,54.6,55.15,56.05,3041134.0,167557817.0,2142472715.0,8569886061.95
sz003009,中天火箭,2021-06-28,55.17,57.29,55.0,57.05,55.15,3411264.0,192437542.0,2216284105.0,8865131456.65
sz003009,中天火箭,2021-06-29,56.88,58.67,56.6,57.97,57.05,5184338.0,300200412.0,2252024357.0,9008092384.61
sz003009,中天火箭,2021-06-30,57.7,58.27,57.2,58.08,57.97,2421478.0,139959550.0,2256297648.0,9025185539.04
sz003009,中天火箭,2021-07-01,58.47,58.88,54.3,54.4,58.08,3946109.0,221255311.0,2113336640.0,8453341827.200001
sz003009,中天火箭,2021-07-02,54.15,54.84,52.32,52.47,54.4,2517289.0,134225521.0,2038359807.0,8153434663.110001
sz003009,中天火箭,2021-07-05,52.09,53.15,52.05,52.46,52.47,1573034.0,82514346.0,2037971326.0,8151880739.98
sz003009,中天火箭,2021-07-06,52.65,52.8,51.8,52.57,52.46,1411751.0,73891184.0,2042244617.0,8168973894.41
sz003009,中天火箭,2021-07-07,52.4,53.82,51.88,53.23,52.57,1605200.0,85109141.0,2067884363.0,8271532820.99
sz003009,中天火箭,2021-07-08,52.86,54.88,52.85,54.26,53.23,2256134.0,122154914.0,2107897906.0,8431586903.379999
sz003009,中天火箭,2021-07-09,53.7,54.23,52.7,52.94,54.26,1938202.0,102936312.0,2056618414.0,8226469050.219999
sz003009,中天火箭,2021-07-12,52.98,53.83,52.5,53.43,52.94,1590582.0,84663317.0,2075653983.0,8302611283.589999
sz003009,中天火箭,2021-07-13,53.56,54.2,53.21,54.19,53.43,1826732.0,98072596.0,2105178539.0,8420709441.469999
sz003009,中天火箭,2021-07-14,53.8,53.9,52.22,52.25,54.19,2118400.0,111746427.0,2029813225.0,8119248354.250001
sz003009,中天火箭,2021-07-15,52.21,52.85,50.95,51.12,52.25,2349820.0,121674457.0,1985914872.0,7943655040.56
sz003009,中天火箭,2021-07-16,51.18,53.46,51.05,52.63,51.12,2932751.0,153648042.0,2044575503.0,8178297433.19
sz003009,中天火箭,2021-07-19,52.95,53.83,52.4,52.97,52.63,2042451.0,108217526.0,2057783857.0,8231130819.61
sz003009,中天火箭,2021-07-20,52.48,53.45,52.05,52.98,52.97,1669000.0,88182482.0,2058172338.0,8232684742.740001
sz003009,中天火箭,2021-07-21,53.0,54.0,52.71,54.0,52.98,2775408.0,148859014.0,2097797400.0,8391184902.0
sz003009,中天火箭,2021-07-22,54.01,54.1,53.0,53.87,54.0,2245339.0,120315122.0,2092747147.0,8370983901.309999
sz003009,中天火箭,2021-07-23,53.77,57.86,53.53,56.46,53.87,5635942.0,312950137.0,2193363726.0,8773449991.98
sz003009,中天火箭,2021-07-26,56.25,60.0,55.61,58.41,56.46,8643330.0,504065873.0,2269117521.0,9076465002.33
sz003009,中天火箭,2021-07-27,58.55,59.85,57.08,57.24,58.41,6364341.0,372114646.0,2223665244.0,8894655996.12
sz003009,中天火箭,2021-07-28,56.8,59.99,54.2,58.01,57.24,6209187.0,359126084.0,2253578281.0,9014308077.13
sz003009,中天火箭,2021-07-29,58.01,61.34,57.65,61.21,58.01,7450679.0,444902246.0,2377892201.0,9511563478.73
sz003009,中天火箭,2021-07-30,60.3,61.05,59.35,60.35,61.21,4926902.0,296342338.0,2344482835.0,9377926089.55
sz003009,中天火箭,2021-08-02,60.2,63.0,59.49,62.03,60.35,5811231.0,359018946.0,2409747643.0,9638985175.39
sz003009,中天火箭,2021-08-03,61.5,63.15,58.2,58.38,62.03,5658592.0,341547687.0,2267952078.0,9071803232.94
sz003009,中天火箭,2021-08-04,58.33,60.76,58.26,59.52,58.38,4214817.0,252049402.0,2312238912.0,9248950469.76
sz003009,中天火箭,2021-08-05,59.39,64.5,59.0,62.44,59.52,7467546.0,462974353.0,2425675364.0,9702696023.72
sz003009,中天火箭,2021-08-06,62.3,68.5,61.21,67.0,62.44,9322594.0,607195378.0,2602822700.0,10411284971.0
sz003009,中天火箭,2021-08-09,66.8,70.21,65.0,68.0,67.0,9184151.0,626999206.0,2641670800.0,10566677284.0
sz003009,中天火箭,2021-08-10,71.0,74.8,71.0,74.8,68.0,6002777.0,439309651.0,2905837880.0,11623345012.4
sz003009,中天火箭,2021-08-11,75.6,78.49,72.69,73.0,74.8,11544715.0,866559468.0,2835911300.0,11343638849.0
sz003009,中天火箭,2021-08-12,73.91,74.8,70.19,73.63,73.0,7751917.0,560502347.0,2860385603.0,11441536006.19
sz003009,中天火箭,2021-08-13,72.13,74.0,68.37,69.99,73.63,7601553.0,541165537.0,2718978519.0,10875907986.87
sz003009,中天火箭,2021-08-16,69.87,70.69,67.4,68.03,69.99,5077245.0,347815171.0,2642836243.0000005,10571339053.39
sz003009,中天火箭,2021-08-17,68.4,69.18,64.48,65.2,68.03,6667393.0,442458526.0,2532896120.0,10131578807.6
