数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300523,辰安科技,2016-09-01,167.27,178.8,166.1,170.4,166.96,4843075.0,840130215.3,3408000000.0,13632000000.0
sz300523,辰安科技,2016-09-02,167.2,168.49,162.88,166.0,170.4,3254348.0,540021020.5,3320000000.0,13280000000.0
sz300523,辰安科技,2016-09-05,167.3,171.61,162.5,163.0,166.0,2767781.0,462793764.8,3260000000.0,13040000000.0
sz300523,辰安科技,2016-09-06,161.22,167.42,158.58,166.78,163.0,2899019.0,474210267.7,3335600000.0,13342400000.0
sz300523,辰安科技,2016-09-07,166.8,167.2,161.4,161.6,166.78,2267635.0,371774395.7,3232000000.0,12928000000.0
sz300523,辰安科技,2016-09-08,161.8,164.6,158.01,158.84,161.6,2573735.0,415277871.9,3176800000.0,12707200000.0
sz300523,辰安科技,2016-09-09,157.5,157.99,150.38,150.71,158.84,3300267.0,506095738.6,3014200000.0,12056800000.0
sz300523,辰安科技,2016-09-12,145.01,150.39,145.01,148.24,150.71,1742620.0,258416535.6,2964800000.0,11859200000.0
sz300523,辰安科技,2016-09-13,150.5,151.5,145.05,146.41,148.24,1630900.0,240563909.5,2928200000.0,11712800000.0
sz300523,辰安科技,2016-09-14,146.19,148.58,145.01,146.75,146.41,1503966.0,220773169.4,2935000000.0,11740000000.0
sz300523,辰安科技,2016-09-19,147.86,147.87,145.06,147.28,146.75,1197059.0,175725129.6,2945600000.0,11782400000.0
sz300523,辰安科技,2016-09-20,146.28,148.03,145.2,146.26,147.28,1056665.0,155030238.5,2925200000.0,11700800000.0
sz300523,辰安科技,2016-09-21,146.0,147.28,145.22,145.72,146.26,996217.0,145749742.7,2914400000.0,11657600000.0
sz300523,辰安科技,2016-09-22,146.25,146.98,145.4,145.56,145.72,1014443.0,148236979.6,2911200000.0,11644800000.0
sz300523,辰安科技,2016-09-23,145.55,145.96,140.14,140.14,145.56,1773305.0,252180350.0,2802800000.0,11211200000.0
sz300523,辰安科技,2016-09-26,138.89,139.0,134.4,134.48,140.14,1605890.0,219589393.1,2689600000.0,10758400000.0
sz300523,辰安科技,2016-09-27,135.8,139.4,135.01,139.2,134.48,1752595.0,241073808.6,2784000000.0,11136000000.0
sz300523,辰安科技,2016-09-28,138.61,138.99,136.36,137.3,139.2,1014148.0,139538682.2,2746000000.0,10984000000.0
sz300523,辰安科技,2016-09-29,137.6,140.4,137.4,138.5,137.3,1184265.0,164891429.9,2770000000.0,11080000000.0
sz300523,辰安科技,2016-09-30,137.8,139.36,137.51,137.87,138.5,682281.0,94276361.8,2757400000.0,11029600000.0
sz300523,辰安科技,2016-10-10,138.7,148.58,138.11,146.77,137.87,2048817.0,295834301.1,2935400000.0,11741600000.0
sz300523,辰安科技,2016-10-11,146.05,148.5,145.5,148.5,146.77,1766209.0,260741673.1,2970000000.0,11880000000.0
sz300523,辰安科技,2016-10-12,152.01,152.95,145.01,146.31,148.5,2327712.0,347067728.7,2926200000.0,11704800000.0
sz300523,辰安科技,2016-10-13,145.9,146.8,142.51,143.0,146.31,1379266.0,199393000.3,2860000000.0,11440000000.0
sz300523,辰安科技,2016-10-14,142.63,144.55,142.59,143.1,143.0,808265.0,115877235.7,2862000000.0,11448000000.0
sz300523,辰安科技,2016-10-17,142.05,144.2,140.2,140.36,143.1,907900.0,129268884.8,2807200000.0,11228800000.0
sz300523,辰安科技,2016-10-18,141.5,142.79,138.0,142.35,140.36,1131190.0,159161657.6,2847000000.0,11388000000.0
sz300523,辰安科技,2016-10-19,143.0,145.88,142.41,144.17,142.35,1179516.0,170196488.3,2883400000.0,11533600000.0
sz300523,辰安科技,2016-10-20,144.15,145.0,140.9,140.95,144.17,1038750.0,147839970.9,2819000000.0,11276000000.0
sz300523,辰安科技,2016-10-21,140.5,143.99,139.04,142.1,140.95,1022992.0,144819045.3,2842000000.0,11368000000.0
sz300523,辰安科技,2016-10-24,141.99,145.5,140.15,144.42,142.1,1290713.0,185858372.6,2888400000.0,11553600000.0
sz300523,辰安科技,2016-10-25,144.78,147.5,143.7,146.61,144.42,1768700.0,258152372.9,2932200000.0,11728800000.0
sz300523,辰安科技,2016-10-26,146.0,148.93,145.7,147.0,146.61,1652739.0,242833231.9,2940000000.0,11760000000.0
sz300523,辰安科技,2016-10-27,146.4,147.36,144.74,146.3,147.0,1149183.0,167587864.6,2926000000.0,11704000000.0
sz300523,辰安科技,2016-10-28,146.18,146.55,141.41,141.48,146.3,1420371.0,204302994.7,2829600000.0,11318400000.0
sz300523,辰安科技,2016-10-31,140.0,140.0,137.5,138.46,141.48,1008252.0,139668916.0,2769200000.0,11076800000.0
sz300523,辰安科技,2016-11-01,138.55,141.64,138.55,141.08,138.46,805600.0,113179288.0,2821600000.0,11286400000.0
sz300523,辰安科技,2016-11-02,140.8,142.92,140.6,141.1,141.08,927200.0,131525183.0,2822000000.0,11288000000.0
sz300523,辰安科技,2016-11-03,140.17,144.07,139.17,140.84,141.1,1170600.0,166185728.0,2816800000.0,11267200000.0
sz300523,辰安科技,2016-11-04,141.0,143.93,140.52,143.78,140.84,1391864.0,199287158.0,2875600000.0,11502400000.0
sz300523,辰安科技,2016-11-07,144.4,145.48,142.01,142.5,143.78,917389.0,131716160.0,2850000000.0,11400000000.0
sz300523,辰安科技,2016-11-08,142.62,145.37,141.0,145.37,142.5,1972647.0,283790845.0,2907400000.0,11629600000.0
sz300523,辰安科技,2016-11-09,145.38,149.5,143.8,147.08,145.37,3943229.0,580493137.0,2941600000.0,11766400000.0
sz300523,辰安科技,2016-11-10,146.54,151.3,145.7,150.11,147.08,3206040.0,477173536.0,3002200000.0,12008800000.0
sz300523,辰安科技,2016-11-11,149.49,149.9,146.74,148.0,150.11,2057050.0,304645721.0,2960000000.0,11840000000.0
sz300523,辰安科技,2016-11-14,147.41,148.66,145.88,147.14,148.0,1513638.0,222816308.0,2942800000.0,11771200000.0
sz300523,辰安科技,2016-11-15,147.2,147.28,143.89,145.46,147.14,1430021.0,207240495.0,2909200000.0,11636800000.0
sz300523,辰安科技,2016-11-16,145.86,145.86,142.96,143.05,145.46,1022900.0,148130067.0,2861000000.0,11444000000.0
sz300523,辰安科技,2016-11-17,142.5,143.48,140.8,141.87,143.05,932172.0,132499184.0,2837400000.0,11349600000.0
sz300523,辰安科技,2016-11-18,143.32,145.3,142.0,143.44,141.87,899408.0,129756422.0,2868800000.0,11475200000.0
sz300523,辰安科技,2016-11-21,142.96,146.49,142.1,146.3,143.44,1340600.0,194711196.0,2926000000.0,11704000000.0
sz300523,辰安科技,2016-11-22,148.38,151.28,147.6,149.8,146.3,2702129.0,404396301.0,2996000000.0,11984000000.0
sz300523,辰安科技,2016-11-23,149.01,149.02,145.87,146.2,149.8,1632242.0,240568549.0,2924000000.0,11696000000.0
sz300523,辰安科技,2016-11-24,145.91,149.89,144.45,149.89,146.2,2279277.0,338156140.0,2997800000.0,11991200000.0
sz300523,辰安科技,2016-11-25,149.91,150.99,143.66,149.28,149.89,2642186.0,391473473.0,2985600000.0,11942400000.0
sz300523,辰安科技,2016-11-28,149.3,149.3,144.81,144.91,149.28,1285440.0,188184785.0,2898200000.0,11592800000.0
sz300523,辰安科技,2016-11-29,144.45,145.34,140.18,140.18,144.91,1270554.0,181496732.0,2803600000.0,11214400000.0
sz300523,辰安科技,2016-11-30,139.0,140.99,138.37,139.67,140.18,799661.0,111861854.0,2793400000.0,11173600000.0
sz300523,辰安科技,2016-12-01,139.3,140.64,138.89,139.53,139.67,707814.0,98893217.0,2790600000.0,11162400000.0
sz300523,辰安科技,2016-12-02,139.56,140.47,131.42,131.47,139.53,1687111.0,227608527.0,2629400000.0,10517600000.0
sz300523,辰安科技,2016-12-05,128.05,130.88,127.7,128.0,131.47,976516.0,125677180.0,2560000000.0,10240000000.0
sz300523,辰安科技,2016-12-06,128.5,129.46,127.41,127.9,128.0,500737.0,64224254.0,2558000000.0,10232000000.0
sz300523,辰安科技,2016-12-07,128.38,128.76,126.04,128.25,127.9,758694.0,96506432.0,2565000000.0,10260000000.0
sz300523,辰安科技,2016-12-08,128.1,129.35,127.1,127.27,128.25,698448.0,89739755.0,2545400000.0,10181600000.0
sz300523,辰安科技,2016-12-09,127.19,127.27,124.01,124.37,127.27,820011.0,103051485.0,2487400000.0,9949600000.0
sz300523,辰安科技,2016-12-12,124.1,126.1,118.21,118.5,124.37,1444026.0,176980235.0,2370000000.0,9480000000.0
sz300523,辰安科技,2016-12-13,118.0,124.0,117.02,122.2,118.5,847731.0,102338546.0,2444000000.0,9776000000.0
sz300523,辰安科技,2016-12-14,121.99,122.99,121.34,121.99,122.2,513526.0,62762012.0,2439800000.0,9759200000.0
sz300523,辰安科技,2016-12-15,121.57,124.5,121.57,124.33,121.99,775604.0,96166202.0,2486600000.0,9946400000.0
sz300523,辰安科技,2016-12-16,124.29,124.61,122.33,123.61,124.33,441924.0,54590153.0,2472200000.0,9888800000.0
sz300523,辰安科技,2016-12-19,123.99,124.35,120.31,120.33,123.61,377200.0,45976864.0,2406600000.0,9626400000.0
sz300523,辰安科技,2016-12-20,119.85,124.3,118.55,124.3,120.33,1272056.0,156605539.0,2486000000.0,9944000000.0
sz300523,辰安科技,2016-12-21,124.3,126.31,122.91,124.24,124.3,1592650.0,198155605.0,2484800000.0,9939200000.0
sz300523,辰安科技,2016-12-22,123.0,124.44,120.88,121.3,124.24,709550.0,86364736.0,2426000000.0,9704000000.0
sz300523,辰安科技,2016-12-23,121.01,121.89,115.24,115.24,121.3,1082972.0,128082927.0,2304800000.0,9219200000.0
sz300523,辰安科技,2016-12-26,115.23,115.6,111.15,115.23,115.24,653597.0,73833725.0,2304600000.0,9218400000.0
sz300523,辰安科技,2016-12-27,115.2,117.48,114.25,115.4,115.23,704097.0,81587994.0,2308000000.0,9232000000.0
sz300523,辰安科技,2016-12-28,115.01,116.33,114.11,114.32,115.4,373849.0,43123788.0,2286400000.0,9145600000.0
sz300523,辰安科技,2016-12-29,114.0,114.67,112.45,112.53,114.32,405178.0,45994143.0,2250600000.0,9002400000.0
sz300523,辰安科技,2016-12-30,113.0,113.38,108.7,109.02,112.53,797970.0,88069168.0,2180400000.0,8721600000.0
sz300523,辰安科技,2017-01-03,108.99,111.64,108.99,111.1,109.02,473844.0,52346576.0,2222000000.0,8888000000.0
sz300523,辰安科技,2017-01-04,110.45,113.19,110.45,112.61,111.1,460858.0,51735555.0,2252200000.0,9008800000.0
sz300523,辰安科技,2017-01-05,112.97,112.97,111.0,111.65,112.61,403409.0,45106769.0,2233000000.0,8932000000.0
sz300523,辰安科技,2017-01-06,111.59,111.6,105.77,105.88,111.65,788257.0,85252630.0,2117600000.0,8470400000.0
sz300523,辰安科技,2017-01-09,105.11,105.85,102.67,104.89,105.88,572199.0,59691170.0,2097800000.0,8391200000.0
sz300523,辰安科技,2017-01-10,105.8,105.99,104.0,104.2,104.89,538400.0,56711557.0,2084000000.0,8336000000.0
sz300523,辰安科技,2017-01-11,103.89,104.7,102.26,102.9,104.2,685292.0,70693468.0,2058000000.0,8232000000.0
sz300523,辰安科技,2017-01-12,102.99,104.3,102.34,102.71,102.9,361929.0,37459671.0,2054200000.0,8216800000.0
sz300523,辰安科技,2017-01-13,102.8,102.81,97.2,97.41,102.71,882279.0,87979909.0,1948200000.0,7792800000.0
sz300523,辰安科技,2017-01-16,96.03,96.33,88.03,90.0,97.41,947255.0,87520134.0,1800000000.0,7200000000.0
sz300523,辰安科技,2017-01-17,90.0,93.25,86.72,92.05,90.0,890983.0,80680403.0,1841000000.0,7364000000.0
sz300523,辰安科技,2017-01-18,91.0,91.1,88.53,88.53,92.05,582433.0,52238009.0,1770600000.0,7082400000.0
sz300523,辰安科技,2017-01-19,88.53,91.0,86.7,90.42,88.53,787508.0,70759766.0,1808400000.0,7233600000.0
sz300523,辰安科技,2017-01-20,90.0,93.88,88.81,92.18,90.42,796621.0,73425287.0,1843600000.0,7374400000.0
sz300523,辰安科技,2017-01-23,91.98,93.29,91.25,92.38,92.18,473221.0,43691588.0,1847600000.0,7390400000.0
sz300523,辰安科技,2017-01-24,92.0,94.99,90.11,94.99,92.38,1140489.0,106086666.0,1899800000.0,7599200000.0
sz300523,辰安科技,2017-01-25,95.0,95.99,93.26,95.8,94.99,903713.0,85499525.0,1916000000.0,7664000000.0
sz300523,辰安科技,2017-01-26,95.41,96.99,94.03,94.34,95.8,388213.0,36829312.0,1886800000.0,7547200000.0
sz300523,辰安科技,2017-02-03,94.34,94.9,92.02,92.19,94.34,314500.0,29345966.0,1843800000.0,7375200000.0
sz300523,辰安科技,2017-02-06,92.4,94.8,91.4,94.75,92.19,575050.0,53584104.0,1895000000.0,7580000000.0
sz300523,辰安科技,2017-02-07,94.08,94.8,93.1,93.35,94.75,378900.0,35530383.0,1867000000.0,7468000000.0
sz300523,辰安科技,2017-02-08,93.35,95.8,92.33,95.44,93.35,700483.0,66214688.0,1908800000.0,7635200000.0
sz300523,辰安科技,2017-02-09,95.3,96.65,94.81,95.6,95.44,658930.0,63165386.0,1912000000.0,7648000000.0
sz300523,辰安科技,2017-02-10,95.3,95.71,94.06,94.2,95.6,360528.0,34213708.0,1884000000.0,7536000000.0
sz300523,辰安科技,2017-02-13,94.19,96.16,93.3,95.99,94.2,508298.0,48412590.0,1919800000.0,7679200000.0
sz300523,辰安科技,2017-02-14,95.96,99.97,95.0,99.88,95.99,1548586.0,151887555.0,1997600000.0,7990400000.0
sz300523,辰安科技,2017-02-15,103.0,104.75,97.49,98.0,99.88,2978266.0,299372113.0,1960000000.0,7840000000.0
sz300523,辰安科技,2017-02-16,96.6,99.99,95.12,99.8,98.0,1462364.0,143087193.0,1996000000.0,7984000000.0
sz300523,辰安科技,2017-02-17,98.6,101.88,95.41,95.52,99.8,1748372.0,172070527.0,1910400000.0,7641600000.0
sz300523,辰安科技,2017-02-20,94.6,95.68,92.81,95.4,95.52,813966.0,76535185.0,1908000000.0,7632000000.0
sz300523,辰安科技,2017-02-21,95.3,96.19,94.0,94.7,95.4,1367534.0,130339909.0,1894000000.0,7576000000.0
sz300523,辰安科技,2017-02-22,95.24,95.39,93.07,94.99,94.7,785155.0,73760589.0,1899800000.0,7599200000.0
sz300523,辰安科技,2017-02-23,94.5,96.55,93.64,94.81,94.99,1452474.0,137890694.0,1896200000.0,7584800000.0
sz300523,辰安科技,2017-02-24,94.8,95.99,94.46,95.47,94.81,1047800.0,99712371.0,1909400000.0,7637600000.0
sz300523,辰安科技,2017-02-27,95.39,95.39,93.77,93.77,95.47,737999.0,69669117.0,1875400000.0,7501600000.0
sz300523,辰安科技,2017-02-28,93.21,94.12,93.18,93.8,93.77,473600.0,44316525.0,1876000000.0,7504000000.0
sz300523,辰安科技,2017-03-01,93.66,94.93,93.51,94.15,93.8,592392.0,55875336.0,1883000000.0,7532000000.0
sz300523,辰安科技,2017-03-02,94.37,94.37,92.79,92.8,94.15,506300.0,47294765.0,1856000000.0,7424000000.0
sz300523,辰安科技,2017-03-03,92.9,94.92,91.79,94.48,92.8,803100.0,75270827.0,1889600000.0,7558400000.0
sz300523,辰安科技,2017-03-06,93.91,96.8,93.9,96.31,94.48,1069987.0,102606567.0,1926200000.0,7704800000.0
sz300523,辰安科技,2017-03-07,96.5,98.17,95.7,97.94,96.31,1246580.0,120868196.0,1958800000.0,7835200000.0
sz300523,辰安科技,2017-03-08,97.9,98.38,96.02,96.3,97.94,787419.0,76398862.0,1926000000.0,7704000000.0
sz300523,辰安科技,2017-03-09,95.7,98.3,95.7,98.3,96.3,1083292.0,105437753.0,1966000000.0,7864000000.0
sz300523,辰安科技,2017-03-10,99.0,101.93,97.8,99.29,98.3,2451200.0,244113259.0,1985800000.0,7943200000.0
sz300523,辰安科技,2017-03-13,97.92,99.88,96.7,99.79,99.29,1412900.0,138833814.0,1995800000.0,7983200000.0
sz300523,辰安科技,2017-03-14,99.56,102.1,99.55,100.4,99.79,1421628.0,143262198.0,2008000000.0,8032000000.0
sz300523,辰安科技,2017-03-15,100.0,102.8,98.45,102.35,100.4,1982002.0,199991139.0,2047000000.0,8188000000.0
sz300523,辰安科技,2017-03-16,102.35,104.0,101.59,103.15,102.35,1941008.0,199354246.0,2063000000.0,8252000000.0
sz300523,辰安科技,2017-03-17,103.19,106.55,99.7,99.9,103.15,2299546.0,238525940.0,1998000000.0,7992000000.0
sz300523,辰安科技,2017-03-20,100.0,101.59,99.01,101.5,99.9,1044299.0,104613076.0,2030000000.0,8120000000.0
sz300523,辰安科技,2017-03-21,101.4,102.42,99.8,100.72,101.5,872094.0,87847172.0,2014400000.0,8057600000.0
sz300523,辰安科技,2017-03-22,99.98,102.62,99.22,101.96,100.72,1090413.0,110457397.0,2039200000.0,8156800000.0
sz300523,辰安科技,2017-03-23,102.47,104.39,100.15,103.43,101.96,1442229.0,148140644.0,2068600000.0,8274400000.0
sz300523,辰安科技,2017-03-24,103.0,104.96,101.52,104.9,103.43,1469683.0,152920227.0,2098000000.0,8392000000.0
sz300523,辰安科技,2017-03-27,104.92,105.77,102.4,102.95,104.9,1250947.0,129854056.0,2059000000.0,8236000000.0
sz300523,辰安科技,2017-03-28,102.2,105.05,101.11,105.01,102.95,2185379.0,227385485.0,2100200000.0,8400800000.0
sz300523,辰安科技,2017-03-29,106.0,107.0,98.79,98.9,105.01,2600868.0,268466607.0,1978000000.0,7912000000.0
sz300523,辰安科技,2017-03-30,97.05,97.45,91.46,92.06,98.9,1717142.0,161691349.0,1841200000.0,7364800000.0
sz300523,辰安科技,2017-03-31,92.66,93.45,90.11,90.58,92.06,853076.0,77960848.0,1811600000.0,7246400000.0
sz300523,辰安科技,2017-04-05,91.97,93.5,90.58,93.5,90.58,566679.0,52364375.0,1870000000.0,7480000000.0
sz300523,辰安科技,2017-04-06,93.11,95.57,92.2,94.79,93.5,668586.0,63045130.0,1895800000.0,7583200000.0
sz300523,辰安科技,2017-04-07,94.25,95.3,91.21,91.21,94.79,729500.0,67781429.0,1824200000.0,7296800000.0
sz300523,辰安科技,2017-04-10,88.55,88.67,82.09,82.09,91.21,1726726.0,145542778.0,1641800000.0,6567200000.0
sz300523,辰安科技,2017-04-11,82.11,83.78,81.11,83.39,82.09,646593.0,53453182.0,1667800000.0,6671200000.0
sz300523,辰安科技,2017-04-12,83.32,83.32,81.01,81.48,83.39,569432.0,46607185.0,1629600000.0,6518400000.0
sz300523,辰安科技,2017-04-13,82.43,85.88,82.3,84.39,81.48,761155.0,64106698.0,1687800000.0,6751200000.0
sz300523,辰安科技,2017-04-14,84.02,84.85,83.61,84.4,84.39,340391.0,28718158.0,1688000000.0,6752000000.0
sz300523,辰安科技,2017-04-17,83.68,83.68,79.02,80.49,84.4,578390.0,47002387.0,1609800000.0,6439200000.0
sz300523,辰安科技,2017-04-18,81.51,81.8,80.02,80.45,80.49,270588.0,21914653.0,1609000000.0,6436000000.0
sz300523,辰安科技,2017-04-19,80.29,82.16,80.15,81.47,80.45,404710.0,32774663.0,1629400000.0,6517600000.0
sz300523,辰安科技,2017-04-20,81.47,81.78,79.38,79.96,81.47,373313.0,30075445.0,1599200000.0,6396800000.0
sz300523,辰安科技,2017-04-21,80.02,80.39,78.0,78.65,79.96,301800.0,23998105.0,1573000000.0,6292000000.0
sz300523,辰安科技,2017-04-24,77.5,78.0,74.55,75.15,78.65,611900.0,46384660.0,1503000000.0,6012000000.0
sz300523,辰安科技,2017-04-25,75.8,77.88,75.24,76.19,75.15,332200.0,25425353.0,1523800000.0,6095200000.0
sz300523,辰安科技,2017-04-26,75.3,77.0,75.3,76.5,76.19,311900.0,23782074.0,1530000000.0,6120000000.0
sz300523,辰安科技,2017-04-27,75.2,78.95,74.31,78.27,76.5,691072.0,53165023.0,1565400000.0,6261600000.0
sz300523,辰安科技,2017-04-28,77.98,78.92,77.61,78.76,78.27,274799.0,21508910.0,1575200000.0,6300800000.0
sz300523,辰安科技,2017-05-02,78.77,79.19,77.62,77.88,78.76,257299.0,20180211.0,1557600000.0,6230400000.0
sz300523,辰安科技,2017-05-03,77.55,78.78,77.31,78.7,77.88,231300.0,18101436.0,1574000000.0,6296000000.0
sz300523,辰安科技,2017-05-04,78.64,80.2,78.02,80.2,78.7,514844.0,40965498.0,1604000000.0,6416000000.0
sz300523,辰安科技,2017-05-05,79.31,83.6,79.31,83.6,80.2,1030114.0,84840260.0,1672000000.0,6688000000.0
sz300523,辰安科技,2017-05-08,83.6,85.0,80.01,80.2,83.6,1416600.0,117993935.0,1604000000.0,6416000000.0
sz300523,辰安科技,2017-05-09,79.45,80.45,77.5,79.69,80.2,518166.0,40898667.0,1593800000.0,6375200000.0
sz300523,辰安科技,2017-05-10,80.2,80.88,77.7,78.1,79.69,336100.0,26707913.0,1562000000.0,6248000000.0
sz300523,辰安科技,2017-05-11,77.12,78.48,75.2,78.3,78.1,409266.0,31432540.0,1566000000.0,6264000000.0
sz300523,辰安科技,2017-05-12,77.98,79.18,77.02,77.6,78.3,235100.0,18286477.0,1552000000.0,6208000000.0
sz300523,辰安科技,2017-05-15,79.93,85.36,78.67,79.02,77.6,1680656.0,137919009.0,1580400000.0,6321600000.0
sz300523,辰安科技,2017-05-16,78.97,79.97,74.67,79.0,79.02,954425.0,73966429.0,1580000000.0,6320000000.0
sz300523,辰安科技,2017-05-17,78.88,81.39,78.52,80.03,79.0,720525.0,57921337.0,1600600000.0,6402400000.0
sz300523,辰安科技,2017-05-18,79.43,80.25,78.18,78.18,80.03,652100.0,51865726.0,1563600000.0,6254400000.0
sz300523,辰安科技,2017-05-19,78.98,78.98,75.92,76.65,78.18,384300.0,29676747.0,1533000000.0,6132000000.0
sz300523,辰安科技,2017-05-22,77.18,77.43,74.81,75.0,76.65,406400.0,30923844.0,1500000000.0,6000000000.0
sz300523,辰安科技,2017-05-23,75.0,75.5,71.13,71.17,75.0,495080.0,36329093.0,1423400000.0,5693600000.0
sz300523,辰安科技,2017-05-24,71.1,72.44,69.85,71.8,71.17,328700.0,23405146.0,1436000000.0,5744000000.0
sz300523,辰安科技,2017-05-25,71.5,72.37,69.72,71.73,71.8,386180.0,27481972.0,1434600000.0,5738400000.0
sz300523,辰安科技,2017-05-26,40.0,40.78,39.75,40.2,39.74,553246.0,22253483.0,1447200000.0,5788800000.0
sz300523,辰安科技,2017-05-31,41.8,41.81,39.41,39.51,40.2,728023.0,29583359.0,1422360000.0,5689440000.0
sz300523,辰安科技,2017-06-01,39.11,39.52,37.11,37.11,39.51,765622.0,29296524.0,1335960000.0,5343840000.0
sz300523,辰安科技,2017-06-02,37.28,39.5,36.78,38.57,37.11,656084.0,24950370.0,1388520000.0,5554080000.0
sz300523,辰安科技,2017-06-05,38.8,39.47,38.41,38.94,38.57,575520.0,22525199.0,1401840000.0,5607360000.0
sz300523,辰安科技,2017-06-06,38.86,39.39,38.86,39.21,38.94,375220.0,14714103.0,1411560000.0,5646240000.0
sz300523,辰安科技,2017-06-07,39.45,40.7,39.3,40.32,39.21,914624.0,36767423.0,1451520000.0,5806080000.0
sz300523,辰安科技,2017-06-08,41.8,42.49,41.08,41.08,40.32,1773413.0,74001089.0,1478880000.0,5915520000.0
sz300523,辰安科技,2017-06-09,40.6,42.0,40.5,41.06,41.08,719644.0,29454772.0,1478160000.0,5912640000.0
sz300523,辰安科技,2017-06-12,40.01,40.7,39.42,39.5,41.06,809700.0,32414229.0,1422000000.0,5688000000.0
sz300523,辰安科技,2017-06-13,39.7,41.17,39.43,41.09,39.5,871687.0,35376231.0,1479240000.0,5916960000.0
sz300523,辰安科技,2017-06-14,40.89,41.5,40.66,40.85,41.09,533620.0,21879951.0,1470600000.0,5882400000.0
sz300523,辰安科技,2017-06-15,40.88,42.25,40.5,41.91,40.85,886140.0,37001380.0,1508760000.0,6035040000.0
sz300523,辰安科技,2017-06-16,41.86,41.99,41.1,41.33,41.91,521920.0,21646383.0,1487880000.0,5951520000.0
sz300523,辰安科技,2017-06-19,41.27,41.71,41.13,41.28,41.33,388100.0,16058629.0,1486080000.0,5944320000.0
sz300523,辰安科技,2017-06-20,41.53,41.9,40.93,41.0,41.28,487560.0,20209685.0,1476000000.0,5904000000.0
