数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300939,秋田微,2021-03-09,80.41,83.4,74.0,74.0,85.6,6824989.0,536723466.0,1480000000.0,5920000000.0
sz300939,秋田微,2021-03-10,74.01,81.99,72.85,78.3,74.0,5309285.0,414647175.0,1566000000.0,6264000000.0
sz300939,秋田微,2021-03-11,79.47,80.0,72.86,76.76,78.3,4515148.0,340847305.0,1535200000.0,6140800000.0
sz300939,秋田微,2021-03-12,76.0,79.81,74.5,75.13,76.76,4049681.0,310974363.0,1502600000.0,6010400000.0
sz300939,秋田微,2021-03-15,73.01,73.01,66.1,68.3,75.13,4349401.0,301752143.0,1366000000.0,5464000000.0
sz300939,秋田微,2021-03-16,68.33,70.2,66.66,68.5,68.3,2950131.0,201169775.0,1370000000.0,5480000000.0
sz300939,秋田微,2021-03-17,67.58,75.1,66.66,73.69,68.5,4884700.0,348323929.0,1473800000.0,5895200000.0
sz300939,秋田微,2021-03-18,72.26,75.0,69.88,72.28,73.69,4739838.0,341400848.0,1445600000.0,5782400000.0
sz300939,秋田微,2021-03-19,71.0,74.05,70.33,71.43,72.28,3688227.0,268133655.0,1428600000.0,5714400000.0
sz300939,秋田微,2021-03-22,72.7,76.89,72.0,75.5,71.43,4669836.0,349607364.0,1510000000.0,6040000000.0
sz300939,秋田微,2021-03-23,75.05,76.83,71.72,73.89,75.5,3852828.0,284766275.0,1477800000.0,5911200000.0
sz300939,秋田微,2021-03-24,71.8,72.99,69.6,69.96,73.89,2985904.0,211668790.0,1399200000.0,5596800000.0
sz300939,秋田微,2021-03-25,69.25,71.32,68.8,68.99,69.96,2137387.0,149359720.0,1379800000.0,5519200000.0
sz300939,秋田微,2021-03-26,70.49,71.0,68.8,69.54,68.99,1813290.0,126350752.0,1390800000.0,5563200000.0
sz300939,秋田微,2021-03-29,69.36,70.75,68.01,68.2,69.54,2231000.0,154132958.0,1364000000.0,5456000000.0
sz300939,秋田微,2021-03-30,67.69,68.52,65.58,65.85,68.2,2593468.0,171918087.0,1317000000.0,5268000000.0
sz300939,秋田微,2021-03-31,66.2,67.0,65.3,66.57,65.85,1712159.0,113366254.0,1331400000.0,5325600000.0
sz300939,秋田微,2021-04-01,67.0,67.5,65.68,66.53,66.57,1885038.0,125434554.0,1330600000.0,5322400000.0
sz300939,秋田微,2021-04-02,66.89,68.92,65.86,68.37,66.53,2491367.0,168585517.0,1367400000.0,5469600000.0
sz300939,秋田微,2021-04-06,68.4,71.17,67.39,69.55,68.37,2643104.0,182490885.0,1391000000.0,5564000000.0
sz300939,秋田微,2021-04-07,68.66,70.8,68.02,70.22,69.55,2791936.0,193689967.0,1404400000.0,5617600000.0
sz300939,秋田微,2021-04-08,70.09,76.2,69.6,71.92,70.22,4134160.0,301434117.0,1438400000.0,5753600000.0
sz300939,秋田微,2021-04-09,70.97,71.04,68.7,70.28,71.92,2844298.0,198398130.0,1405600000.0,5622400000.0
sz300939,秋田微,2021-04-12,69.8,73.13,67.8,69.0,70.28,2600926.0,182522812.0,1380000000.0,5520000000.0
sz300939,秋田微,2021-04-13,68.0,71.33,67.5,69.74,69.0,1748573.0,122021777.0,1394800000.0,5579200000.0
sz300939,秋田微,2021-04-14,69.33,71.7,69.33,71.3,69.74,2296069.0,162169252.0,1426000000.0,5704000000.0
sz300939,秋田微,2021-04-15,71.92,71.96,67.3,67.82,71.3,2148157.0,148541097.0,1356400000.0,5425600000.0
sz300939,秋田微,2021-04-16,67.4,68.47,67.3,68.04,67.82,1206647.0,81992679.0,1360800000.0,5443200000.0
sz300939,秋田微,2021-04-19,68.3,70.4,68.13,69.64,68.04,1764414.0,122273835.0,1392800000.0,5571200000.0
sz300939,秋田微,2021-04-20,69.85,71.02,67.92,67.92,69.64,1950287.0,134891941.0,1358400000.0,5433600000.0
sz300939,秋田微,2021-04-21,67.31,67.41,66.2,66.7,67.92,1644363.0,109644623.0,1334000000.0,5336000000.0
sz300939,秋田微,2021-04-22,66.54,67.4,65.61,65.98,66.7,1450628.0,96025558.0,1319600000.0,5278400000.0
sz300939,秋田微,2021-04-23,65.98,66.3,62.91,63.12,65.98,2344517.0,150787347.0,1262400000.0,5049600000.0
sz300939,秋田微,2021-04-26,63.2,63.81,61.3,63.79,63.12,1556883.0,97480983.0,1275800000.0,5103200000.0
sz300939,秋田微,2021-04-27,62.28,63.3,57.71,58.21,63.79,2323579.0,138670263.0,1164200000.0,4656800000.0
sz300939,秋田微,2021-04-28,57.85,58.88,57.3,58.21,58.21,977841.0,56897059.0,1164200000.0,4656800000.0
sz300939,秋田微,2021-04-29,57.6,59.62,56.51,59.1,58.21,1873576.0,109418185.0,1182000000.0,4728000000.0
sz300939,秋田微,2021-04-30,58.68,58.99,57.0,57.0,59.1,1077675.0,62267768.0,1140000000.0,4560000000.0
sz300939,秋田微,2021-05-06,56.82,58.2,56.51,57.46,57.0,694808.0,39957801.0,1149200000.0,4596800000.0
sz300939,秋田微,2021-05-07,57.46,57.99,55.06,55.18,57.46,1111203.0,62726743.0,1103600000.0,4414400000.0
sz300939,秋田微,2021-05-10,55.18,55.33,51.75,52.2,55.18,1830493.0,96590351.0,1044000000.0,4176000000.0
sz300939,秋田微,2021-05-11,52.4,60.53,52.4,57.9,52.2,3109492.0,177369881.0,1158000000.0,4632000000.0
sz300939,秋田微,2021-05-12,56.52,56.9,54.69,55.64,57.9,2011397.0,111881710.0,1112800000.0,4451200000.0
sz300939,秋田微,2021-05-13,55.52,56.52,53.95,54.1,55.64,1486728.0,81877259.0,1082000000.0,4328000000.0
sz300939,秋田微,2021-05-14,53.69,54.69,53.62,54.1,54.1,941300.0,50932558.0,1082000000.0,4328000000.0
sz300939,秋田微,2021-05-17,53.72,56.88,53.3,55.4,54.1,1762965.0,97196312.0,1108000000.0,4432000000.0
sz300939,秋田微,2021-05-18,54.77,55.9,54.21,55.2,55.4,1147052.0,63007524.0,1104000000.0,4416000000.0
sz300939,秋田微,2021-05-19,55.5,56.48,55.2,55.35,55.2,1266948.0,70654395.0,1107000000.0,4428000000.0
sz300939,秋田微,2021-05-20,54.42,55.32,53.08,54.6,55.35,870178.0,47415017.0,1092000000.0,4368000000.0
sz300939,秋田微,2021-05-21,54.5,55.07,53.71,53.73,54.6,900367.0,48902150.0,1074600000.0,4298400000.0
sz300939,秋田微,2021-05-24,53.5,53.72,52.65,53.54,53.73,874356.0,46449179.0,1070800000.0,4283200000.0
sz300939,秋田微,2021-05-25,53.88,55.2,53.55,54.48,53.54,1082908.0,59110409.0,1089600000.0,4358400000.0
sz300939,秋田微,2021-05-26,53.94,55.24,53.06,55.03,53.98,1412016.0,77095176.0,1100600000.0,4402400000.0
sz300939,秋田微,2021-05-27,55.12,59.38,55.03,57.15,55.03,2938856.0,170131234.0,1143000000.0,4572000000.0
sz300939,秋田微,2021-05-28,56.0,56.8,55.16,55.2,57.15,1832912.0,102323374.0,1104000000.0,4416000000.0
sz300939,秋田微,2021-05-31,55.62,56.17,54.75,55.95,55.2,1144663.0,63691608.0,1119000000.0,4476000000.0
sz300939,秋田微,2021-06-01,55.68,58.1,55.28,56.6,55.95,1563467.0,88975415.0,1132000000.0,4528000000.0
sz300939,秋田微,2021-06-02,56.33,56.39,55.4,55.44,56.6,1069168.0,59570460.0,1108800000.0,4435200000.0
sz300939,秋田微,2021-06-03,55.93,56.1,54.39,54.39,55.44,974387.0,53989097.0,1087800000.0,4351200000.0
sz300939,秋田微,2021-06-04,54.28,54.99,53.7,53.83,54.39,878246.0,47520735.0,1076600000.0,4306400000.0
sz300939,秋田微,2021-06-07,53.77,55.98,53.77,54.63,53.83,958602.0,52640330.0,1092600000.0,4370400000.0
sz300939,秋田微,2021-06-08,54.95,54.96,53.38,53.6,54.63,868489.0,46833264.0,1072000000.0,4288000000.0
sz300939,秋田微,2021-06-09,53.29,54.18,53.29,53.55,53.6,644868.0,34586847.0,1071000000.0,4284000000.0
sz300939,秋田微,2021-06-10,53.5,55.88,53.3,55.25,53.55,1458209.0,79857274.0,1105000000.0,4420000000.0
sz300939,秋田微,2021-06-11,54.88,56.33,54.4,54.71,55.25,1231800.0,68016145.0,1094200000.0,4376800000.0
sz300939,秋田微,2021-06-15,54.06,56.65,53.05,56.33,54.71,1876711.0,104356665.0,1126600000.0,4506400000.0
sz300939,秋田微,2021-06-16,56.38,58.49,55.5,58.49,56.33,2896100.0,166726331.0,1169800000.0,4679200000.0
sz300939,秋田微,2021-06-17,58.0,59.38,57.1,58.33,58.49,2376119.0,138471708.0,1166600000.0,4666400000.0
sz300939,秋田微,2021-06-18,57.5,58.0,55.8,56.3,58.33,1952893.0,110477360.0,1126000000.0,4504000000.0
sz300939,秋田微,2021-06-21,55.68,56.85,55.6,56.39,56.3,1148145.0,64609803.0,1127800000.0,4511200000.0
sz300939,秋田微,2021-06-22,56.39,59.31,55.64,57.7,56.39,2078082.0,119374794.0,1154000000.0,4616000000.0
sz300939,秋田微,2021-06-23,57.69,60.71,56.68,58.82,57.7,2991490.0,176586569.0,1176400000.0,4705600000.0
sz300939,秋田微,2021-06-24,58.88,59.49,57.18,57.82,58.82,1702341.0,98323084.0,1156400000.0,4625600000.0
sz300939,秋田微,2021-06-25,58.16,59.46,56.66,56.96,57.82,1469396.0,84704195.0,1139200000.0,4556800000.0
sz300939,秋田微,2021-06-28,56.4,58.34,56.18,57.51,56.96,1131221.0,65088096.0,1150200000.0,4600800000.0
sz300939,秋田微,2021-06-29,57.01,57.69,55.1,55.11,57.51,1466700.0,82177426.0,1102200000.0,4408800000.0
sz300939,秋田微,2021-06-30,55.21,56.6,55.21,55.58,55.11,950934.0,53168436.0,1111600000.0,4446400000.0
sz300939,秋田微,2021-07-01,55.6,61.92,55.2,58.45,55.58,3934181.0,233932122.0,1169000000.0,4676000000.0
sz300939,秋田微,2021-07-02,57.23,63.1,57.23,61.98,58.45,5103422.0,311686029.0,1239600000.0,4958400000.0
sz300939,秋田微,2021-07-05,61.5,66.23,61.5,62.32,61.98,4735952.0,301845562.0,1246400000.0,4985600000.0
sz300939,秋田微,2021-07-06,61.08,62.61,59.63,60.19,62.32,3084963.0,187027177.0,1203800000.0,4815200000.0
sz300939,秋田微,2021-07-07,60.27,60.5,58.6,60.36,60.19,1743027.0,103964895.0,1207200000.0,4828800000.0
sz300939,秋田微,2021-07-08,60.29,60.29,58.8,58.94,60.36,1818340.0,107457313.0,1178800000.0,4715200000.0
sz300939,秋田微,2021-07-09,58.4,59.94,58.4,59.16,58.94,1306153.0,77301342.0,1183200000.0,4732800000.0
sz300939,秋田微,2021-07-12,59.18,60.61,58.33,60.37,59.16,1635973.0,97784391.0,1207400000.0,4829600000.0
sz300939,秋田微,2021-07-13,60.05,60.74,58.72,59.3,60.37,1448193.0,85791584.0,1186000000.0,4744000000.0
sz300939,秋田微,2021-07-14,59.01,60.79,58.75,59.31,59.3,1408627.0,84368767.0,1186200000.0,4744800000.0
sz300939,秋田微,2021-07-15,58.6,58.6,55.21,55.75,59.31,2240987.0,126474530.0,1115000000.0,4460000000.0
sz300939,秋田微,2021-07-16,55.55,56.1,53.46,53.73,55.75,1629800.0,89015510.0,1074600000.0,4298400000.0
sz300939,秋田微,2021-07-19,53.7,55.69,53.5,54.99,53.73,1014750.0,55275656.0,1099800000.0,4399200000.0
sz300939,秋田微,2021-07-20,54.11,55.58,54.11,55.1,54.99,703617.0,38478563.0,1102000000.0,4408000000.0
sz300939,秋田微,2021-07-21,55.1,55.5,54.6,55.18,55.1,874767.0,48291958.0,1103600000.0,4414400000.0
sz300939,秋田微,2021-07-22,55.76,56.39,55.33,55.51,55.18,1114550.0,62199689.0,1110200000.0,4440800000.0
sz300939,秋田微,2021-07-23,55.18,55.46,52.0,52.25,55.51,1612406.0,86027125.0,1045000000.0,4180000000.0
sz300939,秋田微,2021-07-26,51.8,52.81,51.31,52.0,52.25,763150.0,39644927.0,1040000000.0,4160000000.0
sz300939,秋田微,2021-07-27,52.0,53.39,51.9,52.56,52.0,1002100.0,52810699.0,1051200000.0,4204800000.0
sz300939,秋田微,2021-07-28,52.55,52.77,48.22,48.99,52.56,1243150.0,61654319.0,979800000.0,3919200000.0
sz300939,秋田微,2021-07-29,49.5,50.56,49.19,49.92,48.99,772493.0,38512854.0,998400000.0,3993600000.0
sz300939,秋田微,2021-07-30,50.13,50.36,49.2,49.46,49.92,807954.0,40127909.0,989200000.0,3956800000.0
sz300939,秋田微,2021-08-02,49.45,50.78,49.02,50.51,49.46,937579.0,47001586.0,1010200000.0,4040800000.0
sz300939,秋田微,2021-08-03,50.06,51.49,50.06,50.12,50.51,890065.0,45101011.0,1002400000.0,4009600000.0
sz300939,秋田微,2021-08-04,49.85,51.58,49.85,51.06,50.12,888323.0,45195538.0,1021200000.0,4084800000.0
sz300939,秋田微,2021-08-05,51.06,51.33,49.92,50.29,51.06,799243.0,40376882.0,1005800000.0,4023200000.0
sz300939,秋田微,2021-08-06,50.2,50.48,49.16,49.58,50.29,814459.0,40486115.0,991600000.0,3966400000.0
sz300939,秋田微,2021-08-09,49.16,50.27,48.88,50.24,49.58,598302.0,29842479.0,1004800000.0,4019200000.0
sz300939,秋田微,2021-08-10,50.32,51.34,50.04,51.15,50.24,911369.0,46290654.0,1023000000.0,4092000000.0
sz300939,秋田微,2021-08-11,50.67,51.85,50.39,51.72,51.15,947667.0,48514508.0,1034400000.0,4137600000.0
sz300939,秋田微,2021-08-12,52.03,52.2,50.82,51.25,51.72,937418.0,48213066.0,1025000000.0,4100000000.0
sz300939,秋田微,2021-08-13,51.21,51.47,50.11,50.66,51.25,807402.0,40981975.0,1013200000.0,4052800000.0
sz300939,秋田微,2021-08-16,50.5,51.85,50.33,51.5,50.66,803345.0,41167194.0,1030000000.0,4120000000.0
sz300939,秋田微,2021-08-17,52.0,52.0,49.57,49.61,51.5,968100.0,48866816.0,992200000.0,3968800000.0
sz300939,秋田微,2021-08-18,49.68,50.26,49.31,49.99,49.61,591800.0,29452920.0,999800000.0,3999200000.0
sz300939,秋田微,2021-08-19,50.5,50.5,48.88,48.9,49.99,866743.0,42780071.0,978000000.0,3912000000.0
sz300939,秋田微,2021-08-20,48.94,49.45,48.0,48.15,48.9,990545.0,48135772.0,963000000.0,3852000000.0
sz300939,秋田微,2021-08-23,48.54,50.8,47.6,50.04,48.15,1307356.0,64893375.0,1000800000.0,4003200000.0
sz300939,秋田微,2021-08-24,49.9,51.28,49.59,50.33,50.04,1093536.0,55098842.0,1006600000.0,4026400000.0
sz300939,秋田微,2021-08-25,50.88,50.88,49.83,50.46,50.33,832310.0,41760148.0,1009200000.0,4036800000.0
sz300939,秋田微,2021-08-26,51.0,54.99,51.0,53.79,50.46,3395057.0,182417437.0,1075800000.0,4303200000.0
sz300939,秋田微,2021-08-27,53.02,53.02,51.51,52.22,53.79,1766572.0,91936368.0,1044400000.0,4177600000.0
sz300939,秋田微,2021-08-30,52.23,52.54,50.52,50.91,52.22,1121184.0,57580654.0,1018200000.0,4072800000.0
sz300939,秋田微,2021-08-31,50.44,50.9,49.18,49.5,50.91,978846.0,48678356.0,990000000.0,3960000000.0
sz300939,秋田微,2021-09-01,48.89,50.5,48.7,50.24,49.5,875602.0,43440587.0,1004800000.0,4019200000.0
sz300939,秋田微,2021-09-02,50.09,50.15,49.35,49.62,50.24,640595.0,31783755.0,992400000.0,3969600000.0
sz300939,秋田微,2021-09-03,49.62,50.46,49.13,49.93,49.62,833558.0,41502220.0,998600000.0,3994400000.0
sz300939,秋田微,2021-09-06,49.98,51.23,49.6,51.1,49.93,858603.0,43565723.0,1022000000.0,4088000000.0
sz300939,秋田微,2021-09-07,51.7,51.7,50.38,50.89,51.1,941081.0,47755902.0,1017800000.0,4071200000.0
sz300939,秋田微,2021-09-08,52.4,56.62,52.21,53.25,50.89,2856917.0,155266569.0,1065000000.0,4260000000.0
sz300939,秋田微,2021-09-09,52.0,55.24,51.61,54.08,53.25,2511934.0,133271948.0,1081600000.0,4326400000.0
sz300939,秋田微,2021-09-10,53.79,53.79,52.57,52.57,54.08,1412151.0,74725978.0,1051400000.0,4205600000.0
sz300939,秋田微,2021-09-13,51.91,52.3,51.13,51.52,52.57,919285.0,47361644.0,1030400000.0,4121600000.0
sz300939,秋田微,2021-09-14,51.31,51.98,50.92,50.96,51.52,725496.0,37340273.0,1019200000.0,4076800000.0
sz300939,秋田微,2021-09-15,50.72,51.41,50.33,50.4,50.96,636761.0,32325826.0,1008000000.0,4032000000.0
sz300939,秋田微,2021-09-16,50.55,52.52,50.23,51.25,50.4,1177600.0,60577645.0,1025000000.0,4100000000.0
sz300939,秋田微,2021-09-17,51.2,53.53,51.11,53.11,51.25,1626599.0,85410471.0,1062200000.0,4248800000.0
sz300939,秋田微,2021-09-22,52.57,52.99,51.45,52.53,53.11,1062364.0,55435771.0,1050600000.0,4202400000.0
sz300939,秋田微,2021-09-23,52.28,53.48,52.08,53.02,52.53,1033844.0,54626974.0,1060400000.0,4241600000.0
sz300939,秋田微,2021-09-24,53.46,53.46,51.68,52.05,53.02,803858.0,41998693.0,1041000000.0,4164000000.0
sz300939,秋田微,2021-09-27,51.99,51.99,48.7,49.0,52.05,1249894.0,62235055.0,980000000.0,3920000000.0
sz300939,秋田微,2021-09-28,49.01,49.71,48.4,49.39,49.0,559898.0,27491043.0,987800000.0,3951200000.0
sz300939,秋田微,2021-09-29,49.01,50.77,49.01,49.05,49.39,787731.0,39273467.0,981000000.0,3924000000.0
sz300939,秋田微,2021-09-30,49.02,49.65,48.21,48.74,49.05,674515.0,32791421.0,974800000.0,3899200000.0
sz300939,秋田微,2021-10-08,49.0,49.76,49.0,49.44,48.74,503416.0,24871941.0,988800000.0,3955200000.0
sz300939,秋田微,2021-10-11,49.43,49.95,48.65,48.8,49.44,567400.0,27962265.0,976000000.0,3904000000.0
sz300939,秋田微,2021-10-12,48.58,48.87,46.61,46.91,48.8,950503.0,45033596.0,938200000.0,3752800000.0
sz300939,秋田微,2021-10-13,46.9,48.08,46.7,47.57,46.91,564820.0,26817416.0,951400000.0,3805600000.0
sz300939,秋田微,2021-10-14,47.54,48.2,47.33,47.7,47.57,485395.0,23213716.0,954000000.0,3816000000.0
sz300939,秋田微,2021-10-15,47.58,47.6,46.71,46.74,47.7,583151.0,27383156.0,934800000.0,3739200000.0
sz300939,秋田微,2021-10-18,46.65,49.7,46.51,48.28,46.74,1031300.0,49636224.0,965600000.0,3862400000.0
sz300939,秋田微,2021-10-19,48.32,49.68,47.87,48.33,48.28,985348.0,48119150.0,966600000.0,3866400000.0
sz300939,秋田微,2021-10-20,48.0,48.0,46.97,47.3,48.33,754400.0,35632818.0,946000000.0,3784000000.0
sz300939,秋田微,2021-10-21,47.01,47.29,46.63,46.85,47.3,382000.0,17900269.0,937000000.0,3748000000.0
sz300939,秋田微,2021-10-22,46.84,47.1,46.55,46.85,46.85,341900.0,16050227.0,937000000.0,3748000000.0
sz300939,秋田微,2021-10-25,46.69,46.98,45.8,46.05,46.85,597616.0,27565318.0,921000000.0,3684000000.0
sz300939,秋田微,2021-10-26,45.9,47.09,45.78,46.66,46.05,654427.0,30408982.0,933200000.0,3732800000.0
sz300939,秋田微,2021-10-27,47.8,48.22,46.58,46.81,46.66,806999.0,38214336.0,936200000.0,3744800000.0
sz300939,秋田微,2021-10-28,47.3,50.33,46.97,49.17,46.81,1871189.0,91123448.0,983400000.0,3933600000.0
sz300939,秋田微,2021-10-29,48.6,48.68,47.53,48.25,49.17,1147031.0,55152597.0,965000000.0,3860000000.0
sz300939,秋田微,2021-11-01,48.15,49.9,47.52,48.77,48.25,1063272.0,51533732.0,975400000.0,3901600000.0
sz300939,秋田微,2021-11-02,48.95,52.17,48.53,50.44,48.77,2422927.0,123448166.0,1008800000.0,4035200000.0
sz300939,秋田微,2021-11-03,49.5,50.5,48.89,49.37,50.44,1392786.0,68753588.0,987400000.0,3949600000.0
sz300939,秋田微,2021-11-04,50.37,50.85,49.41,49.95,49.37,1113826.0,55759484.0,999000000.0,3996000000.0
sz300939,秋田微,2021-11-05,50.07,52.0,49.18,50.61,49.95,1713010.0,86696203.0,1012200000.0,4048800000.0
sz300939,秋田微,2021-11-08,50.77,50.77,48.8,49.45,50.61,1228750.0,60631118.0,989000000.0,3956000000.0
sz300939,秋田微,2021-11-09,49.6,51.58,49.55,51.19,49.45,1782876.0,90697368.0,1023800000.0,4095200000.0
sz300939,秋田微,2021-11-10,50.94,52.38,50.91,51.85,51.19,1612563.0,83441125.0,1037000000.0,4148000000.0
sz300939,秋田微,2021-11-11,51.67,54.46,51.43,53.7,51.85,2755736.0,147712474.0,1074000000.0,4296000000.0
sz300939,秋田微,2021-11-12,53.53,54.23,52.92,53.84,53.7,1916969.0,102662432.0,1076800000.0,4307200000.0
sz300939,秋田微,2021-11-15,54.35,55.56,53.67,54.93,53.84,2245428.0,122898101.0,1098600000.0,4394400000.0
sz300939,秋田微,2021-11-16,55.0,55.77,53.01,53.18,54.93,2030016.0,109432559.0,1063600000.0,4254400000.0
sz300939,秋田微,2021-11-17,53.0,54.6,52.93,54.13,53.18,1513458.0,81759305.0,1082600000.0,4330400000.0
sz300939,秋田微,2021-11-18,54.26,54.44,52.64,53.14,54.13,1111801.0,59312232.0,1062800000.0,4251200000.0
sz300939,秋田微,2021-11-19,53.0,54.76,52.5,54.38,53.14,1424704.0,77152431.0,1087600000.0,4350400000.0
sz300939,秋田微,2021-11-22,55.0,57.2,54.01,56.47,54.38,2951651.0,164513555.0,1129400000.0,4517600000.0
sz300939,秋田微,2021-11-23,56.14,62.87,55.8,60.65,56.47,6023819.0,357143714.0,1213000000.0,4852000000.0
sz300939,秋田微,2021-11-24,59.8,59.8,57.8,59.03,60.65,3573696.0,209541868.0,1180600000.0,4722400000.0
sz300939,秋田微,2021-11-25,58.97,62.3,58.13,60.21,59.03,3829548.0,229285571.0,1204200000.0,4816800000.0
sz300939,秋田微,2021-11-26,59.4,59.94,56.96,57.52,60.21,2865919.0,166270587.0,1150400000.0,4601600000.0
sz300939,秋田微,2021-11-29,56.0,57.85,55.51,56.95,57.52,1715332.0,97543141.0,1139000000.0,4556000000.0
sz300939,秋田微,2021-11-30,57.03,57.77,54.7,55.22,56.95,2264930.0,126760846.0,1104400000.0,4417600000.0
sz300939,秋田微,2021-12-01,55.59,56.56,55.23,56.16,55.22,1339971.0,75055811.0,1123200000.0,4492800000.0
sz300939,秋田微,2021-12-02,56.78,57.99,54.05,54.48,56.16,1829500.0,102348709.0,1089600000.0,4358400000.0
sz300939,秋田微,2021-12-03,53.88,55.8,53.8,53.88,54.48,1235428.0,67231178.0,1077600000.0,4310400000.0
sz300939,秋田微,2021-12-06,53.59,54.0,51.38,51.52,53.88,1672908.0,87198957.0,1030400000.0,4121600000.0
sz300939,秋田微,2021-12-07,51.61,52.29,50.35,50.71,51.52,960628.0,48965964.0,1014200000.0,4056800000.0
sz300939,秋田微,2021-12-08,50.84,52.2,50.84,51.87,50.71,1161100.0,60065650.0,1037400000.0,4149600000.0
sz300939,秋田微,2021-12-09,51.51,54.33,51.43,53.06,51.87,1593550.0,84777289.0,1061200000.0,4244800000.0
sz300939,秋田微,2021-12-10,53.0,53.53,52.0,53.25,53.06,951644.0,50327430.0,1065000000.0,4260000000.0
sz300939,秋田微,2021-12-13,53.05,53.14,52.19,52.36,53.25,900900.0,47305838.0,1047200000.0,4188800000.0
sz300939,秋田微,2021-12-14,52.26,53.6,51.7,53.5,52.36,1177598.0,62358068.0,1070000000.0,4280000000.0
sz300939,秋田微,2021-12-15,53.46,53.46,52.6,52.8,53.5,785280.0,41617225.0,1056000000.0,4224000000.0
sz300939,秋田微,2021-12-16,53.16,54.32,52.46,53.8,52.8,1252970.0,67115129.0,1076000000.0,4304000000.0
sz300939,秋田微,2021-12-17,53.0,53.53,51.68,51.68,53.8,1156025.0,60406064.0,1033600000.0,4134400000.0
sz300939,秋田微,2021-12-20,51.53,52.0,50.9,50.96,51.68,592641.0,30354731.0,1019200000.0,4076800000.0
sz300939,秋田微,2021-12-21,51.41,52.19,50.98,51.95,50.96,568161.0,29427076.0,1039000000.0,4156000000.0
sz300939,秋田微,2021-12-22,52.3,52.85,51.9,51.97,51.95,559707.0,29297882.0,1039400000.0,4157600000.0
sz300939,秋田微,2021-12-23,51.97,53.38,51.42,52.92,51.97,955216.0,50249229.0,1058400000.0,4233600000.0
sz300939,秋田微,2021-12-24,52.8,53.0,49.0,49.7,52.92,1280300.0,65156399.0,994000000.0,3976000000.0
sz300939,秋田微,2021-12-27,49.6,50.16,49.17,49.91,49.7,512655.0,25447331.0,998200000.0,3992800000.0
