数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz001212,中旗新材,2021-10-19,30.63,30.8,30.51,30.71,30.63,417494.0,12800965.0,696195700.0000001,2784475700.0
sz001212,中旗新材,2021-10-20,30.4,30.74,30.35,30.37,30.71,506500.0,15456279.0,688487899.9999999,2753647900.0
sz001212,中旗新材,2021-10-21,30.36,30.58,30.02,30.03,30.37,659098.0,19886675.0,680780100.0,2722820100.0
sz001212,中旗新材,2021-10-22,30.03,30.38,30.03,30.27,30.03,476265.0,14418838.0,686220900.0,2744580900.0000005
sz001212,中旗新材,2021-10-25,30.45,31.25,30.03,30.91,30.27,930805.0,28741379.0,700729700.0,2802609699.9999995
sz001212,中旗新材,2021-10-26,30.6,30.96,30.42,30.59,30.91,632527.0,19320242.0,693475300.0,2773595300.0000005
sz001212,中旗新材,2021-10-27,30.69,30.7,29.66,29.71,30.59,682094.0,20482347.0,673525700.0,2693805700.0
sz001212,中旗新材,2021-10-28,29.7,29.7,28.52,28.63,29.71,860379.0,24812245.0,649042100.0,2595882100.0
sz001212,中旗新材,2021-10-29,28.63,28.9,28.53,28.83,28.63,429435.0,12351393.0,653576100.0,2614016100.0
sz001212,中旗新材,2021-11-01,28.83,29.49,28.71,29.34,28.83,559596.0,16308245.0,665137800.0,2660257800.0000005
sz001212,中旗新材,2021-11-02,28.93,29.38,28.6,28.63,29.04,544540.0,15751191.0,649042100.0,2595882100.0
sz001212,中旗新材,2021-11-03,28.64,31.49,28.52,31.49,28.63,1958610.0,59639265.0,713878300.0,2855198300.0
sz001212,中旗新材,2021-11-04,31.8,31.86,30.63,31.26,31.49,2382430.0,74137718.0,708664200.0,2834344200.0
sz001212,中旗新材,2021-11-05,30.65,32.0,30.62,31.48,31.26,1653383.0,51765311.0,713651600.0,2854291599.9999995
sz001212,中旗新材,2021-11-08,31.08,31.98,31.03,31.7,31.48,1307961.0,41327763.0,718639000.0,2874239000.0
sz001212,中旗新材,2021-11-09,31.54,31.87,31.2,31.47,31.7,913656.0,28733138.0,713424900.0,2853384900.0
sz001212,中旗新材,2021-11-10,31.44,31.44,30.71,31.1,31.47,974386.0,30115415.0,705037000.0,2819837000.0
sz001212,中旗新材,2021-11-11,31.0,31.97,31.0,31.83,31.1,1652857.0,52370157.0,721586100.0,2886026100.0
sz001212,中旗新材,2021-11-12,31.98,32.06,31.43,31.94,31.83,1298009.0,41302054.0,724079800.0,2895999800.0
sz001212,中旗新材,2021-11-15,31.85,32.82,31.76,32.46,31.94,1631899.0,52906407.0,735868200.0000001,2943148200.0
sz001212,中旗新材,2021-11-16,32.36,32.37,31.29,31.3,32.46,1429602.0,45616491.0,709571000.0,2837971000.0
sz001212,中旗新材,2021-11-17,31.3,32.25,31.25,31.79,31.3,1101781.0,35048900.0,720679299.9999999,2882399300.0
sz001212,中旗新材,2021-11-18,31.79,32.05,31.14,31.21,31.79,876124.0,27625745.0,707530700.0000001,2829810700.0
sz001212,中旗新材,2021-11-19,31.24,31.97,31.13,31.9,31.21,920664.0,29081976.0,723173000.0,2892373000.0
sz001212,中旗新材,2021-11-22,31.91,33.0,31.68,33.0,31.9,2192628.0,71505186.0,748110000.0,2992110000.0
sz001212,中旗新材,2021-11-23,33.0,33.0,32.42,32.85,33.0,1312216.0,42934385.0,744709500.0,2978509500.0
sz001212,中旗新材,2021-11-24,32.92,33.18,32.4,32.86,32.85,1226608.0,40193920.0,744936200.0,2979416200.0
sz001212,中旗新材,2021-11-25,33.1,33.98,32.62,33.55,32.86,2165049.0,72253382.0,760578500.0,3041978500.0
sz001212,中旗新材,2021-11-26,33.45,33.53,32.54,32.58,33.55,1658251.0,54651123.0,738588600.0,2954028600.0
sz001212,中旗新材,2021-11-29,31.99,33.85,31.99,33.31,32.58,2252725.0,74864462.0,755137700.0,3020217700.0
sz001212,中旗新材,2021-11-30,33.4,33.79,32.82,33.12,33.31,1081627.0,35875634.0,750830399.9999999,3002990400.0
sz001212,中旗新材,2021-12-01,32.89,33.33,32.75,33.23,33.12,890934.0,29481370.0,753324100.0,3012964099.9999995
sz001212,中旗新材,2021-12-02,33.03,33.22,32.42,32.45,33.23,1074368.0,35162604.0,735641500.0,2942241500.0
sz001212,中旗新材,2021-12-03,32.44,32.73,32.29,32.38,32.45,619511.0,20141048.0,734054600.0000001,2935894600.0
sz001212,中旗新材,2021-12-06,32.38,32.6,31.2,31.2,32.38,1190858.0,37667911.0,707304000.0,2828904000.0
sz001212,中旗新材,2021-12-07,31.2,31.76,30.71,31.09,31.2,695990.0,21663971.0,704810300.0,2818930300.0000005
sz001212,中旗新材,2021-12-08,31.15,31.39,31.01,31.31,31.09,388535.0,12141732.0,709797700.0,2838877700.0
sz001212,中旗新材,2021-12-09,31.32,31.8,31.21,31.68,31.31,630601.0,19976490.0,718185600.0,2872425600.0
sz001212,中旗新材,2021-12-10,31.63,31.75,31.39,31.69,31.68,358074.0,11333659.0,718412300.0,2873332300.0
sz001212,中旗新材,2021-12-13,31.69,33.0,31.63,32.89,31.69,1701087.0,55452149.0,745616300.0,2982136300.0
sz001212,中旗新材,2021-12-14,32.89,33.4,32.76,32.98,32.89,1322672.0,43683804.0,747656600.0,2990296599.9999995
sz001212,中旗新材,2021-12-15,32.94,33.3,32.69,33.12,32.98,1141992.0,37835771.0,750830399.9999999,3002990400.0
sz001212,中旗新材,2021-12-16,33.2,33.4,32.78,33.29,33.12,1010441.0,33487186.0,754684299.9999999,3018404300.0
sz001212,中旗新材,2021-12-17,33.29,33.37,32.69,32.93,33.29,854262.0,28161352.0,746523100.0,2985763100.0
sz001212,中旗新材,2021-12-20,32.75,33.7,32.66,33.58,32.93,1786089.0,59573071.0,761258600.0,3044698600.0
sz001212,中旗新材,2021-12-21,33.85,35.14,33.3,35.06,33.58,3496673.0,121241836.0,794810200.0,3178890200.0
sz001212,中旗新材,2021-12-22,37.15,38.57,35.07,35.45,35.06,6516899.0,239505601.0,803651500.0,3214251500.0
sz001212,中旗新材,2021-12-23,34.5,35.31,33.5,33.56,35.45,4262115.0,145828804.0,760805200.0,3042885200.0
sz001212,中旗新材,2021-12-24,33.44,33.55,32.0,32.04,33.56,2253870.0,73483534.0,726346799.9999999,2905066800.0
sz001212,中旗新材,2021-12-27,32.19,32.49,31.81,32.43,32.04,926075.0,29866318.0,735188100.0,2940428100.0
sz001212,中旗新材,2021-12-28,32.54,32.97,32.3,32.76,32.43,964825.0,31606590.0,742669200.0,2970349200.0
sz001212,中旗新材,2021-12-29,32.76,32.76,31.87,32.48,32.76,861542.0,27836813.0,736321600.0,2944961599.9999995
sz001212,中旗新材,2021-12-30,32.3,32.62,32.22,32.27,32.48,799887.0,25939268.0,731560900.0,2925920900.0000005
sz001212,中旗新材,2021-12-31,32.28,32.53,32.21,32.31,32.27,636140.0,20594922.0,732467700.0,2929547700.0
sz001212,中旗新材,2022-01-04,32.16,32.87,32.16,32.68,32.31,769725.0,25100186.0,740855600.0,2963095600.0
sz001212,中旗新材,2022-01-05,32.74,33.4,32.1,32.93,32.68,1401350.0,45704881.0,746523100.0,2985763100.0
sz001212,中旗新材,2022-01-06,32.78,33.52,32.63,33.45,32.93,1434009.0,47749345.0,758311500.0,3032911500.0
sz001212,中旗新材,2022-01-07,33.57,34.45,33.56,34.0,33.45,2567245.0,87507160.0,770780000.0,3082780000.0
sz001212,中旗新材,2022-01-10,34.05,34.32,33.6,34.08,34.0,1446120.0,49101748.0,772593600.0,3090033600.0
sz001212,中旗新材,2022-01-11,33.88,34.66,33.78,34.12,34.08,1630032.0,55639110.0,773500399.9999999,3093660400.0
sz001212,中旗新材,2022-01-12,34.14,34.76,33.86,34.76,34.12,2033711.0,69915440.0,788009200.0,3151689200.0
sz001212,中旗新材,2022-01-13,34.85,34.85,33.71,33.76,34.76,1649271.0,56420072.0,765339200.0,3061019200.0
sz001212,中旗新材,2022-01-14,33.7,34.01,32.88,32.88,33.76,1775185.0,59273885.0,745389600.0000001,2981229600.0
