数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301031,中熔电气,2021-10-08,137.0,149.9,133.0,149.29,134.18,1028000.0,146420266.0,2473735300.0,9894557076.83
sz301031,中熔电气,2021-10-11,142.0,147.4,141.08,143.5,149.29,679696.0,97864564.0,2377795000.0,9510810774.5
sz301031,中熔电气,2021-10-12,143.5,143.5,130.55,142.18,143.5,821275.0,112133982.0,2355922600.0,9423324570.86
sz301031,中熔电气,2021-10-13,138.88,148.07,136.2,146.78,142.18,965517.0,139109297.0,2432144600.0,9728200735.06
sz301031,中熔电气,2021-10-14,145.72,154.4,143.56,149.95,146.78,768200.0,115330505.0,2484671500.0,9938300178.65
sz301031,中熔电气,2021-10-15,147.0,155.49,145.13,150.0,149.95,607300.0,91204273.0,2485500000.0,9941614050.0
sz301031,中熔电气,2021-10-18,151.0,152.0,142.07,149.22,150.0,546600.0,80481043.0,2472575400.0,9889917656.94
sz301031,中熔电气,2021-10-19,166.0,178.98,150.0,153.8,149.22,2470097.0,390424706.0,2548466000.0,10193468272.6
sz301031,中熔电气,2021-10-20,146.0,152.0,146.0,149.24,153.8,1294900.0,193390547.0,2472906800.0,9891243205.48
sz301031,中熔电气,2021-10-21,148.75,148.9,141.01,141.05,149.24,1145898.0,163811461.0,2337198500.0,9348431078.35
sz301031,中熔电气,2021-10-22,141.05,143.56,136.0,141.84,141.05,876505.0,122839677.0,2350288800.0,9400790245.68
sz301031,中熔电气,2021-10-25,144.77,156.66,144.01,154.0,141.84,2076919.0,316967869.0,2551780000.0,10206723758.0
sz301031,中熔电气,2021-10-26,156.6,167.7,155.01,158.98,154.0,1908976.0,305725467.0,2634298600.0,10536785344.46
sz301031,中熔电气,2021-10-27,151.85,163.0,151.5,161.5,158.98,1750772.0,278286950.0,2676055000.0,10703804460.5
sz301031,中熔电气,2021-10-28,162.0,163.8,154.12,155.41,161.5,957300.0,150798836.0,2575143700.0,10300174930.07
sz301031,中熔电气,2021-10-29,155.0,156.81,150.11,155.5,155.41,1028587.0,158177221.0,2576635000.0,10306139898.5
sz301031,中熔电气,2021-11-01,155.47,168.5,153.01,165.59,155.5,1322766.0,215968681.0,2743826300.0,10974879136.93
sz301031,中熔电气,2021-11-02,166.06,167.29,161.0,162.66,165.59,842900.0,137396924.0,2695276200.0,10780686275.820002
sz301031,中熔电气,2021-11-03,161.7,169.38,159.0,165.88,162.66,1147474.0,189143335.0,2748631599.9999995,10994099590.759998
sz301031,中熔电气,2021-11-04,165.88,168.88,163.6,166.5,165.88,647670.0,107804453.0,2758905000.0,11035191595.5
sz301031,中熔电气,2021-11-05,165.49,178.05,159.99,161.32,166.5,1632509.0,275853797.0,2673072400.0,10691874523.64
sz301031,中熔电气,2021-11-08,160.75,166.06,157.88,166.06,161.32,863055.0,139428586.0,2751614200.0,11006029527.62
sz301031,中熔电气,2021-11-09,163.03,168.88,161.68,163.05,166.06,586685.0,96687352.0,2701738500.0,10806534472.35
sz301031,中熔电气,2021-11-10,161.66,163.49,151.2,152.71,163.05,864100.0,133837414.0,2530404700.0,10121225877.17
sz301031,中熔电气,2021-11-11,153.02,159.7,153.02,155.59,152.71,568835.0,89255696.0,2578126300.0,10312104866.93
sz301031,中熔电气,2021-11-12,156.99,186.71,155.61,186.71,155.59,1860164.0,333148032.0,3093784699.9999995,12374658395.169998
sz301031,中熔电气,2021-11-15,192.04,193.0,176.0,180.0,186.71,2135700.0,394659887.0,2982600000.0,11929936860.0
sz301031,中熔电气,2021-11-16,185.04,203.36,181.88,190.82,180.0,2875794.0,553572324.0,3161887400.0,12647058620.14
sz301031,中熔电气,2021-11-17,188.77,191.0,176.31,180.0,190.82,2499662.0,453453387.0,2982600000.0,11929936860.0
sz301031,中熔电气,2021-11-18,178.55,186.8,171.0,184.0,180.0,1820962.0,325458546.0,3048880000.0,12195046568.0
sz301031,中熔电气,2021-11-19,180.0,190.0,176.1,184.51,184.0,1077334.0,198619626.0,3057330700.0,12228848055.77
sz301031,中熔电气,2021-11-22,184.0,194.88,180.58,192.8,184.51,1155300.0,217402544.0,3194696000.0,12778287925.6
sz301031,中熔电气,2021-11-23,191.92,192.06,181.38,185.5,192.8,954599.0,178161254.0,3073735000.0,12294462708.5
sz301031,中熔电气,2021-11-24,184.59,186.6,177.02,177.94,185.5,827099.0,149414428.0,2948465800.0,11793405360.38
sz301031,中熔电气,2021-11-25,176.1,181.59,176.1,181.17,177.94,573700.0,102807028.0,3001986900.0,12007481449.59
sz301031,中熔电气,2021-11-26,178.0,182.35,172.67,175.5,181.17,694862.0,122818529.0,2908035000.0,11631688438.5
sz301031,中熔电气,2021-11-29,171.51,182.0,171.46,181.49,175.5,655897.0,117522006.0,3007289300.0,12028690226.23
sz301031,中熔电气,2021-11-30,181.37,182.4,175.55,176.0,181.49,700700.0,124760743.0,2916320000.0,11664827152.0
sz301031,中熔电气,2021-12-01,175.5,180.91,173.16,173.5,176.0,744948.0,131247629.0,2874895000.0,11499133584.5
sz301031,中熔电气,2021-12-02,173.01,174.7,168.83,173.39,173.5,547958.0,94124142.0,2873072300.0,11491843067.53
sz301031,中熔电气,2021-12-03,174.0,176.65,167.03,173.61,173.39,507627.0,87290359.0,2876717700.0,11506424101.470001
sz301031,中熔电气,2021-12-06,173.0,176.0,165.02,170.5,173.61,705200.0,120124273.0,2825185000.0,11300301303.5
sz301031,中熔电气,2021-12-07,170.98,174.62,165.65,166.18,170.5,446735.0,75165452.0,2753602600.0,11013982818.859999
sz301031,中熔电气,2021-12-08,166.19,169.46,166.08,168.7,166.18,235800.0,39574545.0,2795359000.0,11181001934.9
sz301031,中熔电气,2021-12-09,169.0,171.0,163.0,164.4,168.7,374800.0,62051107.0,2724108000.0,10896008998.8
sz301031,中熔电气,2021-12-10,164.5,166.99,160.69,161.51,164.4,473292.0,77165016.0,2676220700.0,10704467234.769999
sz301031,中熔电气,2021-12-13,162.08,172.98,160.0,169.0,161.51,725797.0,120937621.0,2800330000.0,11200885163.0
sz301031,中熔电气,2021-12-14,168.28,170.98,165.6,169.63,169.0,404511.0,68062812.0,2810769099.9999995,11242639942.01
sz301031,中熔电气,2021-12-15,168.99,173.28,167.89,171.04,169.63,361242.0,61690910.0,2834132800.0000005,11336091114.080002
sz301031,中熔电气,2021-12-16,170.17,171.03,164.0,165.55,171.04,405800.0,67532907.0,2743163500.0,10972228039.849998
sz301031,中熔电气,2021-12-17,166.0,166.0,160.0,160.0,165.55,316799.0,51464670.0,2651200000.0,10604388320.0
sz301031,中熔电气,2021-12-20,160.01,163.72,150.27,153.12,160.0,553900.0,85799677.0,2537198400.0,10148399622.24
sz301031,中熔电气,2021-12-21,151.8,154.69,147.6,153.12,153.12,707200.0,107054332.0,2537198400.0,10148399622.24
sz301031,中熔电气,2021-12-22,153.0,162.02,152.01,156.88,153.12,399292.0,62931057.0,2599501600.0,10397602747.76
sz301031,中熔电气,2021-12-23,155.8,158.88,154.0,155.57,156.88,231100.0,35978904.0,2577794900.0,10310779318.39
sz301031,中熔电气,2021-12-24,156.01,158.88,148.03,149.91,155.57,450600.0,68488973.0,2484008700.0,9935649081.57
sz301031,中熔电气,2021-12-27,149.0,152.0,144.15,145.35,149.91,693955.0,101911569.0,2408449500.0,9633424014.449999
sz301031,中熔电气,2021-12-28,145.5,151.59,145.5,150.0,145.35,445497.0,66190741.0,2485500000.0,9941614050.0
sz301031,中熔电气,2021-12-29,148.77,154.98,148.0,152.1,150.0,531097.0,81240002.0,2520297000.0,10080796646.699999
sz301031,中熔电气,2021-12-30,152.02,154.19,148.29,149.33,152.1,436859.0,65800845.0,2474398100.0,9897208173.91
sz301031,中熔电气,2021-12-31,149.45,158.21,149.31,152.12,149.33,847084.0,129692391.0,2520628400.0,10082122195.24
sz301031,中熔电气,2022-01-04,154.86,166.59,154.48,158.36,152.12,1146808.0,184913537.0,2624025200.0,10495693339.720001
sz301031,中熔电气,2022-01-05,158.5,159.94,148.0,150.6,158.36,576900.0,86844793.0,2495442000.0,9981380506.2
sz301031,中熔电气,2022-01-06,148.58,152.8,142.47,151.69,150.6,520190.0,76632809.0,2513503300.0,10053622901.63
sz301031,中熔电气,2022-01-07,152.15,153.29,141.99,142.05,151.69,554700.0,80444840.0,2353768500.0,9414708505.35
sz301031,中熔电气,2022-01-10,141.71,143.48,135.0,138.0,142.05,698200.0,96596097.0,2286660000.0,9146284926.0
sz301031,中熔电气,2022-01-11,137.8,140.0,134.8,136.48,138.0,631186.0,86671944.0,2261473600.0,9045543236.960001
sz301031,中熔电气,2022-01-12,138.57,142.3,135.0,137.68,136.48,678100.0,93294863.0,2281357600.0,9125076149.36
sz301031,中熔电气,2022-01-13,137.0,137.93,132.01,134.33,137.68,384900.0,51808365.0,2225848100.0,8903046768.91
sz301031,中熔电气,2022-01-14,135.3,144.2,133.13,141.5,134.33,719636.0,100551810.0,2344655000.0,9378255920.5
