数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688111,金山办公,2020-03-13,204.0,225.66,201.0,223.03,215.52,3162544.0,684136500.0,14863210312.1,102816830000.0
sh688111,金山办公,2020-03-16,221.05,233.05,203.77,210.2,223.03,2056050.0,449626649.0,14008190860.4,96902200000.0
sh688111,金山办公,2020-03-17,215.0,224.0,204.1,217.0,210.2,2131789.0,459545718.0,14461357834.0,100037000000.0
sh688111,金山办公,2020-03-18,219.0,236.68,219.0,222.1,217.0,2807533.0,640387701.0,14801233064.2,102388100000.0
sh688111,金山办公,2020-03-19,222.5,229.69,212.36,228.7,222.1,2298935.0,511282518.0,15241071597.4,105430700000.0
sh688111,金山办公,2020-03-20,229.8,234.98,222.45,228.0,228.7,1658724.0,378419156.0,15194422056.0,105108000000.0
sh688111,金山办公,2020-03-23,222.39,233.0,210.0,214.0,228.0,1979109.0,441062609.0,14261431228.0,98654000000.0
sh688111,金山办公,2020-03-24,220.1,224.93,204.5,218.0,214.0,1742038.0,374344057.0,14528000036.0,100498000000.0
sh688111,金山办公,2020-03-25,227.0,241.2,227.0,235.89,218.0,2424473.0,568181555.0,15720229029.8,108745290000.0
sh688111,金山办公,2020-03-26,236.0,254.99,232.5,249.53,235.89,2232371.0,550600952.0,16629228665.1,115033330000.0
sh688111,金山办公,2020-03-27,252.89,260.2,243.0,245.8,249.53,1560797.0,390499907.0,16380653251.6,113313800000.0
sh688111,金山办公,2020-03-30,240.1,243.6,218.5,220.0,245.8,1992635.0,459392013.0,14661284440.0,101420000000.0
sh688111,金山办公,2020-03-31,224.02,231.35,221.02,224.5,220.0,1395144.0,316264371.0,14961174349.0,103494500000.0
sh688111,金山办公,2020-04-01,226.5,235.8,222.0,226.36,224.5,1167005.0,268467210.0,15085128844.7,104351960000.0
sh688111,金山办公,2020-04-02,223.61,246.0,223.51,244.5,226.36,1426997.0,334060562.0,16294018389.0,112714500000.0
sh688111,金山办公,2020-04-03,244.0,247.05,235.24,241.96,244.5,1162444.0,279840688.0,16124747195.9,111543560000.0
sh688111,金山办公,2020-04-07,247.46,253.96,245.45,250.0,241.96,1095787.0,273385220.0,16660550500.0,115250000000.0
sh688111,金山办公,2020-04-08,247.5,254.36,236.67,237.39,250.0,1400700.0,342482597.0,15820192332.8,109436790000.0
sh688111,金山办公,2020-04-09,238.26,241.5,226.51,234.64,237.39,1696921.0,394099500.0,15636926277.3,108169040000.0
sh688111,金山办公,2020-04-10,233.0,233.0,218.57,223.25,234.64,1596318.0,359177793.0,14877871596.5,102918250000.0
sh688111,金山办公,2020-04-13,221.0,226.55,215.81,219.4,223.25,1230469.0,270315186.0,14621299118.8,101143400000.0
sh688111,金山办公,2020-04-14,223.0,226.63,217.61,225.2,219.4,1010811.0,226266222.0,15007823890.4,103817200000.0
sh688111,金山办公,2020-04-15,227.7,240.0,226.31,237.29,225.2,1816798.0,425717473.0,15813528112.6,109390690000.0
sh688111,金山办公,2020-04-16,235.93,239.95,232.03,236.68,237.29,965315.0,227935502.0,15772876369.4,109109480000.0
sh688111,金山办公,2020-04-17,239.0,247.38,239.0,244.31,236.68,1307799.0,318945240.0,16281356370.6,112626910000.0
sh688111,金山办公,2020-04-20,244.86,251.47,240.5,251.42,244.31,1092680.0,269245361.0,16755182426.8,115904620000.0
sh688111,金山办公,2020-04-21,248.68,258.0,244.0,252.98,251.42,989469.0,248846640.0,16859144262.0,116623780000.0
sh688111,金山办公,2020-04-22,248.13,250.5,241.01,248.34,252.98,1160007.0,285775158.0,16549924444.7,114484740000.0
sh688111,金山办公,2020-04-23,246.0,256.33,246.0,253.2,248.34,883811.0,224405713.0,16873805546.4,116725200000.0
sh688111,金山办公,2020-04-24,253.19,257.73,245.01,248.01,253.2,925962.0,230738456.0,16527932518.0,114332610000.0
sh688111,金山办公,2020-04-27,240.0,249.7,240.0,247.7,248.01,646951.0,160376030.0,16507273435.4,114189700000.0
sh688111,金山办公,2020-04-28,246.0,256.5,220.95,255.7,247.7,1587321.0,382632437.0,17040411051.4,117877700000.0
sh688111,金山办公,2020-04-29,258.7,265.92,250.86,252.19,255.7,1191378.0,307209941.0,16806496922.4,116259590000.0
sh688111,金山办公,2020-04-30,252.19,265.45,252.19,262.48,252.19,1090553.0,284318235.0,17492245181.0,121003280000.0
sh688111,金山办公,2020-05-06,261.0,275.1,260.0,266.0,262.48,1467618.0,393093643.0,17726825732.0,122626000000.0
sh688111,金山办公,2020-05-07,269.0,269.37,260.0,268.23,266.0,909186.0,241252929.0,17875437842.5,123654030000.0
sh688111,金山办公,2020-05-08,269.0,285.01,267.3,274.87,268.23,1296851.0,358884170.0,18317942063.7,126715070000.0
sh688111,金山办公,2020-05-11,277.0,291.58,255.55,262.0,274.87,2673298.0,733446643.0,17460256924.0,120782000000.0
sh688111,金山办公,2020-05-12,259.5,265.0,253.46,257.1,262.0,1210729.0,312715266.0,17133710134.2,118523100000.0
sh688111,金山办公,2020-05-13,254.37,264.6,254.3,263.37,257.1,792409.0,207347207.0,17551556740.7,121413570000.0
sh688111,金山办公,2020-05-14,260.6,264.89,257.11,258.0,263.37,884366.0,230380774.0,17193688116.0,118938000000.0
sh688111,金山办公,2020-05-15,258.53,273.98,258.53,264.68,258.0,1325863.0,354779487.0,17638858025.4,122017480000.0
sh688111,金山办公,2020-05-18,263.0,273.88,250.5,268.02,264.68,2469466.0,646019046.0,18949014000.0,123557220000.0
sh688111,金山办公,2020-05-19,266.61,288.88,265.0,288.86,268.02,1732514.0,487210775.0,20422402000.0,133164460000.0
sh688111,金山办公,2020-05-20,289.0,294.5,279.11,283.7,288.86,1093589.0,312671776.0,20057590000.0,130785700000.0
sh688111,金山办公,2020-05-21,285.18,288.44,265.2,270.0,283.7,1326020.0,367837941.0,19089000000.0,124470000000.0
sh688111,金山办公,2020-05-22,270.0,275.68,263.8,273.02,270.0,1069790.0,288486321.0,19302514000.0,125862220000.0
sh688111,金山办公,2020-05-25,271.18,273.39,261.2,266.83,273.02,1183159.0,315602189.0,18864881000.0,123008630000.0
sh688111,金山办公,2020-05-26,266.7,278.71,265.06,272.49,266.83,1327259.0,361902449.0,19265043000.0,125617890000.0
sh688111,金山办公,2020-05-27,272.38,274.0,267.08,268.77,272.49,721679.0,194575657.0,19002039000.0,123902970000.0
sh688111,金山办公,2020-05-28,270.0,270.37,258.0,264.25,268.77,958733.0,252497112.0,18682475000.0,121819250000.0
sh688111,金山办公,2020-05-29,262.57,274.77,260.33,267.47,264.25,961176.0,259095036.0,18910129000.0,123303670000.0
sh688111,金山办公,2020-06-01,270.0,285.31,270.0,281.15,267.47,1145147.0,320144414.0,19877305000.0,129610150000.0
sh688111,XD金山办,2020-06-02,282.1,284.8,275.6,280.0,280.85,652522.0,182375641.0,19796000000.0,129080000000.0
sh688111,金山办公,2020-06-03,279.78,279.99,267.0,272.12,280.0,1868786.0,506930767.0,19238884000.0,125447320000.0
sh688111,金山办公,2020-06-04,272.0,272.0,264.0,265.22,272.12,1667644.0,444459064.0,18751054000.0,122266420000.0
sh688111,金山办公,2020-06-05,266.0,266.0,256.0,259.59,265.22,1502450.0,389834913.0,18353013000.0,119670990000.0
sh688111,金山办公,2020-06-08,261.0,263.0,251.57,252.26,259.59,1686704.0,431984891.0,17834782000.0,116291860000.0
sh688111,金山办公,2020-06-09,253.99,259.98,252.02,257.25,252.26,1032975.0,264866552.0,18187575000.0,118592250000.0
sh688111,金山办公,2020-06-10,258.01,258.8,252.39,258.5,257.25,957359.0,244809920.0,18275950000.0,119168500000.0
sh688111,金山办公,2020-06-11,258.0,266.9,256.76,263.0,258.5,1617424.0,425051808.0,18594100000.0,121243000000.0
sh688111,金山办公,2020-06-12,261.99,263.3,253.0,258.67,263.0,1149598.0,297545669.0,18287969000.0,119246870000.0
sh688111,金山办公,2020-06-15,260.0,268.75,256.0,262.0,258.67,1091063.0,287686461.0,18523400000.0,120782000000.0
sh688111,金山办公,2020-06-16,264.88,265.21,261.06,263.0,262.0,1142304.0,300226642.0,18594100000.0,121243000000.0
sh688111,金山办公,2020-06-17,263.99,264.31,257.52,262.0,263.0,883066.0,230580337.0,18523400000.0,120782000000.0
sh688111,金山办公,2020-06-18,263.0,275.0,260.09,272.98,262.0,1592220.0,430771107.0,19299686000.0,125843780000.0
sh688111,金山办公,2020-06-19,272.26,281.7,270.17,281.7,272.98,1194124.0,332733006.0,19916190000.0,129863700000.0
sh688111,金山办公,2020-06-22,285.55,296.6,285.55,287.84,281.7,1637356.0,479270419.0,20350288000.0,132694240000.0
sh688111,金山办公,2020-06-23,286.0,318.0,286.0,312.24,287.84,1805918.0,537003028.0,22075368000.0,143942640000.0
sh688111,金山办公,2020-06-24,315.0,340.78,312.37,320.42,312.24,1870970.0,607438627.0,22653694000.0,147713620000.0
sh688111,金山办公,2020-06-29,318.5,325.5,308.11,310.96,320.42,1595759.0,501725751.0,21984872000.0,143352560000.0
sh688111,金山办公,2020-06-30,311.6,342.0,311.6,341.58,310.96,1511942.0,496972049.0,24149706000.0,157468380000.0
sh688111,金山办公,2020-07-01,343.0,343.42,313.01,328.8,341.58,1761795.0,579022775.0,23246160000.0,151576800000.0
sh688111,金山办公,2020-07-02,328.1,329.0,313.0,316.0,328.8,1645894.0,525539277.0,22341200000.0,145676000000.0
sh688111,金山办公,2020-07-03,318.97,324.48,304.27,315.7,316.0,2050400.0,641317666.0,22319990000.0,145537700000.0
sh688111,金山办公,2020-07-06,311.98,348.9,308.73,340.94,315.7,2274448.0,751857458.0,24104458000.0,157173340000.0
sh688111,金山办公,2020-07-07,339.0,372.5,329.2,356.99,340.94,2175455.0,756951910.0,25239193000.0,164572390000.0
sh688111,金山办公,2020-07-08,355.8,368.65,346.08,364.03,356.99,1319883.0,476803207.0,25736921000.0,167817830000.0
sh688111,金山办公,2020-07-09,355.0,398.0,355.0,390.68,364.03,2098307.0,806388900.0,27621076000.0,180103480000.0
sh688111,金山办公,2020-07-10,389.9,415.55,380.67,391.0,390.68,1750644.0,688147425.0,27643700000.0,180251000000.0
sh688111,金山办公,2020-07-13,388.38,436.0,387.18,434.86,391.0,1509305.0,618193929.0,30744602000.0,200470460000.0
sh688111,金山办公,2020-07-14,431.48,434.0,401.0,410.0,434.86,2879685.0,1195223650.0,28987000000.0,189010000000.0
sh688111,金山办公,2020-07-15,410.0,435.5,401.0,410.0,410.0,1964234.0,820429821.0,28987000000.0,189010000000.0
sh688111,金山办公,2020-07-16,414.55,417.97,360.11,374.87,410.0,3235449.0,1243343161.0,26503309000.0,172815070000.0
sh688111,金山办公,2020-07-17,372.2,375.78,343.89,348.65,374.87,3318862.0,1184137185.0,24649555000.0,160727650000.0
sh688111,金山办公,2020-07-20,355.01,357.0,322.0,353.2,348.65,2511930.0,860627710.0,24971240000.0,162825200000.0
sh688111,金山办公,2020-07-21,354.0,375.88,354.0,368.64,353.2,1891793.0,695871937.0,26062848000.0,169943040000.0
sh688111,金山办公,2020-07-22,370.0,398.0,365.19,383.99,368.64,2275033.0,878820156.0,27148093000.0,177019390000.0
sh688111,金山办公,2020-07-23,380.02,398.5,380.02,397.8,383.99,1485001.0,578763790.0,28124460000.0,183385800000.0
sh688111,金山办公,2020-07-24,390.0,398.5,363.86,384.0,397.8,2008783.0,767513005.0,27148800000.0,177024000000.0
sh688111,金山办公,2020-07-27,384.5,385.0,350.68,352.04,384.0,2027478.0,745397877.0,24889228000.0,162290440000.0
sh688111,金山办公,2020-07-28,357.12,366.6,353.01,364.78,352.04,1135071.0,410408859.0,25789946000.0,168163580000.0
sh688111,金山办公,2020-07-29,363.09,389.0,362.02,382.3,364.78,1402719.0,533209693.0,27028610000.0,176240300000.0
sh688111,金山办公,2020-07-30,387.0,396.0,373.0,379.98,382.3,1203248.0,459380643.0,26864586000.0,175170780000.0
sh688111,金山办公,2020-07-31,379.98,394.28,375.96,392.99,379.98,1184204.0,460066154.0,27784393000.0,181168390000.0
sh688111,金山办公,2020-08-03,398.03,433.38,388.21,425.0,392.99,1742892.0,727703543.0,30047500000.0,195925000000.0
sh688111,金山办公,2020-08-04,420.0,430.0,398.5,408.9,425.0,1493396.0,614563815.0,28909230000.0,188502900000.0
sh688111,金山办公,2020-08-05,428.0,436.0,405.1,409.48,408.9,1578541.0,654422816.0,28950236000.0,188770280000.0
sh688111,金山办公,2020-08-06,409.49,410.6,390.1,400.0,409.48,1164985.0,463721470.0,28280000000.0,184400000000.0
sh688111,金山办公,2020-08-07,394.0,400.0,373.0,393.0,400.0,1683111.0,646302727.0,27785100000.0,181173000000.0
sh688111,金山办公,2020-08-10,398.92,423.58,385.3,399.98,393.0,2023155.0,818047103.0,28278586000.0,184390780000.0
sh688111,金山办公,2020-08-11,394.85,399.9,378.0,378.0,399.98,1330847.0,517415244.0,26724600000.0,174258000000.0
sh688111,金山办公,2020-08-12,378.0,379.42,352.29,365.0,378.0,2269161.0,822042156.0,25805500000.0,168265000000.0
sh688111,金山办公,2020-08-13,370.0,374.64,360.03,366.32,365.0,936683.0,345979877.0,25898824000.0,168873520000.0
sh688111,金山办公,2020-08-14,368.0,372.0,356.01,369.99,366.32,1298082.0,473952880.0,26158293000.0,170565390000.0
sh688111,金山办公,2020-08-17,366.5,368.0,351.1,360.0,369.99,1778400.0,639360023.0,25452000000.0,165960000000.0
sh688111,金山办公,2020-08-18,362.0,378.58,358.0,378.0,360.0,1594341.0,584817516.0,26724600000.0,174258000000.0
sh688111,金山办公,2020-08-19,390.11,392.01,365.5,371.0,378.0,1708555.0,644740616.0,26229700000.0,171031000000.0
sh688111,金山办公,2020-08-20,364.0,365.8,346.0,350.9,371.0,1874751.0,663482305.0,24808630000.0,161764900000.0
sh688111,金山办公,2020-08-21,355.0,368.6,350.62,356.0,350.9,1184263.0,427030209.0,25169200000.0,164116000000.0
sh688111,金山办公,2020-08-24,362.88,363.5,342.95,348.0,356.0,1772806.0,617339329.0,24603600000.0,160428000000.0
sh688111,金山办公,2020-08-25,348.01,351.68,331.4,332.25,348.0,2301996.0,779886099.0,23490075000.0,153167250000.0
sh688111,金山办公,2020-08-26,327.0,344.9,325.68,329.79,332.25,1575083.0,529585514.0,23316153000.0,152033190000.0
sh688111,金山办公,2020-08-27,335.0,344.71,330.67,339.36,329.79,1220499.0,413669895.0,23992752000.0,156444960000.0
sh688111,金山办公,2020-08-28,338.94,339.0,313.88,319.03,339.36,2748629.0,881091311.0,22555421000.0,147072830000.0
sh688111,金山办公,2020-08-31,323.0,341.7,319.51,330.87,319.03,2368600.0,782675119.0,23392509000.0,152531070000.0
sh688111,金山办公,2020-09-01,329.25,338.07,323.5,332.53,330.87,1086803.0,359108390.0,23509871000.0,153296330000.0
sh688111,金山办公,2020-09-02,336.56,349.98,336.0,349.85,332.53,1838124.0,632519507.0,24734395000.0,161280850000.0
sh688111,金山办公,2020-09-03,350.01,350.01,320.88,322.9,349.85,3200658.0,1071159023.0,22829030000.0,148856900000.0
sh688111,金山办公,2020-09-04,313.0,319.88,305.8,310.06,322.9,2786830.0,866695899.0,21921242000.0,142937660000.0
sh688111,金山办公,2020-09-07,310.0,323.7,305.11,314.77,310.06,1969077.0,623008763.0,22254239000.0,145108970000.0
sh688111,金山办公,2020-09-08,311.21,316.96,295.5,307.64,314.77,2145926.0,650831638.0,21750148000.0,141822040000.0
sh688111,金山办公,2020-09-09,302.1,306.0,291.0,298.7,307.64,1472335.0,438491751.0,21118090000.0,137700700000.0
sh688111,金山办公,2020-09-10,300.16,305.44,292.23,295.75,298.7,2008682.0,597904478.0,20909525000.0,136340750000.0
sh688111,金山办公,2020-09-11,296.64,308.0,294.08,305.17,295.75,1224865.0,368230829.0,21575519000.0,140683370000.0
sh688111,金山办公,2020-09-14,312.17,330.5,312.17,324.9,305.17,3170915.0,1028761287.0,22970430000.0,149778900000.0
sh688111,金山办公,2020-09-15,320.25,335.0,320.0,330.18,324.9,1463772.0,478761418.0,23343726000.0,152212980000.0
sh688111,金山办公,2020-09-16,329.38,329.9,318.41,324.0,330.18,1027619.0,332733215.0,22906800000.0,149364000000.0
sh688111,金山办公,2020-09-17,322.14,338.0,315.8,331.1,324.0,1454167.0,474051946.0,23408770000.0,152637100000.0
sh688111,金山办公,2020-09-18,333.0,337.23,325.01,333.99,331.1,1135918.0,376330256.0,23613093000.0,153969390000.0
sh688111,金山办公,2020-09-21,335.09,337.0,326.23,328.74,333.99,1063463.0,351889946.0,23241918000.0,151549140000.0
sh688111,金山办公,2020-09-22,326.0,334.57,319.78,328.3,328.74,1906663.0,622312795.0,23210810000.0,151346300000.0
sh688111,金山办公,2020-09-23,332.0,337.0,325.0,328.87,328.3,1840317.0,609348499.0,23251109000.0,151609070000.0
sh688111,金山办公,2020-09-24,325.8,327.0,317.12,319.0,328.87,1391050.0,446536656.0,22553300000.0,147059000000.0
sh688111,金山办公,2020-09-25,320.05,320.05,302.0,307.48,319.0,1434066.0,444783023.0,21738836000.0,141748280000.0
sh688111,金山办公,2020-09-28,308.0,310.88,303.2,307.66,307.48,1200721.0,367630772.0,21751562000.0,141831260000.0
sh688111,金山办公,2020-09-29,309.88,322.08,309.87,320.0,307.66,2036485.0,646391240.0,22624000000.0,147520000000.0
sh688111,金山办公,2020-09-30,321.39,335.55,318.4,330.0,320.0,2375795.0,783181303.0,23331000000.0,152130000000.0
sh688111,金山办公,2020-10-09,339.0,349.86,333.0,349.0,330.0,2439066.0,837311820.0,24674300000.0,160889000000.0
sh688111,金山办公,2020-10-12,351.0,355.0,341.01,354.0,349.0,2059139.0,720597975.0,25027800000.0,163194000000.0
sh688111,金山办公,2020-10-13,351.55,356.87,349.5,351.83,354.0,1179309.0,417339517.0,24874381000.0,162193630000.0
sh688111,金山办公,2020-10-14,349.0,358.0,347.05,351.88,351.83,1184557.0,417715247.0,24877916000.0,162216680000.0
sh688111,金山办公,2020-10-15,351.99,353.97,340.8,340.8,351.88,1250703.0,432588692.0,24094560000.0,157108800000.0
