数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301047,义翘神州,2021-10-25,387.3,407.25,387.3,402.88,391.62,663537.0,266086844.0,6848960000.0,27395840000.0
sz301047,义翘神州,2021-10-26,403.02,405.08,396.03,397.88,402.88,577208.0,231061375.0,6763960000.0,27055840000.0
sz301047,义翘神州,2021-10-27,380.17,380.17,350.0,350.0,397.88,1504846.0,537703978.0,5950000000.0,23800000000.0
sz301047,义翘神州,2021-10-28,349.95,349.95,330.06,331.25,350.0,952336.0,320486145.0,5631250000.0,22525000000.0
sz301047,义翘神州,2021-10-29,334.99,335.33,317.6,319.7,331.25,1027149.0,335869088.0,5434900000.0,21739600000.0
sz301047,义翘神州,2021-11-01,311.0,319.98,311.0,318.08,319.7,591203.0,186649076.0,5407360000.0,21629440000.0
sz301047,义翘神州,2021-11-02,320.1,323.0,308.9,310.35,318.08,646812.0,203890235.0,5275950000.0,21103800000.0
sz301047,义翘神州,2021-11-03,309.5,316.56,309.32,315.18,310.35,472434.0,148442614.0,5358060000.0,21432240000.0
sz301047,义翘神州,2021-11-04,315.78,322.74,313.53,319.71,315.18,600952.0,191000008.0,5435070000.0,21740280000.0
sz301047,义翘神州,2021-11-05,319.89,326.52,317.22,320.33,319.71,563890.0,181686960.0,5445610000.0,21782440000.0
sz301047,义翘神州,2021-11-08,319.34,319.34,308.9,312.67,320.33,561582.0,175063367.0,5315390000.0,21261560000.0
sz301047,义翘神州,2021-11-09,313.0,327.77,312.6,327.75,312.67,917254.0,296148977.0,5571750000.0,22287000000.0
sz301047,义翘神州,2021-11-10,327.7,329.48,320.14,326.79,327.75,680096.0,220543967.0,5555430000.0,22221720000.0
sz301047,义翘神州,2021-11-11,323.39,329.4,323.39,326.33,326.79,499343.0,162942756.0,5547610000.0,22190440000.0
sz301047,义翘神州,2021-11-12,326.0,333.0,325.03,331.98,326.33,635229.0,210194577.0,5643660000.0,22574640000.0
sz301047,义翘神州,2021-11-15,332.99,342.58,330.29,338.77,331.98,800677.0,270050797.0,5759090000.0,23036360000.0
sz301047,义翘神州,2021-11-16,338.69,388.0,338.0,372.95,338.77,1650715.0,608174812.0,6340150000.0,25360600000.0
sz301047,义翘神州,2021-11-17,372.98,396.0,369.0,378.99,372.95,1562659.0,601364067.0,6442830000.0,25771320000.0
sz301047,义翘神州,2021-11-18,383.01,383.01,365.03,365.33,378.99,948942.0,350998099.0,6210610000.0,24842440000.0
sz301047,义翘神州,2021-11-19,366.9,373.69,363.2,369.0,365.33,592276.0,217989568.0,6273000000.0,25092000000.0
sz301047,义翘神州,2021-11-22,369.01,369.44,354.5,362.5,369.0,768269.0,276808983.0,6162500000.0,24650000000.0
sz301047,义翘神州,2021-11-23,360.9,373.65,360.0,366.68,362.5,603686.0,221773339.0,6233560000.0,24934240000.0
sz301047,义翘神州,2021-11-24,366.76,387.67,361.12,385.18,366.68,1121437.0,420565386.0,6548060000.0,26192240000.0
sz301047,义翘神州,2021-11-25,381.11,399.99,376.91,388.88,385.18,1342882.0,523994490.0,6610960000.0,26443840000.0
sz301047,义翘神州,2021-11-26,388.0,405.51,386.01,398.01,388.88,989956.0,394694576.0,6766170000.0,27064680000.0
sz301047,义翘神州,2021-11-29,415.03,428.97,407.0,409.96,398.01,1481635.0,617616664.0,6969320000.0,27877280000.0
sz301047,义翘神州,2021-11-30,405.0,409.88,396.0,402.0,409.96,1091919.0,438653507.0,6834000000.0,27336000000.0
sz301047,义翘神州,2021-12-01,402.0,404.4,388.59,389.0,402.0,747177.0,293736151.0,6613000000.0,26452000000.0
sz301047,义翘神州,2021-12-02,389.0,397.5,387.0,390.5,389.0,570090.0,224113396.0,6638500000.0,26554000000.0
sz301047,义翘神州,2021-12-03,424.0,430.0,405.0,406.41,390.5,1499121.0,623798848.0,6908970000.0,27635880000.0
sz301047,义翘神州,2021-12-06,401.1,402.02,381.5,381.8,406.41,1015777.0,398469207.0,6490600000.0,25962400000.0
sz301047,义翘神州,2021-12-07,380.65,384.0,371.31,371.5,381.8,624776.0,234069406.0,6315500000.0,25262000000.0
sz301047,义翘神州,2021-12-08,371.5,381.44,370.37,376.88,371.5,483763.0,181798681.0,6406960000.0,25627840000.0
sz301047,义翘神州,2021-12-09,375.0,381.79,374.01,376.06,376.88,436777.0,164997066.0,6393020000.0,25572080000.0
sz301047,义翘神州,2021-12-10,374.5,375.8,370.68,371.0,376.06,432424.0,160972515.0,6307000000.0,25228000000.0
sz301047,义翘神州,2021-12-13,370.16,374.52,369.0,369.09,371.0,444026.0,164624705.0,6274530000.0,25098120000.0
sz301047,义翘神州,2021-12-14,369.1,374.88,369.09,373.13,369.09,407882.0,152232145.0,6343210000.0,25372840000.0
sz301047,义翘神州,2021-12-15,371.0,380.0,370.8,373.45,373.13,558415.0,209536374.0,6348650000.0,25394600000.0
sz301047,义翘神州,2021-12-16,371.1,374.5,367.01,368.52,373.45,486012.0,179740796.0,6264840000.0,25059360000.0
sz301047,义翘神州,2021-12-17,369.0,371.8,356.2,356.2,368.52,578895.0,209562583.0,6055400000.0,24221600000.0
sz301047,义翘神州,2021-12-20,354.0,368.88,352.0,358.54,356.2,398900.0,144342258.0,6095180000.0,24380720000.0
sz301047,义翘神州,2021-12-21,358.56,360.0,352.5,354.5,358.54,305618.0,108317511.0,6026500000.0,24106000000.0
sz301047,义翘神州,2021-12-22,354.0,361.71,353.63,358.68,354.5,331829.0,118891042.0,6097560000.0,24390240000.0
sz301047,义翘神州,2021-12-23,356.66,358.4,345.0,345.11,358.68,480300.0,167944786.0,5866870000.0,23467480000.0
sz301047,义翘神州,2021-12-24,346.59,347.98,335.1,338.73,345.11,430977.0,146231793.0,5758410000.0,23033640000.0
sz301047,义翘神州,2021-12-27,338.72,341.78,335.04,337.0,338.73,289035.0,97693921.0,5729000000.0,22916000000.0
sz301047,义翘神州,2021-12-28,336.02,343.79,336.02,340.98,337.0,288694.0,98343415.0,5796660000.0,23186640000.0
sz301047,义翘神州,2021-12-29,340.01,344.88,338.61,342.0,340.98,296842.0,101545771.0,5814000000.0,23256000000.0
sz301047,义翘神州,2021-12-30,342.41,346.26,338.0,343.59,342.0,383050.0,131267362.0,5841030000.0,23364120000.0
sz301047,义翘神州,2021-12-31,343.02,346.5,343.02,345.7,343.59,267008.0,92125858.0,5876900000.0,23507600000.0
sz301047,义翘神州,2022-01-04,345.75,357.58,345.75,357.56,345.7,599324.0,211753018.0,6078520000.0,24314080000.0
sz301047,义翘神州,2022-01-05,356.0,362.87,351.8,357.98,357.56,445741.0,159041035.0,6085660000.0,24342640000.0
sz301047,义翘神州,2022-01-06,357.98,359.58,353.0,355.3,357.98,294419.0,104579140.0,6040100000.0,24160400000.0
sz301047,义翘神州,2022-01-07,355.37,362.2,353.38,359.3,355.3,392217.0,140867443.0,6108100000.0,24432400000.0
sz301047,义翘神州,2022-01-10,359.3,368.87,359.0,368.78,359.3,552926.0,202719710.0,6269260000.0,25077040000.0
sz301047,义翘神州,2022-01-11,365.1,369.05,360.68,360.71,368.78,440818.0,160300488.0,6132070000.0,24528280000.0
sz301047,义翘神州,2022-01-12,362.0,366.0,355.05,361.78,360.71,432209.0,155858178.0,6150260000.0,24601040000.0
sz301047,义翘神州,2022-01-13,360.12,361.8,343.0,344.6,361.78,643633.0,226310149.0,5858200000.0,23432800000.0
sz301047,义翘神州,2022-01-14,341.02,378.5,338.6,368.15,344.6,1223908.0,441643834.0,6258550000.0,25034200000.0
