数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300836,佰奥智能,2020-07-17,66.88,67.18,65.4,66.03,65.65,816140.0,53981400.0,813088797.9000001,3252355191.6000004
sz300836,佰奥智能,2020-07-20,66.7,67.48,63.5,67.24,66.03,1330100.0,87085528.0,827988653.1999999,3311954612.8
sz300836,佰奥智能,2020-07-21,66.33,67.31,66.01,66.61,67.24,767700.0,51140518.0,820230877.3,3280923509.2
sz300836,佰奥智能,2020-07-22,66.4,66.99,66.0,66.23,66.61,772035.0,51334411.0,815551583.9,3262206335.6
sz300836,佰奥智能,2020-07-23,65.77,66.0,63.41,64.55,66.23,1133000.0,72927274.0,794864181.5,3179456726.0
sz300836,佰奥智能,2020-07-24,64.0,65.49,61.2,62.13,64.55,1110100.0,70664910.0,765064470.9,3060257883.6
sz300836,佰奥智能,2020-07-27,62.01,62.61,59.74,60.25,62.13,981100.0,59368425.0,741914282.5,2967657130.0
sz300836,佰奥智能,2020-07-28,60.42,62.15,60.42,61.76,60.25,680816.0,41799070.0,760508316.8000001,3042033267.2000003
sz300836,佰奥智能,2020-07-29,61.48,63.18,61.1,62.99,61.76,635766.0,39676539.0,775654450.7,3102617802.8
sz300836,佰奥智能,2020-07-30,63.0,64.48,62.51,63.54,62.99,737516.0,46821866.0,782427112.1999999,3129708448.8
sz300836,佰奥智能,2020-07-31,63.34,64.26,62.61,63.63,63.54,581286.0,36913275.0,783535365.9,3134141463.6
sz300836,佰奥智能,2020-08-03,64.4,65.97,63.9,64.66,63.63,925000.0,59670946.0,796218713.8,3184874855.2
sz300836,佰奥智能,2020-08-04,64.83,67.7,64.31,66.33,64.66,1465816.0,96422757.0,816782976.9000001,3267131907.6000004
sz300836,佰奥智能,2020-08-05,65.54,66.12,64.7,65.12,66.33,877300.0,57319091.0,801883121.6,3207532486.4
sz300836,佰奥智能,2020-08-06,65.51,66.79,64.61,65.12,65.12,702700.0,45968879.0,801883121.6,3207532486.4
sz300836,佰奥智能,2020-08-07,65.11,65.27,63.16,63.59,65.12,657801.0,42096763.0,783042808.7,3132171234.8
sz300836,佰奥智能,2020-08-10,63.04,63.58,61.91,62.7,63.59,603829.0,37790797.0,772083411.0,3088333644.0
sz300836,佰奥智能,2020-08-11,62.39,62.86,61.36,61.66,62.7,466852.0,28991860.0,759276923.8,3037107695.2
sz300836,佰奥智能,2020-08-12,61.56,61.56,59.74,60.37,61.66,510100.0,30734485.0,743391954.1,2973567816.4
sz300836,佰奥智能,2020-08-13,60.3,61.49,60.3,60.83,60.37,345921.0,21106965.0,749056361.9000001,2996225447.6000004
sz300836,佰奥智能,2020-08-14,60.83,61.55,60.4,61.35,60.83,269600.0,16456295.0,755459605.5,3021838422.0
sz300836,佰奥智能,2020-08-17,61.49,62.22,61.01,62.1,61.35,321600.0,19842013.0,764695053.0,3058780212.0
sz300836,佰奥智能,2020-08-18,61.95,62.37,61.28,61.39,62.1,366954.0,22615314.0,755952162.7,3023808650.8
sz300836,佰奥智能,2020-08-19,61.39,61.39,59.7,59.75,61.39,472700.0,28513353.0,735757317.5000001,2943029270.0000005
sz300836,佰奥智能,2020-08-20,59.02,59.15,57.81,58.5,59.75,502300.0,29300797.0,720364905.0,2881459620.0
sz300836,佰奥智能,2020-08-21,58.5,60.49,58.5,60.07,58.5,426500.0,25545207.0,739697775.1,2958791100.4
sz300836,佰奥智能,2020-08-24,59.97,60.57,58.59,59.81,60.07,456300.0,27134764.0,736496153.3,2945984613.2
sz300836,佰奥智能,2020-08-25,59.7,63.6,59.08,62.21,59.81,1014670.0,62688953.0,766049585.3000001,3064198341.2000003
sz300836,佰奥智能,2020-08-26,61.5,62.38,59.84,60.0,62.21,538000.0,32828233.0,738835800.0,2955343200.0
sz300836,佰奥智能,2020-08-27,58.8,61.1,58.5,60.11,60.0,434900.0,26137413.0,740190332.3,2960761329.2
sz300836,佰奥智能,2020-08-28,59.66,60.29,58.95,60.13,60.11,514400.0,30576360.0,740436610.9,2961746443.6
sz300836,佰奥智能,2020-08-31,60.0,61.8,59.53,60.75,60.13,583900.0,35587220.0,748071247.5,2992284990.0
sz300836,佰奥智能,2020-09-01,60.5,63.93,60.39,62.26,60.75,882320.0,54933156.0,766665281.8,3066661127.2
sz300836,佰奥智能,2020-09-02,62.17,62.81,60.86,61.66,62.26,719301.0,44315180.0,759276923.8,3037107695.2
sz300836,佰奥智能,2020-09-03,61.81,61.81,59.74,59.89,61.66,530650.0,32193020.0,737481267.7,2949925070.8
sz300836,佰奥智能,2020-09-04,58.13,60.8,58.0,60.48,59.89,356900.0,21265687.0,744746486.4,2978985945.6
sz300836,佰奥智能,2020-09-07,59.93,60.98,59.23,59.25,60.48,354801.0,21378784.0,729600352.5,2918401410.0
sz300836,佰奥智能,2020-09-08,59.25,60.29,59.22,60.06,59.25,330800.0,19784197.0,739574635.8,2958298543.2
sz300836,佰奥智能,2020-09-09,59.77,63.8,58.6,60.99,60.06,1173416.0,72091916.0,751026590.6999999,3004106362.8
sz300836,佰奥智能,2020-09-10,60.87,61.97,54.9,54.9,60.99,1121050.0,65153355.0,676034757.0,2704139028.0
sz300836,佰奥智能,2020-09-11,55.02,55.87,54.05,55.5,54.9,395611.0,21820822.0,683423115.0,2733692460.0
sz300836,佰奥智能,2020-09-14,55.89,57.66,55.05,57.01,55.5,358661.0,20289882.0,702017149.3000001,2808068597.2000003
sz300836,佰奥智能,2020-09-15,56.99,58.45,56.81,57.55,57.01,412000.0,23804744.0,708666671.4999999,2834666685.9999995
sz300836,佰奥智能,2020-09-16,57.39,60.79,55.46,59.25,57.55,838000.0,49458383.0,729600352.5,2918401410.0
sz300836,佰奥智能,2020-09-17,58.52,62.49,58.52,60.66,59.25,1068400.0,65418562.0,746962993.8,2987851975.2
sz300836,佰奥智能,2020-09-18,60.21,60.85,58.96,59.3,60.66,697000.0,41541670.0,730216049.0,2920864196.0
sz300836,佰奥智能,2020-09-21,58.95,59.5,58.41,58.5,59.3,368100.0,21630456.0,720364905.0,2881459620.0
sz300836,佰奥智能,2020-09-22,58.13,58.48,57.35,57.51,58.5,308200.0,17839683.0,708174114.3,2832696457.2
sz300836,佰奥智能,2020-09-23,57.52,59.3,57.52,59.0,57.51,375100.0,21958564.0,726521870.0,2906087480.0
sz300836,佰奥智能,2020-09-24,59.39,59.39,57.3,57.35,59.0,367500.0,21276930.0,706203885.5,2824815542.0
sz300836,佰奥智能,2020-09-25,57.36,57.9,56.05,56.2,57.35,333800.0,18976193.0,692042866.0000001,2768171464.0000005
sz300836,佰奥智能,2020-09-28,56.3,56.61,54.5,54.59,56.2,357300.0,19735979.0,672217438.7,2688869754.8
sz300836,佰奥智能,2020-09-29,54.8,55.84,54.72,55.21,54.59,202600.0,11218006.0,679852075.3,2719408301.2
sz300836,佰奥智能,2020-09-30,55.33,56.8,54.83,55.54,55.21,288200.0,16112066.0,683915672.1999999,2735662688.8
sz300836,佰奥智能,2020-10-09,56.0,57.35,56.0,57.04,55.54,277100.0,15779272.0,702386567.2,2809546268.8
sz300836,佰奥智能,2020-10-12,57.09,58.67,57.07,58.66,57.04,422431.0,24545018.0,722335133.8000001,2889340535.2000003
sz300836,佰奥智能,2020-10-13,58.97,58.97,57.88,58.04,58.66,326200.0,18998370.0,714700497.1999999,2858801988.8
sz300836,佰奥智能,2020-10-14,58.08,59.51,57.5,59.11,58.04,520120.0,30510585.0,727876402.3000001,2911505609.2000003
sz300836,佰奥智能,2020-10-15,59.4,59.4,58.08,58.3,59.11,370600.0,21633945.0,717902119.0,2871608476.0
sz300836,佰奥智能,2020-10-16,58.3,59.58,57.79,58.61,58.3,371500.0,21903441.0,721719437.3,2886877749.2
sz300836,佰奥智能,2020-10-19,58.92,59.35,57.5,57.95,58.61,310966.0,18122993.0,713592243.5,2854368974.0
sz300836,佰奥智能,2020-10-20,57.27,60.43,57.12,59.77,57.95,578500.0,34260617.0,736003596.1,2944014384.4
sz300836,佰奥智能,2020-10-21,59.77,63.65,59.53,61.42,59.77,1447706.0,89479695.0,756321580.6,3025286322.4
sz300836,佰奥智能,2020-10-22,60.81,63.9,60.66,63.35,61.42,1276800.0,80044694.0,780087465.5,3120349862.0
sz300836,佰奥智能,2020-10-23,64.0,65.25,60.28,60.52,63.35,1605921.0,101044671.0,745239043.6,2980956174.4
sz300836,佰奥智能,2020-10-26,60.11,63.2,60.11,62.15,60.52,969962.0,60207825.0,765310749.5,3061242998.0
sz300836,佰奥智能,2020-10-27,62.2,68.99,62.2,63.7,62.15,1455573.0,93717396.0,784397341.0,3137589364.0
sz300836,佰奥智能,2020-10-28,63.0,76.44,63.0,76.44,63.7,6048549.0,436111769.0,941276809.2,3765107236.8
sz300836,佰奥智能,2020-10-29,72.0,72.0,66.8,66.9,76.44,5661345.0,390499296.0,823801917.0,3295207668.0
sz300836,佰奥智能,2020-10-30,66.83,66.89,58.49,58.68,66.9,3975287.0,247110995.0,722581412.4,2890325649.6
sz300836,佰奥智能,2020-11-02,58.5,70.42,56.89,70.42,58.68,5864163.0,386817593.0,867146950.6,3468587802.4
sz300836,佰奥智能,2020-11-03,71.7,81.6,69.5,73.55,70.42,7326998.0,542127134.0,905689551.5,3622758206.0
sz300836,佰奥智能,2020-11-04,73.55,73.99,67.02,68.2,73.55,4459207.0,314836817.0,839810026.0000001,3359240104.0000005
sz300836,佰奥智能,2020-11-05,69.5,75.68,68.57,71.96,68.2,5128966.0,369115746.0,886110402.8,3544441611.2
sz300836,佰奥智能,2020-11-06,72.01,72.98,65.17,66.58,71.96,3746725.0,254254623.0,819861459.4,3279445837.6
sz300836,佰奥智能,2020-11-09,66.64,68.28,66.2,67.24,66.58,2569517.0,172520588.0,827988653.1999999,3311954612.8
sz300836,佰奥智能,2020-11-10,66.63,67.3,64.07,64.07,67.24,2104650.0,136818021.0,788953495.1,3155813980.4
sz300836,佰奥智能,2020-11-11,64.0,64.92,63.3,64.22,64.07,1582100.0,101431021.0,790800584.6,3163202338.4
sz300836,佰奥智能,2020-11-12,63.85,64.22,62.15,62.27,64.22,1285454.0,80851983.0,766788421.1,3067153684.4
sz300836,佰奥智能,2020-11-13,62.31,63.88,62.31,63.06,62.27,1129154.0,71324684.0,776516425.8,3106065703.2
sz300836,佰奥智能,2020-11-16,62.65,64.55,61.5,63.92,63.06,1168308.0,73917763.0,787106405.6,3148425622.4
sz300836,佰奥智能,2020-11-17,63.7,63.72,60.89,61.89,63.92,1339354.0,82992755.0,762109127.6999999,3048436510.8
sz300836,佰奥智能,2020-11-18,61.5,63.98,61.31,63.43,61.89,1255200.0,79165930.0,781072579.9,3124290319.6
sz300836,佰奥智能,2020-11-19,63.0,66.2,62.31,65.5,63.43,2406792.0,156560180.0,806562415.0,3226249660.0
sz300836,佰奥智能,2020-11-20,64.98,67.2,63.8,66.33,65.5,2151776.0,141421770.0,816782976.9000001,3267131907.6000004
sz300836,佰奥智能,2020-11-23,65.64,69.9,65.6,67.65,66.33,2463066.0,166932846.0,833037364.5,3332149458.0
sz300836,佰奥智能,2020-11-24,66.69,67.0,63.1,64.25,67.65,1729300.0,112364391.0,791170002.5,3164680010.0
sz300836,佰奥智能,2020-11-25,65.47,69.79,65.47,66.15,64.25,2127992.0,143016523.0,814566469.5,3258265878.0
sz300836,佰奥智能,2020-11-26,66.32,68.38,64.0,65.21,66.15,1981592.0,131647853.0,802991375.3000001,3211965501.2000003
sz300836,佰奥智能,2020-11-27,64.22,64.29,61.35,61.65,65.21,1840800.0,115335438.0,759153784.5,3036615138.0
sz300836,佰奥智能,2020-11-30,61.38,62.0,58.91,59.2,61.65,1428200.0,85809825.0,728984656.0,2915938624.0
sz300836,佰奥智能,2020-12-01,58.67,60.6,58.64,60.13,59.2,889400.0,53364063.0,740436610.9,2961746443.6
sz300836,佰奥智能,2020-12-02,59.96,60.58,59.11,59.14,60.13,1071700.0,63730204.0,728245820.2,2912983280.8
sz300836,佰奥智能,2020-12-03,59.01,59.85,58.32,59.0,59.14,899325.0,53167881.0,726521870.0,2906087480.0
sz300836,佰奥智能,2020-12-04,59.26,59.27,58.41,58.65,59.0,613800.0,36086238.0,722211994.5,2888847978.0
sz300836,佰奥智能,2020-12-07,58.64,59.26,58.45,58.99,58.65,610200.0,35878004.0,726398730.7,2905594922.8
sz300836,佰奥智能,2020-12-08,58.61,60.5,58.61,59.8,58.99,826492.0,49399160.0,736373014.0,2945492056.0
sz300836,佰奥智能,2020-12-09,59.67,59.9,57.0,57.0,59.8,1096300.0,63628402.0,701894010.0,2807576040.0
sz300836,佰奥智能,2020-12-10,56.85,57.66,56.11,56.73,57.0,607800.0,34530849.0,698569248.9,2794276995.6
sz300836,佰奥智能,2020-12-11,56.7,57.29,55.51,56.5,56.73,648100.0,36528942.0,695737045.0000001,2782948180.0000005
sz300836,佰奥智能,2020-12-14,56.5,57.48,56.1,57.2,56.5,485600.0,27638354.0,704356796.0,2817427184.0
sz300836,佰奥智能,2020-12-15,57.01,57.46,56.31,56.48,57.2,415105.0,23599773.0,695490766.4,2781963065.6
sz300836,佰奥智能,2020-12-16,56.43,56.89,54.6,54.72,56.48,570000.0,31531599.0,673818249.6,2695272998.4
sz300836,佰奥智能,2020-12-17,54.7,55.38,53.0,55.02,54.72,578200.0,31353179.0,677512428.6,2710049714.4
sz300836,佰奥智能,2020-12-18,54.98,55.31,53.1,53.11,55.02,536400.0,28934767.0,653992822.3,2615971289.2
sz300836,佰奥智能,2020-12-21,53.01,54.05,53.01,53.12,53.11,391700.0,20890855.0,654115961.6,2616463846.4
sz300836,佰奥智能,2020-12-22,52.89,53.41,50.7,50.75,53.12,598700.0,31222525.0,624931947.5,2499727790.0
sz300836,佰奥智能,2020-12-23,51.49,51.97,50.1,50.58,50.75,584505.0,29773745.0,622838579.4,2491354317.6
sz300836,佰奥智能,2020-12-24,50.9,50.9,48.52,48.53,50.58,704500.0,34764310.0,597595022.9,2390380091.6
sz300836,佰奥智能,2020-12-25,48.25,50.39,48.12,50.05,48.53,573500.0,28326403.0,616312196.5,2465248786.0
sz300836,佰奥智能,2020-12-28,49.39,49.8,47.65,48.01,50.05,539087.0,26017364.0,591191779.3,2364767117.2
sz300836,佰奥智能,2020-12-29,47.97,48.79,47.55,47.57,48.01,430200.0,20671742.0,585773650.1,2343094600.4
sz300836,佰奥智能,2020-12-30,47.57,48.18,46.71,47.02,47.57,473700.0,22394822.0,579000988.6,2316003954.4
sz300836,佰奥智能,2020-12-31,47.06,48.49,47.06,48.0,47.02,441400.0,21232814.0,591068640.0,2364274560.0
sz300836,佰奥智能,2021-01-04,47.7,49.62,47.7,49.01,48.0,400700.0,19621139.0,603505709.3000001,2414022837.2000003
sz300836,佰奥智能,2021-01-05,49.2,49.32,47.61,48.61,49.01,560600.0,27152750.0,598580137.3,2394320549.2
sz300836,佰奥智能,2021-01-06,48.3,48.5,45.84,46.39,48.61,677789.0,31753318.0,571243212.7,2284972850.8
sz300836,佰奥智能,2021-01-07,45.97,46.09,42.7,43.01,46.39,1037800.0,45702366.0,529622129.3,2118488517.2
sz300836,佰奥智能,2021-01-08,42.74,43.99,41.36,42.38,43.01,781400.0,33442249.0,521864353.4,2087457413.6
sz300836,佰奥智能,2021-01-11,42.37,42.67,40.32,40.36,42.38,725508.0,29792847.0,496990214.8,1987960859.2
sz300836,佰奥智能,2021-01-12,40.3,41.97,40.17,40.6,40.36,615600.0,25398008.0,499945558.0,1999782232.0
sz300836,佰奥智能,2021-01-13,40.62,40.93,38.71,38.89,40.6,705398.0,27783006.0,478888737.7,1915554950.8
sz300836,佰奥智能,2021-01-14,38.8,44.5,38.26,41.89,38.89,1345400.0,55500365.0,515830527.7000001,2063322110.8
sz300836,佰奥智能,2021-01-15,41.79,45.45,41.55,43.88,41.89,1419673.0,62444539.0,540335248.4,2161340993.6
sz300836,佰奥智能,2021-01-18,43.91,46.6,43.26,45.93,43.88,1234505.0,55380579.0,565578804.9,2262315219.6
sz300836,佰奥智能,2021-01-19,45.24,48.0,45.24,46.09,45.93,923400.0,42844273.0,567549033.7,2270196134.8
sz300836,佰奥智能,2021-01-20,46.0,53.22,45.9,48.88,46.09,2383391.0,118216707.0,601904898.4,2407619593.6
sz300836,佰奥智能,2021-01-21,48.0,48.49,46.4,46.54,48.88,1406468.0,66090470.0,573090302.2,2292361208.8
sz300836,佰奥智能,2021-01-22,46.58,47.3,44.88,45.12,46.54,905114.0,41177346.0,555604521.6,2222418086.4
sz300836,佰奥智能,2021-01-25,45.36,45.43,43.1,43.1,45.12,703187.0,30879248.0,530730383.0,2122921532.0
sz300836,佰奥智能,2021-01-26,43.1,46.44,43.01,44.5,43.1,733087.0,33094848.0,547969885.0,2191879540.0
sz300836,佰奥智能,2021-01-27,44.99,45.81,43.3,43.34,44.5,890098.0,39449485.0,533685726.2,2134742904.8
sz300836,佰奥智能,2021-01-28,43.02,44.77,42.4,42.45,43.34,646898.0,28095960.0,522726328.5,2090905314.0
sz300836,佰奥智能,2021-01-29,42.6,42.99,41.05,41.81,42.45,541200.0,22662780.0,514845413.3,2059381653.2
sz300836,佰奥智能,2021-02-01,42.01,43.85,42.01,43.51,41.81,556349.0,23927569.0,535779094.3,2143116377.2
sz300836,佰奥智能,2021-02-02,43.51,44.39,42.62,42.8,43.51,488649.0,21131227.0,527036204.0,2108144816.0
sz300836,佰奥智能,2021-02-03,42.81,43.33,41.0,41.3,42.8,464400.0,19363469.0,508565309.0,2034261236.0
sz300836,佰奥智能,2021-02-04,41.1,41.56,39.86,40.91,41.3,355400.0,14414182.0,503762876.3,2015051505.2
sz300836,佰奥智能,2021-02-05,40.91,42.8,39.79,39.92,40.91,444900.0,18257677.0,491572085.6,1966288342.4
sz300836,佰奥智能,2021-02-08,39.92,40.67,38.8,38.84,39.92,318600.0,12613838.0,478273041.2,1913092164.8
sz300836,佰奥智能,2021-02-09,38.5,41.4,38.5,40.95,38.84,527800.0,21242796.0,504255433.5,2017021734.0
sz300836,佰奥智能,2021-02-10,40.41,41.28,39.9,40.48,40.95,379500.0,15373427.0,498467886.4,1993871545.6
sz300836,佰奥智能,2021-02-18,40.62,42.39,40.62,41.41,40.48,393400.0,16300452.0,509919841.3,2039679365.2
sz300836,佰奥智能,2021-02-19,41.41,42.65,41.02,42.43,41.41,402100.0,16935075.0,522480049.9,2089920199.6
sz300836,佰奥智能,2021-02-22,42.43,43.45,41.77,41.87,42.43,530900.0,22714381.0,515584249.1,2062336996.4
sz300836,佰奥智能,2021-02-23,41.86,42.41,40.84,41.43,41.87,326500.0,13511673.0,510166119.9,2040664479.6
sz300836,佰奥智能,2021-02-24,41.65,42.1,41.17,41.49,41.43,303200.0,12618265.0,510904955.7,2043619822.8
sz300836,佰奥智能,2021-02-25,41.41,42.46,41.41,41.99,41.49,404659.0,16968471.0,517061920.7,2068247682.8
sz300836,佰奥智能,2021-02-26,41.79,43.94,41.0,43.4,41.99,720668.0,30866100.0,534424562.0,2137698248.0
sz300836,佰奥智能,2021-03-01,43.0,44.35,42.91,43.86,43.4,553300.0,24100182.0,540088969.8,2160355879.2
sz300836,佰奥智能,2021-03-02,43.51,43.9,42.26,42.53,43.86,552166.0,23594324.0,523711442.9,2094845771.6
sz300836,佰奥智能,2021-03-03,42.1,43.17,42.1,42.75,42.53,287000.0,12247509.0,526420507.5,2105682030.0
sz300836,佰奥智能,2021-03-04,42.2,43.4,41.86,42.4,42.75,417300.0,17727266.0,522110632.0,2088442528.0
sz300836,佰奥智能,2021-03-05,42.37,43.6,41.93,43.27,42.4,457800.0,19674259.0,532823751.1,2131295004.4
sz300836,佰奥智能,2021-03-08,43.6,44.25,42.69,42.9,43.27,455700.0,19843426.0,528267597.0,2113070388.0
sz300836,佰奥智能,2021-03-09,42.8,43.33,40.79,41.18,42.9,458500.0,19120510.0,507087637.4,2028350549.6
sz300836,佰奥智能,2021-03-10,41.33,41.88,40.28,40.46,41.18,301400.0,12311171.0,498221607.8,1992886431.2
sz300836,佰奥智能,2021-03-11,40.35,41.01,39.95,40.87,40.46,243100.0,9863582.0,503270319.1,2013081276.4
sz300836,佰奥智能,2021-03-12,40.86,40.87,40.23,40.3,40.87,222400.0,8995873.0,496251379.0,1985005516.0
sz300836,佰奥智能,2021-03-15,40.11,40.55,39.55,40.1,40.3,285791.0,11430086.0,493788593.0,1975154372.0
sz300836,佰奥智能,2021-03-16,39.93,41.3,39.93,40.87,40.1,260500.0,10623876.0,503270319.1,2013081276.4
sz300836,佰奥智能,2021-03-17,41.15,42.76,40.6,42.51,40.87,545200.0,22835640.0,523465164.3,2093860657.2
sz300836,佰奥智能,2021-03-18,42.47,43.8,41.97,42.88,42.51,614600.0,26371554.0,528021318.4,2112085273.6
sz300836,佰奥智能,2021-03-19,42.5,44.2,42.23,43.29,42.88,661100.0,28810891.0,533070029.7,2132280118.8
sz300836,佰奥智能,2021-03-22,43.55,44.95,43.15,43.99,43.29,582491.0,25588618.0,541689780.6999999,2166759122.8
sz300836,佰奥智能,2021-03-23,44.55,44.55,42.5,42.56,43.99,514800.0,22255008.0,524080860.8,2096323443.2
sz300836,佰奥智能,2021-03-24,43.0,43.95,42.0,42.69,42.56,424500.0,18228726.0,525681671.7,2102726686.8
sz300836,佰奥智能,2021-03-25,42.71,42.99,42.0,42.65,42.69,365100.0,15486862.0,525189114.5,2100756458.0
sz300836,佰奥智能,2021-03-26,42.88,42.92,42.3,42.92,42.65,400718.0,17068120.0,528513875.6,2114055502.4
sz300836,佰奥智能,2021-03-29,42.5,42.94,41.55,41.82,42.92,406400.0,17092807.0,514968552.6,2059874210.4
sz300836,佰奥智能,2021-03-30,41.5,41.6,40.55,40.62,41.82,412300.0,16820836.0,500191836.6,2000767346.4
sz300836,佰奥智能,2021-03-31,40.97,41.16,40.53,40.9,40.62,227200.0,9284443.0,503639737.0,2014558948.0
sz300836,佰奥智能,2021-04-01,40.58,41.08,40.55,40.76,40.9,267600.0,10916093.0,501915786.8,2007663147.2
sz300836,佰奥智能,2021-04-02,40.95,41.6,40.56,41.55,40.76,293818.0,12094828.0,511643791.5,2046575166.0
sz300836,佰奥智能,2021-04-06,41.22,42.24,41.22,41.98,41.55,347400.0,14569377.0,516938781.4,2067755125.6
sz300836,佰奥智能,2021-04-07,41.95,44.0,41.66,43.54,41.98,999348.0,42909120.0,536148512.2,2144594048.8
sz300836,佰奥智能,2021-04-08,43.46,44.2,42.99,43.5,43.54,835000.0,36329318.0,535655955.00000006,2142623820.0
sz300836,佰奥智能,2021-04-09,43.34,44.38,43.08,43.7,43.5,646200.0,28250800.0,538118741.0,2152474964.0
sz300836,佰奥智能,2021-04-12,43.96,44.18,42.48,43.3,43.7,531818.0,22918610.0,533193169.0,2132772676.0
sz300836,佰奥智能,2021-04-13,43.36,44.88,42.13,43.4,43.3,828500.0,35925189.0,534424562.0,2137698248.0
sz300836,佰奥智能,2021-04-14,42.91,44.12,41.5,41.97,43.4,1182000.0,50704037.0,516815642.1,2067262568.4
sz300836,佰奥智能,2021-04-15,40.5,40.9,39.22,39.29,41.97,1164700.0,46479715.0,483814309.7,1935257238.8
sz300836,佰奥智能,2021-04-16,39.3,41.97,39.0,40.97,39.29,1014500.0,41327268.0,504501712.1,2018006848.4
