数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300816,N艾可蓝,2020-02-10,24.34,29.2,24.34,29.2,20.28,100795.0,2929370.0,584000000.0,2336000000.0
sz300816,艾可蓝,2020-02-11,32.12,32.12,32.12,32.12,29.2,21900.0,703428.0,642400000.0,2569600000.0
sz300816,艾可蓝,2020-02-12,35.33,35.33,35.33,35.33,32.12,35423.0,1251494.0,706600000.0,2826400000.0
sz300816,艾可蓝,2020-02-13,38.86,38.86,38.86,38.86,35.33,49600.0,1927456.0,777200000.0,3108800000.0
sz300816,艾可蓝,2020-02-14,42.75,42.75,42.75,42.75,38.86,121795.0,5206736.0,855000000.0,3420000000.0
sz300816,艾可蓝,2020-02-17,47.03,47.03,47.03,47.03,42.75,59141.0,2781401.0,940600000.0,3762400000.0
sz300816,艾可蓝,2020-02-18,51.73,51.73,48.48,51.73,47.03,8823788.0,447876604.0,1034600000.0,4138400000.0
sz300816,艾可蓝,2020-02-19,51.0,56.39,49.58,52.23,51.73,11462180.0,605441038.0,1044600000.0,4178400000.0
sz300816,艾可蓝,2020-02-20,50.0,50.82,47.81,48.99,52.23,7733739.0,381007499.0,979800000.0,3919200000.0
sz300816,艾可蓝,2020-02-21,48.01,48.1,47.0,47.23,48.99,5490562.0,260419074.0,944600000.0,3778400000.0
sz300816,艾可蓝,2020-02-24,46.5,47.87,46.16,47.23,47.23,3849503.0,182136175.0,944600000.0,3778400000.0
sz300816,艾可蓝,2020-02-25,45.5,46.98,43.91,45.87,47.23,4273686.0,195163365.0,917400000.0,3669600000.0
sz300816,艾可蓝,2020-02-26,45.87,47.25,45.58,46.42,45.87,4121797.0,192420973.0,928400000.0,3713600000.0
sz300816,艾可蓝,2020-02-27,45.89,45.89,43.92,44.86,46.42,3481725.0,155954186.0,897200000.0,3588800000.0
sz300816,艾可蓝,2020-02-28,42.5,43.41,40.39,40.6,44.86,3621390.0,151561506.0,812000000.0,3248000000.0
sz300816,艾可蓝,2020-03-02,40.98,42.07,40.9,41.95,40.6,2526015.0,104758406.0,839000000.0,3356000000.0
sz300816,艾可蓝,2020-03-03,42.48,43.04,41.53,41.79,41.95,2693709.0,114198979.0,835800000.0,3343200000.0
sz300816,艾可蓝,2020-03-04,41.37,45.97,41.0,45.97,41.79,3720379.0,164594160.0,919400000.0,3677600000.0
sz300816,艾可蓝,2020-03-05,47.96,49.97,46.26,46.72,45.97,6607799.0,316140692.0,934400000.0,3737600000.0
sz300816,艾可蓝,2020-03-06,45.0,46.01,44.5,45.36,46.72,3440815.0,155202973.0,907200000.0,3628800000.0
sz300816,艾可蓝,2020-03-09,42.85,43.81,41.7,42.15,45.36,2885650.0,123295707.0,843000000.0,3372000000.0
sz300816,艾可蓝,2020-03-10,41.19,43.91,41.14,43.72,42.15,2672377.0,114447929.0,874400000.0,3497600000.0
sz300816,艾可蓝,2020-03-11,43.85,43.99,42.34,42.64,43.72,2560701.0,110922289.0,852800000.0,3411200000.0
sz300816,艾可蓝,2020-03-12,41.78,42.35,41.1,41.37,42.64,1565256.0,65205247.0,827400000.0,3309600000.0
sz300816,艾可蓝,2020-03-13,37.9,40.35,37.9,39.77,41.37,1868716.0,73360583.0,795400000.0,3181600000.0
sz300816,艾可蓝,2020-03-16,40.21,40.45,37.16,37.35,39.77,1759504.0,68751020.0,747000000.0,2988000000.0
sz300816,艾可蓝,2020-03-17,37.5,38.25,35.38,38.06,37.35,1702406.0,62986298.0,761200000.0,3044800000.0
