数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688390,固德威,2020-10-28,172.9,190.0,169.74,182.11,167.2,1188438.0,211724063.0,3649276794.6,16025680000.0
sh688390,固德威,2020-10-29,181.51,182.58,175.55,177.02,182.11,886806.0,158498738.0,3547278997.2,15577760000.0
sh688390,固德威,2020-10-30,180.79,191.0,178.5,181.2,177.02,1548079.0,285592803.0,3631041432.0,15945600000.0
sh688390,固德威,2020-11-02,183.46,193.99,179.01,186.53,181.2,1036703.0,192710162.0,3737848555.8,16414640000.0
sh688390,固德威,2020-11-03,187.0,189.01,178.8,181.48,186.53,753099.0,136737536.0,3636652312.8,15970240000.0
sh688390,固德威,2020-11-04,181.68,191.59,178.88,185.0,181.48,873219.0,161928504.0,3707189100.0,16280000000.0
sh688390,固德威,2020-11-05,189.61,194.87,186.2,194.87,185.0,575991.0,110422453.0,3904972648.2,17148560000.0
sh688390,固德威,2020-11-06,196.18,198.88,187.06,191.5,194.87,458622.0,87802249.0,3837441690.0,16852000000.0
sh688390,固德威,2020-11-09,191.77,200.48,191.0,199.4,191.5,528915.0,104328647.0,3995748684.0,17547200000.0
sh688390,固德威,2020-11-10,198.3,207.38,197.1,201.4,199.4,693167.0,140208175.0,4035826404.0,17723200000.0
sh688390,固德威,2020-11-11,199.4,206.65,187.12,192.0,201.4,802184.0,155168400.0,3847461120.0,16896000000.0
sh688390,固德威,2020-11-12,193.58,202.5,188.48,198.0,192.0,530917.0,103985516.0,3967694280.0,17424000000.0
sh688390,固德威,2020-11-13,197.65,200.97,188.8,195.2,198.0,566779.0,109186242.0,3911585472.0,17177600000.0
sh688390,固德威,2020-11-16,194.28,194.28,185.1,188.79,195.2,829956.0,155557259.0,3783136379.4,16613520000.0
sh688390,固德威,2020-11-17,188.37,188.38,172.0,174.53,188.79,895161.0,158906317.0,3497382235.8,15358640000.0
sh688390,固德威,2020-11-18,174.5,180.0,166.16,171.31,174.53,1047872.0,179930449.0,3432857106.6,15075280000.0
sh688390,固德威,2020-11-19,170.08,175.72,168.0,172.86,171.31,622929.0,107360389.0,3463917339.6,15211680000.0
sh688390,固德威,2020-11-20,172.86,182.86,170.88,180.83,172.86,674862.0,119566064.0,3623627053.8,15913040000.0
sh688390,固德威,2020-11-23,181.5,186.6,177.0,184.91,180.83,1331313.0,242819769.0,3705385602.6,16272080000.0
sh688390,固德威,2020-11-24,183.31,184.65,176.62,181.36,184.91,630518.0,113296492.0,3634247649.6,15959680000.0
sh688390,固德威,2020-11-25,180.0,181.42,173.2,173.2,181.36,338904.0,59847111.0,3470730552.0,15241600000.0
sh688390,固德威,2020-11-26,172.01,178.76,171.22,172.89,173.2,360825.0,62564653.0,3464518505.4,15214320000.0
sh688390,固德威,2020-11-27,174.0,177.38,166.16,177.19,172.89,575968.0,98636051.0,3550685603.4,15592720000.0
sh688390,固德威,2020-11-30,176.5,176.99,162.05,165.0,177.19,966118.0,160914985.0,3306411900.0,14520000000.0
sh688390,固德威,2020-12-01,165.0,174.5,164.0,168.34,165.0,760932.0,129557176.0,3373341692.4,14813920000.0
sh688390,固德威,2020-12-02,167.5,169.88,158.55,161.99,168.34,790590.0,128499044.0,3246094931.4,14255120000.0
sh688390,固德威,2020-12-03,162.22,164.65,158.58,160.85,161.99,459213.0,73994095.0,3223250631.0000005,14154800000.0
sh688390,固德威,2020-12-04,162.77,166.0,160.22,164.31,160.85,490493.0,80344933.0,3292585086.6,14459280000.0
sh688390,固德威,2020-12-07,163.5,167.99,160.0,166.52,164.31,845230.0,138494507.0,3336870967.2,14653760000.0
sh688390,固德威,2020-12-08,164.9,176.88,164.53,172.17,166.52,1831544.0,313572549.0,3450090526.2,15150960000.0
sh688390,固德威,2020-12-09,174.0,185.2,171.99,178.84,172.17,1361719.0,246746014.0,3583749722.4,15737920000.0
sh688390,固德威,2020-12-10,177.53,191.38,174.01,184.0,178.84,1837291.0,338805783.0,3687150240.0,16192000000.0
sh688390,固德威,2020-12-11,184.0,187.4,178.0,181.5,184.0,954715.0,173923817.0,3637053090.0,15972000000.0
sh688390,固德威,2020-12-14,185.0,200.58,181.5,198.63,181.5,1722584.0,330302599.0,3980318761.8,17479440000.0
sh688390,固德威,2020-12-15,195.0,206.57,195.0,202.31,198.63,1192472.0,239491544.0,4054061766.6,17803280000.0
sh688390,固德威,2020-12-16,203.79,214.0,200.52,205.26,202.31,922315.0,190328622.0,4113176403.6,18062880000.0
sh688390,固德威,2020-12-17,205.62,208.1,193.39,201.15,205.26,1178050.0,235187939.0,4030816689.0,17701200000.0
sh688390,固德威,2020-12-18,201.08,213.76,198.0,205.5,201.15,966083.0,198468484.0,4117985730.0,18084000000.0
sh688390,固德威,2020-12-21,208.89,219.63,207.79,213.5,205.5,1252118.0,267323600.0,4278296610.0,18788000000.0
sh688390,固德威,2020-12-22,211.81,221.46,200.68,206.0,213.5,1359060.0,289568328.0,4128005160.0,18128000000.0
sh688390,固德威,2020-12-23,208.89,226.0,208.78,217.97,206.0,1645587.0,358636918.0,4367870314.2,19181360000.0
sh688390,固德威,2020-12-24,218.0,218.5,205.69,206.17,217.97,1045375.0,220495829.0,4131411766.2,18142960000.0
sh688390,固德威,2020-12-25,210.0,247.4,209.31,247.4,206.17,2138995.0,495922321.0,4957613964.0,21771200000.0
sh688390,固德威,2020-12-28,253.6,255.31,239.0,248.0,247.4,1551518.0,383052378.0,4969637280.0,21824000000.0
sh688390,固德威,2020-12-29,246.71,247.39,212.0,226.8,248.0,2657912.0,592840499.0,4544813448.0,19958400000.0
sh688390,固德威,2020-12-30,226.0,235.98,220.0,231.0,226.8,2009825.0,459117407.0,4628976660.0,20328000000.0
sh688390,固德威,2020-12-31,233.12,242.88,228.66,237.9,231.0,1219706.0,287051843.0,4767244794.0,20935200000.0
sh688390,固德威,2021-01-04,239.19,275.58,231.0,266.07,237.9,2135786.0,541320095.0,5331739480.2,23414160000.0
sh688390,固德威,2021-01-05,264.93,272.66,252.17,266.5,266.07,1505278.0,391039503.0,5340356189.999999,23452000000.0
sh688390,固德威,2021-01-06,266.66,290.19,262.18,284.0,266.5,1665422.0,466522813.0,5691036240.0,24992000000.0
sh688390,固德威,2021-01-07,287.0,330.17,284.33,315.0,284.0,1794193.0,552692842.0,6312240900.0,27720000000.0
sh688390,固德威,2021-01-08,316.95,319.9,288.0,296.0,315.0,1722689.0,514021131.0,5931502560.000001,26048000000.0
sh688390,固德威,2021-01-11,296.68,298.0,266.0,277.0,296.0,2263070.0,621529103.0,5550764220.0,24376000000.0
sh688390,固德威,2021-01-12,276.0,296.78,267.13,290.0,277.0,1835582.0,520310808.0,5811269399.999999,25520000000.0
sh688390,固德威,2021-01-13,292.0,304.82,271.0,277.0,290.0,1949713.0,561172039.0,5550764220.0,24376000000.0
sh688390,固德威,2021-01-14,278.0,282.0,258.0,261.61,277.0,1279820.0,343784111.0,5242366164.599999,23021680000.0
sh688390,固德威,2021-01-15,260.17,282.0,260.17,274.62,261.61,1125512.0,304356008.0,5503071733.2,24166560000.0
sh688390,固德威,2021-01-18,263.55,286.5,263.55,278.87,274.62,983950.0,274964293.0,5588236888.200001,24540560000.0
sh688390,固德威,2021-01-19,279.52,294.97,269.53,269.53,278.87,920650.0,260088272.0,5401073935.8,23718640000.0
sh688390,固德威,2021-01-20,271.0,296.48,270.35,290.84,269.53,1193664.0,344552861.0,5828102042.4,25593920000.0
sh688390,固德威,2021-01-21,296.0,311.11,291.12,305.0,290.84,977941.0,295216158.0,6111852300.0,26840000000.0
sh688390,固德威,2021-01-22,309.6,328.0,306.69,313.18,305.0,1220344.0,385540393.0,6275770174.8,27559840000.0
sh688390,固德威,2021-01-25,313.13,375.82,313.13,353.0,313.18,1916111.0,672152083.0,7073717580.0,31064000000.0
sh688390,固德威,2021-01-26,354.99,359.38,337.78,342.0,353.0,1398313.0,486671159.0,6853290120.0,30096000000.0
sh688390,固德威,2021-01-27,347.05,359.37,327.0,350.5,342.0,1111645.0,381431825.0,7023620429.999999,30844000000.0
sh688390,固德威,2021-01-28,319.0,338.25,305.02,324.27,350.5,2086828.0,680347658.0,6498001132.200001,28535760000.0
sh688390,固德威,2021-01-29,328.93,339.91,307.05,319.0,324.27,1405136.0,454557278.0,6392396340.0,28072000000.0
sh688390,固德威,2021-02-01,317.08,320.0,295.0,295.01,319.0,1533163.0,468161841.0,5911664088.599999,25960880000.0
sh688390,固德威,2021-02-02,299.0,310.94,280.06,303.48,295.01,1637188.0,480697595.0,6081393232.8,26706240000.0
sh688390,固德威,2021-02-03,306.1,326.46,306.1,317.0,303.48,1264701.0,403437004.0,6352318620.0,27896000000.0
sh688390,固德威,2021-02-04,313.8,323.0,292.45,300.0,317.0,1062466.0,326012668.0,6011658000.0,26400000000.0
sh688390,固德威,2021-02-05,300.0,300.38,254.84,254.84,300.0,2703361.0,740124226.0,5106703082.4,22425920000.0
sh688390,固德威,2021-02-08,250.0,268.0,242.96,262.98,254.84,2032845.0,519263736.0,5269819402.8,23142240000.0
sh688390,固德威,2021-02-09,267.7,278.75,262.01,266.37,262.98,1236831.0,333167509.0,5337751138.2,23440560000.0
sh688390,固德威,2021-02-10,267.73,288.0,264.11,279.0,266.37,1067860.0,297027704.0,5590841940.0,24552000000.0
sh688390,固德威,2021-02-18,289.11,289.11,257.0,267.51,279.0,926637.0,249228683.0,5360595438.599999,23540880000.0
sh688390,固德威,2021-02-19,272.0,272.0,236.33,264.4,267.51,2180329.0,540870161.0,5298274584.0,23267200000.0
sh688390,固德威,2021-02-22,258.0,265.61,250.0,250.01,264.4,1046247.0,269636616.0,5009915388.599999,22000880000.0
sh688390,固德威,2021-02-23,246.01,261.88,246.01,254.29,250.01,762360.0,193699482.0,5095681709.4,22377520000.0
sh688390,固德威,2021-02-24,255.01,259.89,233.0,234.32,254.29,846596.0,204614615.0,4695505675.2,20620160000.0
sh688390,固德威,2021-02-25,238.25,241.8,228.0,230.78,234.32,868158.0,203753951.0,4624568110.8,20308640000.0
sh688390,固德威,2021-02-26,225.0,239.79,220.01,237.2,230.78,1029974.0,236933768.0,4753217592.0,20873600000.0
sh688390,固德威,2021-03-01,240.6,253.66,235.02,239.63,237.2,901243.0,219848458.0,4801912021.8,21087440000.0
sh688390,固德威,2021-03-02,243.0,250.45,241.0,244.2,239.63,670377.0,164547529.0,4893489612.0,21489600000.0
sh688390,固德威,2021-03-03,240.11,250.0,233.2,246.36,244.2,770978.0,187214550.0,4936773549.6,21679680000.0
sh688390,固德威,2021-03-04,241.51,241.51,207.0,211.77,246.36,2288613.0,498989242.0,4435612864.02,18635760000.0
sh688390,固德威,2021-03-05,205.76,221.99,205.76,217.7,211.77,1402773.0,303332961.0,4559819240.2,19157600000.0
sh688390,固德威,2021-03-08,220.0,221.0,201.1,203.77,217.7,1068959.0,224924232.0,4268049456.02,17931760000.0
sh688390,固德威,2021-03-09,203.41,208.68,195.28,196.5,203.77,900576.0,181795524.0,4115776209.0,17292000000.0
sh688390,固德威,2021-03-10,205.0,209.97,199.53,201.5,196.5,793544.0,161710174.0,4220503339.000001,17732000000.0
sh688390,固德威,2021-03-11,200.37,211.96,198.2,211.27,201.5,994751.0,206825749.0,4425140151.02,18591760000.0
sh688390,固德威,2021-03-12,214.0,222.53,209.1,214.3,211.27,1292690.0,278889166.0,4488604791.8,18858400000.0
sh688390,固德威,2021-03-15,211.64,212.97,186.18,190.13,214.3,1639850.0,321792040.0,3982353845.38,16731440000.0
sh688390,固德威,2021-03-16,190.85,193.19,179.91,183.3,190.13,1479970.0,272755165.0,3839296585.8,16130400000.0
sh688390,固德威,2021-03-17,183.3,187.79,177.11,186.0,183.3,827461.0,152641041.0,3895849236.0,16368000000.0
sh688390,固德威,2021-03-18,184.0,189.88,180.35,185.13,186.0,975555.0,180679517.0,3877626715.38,16291440000.0
sh688390,固德威,2021-03-19,180.21,184.07,174.0,174.0,185.13,1011549.0,180298027.0,3644504124.0,15312000000.0
sh688390,固德威,2021-03-22,176.0,183.01,175.0,177.2,174.0,932418.0,166740225.0,3711529487.2,15593600000.0
sh688390,固德威,2021-03-23,177.74,179.2,172.0,175.94,177.2,887846.0,155909723.0,3685138250.44,15482720000.0
sh688390,固德威,2021-03-24,175.89,177.79,167.11,168.0,175.94,706732.0,121020520.0,3518831568.0,14784000000.0
sh688390,固德威,2021-03-25,167.5,173.49,165.36,170.68,168.0,643802.0,109816775.0,3574965309.68,15019840000.0
sh688390,固德威,2021-03-26,171.48,193.17,171.48,183.01,170.68,1493816.0,271285353.0,3833222412.26,16104880000.0
sh688390,固德威,2021-03-29,184.32,185.5,175.99,179.57,183.01,1223404.0,220696131.0,3761170146.82,15802160000.0
sh688390,固德威,2021-03-30,180.0,214.55,179.61,205.95,179.57,2536989.0,507715632.0,4313710484.7,18123600000.0
sh688390,固德威,2021-03-31,204.57,211.0,196.51,207.07,205.95,1314845.0,267302309.0,4337169361.82,18222160000.0
sh688390,固德威,2021-04-01,205.23,229.8,205.23,217.0,207.07,1602062.0,353079908.0,4545157442.0,19096000000.0
sh688390,固德威,2021-04-02,221.6,221.6,207.88,212.5,217.0,1342482.0,286290739.0,4450903025.0,18700000000.0
sh688390,固德威,2021-04-06,214.9,219.6,200.5,207.7,212.5,2054536.0,430520283.0,4350364980.2,18277600000.0
sh688390,固德威,2021-04-07,207.1,207.1,194.08,197.3,207.7,1501516.0,296160718.0,4132532549.8,17362400000.0
sh688390,固德威,2021-04-08,195.41,202.96,193.68,197.29,197.3,892222.0,177436440.0,4132323095.54,17361520000.0
sh688390,固德威,2021-04-09,195.31,199.6,187.46,190.45,197.29,1314911.0,252354595.0,3989056381.7,16759600000.0
sh688390,固德威,2021-04-12,193.08,197.09,181.81,187.03,190.45,909996.0,169038153.0,3917423024.78,16458640000.0
sh688390,固德威,2021-04-13,187.02,193.88,184.32,187.0,187.03,972075.0,183674961.0,3916794662.000001,16456000000.0
sh688390,固德威,2021-04-14,188.61,200.28,187.22,192.33,187.0,1267332.0,245462059.0,4028433782.58,16925040000.0
sh688390,固德威,2021-04-15,189.7,193.0,180.9,188.5,192.33,1357777.0,253841261.0,3948212801.0,16588000000.0
sh688390,固德威,2021-04-16,186.0,190.88,181.11,188.5,188.5,1004854.0,186834786.0,3948212801.0,16588000000.0
sh688390,固德威,2021-04-19,185.0,196.22,182.0,194.7,188.5,821353.0,158278714.0,4078074442.2,17133600000.0
sh688390,固德威,2021-04-20,195.8,212.9,194.01,205.51,194.7,2492863.0,511951802.0,4304494497.26,18084880000.0
sh688390,固德威,2021-04-21,202.0,210.68,202.0,206.07,205.51,1052695.0,217122931.0,4316223935.82,18134160000.0
sh688390,固德威,2021-04-22,215.99,218.0,198.07,213.14,206.07,2812697.0,587131728.0,4464308097.64,18756320000.0
sh688390,固德威,2021-04-23,208.0,227.0,208.0,218.5,213.14,2398951.0,526473562.0,4576575581.0,19228000000.0
sh688390,固德威,2021-04-26,218.88,242.98,218.53,230.3,218.5,2919738.0,684257040.0,4823731607.8,20266400000.0
sh688390,固德威,2021-04-27,231.0,244.5,229.99,241.01,230.3,1759438.0,420565463.0,5048057120.26,21208880000.0
sh688390,固德威,2021-04-28,242.0,244.15,225.52,234.45,241.01,2007702.0,473206631.0,4910655125.7,20631600000.0
sh688390,固德威,2021-04-29,231.75,249.82,231.75,242.4,234.45,1467680.0,356836993.0,5077171262.400001,21331200000.0
sh688390,固德威,2021-04-30,242.2,258.58,237.43,251.38,242.4,1758510.0,442747183.0,5265261187.879999,22121440000.0
sh688390,固德威,2021-05-06,248.0,263.99,239.18,256.5,251.38,1936500.0,489091241.0,5372501769.0,22572000000.0
sh688390,固德威,2021-05-07,254.2,262.53,244.77,244.8,256.5,1034199.0,260506177.0,5127440284.8,21542400000.0
sh688390,固德威,2021-05-10,240.6,246.45,234.82,238.0,244.8,966010.0,231901088.0,4985011388.0,20944000000.0
sh688390,固德威,2021-05-11,240.0,240.0,220.28,227.54,238.0,1477119.0,336187845.0,4765922232.04,20023520000.0
sh688390,固德威,2021-05-12,232.06,239.3,227.89,238.22,227.54,839591.0,197643084.0,4989619381.72,20963360000.0
sh688390,固德威,2021-05-13,235.0,235.0,220.2,229.0,238.22,770626.0,176130082.0,4796502554.0,20152000000.0
sh688390,固德威,2021-05-14,231.69,232.09,220.0,229.99,229.0,1134552.0,257447847.0,4817238525.74,20239120000.0
sh688390,固德威,2021-05-17,229.44,243.46,228.0,241.49,229.99,1148691.0,272348247.0,5058110924.74,21251120000.0
sh688390,固德威,2021-05-18,241.0,248.39,237.6,238.81,241.49,871680.0,210316277.0,5001977183.06,21015280000.0
sh688390,固德威,2021-05-19,238.01,255.88,233.4,254.3,238.81,1217425.0,301930187.0,5326421831.8,22378400000.0
sh688390,固德威,2021-05-20,251.81,258.28,246.8,248.17,254.3,909456.0,228131816.0,5198026370.42,21838960000.0
sh688390,固德威,2021-05-21,253.0,271.88,253.0,268.0,248.17,1578866.0,416750484.0,5613374168.0,23584000000.0
sh688390,固德威,2021-05-24,265.37,273.0,263.51,268.75,268.0,841406.0,225809312.0,5629083237.5,23650000000.0
sh688390,固德威,2021-05-25,263.0,268.2,258.12,264.01,268.75,1149757.0,302848238.0,5529801918.26,23232880000.0
sh688390,固德威,2021-05-26,264.2,266.2,246.02,251.13,264.01,1538559.0,389281666.0,5260024831.38,22099440000.0
sh688390,固德威,2021-05-27,253.28,257.61,249.09,253.14,251.13,714984.0,181518711.0,5302125137.64,22276320000.0
sh688390,固德威,2021-05-28,252.3,266.6,244.98,246.99,253.14,1447019.0,372439519.0,5173310767.74,21735120000.0
sh688390,XD固德威,2021-05-31,240.9,259.86,237.89,258.77,245.79,1550715.0,387634995.0,5420047886.02,22771760000.0
sh688390,固德威,2021-06-01,257.5,258.0,240.82,248.84,258.77,1762971.0,436027872.0,5212059805.84,21897920000.0
sh688390,固德威,2021-06-02,249.01,255.9,231.79,232.06,248.84,1551260.0,375761639.0,4860595557.559999,20421280000.0
sh688390,固德威,2021-06-03,229.72,235.7,220.5,226.0,232.06,1384722.0,313092691.0,4733666276.0,19888000000.0
sh688390,固德威,2021-06-04,226.13,226.49,216.57,223.81,226.0,1170854.0,259972798.0,4687795793.06,19695280000.0
sh688390,固德威,2021-06-07,223.81,223.81,208.51,212.65,223.81,1405691.0,300792695.0,4454044838.9,18713200000.0
sh688390,固德威,2021-06-08,210.58,217.99,210.0,214.3,212.65,982910.0,211204044.0,4488604791.8,18858400000.0
sh688390,固德威,2021-06-09,214.27,222.6,211.6,221.0,214.3,1227336.0,269148225.0,4628939146.0,19448000000.0
sh688390,固德威,2021-06-10,222.9,246.99,222.5,246.95,221.0,2555726.0,609988695.0,5172472950.7,21731600000.0
sh688390,固德威,2021-06-11,249.0,272.5,243.5,262.5,246.95,2021153.0,519832288.0,5498174325.0,23100000000.0
sh688390,固德威,2021-06-15,262.5,267.89,249.01,259.25,262.5,1292206.0,333405711.0,5430101690.5,22814000000.0
sh688390,固德威,2021-06-16,254.79,258.0,240.01,241.66,259.25,1437042.0,355207524.0,5061671647.16,21266080000.0
sh688390,固德威,2021-06-17,245.15,255.11,245.15,249.15,241.66,1120265.0,280269627.0,5218552887.900001,21925200000.0
sh688390,固德威,2021-06-18,251.64,264.5,246.14,258.0,249.15,1479815.0,379954960.0,5403919908.0,22704000000.0
sh688390,固德威,2021-06-21,254.41,281.81,254.41,278.98,258.0,2183305.0,590168129.0,5843354945.4800005,24550240000.0
sh688390,固德威,2021-06-22,278.94,287.59,268.4,283.8,278.98,1484793.0,413983760.0,5944311898.799999,24974400000.0
sh688390,固德威,2021-06-23,282.88,302.07,279.99,290.41,283.8,1512824.0,444067822.0,6082761164.66,25556080000.0
sh688390,固德威,2021-06-24,315.0,325.2,295.2,302.58,290.41,1628235.0,502880759.0,6337666999.08,26627040000.0
sh688390,固德威,2021-06-25,302.64,322.68,301.88,306.88,302.58,1354304.0,423350146.0,6427732330.88,27005440000.0
sh688390,固德威,2021-06-28,308.0,331.3,308.0,322.66,306.88,1385376.0,446203175.0,6758251153.16,28394080000.0
sh688390,固德威,2021-06-29,329.0,345.8,329.0,343.0,322.66,1550130.0,525985219.0,7184281118.0,30184000000.0
sh688390,固德威,2021-06-30,339.0,346.0,325.57,334.0,343.0,1605227.0,537346089.0,6995772284.0,29392000000.0
sh688390,固德威,2021-07-01,334.5,339.01,321.52,325.0,334.0,1004351.0,330322643.0,6807263450.0,28600000000.0
sh688390,固德威,2021-07-02,321.55,328.7,307.0,321.6,325.0,1431194.0,457046880.0,6736049001.599999,28300800000.0
sh688390,固德威,2021-07-05,325.0,338.0,318.43,335.2,321.6,1218154.0,399239685.0,7020906795.2,29497600000.0
sh688390,固德威,2021-07-06,333.43,339.49,307.0,320.2,335.2,1768029.0,566302284.0,6706725405.200001,28177600000.0
sh688390,固德威,2021-07-07,313.82,358.6,310.0,347.28,320.2,1724349.0,580407629.0,7273927541.28,30560640000.0
sh688390,固德威,2021-07-08,354.0,354.0,339.03,345.38,347.28,1263052.0,437211477.0,7234131231.88,30393440000.0
sh688390,固德威,2021-07-09,338.38,343.94,323.17,338.58,345.38,1042731.0,349600032.0,7091702335.08,29795040000.0
sh688390,固德威,2021-07-12,345.0,358.0,337.17,355.01,338.58,1188159.0,416673616.0,7435835684.259999,31240880000.0
sh688390,固德威,2021-07-13,351.51,364.8,338.0,345.66,355.01,1307805.0,458119286.0,7239995951.160001,30418080000.0
sh688390,固德威,2021-07-14,335.0,349.65,325.01,330.08,345.66,1112987.0,372880352.0,6913666214.08,29047040000.0
sh688390,固德威,2021-07-15,330.5,361.88,326.0,360.39,330.08,1443705.0,501784629.0,7548522076.139999,31714320000.0
sh688390,固德威,2021-07-16,367.0,367.01,348.0,348.98,360.39,1332953.0,475651894.0,7309534765.48,30710240000.0
sh688390,固德威,2021-07-19,340.14,384.47,339.11,352.54,348.98,1347992.0,488570081.0,7384100482.04,31023520000.0
sh688390,固德威,2021-07-20,349.0,369.92,346.0,351.88,352.54,1229201.0,441086675.0,7370276500.88,30965440000.0
sh688390,固德威,2021-07-21,360.0,396.88,359.0,384.1,351.88,1467333.0,557093533.0,8045138126.6,33800800000.0
sh688390,固德威,2021-07-22,390.5,440.44,385.0,432.0,384.1,1850799.0,765990953.0,9048424032.0,38016000000.0
sh688390,固德威,2021-07-23,450.0,450.0,414.0,416.0,432.0,1254719.0,532729558.0,8713297216.0,36608000000.0
sh688390,固德威,2021-07-26,424.0,445.99,407.99,437.0,416.0,1535357.0,657258824.0,9153151162.0,38456000000.0
sh688390,固德威,2021-07-27,435.0,454.4,402.0,405.0,437.0,1996737.0,837521733.0,8482897530.0,35640000000.0
sh688390,固德威,2021-07-28,392.83,441.0,380.0,441.0,405.0,1386486.0,572164609.0,9236932866.0,38808000000.0
sh688390,固德威,2021-07-29,457.1,529.2,442.0,529.2,441.0,1797625.0,873806750.0,11084319439.2,46569600000.0
sh688390,固德威,2021-07-30,526.95,635.04,526.95,575.0,529.2,2468887.0,1455936101.0,12043619950.000002,50600000000.0
sh688390,固德威,2021-08-02,584.0,599.0,519.0,565.0,575.0,2252647.0,1251376178.0,11834165689.999998,49720000000.0
sh688390,固德威,2021-08-03,540.0,545.0,452.0,470.0,565.0,3250548.0,1557552547.0,9844350220.0,41360000000.0
sh688390,固德威,2021-08-04,450.0,499.66,450.0,491.0,470.0,2564091.0,1234094299.0,10284204166.0,43208000000.0
sh688390,固德威,2021-08-05,479.93,511.84,451.05,502.1,491.0,2071821.0,990000369.0,10516698394.599998,44184800000.0
sh688390,固德威,2021-08-06,498.0,539.0,480.12,532.0,502.1,2159732.0,1114780888.0,11142966632.0,46816000000.0
