数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688233,神工股份,2020-11-10,49.0,49.47,47.83,48.23,49.14,1081100.0,52430639.0,1840173738.13,7716800000.0
sh688233,神工股份,2020-11-11,48.1,48.2,46.55,46.66,48.23,1121267.0,53003469.0,1780271752.46,7465600000.0
sh688233,神工股份,2020-11-12,46.93,47.09,46.24,46.68,46.66,730372.0,34065976.0,1781034835.0800002,7468800000.0
sh688233,神工股份,2020-11-13,46.3,48.99,46.0,47.92,46.68,1094526.0,52244197.0,1828345957.52,7667200000.0
sh688233,神工股份,2020-11-16,47.97,48.82,47.79,48.63,47.92,834233.0,40387170.0,1855435390.53,7780800000.0
sh688233,神工股份,2020-11-17,48.18,48.6,46.3,47.28,48.63,942074.0,44353647.0,1803927313.68,7564800000.0
sh688233,神工股份,2020-11-18,47.27,47.58,46.5,47.15,47.28,555690.0,26142552.0,1798967276.65,7544000000.0
sh688233,神工股份,2020-11-19,46.66,47.76,46.4,46.91,47.15,611425.0,28810452.0,1789810285.21,7505600000.0
sh688233,神工股份,2020-11-20,46.91,47.21,46.61,46.9,46.91,495036.0,23216153.0,1789428743.9,7504000000.0
sh688233,神工股份,2020-11-23,47.16,47.28,45.7,45.73,46.9,975700.0,45117401.0,1744788410.63,7316800000.0
sh688233,神工股份,2020-11-24,45.78,46.3,45.3,45.45,45.73,592710.0,27145637.0,1734105253.95,7272000000.0
sh688233,神工股份,2020-11-25,45.55,45.8,44.44,44.48,45.45,824676.0,37041340.0,1697095746.88,7116800000.0
sh688233,神工股份,2020-11-26,44.39,44.76,44.14,44.16,44.48,445497.0,19760190.0,1684886424.9599998,7065600000.0
sh688233,神工股份,2020-11-27,44.39,44.59,44.02,44.38,44.16,446246.0,19762238.0,1693280333.78,7100800000.0
sh688233,神工股份,2020-11-30,44.77,45.15,44.15,44.69,44.38,595501.0,26647160.0,1705108114.39,7150400000.0
sh688233,神工股份,2020-12-01,45.0,45.14,44.52,45.06,44.69,511013.0,22975459.0,1719225142.86,7209600000.0
sh688233,神工股份,2020-12-02,44.95,46.2,44.68,45.76,45.06,701146.0,32058116.0,1745933034.56,7321600000.0
sh688233,神工股份,2020-12-03,45.76,46.56,45.5,45.51,45.76,677778.0,31137138.0,1736394501.81,7281600000.0
sh688233,神工股份,2020-12-04,45.85,46.16,45.3,45.94,45.51,503855.0,23050807.0,1752800778.14,7350400000.0
sh688233,神工股份,2020-12-07,46.78,47.35,46.2,46.39,45.94,882941.0,41233601.0,1769970137.09,7422400000.0
sh688233,神工股份,2020-12-08,46.39,46.55,45.16,45.19,46.39,664874.0,30278345.0,1724185179.89,7230400000.0
sh688233,神工股份,2020-12-09,45.21,45.39,43.55,43.77,45.19,859432.0,38040882.0,1670006313.87,7003200000.0
sh688233,神工股份,2020-12-10,43.5,44.39,43.35,43.68,43.77,454174.0,19914818.0,1666572442.08,6988800000.0
sh688233,神工股份,2020-12-11,44.35,44.41,42.33,42.67,43.68,749791.0,32229243.0,1628036769.77,6827200000.0
sh688233,神工股份,2020-12-14,42.67,44.12,42.27,43.65,42.67,657394.0,28335643.0,1665427818.15,6984000000.0
sh688233,神工股份,2020-12-15,43.6,44.22,42.53,42.79,43.65,629197.0,27182124.0,1632615265.49,6846400000.0
sh688233,神工股份,2020-12-16,42.68,42.68,40.62,40.74,42.79,967999.0,40233401.0,1554399296.9399998,6518400000.0
sh688233,神工股份,2020-12-17,40.78,41.4,40.2,41.3,40.74,623803.0,25481364.0,1575765610.3000002,6608000000.0
sh688233,神工股份,2020-12-18,41.98,41.98,39.8,40.06,41.3,836513.0,34062701.0,1528454487.86,6409600000.0
sh688233,神工股份,2020-12-21,40.08,43.36,40.02,43.15,40.06,1759938.0,73948142.0,1646350752.65,6904000000.0
sh688233,神工股份,2020-12-22,42.89,43.15,41.7,42.59,43.15,1302340.0,55218894.0,1624984439.29,6814400000.0
sh688233,神工股份,2020-12-23,43.09,44.44,42.16,43.96,42.59,1277283.0,55825298.0,1677255598.7600002,7033600000.0
sh688233,神工股份,2020-12-24,43.59,44.65,43.0,43.18,43.96,803219.0,35055177.0,1647495376.58,6908800000.0
sh688233,神工股份,2020-12-25,43.79,43.85,41.84,42.05,43.18,720963.0,30655382.0,1604381208.55,6728000000.0
sh688233,神工股份,2020-12-28,41.5,41.77,40.06,40.46,42.05,985605.0,40173512.0,1543716140.26,6473600000.0
sh688233,神工股份,2020-12-29,40.4,41.56,40.4,40.94,40.46,727287.0,29830855.0,1562030123.14,6550400000.0
sh688233,神工股份,2020-12-30,40.73,41.48,40.71,41.07,40.94,510986.0,21018295.0,1566990160.1699998,6571200000.0
sh688233,神工股份,2020-12-31,40.99,44.24,40.99,43.72,41.07,1803748.0,77996500.0,1668098607.32,6995200000.0
sh688233,神工股份,2021-01-04,43.72,45.49,43.51,45.4,43.72,1329001.0,59710447.0,1732197547.4,7264000000.0
sh688233,神工股份,2021-01-05,45.4,47.1,44.8,47.03,45.4,1859902.0,85543233.0,1794388780.93,7524800000.0
sh688233,神工股份,2021-01-06,46.35,48.2,45.55,45.63,47.03,1562072.0,72984178.0,1740972997.53,7300800000.0
sh688233,神工股份,2021-01-07,45.54,46.38,42.55,43.78,45.63,1864050.0,82503231.0,1670387855.1799998,7004800000.0
sh688233,神工股份,2021-01-08,43.78,44.7,42.33,42.63,43.78,957531.0,41322304.0,1626510604.5300002,6820800000.0
sh688233,神工股份,2021-01-11,42.63,43.75,41.58,42.03,42.63,874457.0,37296247.0,1603618125.93,6724800000.0
sh688233,神工股份,2021-01-12,41.71,42.59,41.4,42.0,42.03,762248.0,31992109.0,1602473501.9999998,6720000000.0
