数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300976,达瑞电子,2021-05-14,178.0,180.57,175.0,176.02,178.83,1003630.0,177203434.0,2297706465.34,9190825685.34
sz300976,达瑞电子,2021-05-17,176.0,182.98,176.0,180.98,176.02,1131702.0,204224199.0,2362452653.66,9449810433.66
sz300976,达瑞电子,2021-05-18,181.63,186.35,180.01,186.01,180.98,1209674.0,223438191.0,2428112598.67,9712450208.67
sz300976,达瑞电子,2021-05-19,185.0,197.3,183.1,187.3,186.01,1723767.0,329900566.0,2444951829.1,9779807129.1
sz300976,达瑞电子,2021-05-20,184.96,185.4,180.0,181.49,187.3,1348011.0,245783568.0,2369110023.83,9476439913.83
sz300976,达瑞电子,2021-05-21,180.5,182.98,180.05,180.7,181.49,565613.0,102460496.0,2358797626.9,9435190326.9
sz300976,达瑞电子,2021-05-24,180.24,184.76,180.19,182.01,180.7,636505.0,116288905.0,2375897930.67,9503591540.67
sz300976,达瑞电子,2021-05-25,181.02,182.54,176.14,178.47,182.01,873128.0,155702662.0,2329687949.49,9318751619.49
sz300976,达瑞电子,2021-05-26,178.5,179.87,178.0,178.64,178.47,497696.0,88902715.0,2331907072.88,9327628112.88
sz300976,达瑞电子,2021-05-27,181.77,188.5,181.01,184.15,178.64,1307293.0,242148175.0,2403832778.05,9615330928.05
sz300976,达瑞电子,2021-05-28,183.33,186.12,180.3,181.05,184.15,916667.0,167938443.0,2363366410.35,9453465460.35
sz300976,达瑞电子,2021-05-31,180.91,186.38,180.24,185.75,181.05,901246.0,165995717.0,2424718645.25,9698874395.25
sz300976,达瑞电子,2021-06-01,185.21,186.66,183.18,185.08,185.75,865252.0,159962913.0,2415972688.36,9663890568.36
sz300976,达瑞电子,2021-06-02,102.18,102.25,99.07,99.81,102.27,1436323.0,143397202.0,2345195646.0,9380782584.0
sz300976,达瑞电子,2021-06-03,99.79,100.02,97.07,97.11,99.81,1561534.0,153058832.0,2281754826.0,9127019304.0
sz300976,达瑞电子,2021-06-04,97.28,98.1,93.91,93.99,97.11,1692757.0,161428071.0,2208445434.0,8833781736.0
sz300976,达瑞电子,2021-06-07,94.12,94.98,92.92,94.85,93.99,1134660.0,106730442.0,2228652510.0,8914610040.0
sz300976,达瑞电子,2021-06-08,94.54,95.76,93.68,93.73,94.85,870175.0,82217479.0,2202336318.0,8809345272.0
sz300976,达瑞电子,2021-06-09,93.11,94.54,93.02,93.08,93.73,781540.0,73066938.0,2187063528.0,8748254112.0
sz300976,达瑞电子,2021-06-10,93.65,93.65,92.51,92.67,93.08,1064455.0,99013665.0,2177429922.0,8709719688.0
sz300976,达瑞电子,2021-06-11,92.99,92.99,88.81,88.87,92.67,1812991.0,163914721.0,2088142842.0,8352571368.0
sz300976,达瑞电子,2021-06-15,89.06,92.62,88.95,89.9,88.87,1236709.0,112305306.0,2112344340.0,8449377360.0
sz300976,达瑞电子,2021-06-16,89.15,89.54,86.06,86.18,89.9,1367211.0,118851061.0,2024936988.0,8099747952.000001
sz300976,达瑞电子,2021-06-17,86.51,88.26,85.88,87.55,86.18,1040693.0,90676799.0,2057127330.0,8228509320.0
sz300976,达瑞电子,2021-06-18,87.98,91.69,86.26,90.81,87.55,1612760.0,144430370.0,2133726246.0,8534904984.0
sz300976,达瑞电子,2021-06-21,90.3,92.49,89.53,91.77,90.81,1178161.0,107691212.0,2156282982.0,8625131928.0
sz300976,达瑞电子,2021-06-22,92.5,92.55,90.18,90.5,91.77,1006372.0,91356474.0,2126442300.0,8505769200.0
sz300976,达瑞电子,2021-06-23,91.0,92.68,90.61,92.28,90.5,1538958.0,141743715.0,2168266248.0,8673064992.0
sz300976,达瑞电子,2021-06-24,91.8,91.8,89.72,89.72,92.28,1274517.0,115307035.0,2108114952.0,8432459808.0
sz300976,达瑞电子,2021-06-25,89.5,90.37,87.53,88.0,89.72,1119841.0,98776125.0,2067700800.0,8270803199.999999
sz300976,达瑞电子,2021-06-28,88.0,90.35,87.82,89.56,88.0,847628.0,75750129.0,2104355496.0,8417421984.0
sz300976,达瑞电子,2021-06-29,89.18,89.56,87.28,87.3,89.56,847995.0,74660844.0,2051253180.0,8205012720.0
sz300976,达瑞电子,2021-06-30,87.51,89.87,87.51,88.63,87.3,957110.0,85251720.0,2082503658.0,8330014632.0
sz300976,达瑞电子,2021-07-01,89.0,89.55,87.33,87.37,88.63,967854.0,85581501.0,2052897942.0,8211591768.0
sz300976,达瑞电子,2021-07-02,87.33,88.18,84.7,84.86,87.37,1223815.0,104875693.0,1993921476.0,7975685904.0
sz300976,达瑞电子,2021-07-05,85.0,85.64,84.48,85.28,84.86,557961.0,47464108.0,2003790048.0,8015160192.0
sz300976,达瑞电子,2021-07-06,85.2,86.4,85.04,86.11,85.28,722591.0,61980967.0,2023292226.0,8093168904.0
sz300976,达瑞电子,2021-07-07,86.09,87.75,85.58,87.04,86.11,767635.0,66669647.0,2045144064.0,8180576256.0
sz300976,达瑞电子,2021-07-08,87.04,87.18,85.0,85.1,87.04,869462.0,74565843.0,1999560660.0,7998242640.0
sz300976,达瑞电子,2021-07-09,85.6,86.17,85.0,85.71,85.1,603521.0,51664357.0,2013893586.0,8055574344.0
sz300976,达瑞电子,2021-07-12,85.85,86.49,84.55,86.19,85.71,848640.0,72812109.0,2025171954.0,8100687816.0
sz300976,达瑞电子,2021-07-13,86.7,87.49,85.0,85.28,86.19,1014846.0,87268390.0,2003790048.0,8015160192.0
sz300976,达瑞电子,2021-07-14,85.03,89.5,84.61,88.88,85.28,1933695.0,169247936.0,2088377808.0,8353511232.0
sz300976,达瑞电子,2021-07-15,89.69,90.71,87.9,88.09,88.88,1361340.0,121270141.0,2069815494.0,8279261976.0
sz300976,达瑞电子,2021-07-16,87.11,90.08,85.8,88.11,88.09,1333512.0,116916906.0,2070285426.0,8281141703.999999
sz300976,达瑞电子,2021-07-19,87.01,87.08,85.6,85.67,88.11,866397.0,74551459.0,2012953722.0,8051814888.000001
sz300976,达瑞电子,2021-07-20,85.53,85.88,84.69,85.44,85.67,567236.0,48328000.0,2007549504.0,8030198016.0
sz300976,达瑞电子,2021-07-21,85.7,86.17,84.86,85.45,85.44,703398.0,60159963.0,2007784470.0,8031137879.999999
sz300976,达瑞电子,2021-07-22,85.39,85.39,84.54,84.6,85.45,877598.0,74368684.0,1987812360.0,7951249440.0
sz300976,达瑞电子,2021-07-23,84.9,84.9,82.2,82.2,84.6,1186669.0,98595386.0,1931420520.0,7725682080.0
sz300976,达瑞电子,2021-07-26,81.99,81.99,79.06,79.62,82.2,909348.0,72879247.0,1870799292.0,7483197168.000001
sz300976,达瑞电子,2021-07-27,79.64,83.33,79.64,80.4,79.62,1027782.0,83952474.0,1889126640.0,7556506560.0
sz300976,达瑞电子,2021-07-28,80.0,80.37,77.71,77.75,80.4,847569.0,66416228.0,1826860650.0,7307442600.0
sz300976,达瑞电子,2021-07-29,78.28,80.41,78.25,79.82,77.75,757031.0,60089550.0,1875498612.0,7501994448.000001
sz300976,达瑞电子,2021-07-30,79.64,82.24,79.63,79.97,79.82,1430459.0,115447579.0,1879023102.0,7516092408.0
sz300976,达瑞电子,2021-08-02,79.6,81.5,78.05,81.25,79.97,1383641.0,110005483.0,1909098750.0,7636395000.0
sz300976,达瑞电子,2021-08-03,80.85,82.55,80.1,82.4,81.25,1339283.0,109399846.0,1936119840.0,7744479360.0
sz300976,达瑞电子,2021-08-04,83.0,83.67,81.6,82.93,82.4,1116395.0,92491373.0,1948573038.0,7794292152.0
sz300976,达瑞电子,2021-08-05,82.93,83.05,80.86,81.0,82.93,951720.0,77721670.0,1903224600.0,7612898400.0
sz300976,达瑞电子,2021-08-06,81.0,81.4,79.88,79.97,81.0,690141.0,55322580.0,1879023102.0,7516092408.0
sz300976,达瑞电子,2021-08-09,79.96,81.36,79.17,81.28,79.97,637160.0,51471073.0,1909803648.0,7639214592.0
sz300976,达瑞电子,2021-08-10,81.2,82.99,80.49,82.47,81.28,870609.0,71309931.0,1937764602.0,7751058408.0
sz300976,达瑞电子,2021-08-11,82.0,86.68,81.19,84.57,82.47,2019104.0,170462856.0,1987107462.0,7948429848.0
sz300976,达瑞电子,2021-08-12,83.84,85.38,83.51,83.69,84.57,1000795.0,84222737.0,1966430454.0,7865721816.0
sz300976,达瑞电子,2021-08-13,83.02,84.38,82.42,82.84,83.69,863120.0,71737016.0,1946458344.0,7785833376.0
sz300976,达瑞电子,2021-08-16,82.8,85.0,82.0,84.18,82.84,1145200.0,96123576.0,1977943788.0,7911775152.0
sz300976,达瑞电子,2021-08-17,84.03,84.18,81.5,81.52,84.18,1036622.0,85782356.0,1915442832.0,7661771328.0
sz300976,达瑞电子,2021-08-18,81.99,82.0,80.69,81.1,81.52,663838.0,53934676.0,1905574260.0,7622297040.0
sz300976,达瑞电子,2021-08-19,80.9,81.99,80.5,80.75,81.1,583339.0,47333067.0,1897350450.0,7589401800.000001
sz300976,达瑞电子,2021-08-20,80.81,81.09,78.5,78.77,80.75,778120.0,61617253.0,1850827182.0,7403308728.0
sz300976,达瑞电子,2021-08-23,79.15,81.3,79.15,81.17,78.77,742396.0,59844051.0,1907219022.0,7628876088.0
sz300976,达瑞电子,2021-08-24,81.21,86.18,81.1,84.47,81.17,2127147.0,179082795.0,1984757802.0,7939031208.0
sz300976,达瑞电子,2021-08-25,83.9,83.9,82.5,82.83,84.47,879082.0,72949676.0,1946223378.0,7784893512.0
sz300976,达瑞电子,2021-08-26,83.2,83.73,81.7,81.89,82.83,781480.0,64583544.0,1924136574.0,7696546296.0
sz300976,达瑞电子,2021-08-27,81.89,87.63,80.39,86.77,81.89,2421591.0,206124606.0,2038799982.0,8155199928.0
sz300976,达瑞电子,2021-08-30,90.61,95.67,89.8,89.8,86.77,4479133.0,415416480.0,2109994680.0,8439978720.0
sz300976,达瑞电子,2021-08-31,89.61,90.78,85.88,86.96,89.8,2687480.0,234851953.0,2043264336.0,8173057344.0
sz300976,达瑞电子,2021-09-01,87.14,87.6,84.01,84.01,86.96,1794137.0,152590542.0,1973949366.0,7895797463.999999
sz300976,达瑞电子,2021-09-02,84.04,88.4,84.04,88.14,84.01,1810920.0,156631910.0,2070990324.0,8283961296.0
sz300976,达瑞电子,2021-09-03,87.0,87.2,85.42,85.68,88.14,1250141.0,107703025.0,2013188688.0,8052754752.0
sz300976,达瑞电子,2021-09-06,86.44,86.46,85.13,85.92,85.68,868803.0,74638141.0,2018827872.0,8075311488.0
sz300976,达瑞电子,2021-09-07,85.92,90.16,85.52,87.98,85.92,2084529.0,184804671.0,2067230868.0,8268923472.0
sz300976,达瑞电子,2021-09-08,87.86,93.8,86.7,93.37,87.98,3024940.0,272339866.0,2193877542.0,8775510168.0
sz300976,达瑞电子,2021-09-09,90.89,90.89,88.63,89.02,93.37,2206044.0,197549289.0,2091667332.0,8366669327.999999
sz300976,达瑞电子,2021-09-10,88.5,89.78,87.51,88.08,89.02,1062585.0,93765992.0,2069580528.0,8278322112.0
sz300976,达瑞电子,2021-09-13,88.6,88.6,86.5,86.63,88.08,874380.0,76149446.0,2035510458.0,8142041832.0
sz300976,达瑞电子,2021-09-14,86.1,87.41,85.53,85.84,86.63,807622.0,69712794.0,2016948144.0,8067792576.0
sz300976,达瑞电子,2021-09-15,85.95,86.71,85.62,86.58,85.84,635005.0,54727081.0,2034335628.0,8137342512.000001
sz300976,达瑞电子,2021-09-16,86.59,86.98,84.2,84.24,86.58,901972.0,76861479.0,1979353584.0,7917414336.0
sz300976,达瑞电子,2021-09-17,84.19,84.78,82.54,82.8,84.24,746044.0,62076452.0,1945518480.0,7782073920.0
sz300976,达瑞电子,2021-09-22,82.42,82.42,81.51,81.76,82.8,503845.0,41245958.0,1921082016.0,7684328064.0
sz300976,达瑞电子,2021-09-23,82.13,82.8,82.01,82.27,81.76,358764.0,29543044.0,1933065282.0,7732261128.0
sz300976,达瑞电子,2021-09-24,82.03,83.43,81.86,81.92,82.27,441345.0,36390982.0,1924841472.0,7699365888.0
sz300976,达瑞电子,2021-09-27,82.96,82.96,79.86,80.01,81.92,580045.0,46887412.0,1879962966.0,7519851864.0
sz300976,达瑞电子,2021-09-28,80.0,80.8,79.8,79.86,80.01,305460.0,24446907.0,1876438476.0,7505753904.0
sz300976,达瑞电子,2021-09-29,79.3,79.76,78.08,78.08,79.86,489900.0,38553868.0,1834614528.0,7338458112.0
sz300976,达瑞电子,2021-09-30,78.5,79.42,78.5,79.05,78.08,251625.0,19898521.0,1857406230.0,7429624920.0
sz300976,达瑞电子,2021-10-08,79.51,80.9,79.51,80.1,79.05,318860.0,25590564.0,1882077660.0,7528310640.0
sz300976,达瑞电子,2021-10-11,80.74,80.74,79.61,79.88,80.1,223333.0,17860186.0,1876908408.0,7507633632.0
sz300976,达瑞电子,2021-10-12,80.3,80.41,78.56,78.89,79.88,303185.0,24049026.0,1853646774.0,7414587095.999999
sz300976,达瑞电子,2021-10-13,78.89,79.82,78.68,79.69,78.89,269540.0,21374990.0,1872444054.0,7489776216.0
sz300976,达瑞电子,2021-10-14,79.8,80.44,79.1,80.08,79.69,247378.0,19805475.0,1881607728.0,7526430912.0
sz300976,达瑞电子,2021-10-15,80.08,80.38,79.16,79.24,80.08,265960.0,21167894.0,1861870584.0,7447482336.0
sz300976,达瑞电子,2021-10-18,79.26,79.61,78.28,78.99,79.24,294360.0,23128150.0,1855996434.0,7423985736.0
sz300976,达瑞电子,2021-10-19,78.98,80.82,78.51,80.11,78.99,370100.0,29546847.0,1882312626.0,7529250503.999999
sz300976,达瑞电子,2021-10-20,79.89,80.14,79.19,79.42,80.11,260675.0,20732634.0,1866099972.0,7464399888.000001
sz300976,达瑞电子,2021-10-21,79.16,79.8,79.0,79.25,79.42,272500.0,21617056.0,1862105550.0,7448422200.0
sz300976,达瑞电子,2021-10-22,79.0,79.65,78.87,79.0,79.25,271233.0,21505381.0,1856231400.0,7424925600.000001
sz300976,达瑞电子,2021-10-25,78.7,79.4,78.05,78.27,79.0,373027.0,29228077.0,1839078882.0,7356315527.999999
sz300976,达瑞电子,2021-10-26,78.1,81.88,78.1,80.78,78.27,768756.0,61873963.0,1898055348.0,7592221392.0
sz300976,达瑞电子,2021-10-27,80.66,81.46,78.89,79.59,80.78,509311.0,40668983.0,1870094394.0,7480377576.0
sz300976,达瑞电子,2021-10-28,79.39,79.39,75.01,75.43,79.59,884803.0,67429601.0,1772348538.0,7089394152.0
sz300976,达瑞电子,2021-10-29,76.0,80.98,75.02,78.1,75.43,907487.0,70762197.0,1835084460.0,7340337840.0
sz300976,达瑞电子,2021-11-01,77.7,82.31,77.06,82.12,78.1,1390110.0,112108096.0,1929540792.0,7718163168.0
sz300976,达瑞电子,2021-11-02,83.86,84.31,81.21,81.38,82.12,1775249.0,147540671.0,1912153308.0,7648613232.0
sz300976,达瑞电子,2021-11-03,80.52,84.2,80.52,81.87,81.38,1096720.0,90498622.0,1923666642.0,7694666568.0
sz300976,达瑞电子,2021-11-04,82.42,85.58,81.53,85.55,81.87,2049300.0,172065380.0,2010134130.0,8040536520.0
sz300976,达瑞电子,2021-11-05,86.02,90.7,84.67,84.94,85.55,3826075.0,335435935.0,1995801204.0,7983204816.000001
sz300976,达瑞电子,2021-11-08,83.61,83.66,80.0,81.45,84.94,2515770.0,204940819.0,1913798070.0,7655192280.0
sz300976,达瑞电子,2021-11-09,81.83,82.96,80.76,82.41,81.45,1269940.0,104308592.0,1936354806.0,7745419224.0
sz300976,达瑞电子,2021-11-10,83.13,90.67,81.55,90.4,82.41,4709706.0,410440599.0,2124092640.0,8496370560.0
sz300976,达瑞电子,2021-11-11,88.3,92.73,86.66,89.65,90.4,4203910.0,376688016.0,2106470190.0,8425880760.0
sz300976,达瑞电子,2021-11-12,89.65,92.15,88.38,90.81,89.65,3318008.0,300640168.0,2133726246.0,8534904984.0
sz300976,达瑞电子,2021-11-15,91.72,93.53,89.0,92.9,90.81,3468926.0,318450177.0,2182834140.0,8731336560.0
sz300976,达瑞电子,2021-11-16,92.87,96.47,89.5,94.55,92.9,4890886.0,457177125.0,2221603530.0,8886414120.0
sz300976,达瑞电子,2021-11-17,92.53,92.87,88.51,90.32,94.55,2946096.0,266840483.0,2122212912.0,8488851648.0
sz300976,达瑞电子,2021-11-18,89.99,90.76,86.45,86.63,90.32,2482573.0,218103463.0,2035510458.0,8142041832.0
sz300976,达瑞电子,2021-11-19,86.71,89.59,86.64,88.74,86.63,1711877.0,151387512.0,2085088284.0,8340353136.0
sz300976,达瑞电子,2021-11-22,88.1,89.97,88.1,88.88,88.74,1686220.0,150025464.0,2088377808.0,8353511232.0
sz300976,达瑞电子,2021-11-23,88.07,90.58,87.0,90.52,88.88,2069787.0,184340468.0,2126912232.0,8507648928.0
sz300976,达瑞电子,2021-11-24,90.12,93.2,89.0,92.16,90.52,2551571.0,233091437.0,2165446656.0,8661786624.0
sz300976,达瑞电子,2021-11-25,92.7,92.71,88.33,88.49,92.16,2153062.0,194053090.0,2079214134.0,8316856536.0
sz300976,达瑞电子,2021-11-26,88.15,89.21,87.68,88.62,88.49,1094544.0,96696608.0,2082268691.9999998,8329074767.999999
sz300976,达瑞电子,2021-11-29,86.61,87.59,85.58,85.86,88.62,1246360.0,107950856.0,2017418076.0,8069672304.0
sz300976,达瑞电子,2021-11-30,87.28,88.12,85.83,86.28,85.86,1014706.0,88253126.0,2027286648.0,8109146592.0
sz300976,达瑞电子,2021-12-01,86.23,87.86,85.6,87.2,86.28,910988.0,79291798.0,2048903520.0000002,8195614080.000001
sz300976,达瑞电子,2021-12-02,87.21,87.21,83.52,83.65,87.2,1467630.0,124819793.0,1965490590.0,7861962360.0
sz300976,达瑞电子,2021-12-03,84.0,84.49,83.55,84.1,83.65,604280.0,50818887.0,1976064060.0,7904256240.0
sz300976,达瑞电子,2021-12-06,84.15,84.45,81.12,81.14,84.1,1095680.0,89986293.0,1906514124.0,7626056496.0
sz300976,达瑞电子,2021-12-07,82.19,82.19,80.5,81.07,81.14,488968.0,39728543.0,1904869362.0,7619477448.0
sz300976,达瑞电子,2021-12-08,81.1,82.3,81.1,82.26,81.07,509784.0,41753551.0,1932830315.9999998,7731321263.999999
sz300976,达瑞电子,2021-12-09,82.34,83.71,82.26,83.0,82.26,744055.0,61890223.0,1950217800.0,7800871200.0
sz300976,达瑞电子,2021-12-10,82.36,84.0,82.3,84.0,83.0,701027.0,58425351.0,1973714400.0,7894857600.0
sz300976,达瑞电子,2021-12-13,85.48,87.89,84.72,87.59,84.0,2107793.0,183159803.0,2058067194.0,8232268776.0
sz300976,达瑞电子,2021-12-14,86.21,87.75,85.31,86.55,87.59,1273155.0,110204403.0,2033630730.0,8134522920.0
sz300976,达瑞电子,2021-12-15,87.22,87.44,85.03,85.07,86.55,1027040.0,88250692.0,1998855762.0,7995423048.0
sz300976,达瑞电子,2021-12-16,85.87,87.6,85.0,87.14,85.07,1287647.0,111680272.0,2047493724.0,8189974896.0
sz300976,达瑞电子,2021-12-17,88.6,90.13,86.83,86.87,87.14,1610474.0,142351023.0,2041149641.9999998,8164598567.999999
sz300976,达瑞电子,2021-12-20,85.2,85.54,82.91,82.93,86.87,1317172.0,110609054.0,1948573038.0,7794292152.0
sz300976,达瑞电子,2021-12-21,82.66,83.52,82.6,83.21,82.93,553280.0,45959786.0,1955152086.0000002,7820608344.000001
sz300976,达瑞电子,2021-12-22,83.5,85.0,82.9,84.3,83.21,743903.0,62708683.0,1980763380.0,7923053520.0
sz300976,达瑞电子,2021-12-23,84.29,84.8,82.84,82.91,84.3,617671.0,51409046.0,1948103106.0,7792412424.0
sz300976,达瑞电子,2021-12-24,82.91,83.31,81.51,81.51,82.91,596185.0,48889034.0,1915207866.0,7660831464.0
sz300976,达瑞电子,2021-12-27,81.52,82.56,80.91,81.9,81.51,368527.0,30093823.0,1924371540.0,7697486160.0
sz300976,达瑞电子,2021-12-28,81.92,82.38,81.68,82.38,81.9,343793.0,28221858.0,1935649908.0,7742599632.0
sz300976,达瑞电子,2021-12-29,82.72,82.72,81.61,81.77,82.38,354824.0,29078465.0,1921316982.0000002,7685267928.000001
sz300976,达瑞电子,2021-12-30,81.63,83.52,81.58,82.99,81.77,561222.0,46418594.0,1949982833.9999998,7799931335.999999
sz300976,达瑞电子,2021-12-31,82.99,83.2,82.49,82.53,82.99,398280.0,32921919.0,1939174398.0,7756697592.0
sz300976,达瑞电子,2022-01-04,82.65,83.75,82.31,83.4,82.53,581693.0,48344132.0,1959616440.0,7838465760.0
sz300976,达瑞电子,2022-01-05,83.98,83.98,82.04,82.46,83.4,666675.0,55271172.0,1937529636.0,7750118544.0
sz300976,达瑞电子,2022-01-06,82.0,83.27,81.65,82.78,82.46,573073.0,47288067.0,1945048548.0,7780194192.0
sz300976,达瑞电子,2022-01-07,83.0,83.65,82.02,82.08,82.78,529559.0,43845885.0,1928600928.0000002,7714403712.000001
sz300976,达瑞电子,2022-01-10,82.09,82.79,80.33,81.64,82.08,511440.0,41559251.0,1918262424.0,7673049696.0
sz300976,达瑞电子,2022-01-11,81.7,81.96,80.84,80.95,81.64,508808.0,41371001.0,1902049770.0000002,7608199080.000001
sz300976,达瑞电子,2022-01-12,80.9,81.64,80.81,81.5,80.95,374074.0,30403133.0,1914972900.0,7659891600.0
sz300976,达瑞电子,2022-01-13,81.6,82.0,80.8,80.83,81.5,419000.0,34027833.0,1899230178.0,7596920712.0
sz300976,达瑞电子,2022-01-14,80.8,81.07,79.97,79.98,80.83,428300.0,34491148.0,1879258068.0,7517032272.0
