数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301037,N保立佳,2021-07-30,37.88,38.8,30.31,31.0,14.82,13374605.0,455004974.0,662128287.0,2793100000.0
sz301037,C保立佳,2021-08-02,32.3,33.0,29.0,29.87,31.0,9028718.0,275710359.0,637992642.99,2691287000.0
sz301037,C保立佳,2021-08-03,28.5,29.66,27.33,27.76,29.87,8308080.0,234999137.0,592925201.52,2501176000.0
sz301037,C保立佳,2021-08-04,27.06,28.43,26.81,27.36,27.76,6664689.0,183190390.0,584381610.72,2465136000.0
sz301037,C保立佳,2021-08-05,27.3,27.97,26.68,27.75,27.36,5913019.0,162533762.0,592711611.75,2500275000.0
sz301037,保立佳,2021-08-06,28.17,29.4,27.58,27.58,27.75,6440723.0,183571816.0,589080585.66,2484958000.0
sz301037,保立佳,2021-08-09,26.39,29.37,25.78,29.15,27.58,7757150.0,214203672.0,622614179.55,2626415000.0
sz301037,保立佳,2021-08-10,28.28,29.33,27.95,28.07,29.15,5229613.0,148694680.0,599546484.39,2529107000.0
sz301037,保立佳,2021-08-11,27.98,28.46,27.2,27.25,28.07,4089462.0,113445251.0,582032123.25,2455225000.0
sz301037,保立佳,2021-08-12,27.27,27.94,27.0,27.62,27.25,3735347.0,102824971.0,589934944.74,2488562000.0
sz301037,保立佳,2021-08-13,27.33,28.2,27.06,27.85,27.62,3632144.0,100139933.0,594847509.45,2509285000.0
sz301037,保立佳,2021-08-16,28.0,28.97,28.0,28.48,27.85,4621023.0,131723923.0,608303664.96,2566048000.0
sz301037,保立佳,2021-08-17,28.69,29.51,27.7,29.51,28.48,6052477.0,174434771.0,630303411.27,2658851000.0
sz301037,保立佳,2021-08-18,28.99,32.23,28.62,30.6,29.51,7879360.0,239320548.0,653584696.2,2757060000.0
sz301037,保立佳,2021-08-19,29.95,29.95,27.85,27.97,30.6,5195665.0,148705479.0,597410586.6899999,2520097000.0
sz301037,保立佳,2021-08-20,27.41,27.66,26.47,26.53,27.97,3449206.0,92890496.0,566653659.8100001,2390353000.0
sz301037,保立佳,2021-08-23,26.7,27.31,26.56,27.05,26.53,2463489.0,66517808.0,577760327.85,2437205000.0
sz301037,保立佳,2021-08-24,26.9,28.81,26.9,27.87,27.05,4121413.0,114389963.0,595274688.99,2511087000.0
sz301037,保立佳,2021-08-25,27.42,28.56,27.35,28.28,27.87,3279442.0,92267055.0,604031869.56,2548028000.0
sz301037,保立佳,2021-08-26,28.3,28.48,27.22,27.28,28.28,2850135.0,79040452.0,582672892.56,2457928000.0
sz301037,保立佳,2021-08-27,27.49,27.97,26.84,27.8,27.28,2673927.0,73198122.0,593779560.6,2504780000.0
sz301037,保立佳,2021-08-30,27.12,27.58,26.09,26.29,27.8,3382335.0,90785063.0,561527505.33,2368729000.0
sz301037,保立佳,2021-08-31,26.27,26.89,26.12,26.66,26.29,1783189.0,47268172.0,569430326.8199999,2402066000.0
sz301037,保立佳,2021-09-01,26.95,27.8,26.62,27.13,26.66,2796363.0,76056970.0,579469046.01,2444413000.0
sz301037,保立佳,2021-09-02,27.0,28.38,26.6,28.21,27.13,3701830.0,102553972.0,602536741.1700001,2541721000.0
sz301037,保立佳,2021-09-03,28.01,28.07,27.38,27.7,28.21,2875512.0,79646846.0,591643662.9,2495770000.0
sz301037,保立佳,2021-09-06,27.92,28.7,27.57,28.59,27.7,3202568.0,90271990.0,610653152.43,2575959000.0
sz301037,保立佳,2021-09-07,28.5,28.97,28.1,28.38,28.59,3179048.0,90430322.0,606167767.26,2557038000.0
sz301037,保立佳,2021-09-08,28.23,28.68,27.75,27.79,28.38,3041464.0,85414961.0,593565970.83,2503879000.0
sz301037,保立佳,2021-09-09,27.98,27.99,27.06,27.2,27.79,1966279.0,53795127.0,580964174.4,2450720000.0
sz301037,保立佳,2021-09-10,27.16,27.39,26.91,27.28,27.2,1573549.0,42759381.0,582672892.56,2457928000.0
sz301037,保立佳,2021-09-13,27.48,27.94,27.21,27.39,27.28,2278551.0,62741757.0,585022380.03,2467839000.0
sz301037,保立佳,2021-09-14,27.09,27.35,26.7,26.72,27.39,2097771.0,56552726.0,570711865.4399999,2407472000.0
sz301037,保立佳,2021-09-15,26.72,28.49,26.45,27.96,26.72,3110491.0,85289041.0,597196996.9200001,2519196000.0
sz301037,保立佳,2021-09-16,27.7,30.48,27.46,28.69,27.96,6321621.0,181394870.0,612789050.13,2584969000.0
sz301037,保立佳,2021-09-17,28.04,28.76,27.01,27.48,28.69,3953070.0,110118385.0,586944687.96,2475948000.0
sz301037,保立佳,2021-09-22,26.88,30.0,26.62,29.33,27.48,4676950.0,133737391.0,626458795.41,2642633000.0
sz301037,保立佳,2021-09-23,28.95,29.19,27.81,28.34,29.33,4093999.0,116097539.0,605313408.18,2553434000.0
sz301037,保立佳,2021-09-24,28.09,28.34,27.03,27.27,28.34,2806870.0,76834075.0,582459302.79,2457027000.0
sz301037,保立佳,2021-09-27,27.02,27.5,25.8,26.02,27.27,2728513.0,72683692.0,555760581.54,2344402000.0
sz301037,保立佳,2021-09-28,25.83,26.38,25.2,26.19,26.02,1865512.0,47968687.0,559391607.63,2359719000.0
sz301037,保立佳,2021-09-29,25.8,25.97,24.58,24.58,26.19,1592938.0,40165222.0,525003654.66,2214658000.0
sz301037,保立佳,2021-09-30,24.63,25.02,24.63,24.71,24.58,949448.0,23566935.0,527780321.67,2226371000.0
sz301037,保立佳,2021-10-08,25.0,25.31,24.81,25.0,24.71,978790.0,24506038.0,533974425.0,2252500000.0
sz301037,保立佳,2021-10-11,25.05,25.27,24.9,25.1,25.0,793150.0,19883656.0,536110322.7000001,2261510000.0
sz301037,保立佳,2021-10-12,25.0,25.1,24.24,24.49,25.1,1034939.0,25426436.0,523081346.73,2206549000.0
sz301037,保立佳,2021-10-13,24.6,25.43,24.49,25.33,24.49,1538486.0,38619808.0,541022887.41,2282233000.0
sz301037,保立佳,2021-10-14,25.28,25.3,24.85,25.15,25.33,848315.0,21305407.0,537178271.55,2266015000.0
sz301037,保立佳,2021-10-15,25.12,25.35,24.74,25.08,25.15,904079.0,22555363.0,535683143.16,2259708000.0
sz301037,保立佳,2021-10-18,25.03,25.65,24.85,25.37,25.08,903443.0,22870592.0,541877246.49,2285837000.0
sz301037,保立佳,2021-10-19,25.32,25.46,25.03,25.22,25.37,996903.0,25194352.0,538673399.94,2272322000.0
sz301037,保立佳,2021-10-20,25.22,25.28,24.55,24.61,25.22,1256740.0,31154374.0,525644423.97,2217361000.0
sz301037,保立佳,2021-10-21,24.51,24.79,24.26,24.75,24.61,879401.0,21562521.0,528634680.75,2229975000.0
sz301037,保立佳,2021-10-22,24.8,25.25,24.66,24.83,24.75,958228.0,23909778.0,530343398.91,2237183000.0
sz301037,保立佳,2021-10-25,24.67,24.83,24.25,24.4,24.83,978520.0,23878650.0,521159038.8,2198440000.0
sz301037,保立佳,2021-10-26,24.39,24.51,24.24,24.38,24.4,713460.0,17380975.0,520731859.26,2196638000.0
sz301037,保立佳,2021-10-27,24.4,24.41,22.84,22.84,24.38,1594080.0,37119893.0,487839034.68,2057884000.0
sz301037,保立佳,2021-10-28,22.9,22.99,21.88,22.08,22.84,1360272.0,30227014.0,471606212.16,1989408000.0
sz301037,保立佳,2021-10-29,21.6,22.57,21.52,22.19,22.08,1352800.0,29765195.0,473955699.63,1999319000.0
sz301037,保立佳,2021-11-01,22.15,22.15,21.83,22.09,22.19,749644.0,16495828.0,471819801.93,1990309000.0
sz301037,保立佳,2021-11-02,21.95,22.39,21.12,21.17,22.09,1098730.0,23739583.0,452169543.09,1907417000.0
sz301037,保立佳,2021-11-03,21.23,21.79,21.17,21.59,21.17,845550.0,18159860.0,461140313.43,1945259000.0
sz301037,保立佳,2021-11-04,21.5,22.16,21.5,21.88,21.59,877730.0,19164744.0,467334416.7600001,1971388000.0
sz301037,保立佳,2021-11-05,21.66,22.28,21.66,22.14,21.88,924437.0,20371569.0,472887750.78,1994814000.0
sz301037,保立佳,2021-11-08,22.05,22.45,22.05,22.29,22.14,631960.0,14044514.0,476091597.33,2008329000.0
sz301037,保立佳,2021-11-09,22.29,23.0,22.27,22.69,22.29,1006648.0,22807911.0,484635188.13,2044369000.0
sz301037,保立佳,2021-11-10,22.75,23.19,22.31,22.82,22.69,1009905.0,22964035.0,487411855.14,2056082000.0
sz301037,保立佳,2021-11-11,22.81,23.83,22.79,23.68,22.82,2187644.0,51432772.0,505780575.36,2133568000.0
sz301037,保立佳,2021-11-12,23.8,24.31,23.0,24.08,23.68,2279578.0,54258921.0,514324166.16,2169608000.0
sz301037,保立佳,2021-11-15,24.25,28.9,24.25,27.13,24.08,6920940.0,184319900.0,579469046.01,2444413000.0
sz301037,保立佳,2021-11-16,27.21,28.29,26.44,27.5,27.13,4711674.0,128218809.0,587371867.5,2477750000.0
sz301037,保立佳,2021-11-17,27.04,27.49,26.0,26.41,27.5,3026240.0,79872820.0,564090582.5699999,2379541000.0
sz301037,保立佳,2021-11-18,26.25,26.48,25.38,25.56,26.41,1672697.0,43072158.0,545935452.12,2302956000.0
sz301037,保立佳,2021-11-19,25.6,26.1,25.28,25.91,25.56,1283820.0,33096559.0,553411094.07,2334491000.0
sz301037,保立佳,2021-11-22,25.8,26.5,25.64,25.96,25.91,1602560.0,41673823.0,554479042.92,2338996000.0
sz301037,保立佳,2021-11-23,25.78,26.28,25.7,25.9,25.96,1126773.0,29142362.0,553197504.3,2333590000.0
sz301037,保立佳,2021-11-24,26.09,26.53,25.55,26.47,25.9,1649753.0,43018582.0,565372121.19,2384947000.0
sz301037,保立佳,2021-11-25,26.3,27.98,26.11,27.51,26.47,4050453.0,109714823.0,587585457.27,2478651000.0
sz301037,保立佳,2021-11-26,27.42,27.42,26.56,26.76,27.51,1913772.0,51453947.0,571566224.52,2411076000.0
sz301037,保立佳,2021-11-29,26.1,26.98,25.97,26.2,26.76,1163081.0,30583736.0,559605197.4,2360620000.0
sz301037,保立佳,2021-11-30,26.21,26.69,25.63,25.88,26.2,1022030.0,26664391.0,552770324.76,2331788000.0
sz301037,保立佳,2021-12-01,25.88,26.73,25.64,26.65,25.88,1259770.0,33300154.0,569216737.05,2401165000.0
