数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300941,创识科技,2021-03-16,45.07,46.89,44.38,46.77,45.98,5122061.0,232410419.0,1513741731.12,6384105000.0
sz300941,创识科技,2021-03-17,46.04,49.13,45.67,48.62,46.77,6058778.0,288449749.0,1573618194.72,6636630000.0
sz300941,创识科技,2021-03-18,48.29,48.69,47.08,47.58,48.62,4530769.0,216961803.0,1539957912.48,6494670000.0
sz300941,创识科技,2021-03-19,47.12,51.46,47.1,48.91,47.58,6831644.0,338798530.0,1583004234.96,6676215000.0
sz300941,创识科技,2021-03-22,47.5,49.97,46.7,49.39,48.91,6543107.0,318891358.0,1598539749.84,6741735000.0
sz300941,创识科技,2021-03-23,49.11,59.27,49.11,59.27,49.39,16791944.0,946276791.0,1918312431.12,8090355000.0
sz300941,创识科技,2021-03-24,55.5,58.5,54.55,55.74,59.27,12912409.0,727346780.0,1804061665.44,7608510000.0
sz300941,创识科技,2021-03-25,54.54,65.68,54.28,58.4,55.74,14742722.0,879887774.0,1890154310.4,7971600000.0
sz300941,创识科技,2021-03-26,56.6,66.33,56.6,64.0,58.4,13490875.0,834196546.0,2071401984.0,8736000000.0
sz300941,创识科技,2021-03-29,68.0,71.47,64.0,64.9,64.0,13270650.0,890690865.0,2100531074.4,8858850000.0
sz300941,创识科技,2021-03-30,64.51,66.74,60.88,62.08,64.9,10735796.0,675903575.0,2009259924.48,8473920000.0
sz300941,创识科技,2021-03-31,61.03,67.89,60.51,65.13,62.08,10193313.0,659081889.0,2107975175.28,8890245000.0
sz300941,创识科技,2021-04-01,63.5,63.5,60.16,61.25,65.13,8058049.0,499936389.0,1982396430.0,8360625000.0
sz300941,创识科技,2021-04-02,63.32,68.5,61.21,64.93,61.25,10393869.0,674685343.0,2101502044.08,8862945000.0
sz300941,创识科技,2021-04-06,65.01,68.53,63.98,65.22,64.93,8901544.0,587700791.0,2110888084.32,8902530000.0
sz300941,创识科技,2021-04-07,63.5,64.08,61.02,63.8,65.22,8088032.0,505562237.0,2064928852.8,8708700000.0
sz300941,创识科技,2021-04-08,63.01,63.03,58.6,58.68,63.8,8888071.0,534688643.0,1899216694.08,8009820000.0
sz300941,创识科技,2021-04-09,58.32,60.43,57.53,59.09,58.68,5200390.0,308243999.0,1912486613.04,8065785000.0
sz300941,创识科技,2021-04-12,60.01,63.98,58.88,60.88,59.09,7590433.0,465805607.0,1970421137.28,8310120000.0
sz300941,创识科技,2021-04-13,59.5,67.0,58.9,66.9,60.88,10842784.0,703378123.0,2165262386.4,9131850000.0
sz300941,创识科技,2021-04-14,67.77,67.83,64.03,65.53,66.9,8373149.0,550810458.0,2120921437.68,8944845000.0
sz300941,创识科技,2021-04-15,64.41,75.5,64.4,68.77,65.53,11254967.0,786736283.0,2225786163.12,9387105000.0
sz300941,创识科技,2021-04-16,67.8,73.88,67.61,70.39,68.77,9984575.0,707317931.0,2278218525.84,9608235000.0
sz300941,创识科技,2021-04-19,67.8,69.2,64.7,67.32,70.39,8323736.0,559260479.0,2178855961.92,9189180000.0
sz300941,创识科技,2021-04-20,66.66,67.4,64.8,65.43,67.32,6265800.0,412783404.0,2117684872.08,8931195000.0
sz300941,创识科技,2021-04-21,65.4,69.67,65.02,67.44,65.43,7382110.0,498853338.0,2182739840.64,9205560000.0
sz300941,创识科技,2021-04-22,66.51,74.0,65.67,71.07,67.44,8683779.0,598258256.0,2300227171.92,9701055000.0
sz300941,创识科技,2021-04-23,69.5,69.98,67.42,68.2,71.07,5996425.0,411739186.0,2207337739.2000003,9309300000.0
sz300941,创识科技,2021-04-26,67.59,70.39,65.3,68.75,68.2,5821935.0,394333325.0,2225138850.0,9384375000.0
sz300941,创识科技,2021-04-27,68.16,72.31,66.4,68.6,68.75,6375126.0,442203452.0,2220284001.6,9363900000.0
sz300941,创识科技,2021-04-28,66.0,66.92,57.0,57.0,68.6,10166536.0,622102553.0,1844842392.0,7780500000.0
sz300941,创识科技,2021-04-29,56.98,58.9,55.3,55.41,57.0,5878324.0,333917032.0,1793380998.96,7563465000.0
sz300941,创识科技,2021-04-30,54.63,56.67,52.9,56.13,55.41,6116106.0,335266630.0,1816684271.28,7661745000.0
sz300941,创识科技,2021-05-06,56.15,58.87,55.07,57.62,56.13,5982322.0,339759451.0,1864909098.72,7865130000.0
sz300941,创识科技,2021-05-07,57.68,62.5,56.08,59.7,57.62,8723661.0,522799326.0,1932229663.2,8149050000.0
sz300941,创识科技,2021-05-10,60.99,63.0,60.38,61.47,59.7,7404940.0,458369510.0,1989516874.32,8390655000.0
sz300941,创识科技,2021-05-11,61.0,63.6,56.15,56.72,61.47,8241317.0,489895024.0,1835780008.32,7742280000.0
sz300941,创识科技,2021-05-12,54.03,56.54,54.01,55.87,56.72,4477589.0,248462175.0,1808269200.72,7626255000.0
sz300941,创识科技,2021-05-13,55.06,56.95,53.68,53.78,55.87,4749585.0,262611177.0,1740624979.68,7340970000.0
sz300941,创识科技,2021-05-14,53.46,54.8,52.5,53.89,53.78,4220069.0,226014567.0,1744185201.84,7355985000.0
sz300941,创识科技,2021-05-17,53.0,55.69,51.43,54.98,53.89,5782421.0,308207701.0,1779463766.88,7504770000.0
sz300941,创识科技,2021-05-18,54.28,56.33,53.8,55.08,54.98,4970840.0,274534020.0,1782700332.48,7518420000.0
sz300941,创识科技,2021-05-19,54.9,55.84,52.75,52.82,55.08,4713089.0,254766285.0,1709553949.9199998,7209930000.0
sz300941,创识科技,2021-05-20,51.5,53.1,51.2,51.22,52.82,3741290.0,194311263.0,1657768900.32,6991530000.0
sz300941,创识科技,2021-05-21,51.7,54.95,51.58,52.6,51.22,4922104.0,262415747.0,1702433505.6,7179900000.0
sz300941,创识科技,2021-05-24,52.0,54.0,51.53,53.06,52.6,3519816.0,186665078.0,1717321707.36,7242690000.0
sz300941,创识科技,2021-05-25,53.12,53.85,51.84,53.55,53.06,4021146.0,212228958.0,1733180878.8,7309575000.0
sz300941,创识科技,2021-05-26,53.58,55.17,52.89,54.08,53.55,4288897.0,231277150.0,1750334676.48,7381920000.0
sz300941,创识科技,2021-05-27,54.2,55.12,53.55,55.0,54.08,3942413.0,214242726.0,1780111080.0,7507500000.0
sz300941,创识科技,2021-05-28,54.8,54.8,52.0,52.21,55.0,4858949.0,257931703.0,1689810899.76,7126665000.0
sz300941,创识科技,2021-05-31,51.6,53.34,51.6,52.87,52.21,2879705.0,151430613.0,1711172232.72,7216755000.0
sz300941,创识科技,2021-06-01,52.69,54.95,52.53,53.43,52.87,3848711.0,206799475.0,1729297000.0800002,7293195000.0
sz300941,创识科技,2021-06-02,53.34,53.76,51.6,51.92,53.43,3241300.0,169593065.0,1680424859.52,7087080000.0
sz300941,创识科技,2021-06-03,51.98,53.68,51.96,52.17,51.92,3258643.0,172204148.0,1688516273.5200002,7121205000.0
sz300941,创识科技,2021-06-04,51.78,51.8,49.56,49.7,52.17,4068830.0,203827486.0,1608573103.1999998,6784050000.0
sz300941,创识科技,2021-06-07,49.57,50.8,49.23,50.11,49.7,2407349.0,120380231.0,1621843022.16,6840015000.0
sz300941,创识科技,2021-06-08,50.5,51.3,49.7,49.91,50.11,2602292.0,130924341.0,1615369890.96,6812715000.0
sz300941,创识科技,2021-06-09,50.01,50.4,49.0,49.32,49.91,2223507.0,109789315.0,1596274153.9199998,6732180000.0
sz300941,创识科技,2021-06-10,49.45,51.46,49.45,51.14,49.32,4009352.0,203746272.0,1655179647.8400002,6980610000.0
sz300941,创识科技,2021-06-11,50.72,53.16,50.49,51.29,51.14,4411348.0,229055278.0,1660034496.24,7001085000.0
sz300941,创识科技,2021-06-15,51.61,52.98,51.51,51.65,51.29,3127860.0,163045005.0,1671686132.4,7050225000.0
sz300941,创识科技,2021-06-16,51.65,51.99,48.27,48.66,51.65,3875751.0,190636524.0,1574912820.96,6642090000.0
sz300941,创识科技,2021-06-17,48.4,49.19,47.87,48.91,48.66,2449628.0,118973916.0,1583004234.96,6676215000.0
sz300941,创识科技,2021-06-18,49.2,51.99,48.32,50.77,48.91,3938854.0,198662797.0,1643204355.12,6930105000.0
sz300941,创识科技,2021-06-21,50.47,51.66,50.05,51.26,50.77,3025022.0,153905313.0,1659063526.56,6996990000.0
sz300941,创识科技,2021-06-22,50.89,53.79,50.89,51.39,51.26,4239090.0,222051243.0,1663271061.8400002,7014735000.0
sz300941,创识科技,2021-06-23,51.1,52.48,50.08,52.44,51.39,4107051.0,210510747.0,1697255000.64,7158060000.0
sz300941,创识科技,2021-06-24,52.3,53.18,50.81,50.9,52.44,3595332.0,185843604.0,1647411890.4,6947850000.0
sz300941,创识科技,2021-06-25,50.66,51.13,49.7,50.04,50.9,2288412.0,114813005.0,1619577426.24,6830460000.0
sz300941,创识科技,2021-06-28,50.04,50.6,49.58,50.31,50.04,1420980.0,71330035.0,1628316153.36,6867315000.0
sz300941,创识科技,2021-06-29,50.2,51.45,50.06,50.28,50.01,2069714.0,104788572.0,1627345183.6799998,6863220000.0
sz300941,创识科技,2021-06-30,50.0,51.99,49.03,51.4,50.28,3501424.0,178273387.0,1663594718.4,7016100000.0
sz300941,创识科技,2021-07-01,51.1,51.6,49.38,49.39,51.4,2668758.0,134208127.0,1598539749.84,6741735000.0
sz300941,创识科技,2021-07-02,49.35,49.65,48.6,49.08,49.39,1800096.0,88239977.0,1588506396.48,6699420000.0
sz300941,创识科技,2021-07-05,48.65,49.48,48.03,48.61,49.08,1693052.0,82193405.0,1573294538.1599998,6635265000.0
sz300941,创识科技,2021-07-06,48.5,49.25,48.44,48.98,48.61,1487782.0,72663785.0,1585269830.88,6685770000.0
sz300941,创识科技,2021-07-07,48.43,48.68,46.41,47.37,48.98,2577441.0,121482215.0,1533161124.72,6466005000.0
sz300941,创识科技,2021-07-08,47.27,51.65,46.91,50.12,47.37,4615428.0,227398319.0,1622166678.7199998,6841380000.0
sz300941,创识科技,2021-07-09,48.8,49.67,48.66,48.84,50.12,2341472.0,114906869.0,1580738639.04,6666660000.0
sz300941,创识科技,2021-07-12,49.08,50.18,48.6,49.39,48.84,2193897.0,108596939.0,1598539749.84,6741735000.0
sz300941,创识科技,2021-07-13,49.39,50.99,49.35,49.88,49.39,2551348.0,128189766.0,1614398921.28,6808620000.0
sz300941,创识科技,2021-07-14,50.15,52.18,50.07,50.88,49.88,4093815.0,209988135.0,1646764577.28,6945120000.0
sz300941,创识科技,2021-07-15,50.36,50.36,48.02,48.65,50.88,3079992.0,150151948.0,1574589164.4,6640725000.0
sz300941,创识科技,2021-07-16,49.0,50.53,48.5,48.55,48.65,2024482.0,100053740.0,1571352598.8,6627075000.0
sz300941,创识科技,2021-07-19,49.49,49.88,48.27,48.88,48.55,1713270.0,84192252.0,1582033265.28,6672120000.0
sz300941,创识科技,2021-07-20,48.0,48.38,47.01,47.62,48.88,2249937.0,106901146.0,1541252538.72,6500130000.0
sz300941,创识科技,2021-07-21,47.5,47.98,47.2,47.5,47.62,1793386.0,85261742.0,1537368660.0,6483750000.0
sz300941,创识科技,2021-07-22,47.2,47.67,46.38,46.39,47.5,2555521.0,119378494.0,1501442781.84,6332235000.0
sz300941,创识科技,2021-07-23,46.42,46.5,44.18,44.24,46.39,2590590.0,116201171.0,1431856621.44,6038760000.0
sz300941,创识科技,2021-07-26,44.5,44.76,42.3,42.76,44.24,1844944.0,80482284.0,1383955450.56,5836740000.0
sz300941,创识科技,2021-07-27,43.1,43.7,42.0,42.05,42.76,1760477.0,75456838.0,1360975834.8,5739825000.0
sz300941,创识科技,2021-07-28,41.72,42.3,38.01,39.15,42.05,2116631.0,83922623.0,1267115432.4,5343975000.0
sz300941,创识科技,2021-07-29,39.5,40.28,39.38,39.46,39.15,1518900.0,60415308.0,1277148785.76,5386290000.0
sz300941,创识科技,2021-07-30,39.05,40.5,38.76,40.09,39.46,1737344.0,69158629.0,1297539149.04,5472285000.0
sz300941,创识科技,2021-08-02,39.8,41.65,39.33,41.56,40.09,1993540.0,80998713.0,1345116663.36,5672940000.0
sz300941,创识科技,2021-08-03,41.4,41.97,40.7,40.84,41.56,1809860.0,74650672.0,1321813391.0400002,5574660000.0
sz300941,创识科技,2021-08-04,40.63,41.24,40.31,41.17,40.84,1656990.0,67501523.0,1332494057.52,5619705000.0
sz300941,创识科技,2021-08-05,41.29,42.35,39.75,39.88,41.17,2517712.0,103235966.0,1290742361.28,5443620000.0
sz300941,创识科技,2021-08-06,39.4,39.78,38.66,38.7,39.88,1853082.0,72218878.0,1252550887.2,5282550000.0
sz300941,创识科技,2021-08-09,37.99,39.55,36.57,39.26,38.7,2695754.0,103855578.0,1339747500.0,5358990000.0
sz300941,创识科技,2021-08-10,39.13,39.89,38.9,39.48,39.26,2008055.0,79057975.0,1347255000.0,5389020000.0
sz300941,创识科技,2021-08-11,39.2,40.44,38.9,40.05,39.48,2288108.0,90919479.0,1366706250.0,5466825000.0
sz300941,创识科技,2021-08-12,40.0,42.05,39.91,40.89,40.05,3163228.0,129995838.0,1395371250.0,5581485000.0
sz300941,创识科技,2021-08-13,40.67,40.85,39.08,39.26,40.89,2551348.0,101159125.0,1339747500.0,5358990000.0
sz300941,创识科技,2021-08-16,39.3,40.64,38.87,40.14,39.26,2065717.0,82197017.0,1369777500.0,5479110000.0
sz300941,创识科技,2021-08-17,40.09,40.09,38.72,38.77,40.14,1965918.0,77192740.0,1323026250.0,5292105000.0
sz300941,创识科技,2021-08-18,39.11,46.52,38.11,46.52,38.77,8133610.0,361802890.0,1587495000.0,6349980000.0
sz300941,创识科技,2021-08-19,47.88,52.88,45.8,45.85,46.52,12774083.0,630046744.0,1564631250.0,6258525000.0
sz300941,创识科技,2021-08-20,44.98,46.38,42.26,43.1,45.85,7999151.0,353166593.0,1470787500.0,5883150000.0
sz300941,创识科技,2021-08-23,43.61,44.87,42.8,43.49,43.1,5612812.0,244876188.0,1484096250.0,5936385000.0
sz300941,创识科技,2021-08-24,43.03,48.88,42.6,48.11,43.49,8867755.0,403191248.0,1641753750.0,6567015000.0
sz300941,创识科技,2021-08-25,46.05,47.37,45.31,46.2,48.11,5549964.0,256760260.0,1576575000.0,6306300000.0
sz300941,创识科技,2021-08-26,46.0,47.6,45.22,45.77,46.2,4387688.0,204096632.0,1561901250.0,6247605000.0
sz300941,创识科技,2021-08-27,43.03,43.48,40.32,40.36,45.77,6611280.0,274817250.0,1377285000.0,5509140000.0
sz300941,创识科技,2021-08-30,40.5,40.97,39.23,39.39,40.36,3178233.0,126846072.0,1344183750.0,5376735000.0
sz300941,创识科技,2021-08-31,39.22,40.4,39.22,40.2,39.39,2829984.0,112792838.0,1371825000.0,5487300000.0
sz300941,创识科技,2021-09-01,40.0,46.97,39.38,43.72,40.2,5931626.0,254110342.0,1491945000.0,5967780000.0
sz300941,创识科技,2021-09-02,43.5,45.32,42.25,43.94,43.72,4907309.0,214880937.0,1499452500.0,5997810000.0
sz300941,创识科技,2021-09-03,44.08,45.85,43.0,43.04,43.94,3791845.0,166814349.0,1468740000.0,5874960000.0
sz300941,创识科技,2021-09-06,43.05,44.7,43.05,43.57,43.04,2655015.0,116029485.0,1486826250.0,5947305000.0
sz300941,创识科技,2021-09-07,43.18,45.35,43.11,43.85,43.57,3189935.0,141041491.0,1496381250.0,5985525000.0
sz300941,创识科技,2021-09-08,43.08,44.58,43.01,44.09,43.85,3105248.0,135536774.0,1504571250.0,6018285000.0
sz300941,创识科技,2021-09-09,43.71,44.44,43.15,43.33,44.09,2110033.0,92254822.0,1478636250.0,5914545000.0
sz300941,创识科技,2021-09-10,43.33,47.9,42.68,44.78,43.33,5115489.0,230965014.0,1528117500.0,6112470000.0
sz300941,创识科技,2021-09-13,44.0,46.41,43.5,45.55,44.78,4420782.0,199140783.0,1554393750.0,6217575000.0
sz300941,创识科技,2021-09-14,45.55,47.28,43.6,43.76,45.55,4877666.0,221867693.0,1493310000.0,5973240000.0
sz300941,创识科技,2021-09-15,42.8,43.39,41.76,42.65,43.76,3429651.0,146480050.0,1455431250.0,5821725000.0
sz300941,创识科技,2021-09-16,42.43,43.17,41.35,41.46,42.65,2311007.0,97548649.0,1414822500.0,5659290000.0
sz300941,创识科技,2021-09-17,41.6,42.89,40.7,41.89,41.46,2067862.0,86333054.0,1429496250.0,5717985000.0
sz300941,创识科技,2021-09-22,41.18,41.7,40.74,41.05,41.89,1505696.0,61924001.0,1400831250.0,5603325000.0
sz300941,创识科技,2021-09-23,41.49,42.08,41.09,41.52,41.05,1614222.0,67121467.0,1416870000.0,5667480000.0
sz300941,创识科技,2021-09-24,41.53,42.66,41.39,41.67,41.52,1741270.0,72882883.0,1421988750.0,5687955000.0
sz300941,创识科技,2021-09-27,41.98,42.0,38.86,39.1,41.67,2448689.0,97866755.0,1334287500.0,5337150000.0
sz300941,创识科技,2021-09-28,38.85,39.79,38.6,39.19,39.1,1094133.0,42869507.0,1337358750.0,5349435000.0
sz300941,创识科技,2021-09-29,38.21,38.9,37.85,37.92,39.19,1243286.0,47686672.0,1294020000.0,5176080000.0
sz300941,创识科技,2021-09-30,38.5,40.39,38.3,39.26,37.92,1444811.0,56600751.0,1339747500.0,5358990000.0
sz300941,创识科技,2021-10-08,39.8,40.53,39.66,40.11,39.26,1373475.0,55029597.0,1368753750.0,5475015000.0
sz300941,创识科技,2021-10-11,40.2,41.88,39.6,40.72,40.11,1901221.0,77447044.0,1389570000.0,5558280000.0
sz300941,创识科技,2021-10-12,40.0,40.03,38.8,39.21,40.72,1378981.0,54286808.0,1338041250.0,5352165000.0
sz300941,创识科技,2021-10-13,39.25,41.48,39.01,41.11,39.21,2485689.0,100669335.0,1402878750.0,5611515000.0
sz300941,创识科技,2021-10-14,40.95,41.0,40.09,40.39,41.11,1375241.0,55652117.0,1378308750.0,5513235000.0
sz300941,创识科技,2021-10-15,40.38,41.67,40.02,40.07,40.39,1862521.0,75983625.0,1367388750.0,5469555000.0
sz300941,创识科技,2021-10-18,39.91,39.95,39.0,39.66,40.07,1152321.0,45544503.0,1353397500.0,5413590000.0
sz300941,创识科技,2021-10-19,39.52,40.18,39.52,39.73,39.66,1048205.0,41754867.0,1355786250.0,5423145000.0
sz300941,创识科技,2021-10-20,40.48,44.94,40.28,41.47,39.73,4188251.0,178463304.0,1415163750.0,5660655000.0
sz300941,创识科技,2021-10-21,40.45,41.8,39.95,40.06,41.47,2802572.0,113599988.0,1367047500.0,5468190000.0
sz300941,创识科技,2021-10-22,39.69,39.95,39.06,39.1,40.06,1679090.0,66035626.0,1334287500.0,5337150000.0
sz300941,创识科技,2021-10-25,39.11,39.74,38.3,39.33,39.1,1167276.0,45621805.0,1342136250.0,5368545000.0
sz300941,创识科技,2021-10-26,39.1,39.47,38.65,38.72,39.33,1065208.0,41497754.0,1321320000.0,5285280000.0
sz300941,创识科技,2021-10-27,37.91,37.91,36.48,36.48,38.72,1983589.0,73249362.0,1244880000.0,4979520000.0
sz300941,创识科技,2021-10-28,36.59,37.08,35.71,36.03,36.48,1038034.0,37743986.0,1229523750.0,4918095000.0
sz300941,创识科技,2021-10-29,36.69,37.34,36.03,36.7,36.03,1062335.0,38943245.0,1252387500.0,5009550000.0
sz300941,创识科技,2021-11-01,36.61,37.33,36.3,37.28,36.7,1035554.0,38308309.0,1272180000.0,5088720000.0
sz300941,创识科技,2021-11-02,38.74,39.33,37.56,37.85,37.28,2334699.0,89817774.0,1291631250.0,5166525000.0
sz300941,创识科技,2021-11-03,37.51,38.5,37.0,38.06,37.85,1011675.0,38367594.0,1298797500.0,5195190000.0
sz300941,创识科技,2021-11-04,38.01,39.03,38.01,38.4,38.06,1547520.0,59708039.0,1310400000.0,5241600000.0
sz300941,创识科技,2021-11-05,38.31,39.88,38.0,38.83,38.4,1989852.0,77865807.0,1325073750.0,5300295000.0
sz300941,创识科技,2021-11-08,38.35,38.68,37.83,38.27,38.83,1360976.0,51922690.0,1305963750.0,5223855000.0
sz300941,创识科技,2021-11-09,38.39,39.95,38.39,39.5,38.27,2215383.0,87267841.0,1347937500.0,5391750000.0
sz300941,创识科技,2021-11-10,41.26,42.72,39.29,39.43,39.5,3711927.0,152192736.0,1345548750.0,5382195000.0
sz300941,创识科技,2021-11-11,38.83,40.88,38.83,40.45,39.43,3023855.0,120967760.0,1380356250.0,5521425000.0
sz300941,创识科技,2021-11-12,40.45,41.66,40.04,41.19,40.45,2957618.0,121156871.0,1405608750.0,5622435000.0
sz300941,创识科技,2021-11-15,41.4,42.45,40.9,41.97,41.19,2855641.0,119057211.0,1432226250.0,5728905000.0
sz300941,创识科技,2021-11-16,41.99,42.49,41.02,41.09,41.97,1978623.0,82289247.0,1402196250.0,5608785000.0
sz300941,创识科技,2021-11-17,41.15,42.5,41.07,41.85,41.09,2084514.0,86997750.0,1428131250.0,5712525000.0
sz300941,创识科技,2021-11-18,41.65,41.87,40.46,40.6,41.85,2202841.0,90152250.0,1385475000.0,5541900000.0
sz300941,创识科技,2021-11-19,40.8,41.84,40.6,41.55,40.6,1866037.0,77229714.0,1417893750.0,5671575000.0
sz300941,创识科技,2021-11-22,41.94,41.97,40.55,41.54,41.55,1762715.0,72760158.0,1417552500.0,5670210000.0
sz300941,创识科技,2021-11-23,41.25,44.03,41.0,43.71,41.54,4750898.0,203460961.0,1491603750.0,5966415000.0
sz300941,创识科技,2021-11-24,43.6,44.39,42.73,43.92,43.71,4196336.0,183250380.0,1498770000.0,5995080000.0
sz300941,创识科技,2021-11-25,43.49,44.21,42.9,42.98,43.92,2498432.0,108414445.0,1466692500.0,5866770000.0
sz300941,创识科技,2021-11-26,43.43,51.58,42.02,50.7,42.98,14883664.0,732059795.0,1730137500.0,6920550000.0
sz300941,创识科技,2021-11-29,47.0,48.79,46.52,47.59,50.7,11258665.0,535296157.0,1624008750.0,6496035000.0
sz300941,创识科技,2021-11-30,47.02,52.0,47.0,48.6,47.59,10838748.0,533130252.0,1658475000.0,6633900000.0
sz300941,创识科技,2021-12-01,47.73,49.99,47.0,47.88,48.6,7263982.0,350532276.0,1633905000.0,6535620000.0
sz300941,创识科技,2021-12-02,47.29,47.88,45.02,45.17,47.88,6006198.0,276802545.0,1541426250.0,6165705000.0
sz300941,创识科技,2021-12-03,45.92,46.9,44.55,44.62,45.17,4371535.0,199846591.0,1522657500.0,6090630000.0
sz300941,创识科技,2021-12-06,43.88,45.35,43.77,44.87,44.62,3375727.0,150489021.0,1531188750.0,6124755000.0
sz300941,创识科技,2021-12-07,44.88,49.31,44.15,46.91,44.87,6592042.0,306937737.0,1600803750.0,6403215000.0
sz300941,创识科技,2021-12-08,46.46,47.43,46.02,46.96,46.91,3838966.0,179558860.0,1602510000.0,6410040000.0
sz300941,创识科技,2021-12-09,46.5,48.8,45.4,45.59,46.96,4945068.0,232981232.0,1555758750.0,6223035000.0
sz300941,创识科技,2021-12-10,44.8,46.48,44.65,45.57,45.59,3130540.0,143395030.0,1555076250.0,6220305000.0
sz300941,创识科技,2021-12-13,45.77,47.5,44.88,46.99,45.57,3958535.0,184264202.0,1603533750.0,6414135000.0
sz300941,创识科技,2021-12-14,46.53,52.04,46.35,49.38,46.99,8757747.0,428993549.0,1685092500.0,6740370000.0
sz300941,创识科技,2021-12-15,49.5,50.9,47.91,47.95,49.38,6453259.0,315150081.0,1636293750.0,6545175000.0
sz300941,创识科技,2021-12-16,48.58,49.1,46.93,48.41,47.95,4608260.0,220855984.0,1651991250.0,6607965000.0
sz300941,创识科技,2021-12-17,48.39,58.09,48.2,54.84,48.41,15190263.0,820317865.0,1871415000.0,7485660000.0
sz300941,创识科技,2021-12-20,52.69,54.03,51.03,52.39,54.84,9878846.0,515611604.0,1787808750.0,7151235000.0
sz300941,创识科技,2021-12-21,51.82,54.9,51.51,52.07,52.39,8398404.0,447336470.0,1776888750.0,7107555000.0
sz300941,创识科技,2021-12-22,52.15,53.6,49.68,49.97,52.07,6290575.0,322630997.0,1705226250.0,6820905000.0
sz300941,创识科技,2021-12-23,49.96,51.68,49.5,50.66,49.97,4714105.0,238893134.0,1728772500.0,6915090000.0
sz300941,创识科技,2021-12-24,50.18,50.43,47.82,47.85,50.66,4330015.0,211837141.0,1632881250.0,6531525000.0
sz300941,创识科技,2021-12-27,48.18,50.26,47.36,49.87,47.85,3916568.0,192423450.0,1701813750.0,6807255000.0
sz300941,创识科技,2021-12-28,50.48,53.98,49.84,49.95,49.87,6235706.0,322850745.0,1704543750.0,6818175000.0
sz300941,创识科技,2021-12-29,49.07,51.8,49.07,49.37,49.95,4171225.0,208890922.0,1684751250.0,6739005000.0
sz300941,创识科技,2021-12-30,49.22,50.4,48.98,49.93,49.37,3822961.0,190712305.0,1703861250.0,6815445000.0
sz300941,创识科技,2021-12-31,50.24,52.87,49.37,51.07,49.93,4794873.0,245827179.0,1742763750.0,6971055000.0
sz300941,创识科技,2022-01-04,51.06,53.88,50.58,53.05,51.07,6121559.0,321876548.0,1810331250.0,7241325000.0
sz300941,创识科技,2022-01-05,53.45,55.0,51.8,51.91,53.05,4960760.0,262508288.0,1771428750.0,7085715000.0
