数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688071,华依科技,2021-08-26,41.0,43.77,41.0,42.25,41.33,2280523.0,97805933.0,626592427.5,3077691701.5
sh688071,华依科技,2021-08-27,41.3,43.5,40.84,42.77,42.25,1361976.0,57692600.0,634304334.3,3115570983.98
sh688071,华依科技,2021-08-30,42.87,48.34,42.04,47.12,42.77,2029993.0,91945908.0,698817400.8000001,3432445750.88
sh688071,华依科技,2021-08-31,46.61,47.0,43.92,45.21,47.12,1757053.0,79394779.0,670490973.9,3293312232.54
sh688071,华依科技,2021-09-01,43.5,45.68,41.05,42.53,45.21,1704225.0,72326131.0,630744992.7,3098088238.2200003
sh688071,华依科技,2021-09-02,42.06,42.87,41.53,41.85,42.53,954948.0,40363973.0,620660191.5,3048553791.9
sh688071,华依科技,2021-09-03,41.85,43.5,41.3,41.65,41.85,822097.0,34587642.0,617694073.5,3033984837.1
sh688071,华依科技,2021-09-06,42.65,43.0,40.9,42.03,41.65,712343.0,29785203.0,623329697.7,3061665851.2200003
sh688071,华依科技,2021-09-07,42.11,42.8,40.99,42.0,42.03,1021314.0,42484426.0,622884780.0,3059480508.0000005
sh688071,华依科技,2021-09-08,42.9,43.0,41.04,41.15,42.0,706668.0,29363543.0,610278778.5,2997562450.1
sh688071,华依科技,2021-09-09,40.7,41.01,38.87,39.29,41.15,990277.0,39122813.0,582693881.1,2862071170.4600005
sh688071,华依科技,2021-09-10,39.62,40.5,39.0,39.48,39.29,840312.0,33216602.0,585511693.2,2875911677.52
sh688071,华依科技,2021-09-13,39.2,39.22,37.63,37.82,39.48,874299.0,33328042.0,560892913.8000001,2754989352.68
sh688071,华依科技,2021-09-14,37.82,39.45,37.5,37.91,37.82,956353.0,36704363.0,562227666.9,2761545382.34
sh688071,华依科技,2021-09-15,37.91,39.66,37.07,39.22,37.91,1081004.0,42019662.0,581655739.8,2856972036.28
sh688071,华依科技,2021-09-16,38.2,39.4,37.01,37.37,39.22,886111.0,33507525.0,554219148.3000001,2722209204.38
sh688071,华依科技,2021-09-17,37.81,37.97,34.99,35.98,37.37,982862.0,35511557.0,533604628.2,2620954968.52
sh688071,华依科技,2021-09-22,35.35,35.98,34.3,35.24,35.98,1201219.0,42056132.0,522629991.6,2567049835.76
sh688071,华依科技,2021-09-23,35.24,35.24,34.08,34.11,35.24,669158.0,23048947.0,505871424.9,2484735241.14
sh688071,华依科技,2021-09-24,34.12,35.25,33.62,34.73,34.11,854456.0,29414534.0,515066390.7,2529899001.02
sh688071,华依科技,2021-09-27,34.8,34.91,32.26,33.99,34.73,1119918.0,37609713.0,504091754.1,2475993868.26
sh688071,华依科技,2021-09-28,33.8,34.29,33.19,33.9,33.99,731359.0,24662477.0,502757001.0,2469437838.6
sh688071,华依科技,2021-09-29,33.52,34.36,33.46,33.6,33.9,580166.0,19668791.0,498307824.0,2447584406.4
sh688071,华依科技,2021-09-30,33.73,34.6,33.61,34.02,33.6,315621.0,10810202.0,504536671.8,2478179211.48
sh688071,华依科技,2021-10-08,34.02,34.68,34.02,34.09,34.02,367952.0,12629930.0,505574813.1,2483278345.66
sh688071,华依科技,2021-10-11,34.41,34.6,34.03,34.3,34.09,332372.0,11401104.0,508689237.0,2498575748.2000003
sh688071,华依科技,2021-10-12,34.5,34.5,31.03,32.65,34.3,1205659.0,39779494.0,484218763.5,2378381871.1
sh688071,华依科技,2021-10-13,32.44,34.85,32.44,34.37,32.65,766404.0,26116348.0,509727378.3,2503674882.38
sh688071,华依科技,2021-10-14,34.39,35.24,34.15,34.53,34.37,489605.0,17013164.0,512100272.7,2515330046.2200003
sh688071,华依科技,2021-10-15,35.03,36.34,34.33,35.36,34.53,530018.0,18830054.0,524409662.4,2575791208.64
sh688071,华依科技,2021-10-18,35.5,35.57,32.0,34.58,35.36,293926.0,10115616.0,512841802.2000001,2518972284.92
sh688071,华依科技,2021-10-19,34.58,34.77,33.72,34.05,34.58,242899.0,8295408.0,504981589.5,2480364554.7
sh688071,华依科技,2021-10-20,34.05,35.57,33.9,35.07,34.05,527533.0,18447077.0,520108791.3,2554666224.1800003
sh688071,华依科技,2021-10-21,35.07,36.07,34.8,35.69,35.07,309422.0,11007828.0,529303757.1,2599829984.06
sh688071,华依科技,2021-10-22,35.69,35.69,34.3,34.9,35.69,421615.0,14730195.0,517587591.0,2542282612.6
sh688071,华依科技,2021-10-25,35.6,35.8,33.49,35.55,34.9,360387.0,12645387.0,527227474.5,2589631715.7000003
sh688071,华依科技,2021-10-26,35.36,35.36,34.46,35.1,35.55,352180.0,12237532.0,520553709.0,2556851567.4
sh688071,华依科技,2021-10-27,34.13,34.51,32.7,33.75,35.1,879566.0,29367927.0,500532412.5,2458511122.5
sh688071,华依科技,2021-10-28,33.62,34.12,32.75,32.75,33.75,293001.0,9841650.0,485701822.5,2385666348.5
sh688071,华依科技,2021-10-29,32.92,33.41,32.55,33.03,32.75,240177.0,7927815.0,489854387.7,2406062885.22
sh688071,华依科技,2021-11-01,32.49,33.27,32.0,32.44,33.03,547320.0,17755607.0,481104339.6,2363084468.56
sh688071,华依科技,2021-11-02,31.99,33.35,31.99,33.12,32.44,330825.0,10876460.0,491189140.8,2412618914.88
sh688071,华依科技,2021-11-03,32.86,33.87,32.81,33.26,33.12,260096.0,8688708.0,493265423.4,2422817183.24
sh688071,华依科技,2021-11-04,33.0,34.98,33.0,34.94,33.26,434012.0,14881501.0,518180814.6,2545196403.56
sh688071,华依科技,2021-11-05,36.0,39.85,35.31,39.22,34.94,1542305.0,58973063.0,581655739.8,2856972036.28
sh688071,华依科技,2021-11-08,38.6,41.6,38.6,39.7,39.22,1689667.0,67790330.0,588774423.0,2891937527.8
sh688071,华依科技,2021-11-09,38.86,40.79,38.51,39.47,39.7,1092167.0,43730460.0,585363387.3000001,2875183229.78
sh688071,华依科技,2021-11-10,38.86,45.1,38.86,43.7,39.47,2498424.0,107409461.0,648096783.0,3183316623.8
sh688071,华依科技,2021-11-11,43.43,44.9,42.68,43.69,43.7,1052809.0,46161631.0,647948477.1,3182588176.06
sh688071,华依科技,2021-11-12,45.0,49.6,43.0,47.73,43.69,1467022.0,68706367.0,707864060.6999999,3476881063.02
sh688071,华依科技,2021-11-15,48.93,51.98,46.29,49.35,47.73,1516575.0,73368444.0,731889616.5,3594889596.9
sh688071,华依科技,2021-11-16,49.1,49.25,44.94,46.69,49.35,1627910.0,75582028.0,692440247.1,3401122498.06
sh688071,华依科技,2021-11-17,48.06,48.65,45.47,47.43,46.69,1436041.0,67958910.0,703414883.7,3455027630.82
sh688071,华依科技,2021-11-18,48.66,50.19,47.0,47.74,47.43,1082923.0,52169044.0,708012366.5999999,3477609510.76
sh688071,华依科技,2021-11-19,47.74,50.85,46.79,47.75,47.74,633574.0,30487533.0,708160672.4999999,3478337958.5
sh688071,华依科技,2021-11-22,46.8,53.88,46.0,51.75,47.75,1776887.0,91041070.0,767483032.5,3769717054.5
sh688071,华依科技,2021-11-23,51.75,52.0,47.77,48.22,51.75,1270484.0,61938886.0,715131049.8000001,3512575002.2799997
sh688071,华依科技,2021-11-24,49.15,57.86,49.15,57.86,48.22,1223658.0,67055917.0,858097937.4,4214798623.64
sh688071,华依科技,2021-11-25,59.9,59.9,51.71,54.2,57.86,2635746.0,142559787.0,803817978.0,3948186750.8
sh688071,华依科技,2021-11-26,54.23,56.44,52.01,52.55,54.2,1536130.0,83398467.0,779347504.5000001,3827992873.7
sh688071,华依科技,2021-11-29,50.46,56.36,50.46,54.2,52.55,1599322.0,86677327.0,803817978.0,3948186750.8
sh688071,华依科技,2021-11-30,56.13,61.0,55.5,58.3,54.2,1957397.0,113858536.0,864623397.0,4246850324.2
sh688071,华依科技,2021-12-01,59.02,61.55,56.18,58.56,58.3,1195400.0,70441095.0,868479350.4,4265789965.44
sh688071,华依科技,2021-12-02,57.8,58.75,54.5,54.74,58.56,710581.0,39858823.0,811826496.5999999,3987522928.7599998
sh688071,华依科技,2021-12-03,55.67,62.64,54.9,59.72,54.74,1707254.0,100808009.0,885682834.8,4350289903.28
sh688071,华依科技,2021-12-06,59.79,59.9,55.55,56.32,59.72,721710.0,40942114.0,835258828.8000001,4102617671.68
sh688071,华依科技,2021-12-07,56.5,58.2,49.5,50.3,56.32,1694820.0,87648144.0,745978677.0,3664092132.2
sh688071,华依科技,2021-12-08,50.3,50.93,48.79,49.65,50.3,1251849.0,62060560.0,736338793.5,3616743029.1000004
sh688071,华依科技,2021-12-09,49.12,52.58,48.66,52.0,49.65,928917.0,47317029.0,771190680.0,3787928248.0
sh688071,华依科技,2021-12-10,50.06,51.56,49.9,50.83,52.0,434314.0,22009501.0,753838889.7,3702699862.42
sh688071,华依科技,2021-12-13,50.86,52.5,49.3,51.19,50.83,457249.0,23204984.0,759177902.1,3728923981.06
sh688071,华依科技,2021-12-14,50.9,56.43,50.58,55.96,51.19,878743.0,47573849.0,829919816.4,4076393553.0400004
sh688071,华依科技,2021-12-15,55.0,60.64,55.0,57.78,55.96,975473.0,56876962.0,856911490.1999999,4208971041.7200003
sh688071,华依科技,2021-12-16,58.88,58.88,55.51,55.9,57.78,418065.0,23560348.0,829029981.0,4072022866.6
sh688071,华依科技,2021-12-17,54.78,55.46,51.97,53.46,55.9,501666.0,26732104.0,792843341.4000001,3894281618.04
sh688071,华依科技,2021-12-20,52.95,55.0,50.11,50.12,53.46,411601.0,21091404.0,743309170.8,3650980072.88
sh688071,华依科技,2021-12-21,50.66,54.0,49.3,52.57,50.12,611444.0,31381132.0,779644116.3000001,3829449769.18
sh688071,华依科技,2021-12-22,53.8,57.9,51.86,57.42,52.57,677919.0,37994694.0,851572477.8000001,4182746923.08
sh688071,华依科技,2021-12-23,57.4,58.98,55.55,58.17,57.42,480940.0,27563508.0,862695420.3,4237380503.58
sh688071,华依科技,2021-12-24,57.61,59.36,56.5,58.08,58.17,326224.0,18881402.0,861360667.2,4230824473.92
sh688071,华依科技,2021-12-27,57.3,61.31,56.0,58.08,58.08,298465.0,17249126.0,861360667.2,4230824473.92
sh688071,华依科技,2021-12-28,58.28,59.9,57.51,58.21,58.08,253830.0,14761709.0,863288643.9,4240294294.5400004
sh688071,华依科技,2021-12-29,58.57,61.65,56.78,61.65,58.21,932468.0,55932602.0,914305873.5,4490880317.1
sh688071,华依科技,2021-12-30,63.0,63.88,59.74,61.91,61.65,384661.0,23865831.0,918161826.9,4509819958.34
sh688071,华依科技,2021-12-31,62.84,65.79,62.6,65.79,61.91,532324.0,34162853.0,975704516.1,4792457681.46
sh688071,华依科技,2022-01-04,67.28,67.28,59.08,60.0,65.79,969557.0,60247705.0,889835399.9999999,4370686440.0
sh688071,华依科技,2022-01-05,61.36,61.36,56.55,57.01,60.0,428563.0,24565711.0,845491935.9,4152880565.74
sh688071,华依科技,2022-01-06,57.01,58.7,55.61,57.26,57.01,313476.0,17840657.0,849199583.4,4171091759.24
sh688071,华依科技,2022-01-07,57.27,57.94,54.06,54.87,57.26,482215.0,26814408.0,813754473.3,3996992749.38
sh688071,华依科技,2022-01-10,53.55,55.97,53.02,54.31,54.87,227254.0,12436276.0,805449342.9000001,3956199675.94
sh688071,华依科技,2022-01-11,54.71,54.71,52.68,53.49,54.31,142398.0,7626532.0,793288259.1,3896466961.26
sh688071,华依科技,2022-01-12,53.85,55.55,52.12,55.25,53.49,325551.0,17596390.0,819390097.5,4024673763.5
sh688071,华依科技,2022-01-13,56.0,56.0,53.48,55.24,55.25,231210.0,12711818.0,819241791.6,4023945315.7599998
sh688071,华依科技,2022-01-14,53.8,58.69,53.8,57.71,55.24,455381.0,26208563.0,855873348.9,4203871907.54
