数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688050,爱博医疗,2020-09-01,218.0,225.1,215.12,217.0,223.87,605556.0,132228346.0,4664916053.0,22815222024.0
sh688050,爱博医疗,2020-09-02,220.0,220.0,200.0,203.98,217.0,1316472.0,273350369.0,4385021089.82,21446308702.56
sh688050,爱博医疗,2020-09-03,203.89,209.88,198.0,205.5,203.98,1060494.0,217645329.0,4417696999.5,21606120396.0
sh688050,爱博医疗,2020-09-04,201.01,205.44,199.74,201.7,205.5,763038.0,153765793.0,4336007225.3,21206591162.4
sh688050,爱博医疗,2020-09-07,198.3,205.5,195.0,200.8,201.7,787733.0,157694905.0,4316659647.2,21111965817.6
sh688050,爱博医疗,2020-09-08,200.8,208.99,198.02,205.14,200.8,529545.0,108129423.0,4409957968.26,21568270258.08
sh688050,爱博医疗,2020-09-09,203.0,203.0,196.02,198.2,205.14,482930.0,96283477.0,4260766643.8,20838603710.4
sh688050,爱博医疗,2020-09-10,200.43,203.77,196.0,197.75,198.2,520835.0,104236668.0,4251092854.75,20791291038.0
sh688050,爱博医疗,2020-09-11,197.75,205.0,195.0,202.37,197.75,434593.0,87140595.0,4350410422.33,21277034474.64
sh688050,爱博医疗,2020-09-14,204.96,218.55,203.66,210.49,202.37,803712.0,169518843.0,4524968571.41,22130765363.28
sh688050,爱博医疗,2020-09-15,207.22,210.55,206.0,208.0,210.49,302742.0,62959135.0,4471440272.0,21868968576.000004
sh688050,爱博医疗,2020-09-16,209.12,212.49,203.0,203.5,208.0,462779.0,95783283.0,4374702381.5,21395841852.0
sh688050,爱博医疗,2020-09-17,200.5,204.8,195.59,199.99,203.5,877205.0,175374977.0,4299246826.91,21026803007.28
sh688050,爱博医疗,2020-09-18,199.0,210.88,198.58,210.0,199.99,615121.0,125741156.0,4514434890.0,22079247120.0
sh688050,爱博医疗,2020-09-21,207.9,213.78,203.51,205.25,210.0,479381.0,99461296.0,4412322672.25,21579835578.0
sh688050,爱博医疗,2020-09-22,203.19,206.69,201.0,204.99,205.25,500142.0,101859415.0,4406733371.91,21552499367.280003
sh688050,爱博医疗,2020-09-23,202.82,220.0,202.82,215.1,204.99,1186541.0,254048960.0,4624071165.9,22615457407.2
sh688050,爱博医疗,2020-09-24,213.75,219.2,208.51,209.6,215.1,486630.0,103930819.0,4505835966.4,22037191411.2
sh688050,爱博医疗,2020-09-25,211.33,214.97,205.67,209.4,209.6,470591.0,98721769.0,4501536504.599999,22016163556.8
sh688050,爱博医疗,2020-09-28,209.01,210.0,198.01,199.0,209.4,739589.0,149517487.0,4277964491.000001,20922715128.0
sh688050,爱博医疗,2020-09-29,200.05,202.78,198.36,199.55,199.0,320880.0,64330117.0,4289788010.95,20980541727.6
sh688050,爱博医疗,2020-09-30,200.0,201.89,199.0,200.38,199.55,379573.0,76209159.0,4307630777.42,21067807323.36
sh688050,爱博医疗,2020-10-09,205.0,205.0,200.0,201.01,200.38,469233.0,94929506.0,4321174082.09,21134045064.72
sh688050,爱博医疗,2020-10-12,202.0,210.0,202.0,209.59,201.01,933937.0,192281753.0,4505620993.31,22036140018.48
sh688050,爱博医疗,2020-10-13,212.0,215.91,207.61,212.95,209.59,633810.0,134294222.0,4577851951.55,22389407972.4
sh688050,爱博医疗,2020-10-14,213.75,219.0,209.13,209.73,212.95,924462.0,197402595.0,4508630616.57,22050859516.56
sh688050,爱博医疗,2020-10-15,209.73,213.0,205.3,207.6,209.73,394916.0,82495005.0,4462841348.400001,21826912867.2
sh688050,爱博医疗,2020-10-16,206.6,209.0,202.81,207.89,207.6,383608.0,79085378.0,4469075568.01,21857403256.08
sh688050,爱博医疗,2020-10-19,207.9,209.5,202.22,202.53,207.89,372154.0,76346359.0,4353849991.77,21293856758.16
sh688050,爱博医疗,2020-10-20,200.5,207.5,200.12,204.9,202.53,264590.0,54036612.0,4404798614.1,21543036832.8
sh688050,爱博医疗,2020-10-21,205.39,209.91,204.12,206.0,204.9,346020.0,71429051.0,4428445654.0,21658690032.0
sh688050,爱博医疗,2020-10-22,204.6,206.99,201.28,201.8,206.0,341802.0,69391561.0,4338156956.2,21217105089.6
sh688050,爱博医疗,2020-10-23,202.0,203.84,189.0,191.06,201.8,756278.0,148397923.0,4107275857.54,20087909308.32
sh688050,爱博医疗,2020-10-26,189.0,191.86,186.12,188.29,191.06,395309.0,74595533.0,4047728311.61,19796673524.88
sh688050,爱博医疗,2020-10-27,189.48,202.5,188.0,202.5,188.29,833990.0,165296795.0,4353205072.5,21290702580.0
sh688050,爱博医疗,2020-10-28,209.0,212.0,202.5,204.9,202.5,1324818.0,274986130.0,4404798614.1,21543036832.8
sh688050,爱博医疗,2020-10-29,203.85,215.0,201.1,211.18,204.9,1078970.0,227207035.0,4539801714.62,22203311460.96
sh688050,爱博医疗,2020-10-30,211.2,225.57,207.0,213.02,211.18,1434760.0,311674305.0,4579356763.18,22396767721.44
sh688050,爱博医疗,2020-11-02,213.0,218.6,206.38,215.06,213.02,849095.0,180815485.0,4623211273.54,22611251836.32
sh688050,爱博医疗,2020-11-03,214.2,223.56,209.21,221.0,215.06,953993.0,206301665.0,4750905289.0,23235779112.0
sh688050,爱博医疗,2020-11-04,221.55,230.0,218.2,224.0,221.0,1159626.0,260626381.0,4815397216.0,23551196928.0
sh688050,爱博医疗,2020-11-05,224.0,234.59,222.97,229.96,224.0,906430.0,207995078.0,4943521177.64,24177826989.12
sh688050,爱博医疗,2020-11-06,228.17,231.35,209.5,213.8,229.96,1646455.0,357289177.0,4596124664.2,22478776353.6
sh688050,爱博医疗,2020-11-09,210.0,219.98,204.0,218.0,213.8,1482676.0,313224767.0,4686413362.0,22920361296.0
sh688050,爱博医疗,2020-11-10,215.99,217.38,209.38,213.25,218.0,632927.0,135480506.0,4584301144.25,22420949754.0
sh688050,爱博医疗,2020-11-11,215.1,218.88,204.28,204.28,213.25,924137.0,192586806.0,4391470282.52,21477850484.16
sh688050,爱博医疗,2020-11-12,203.08,211.15,202.99,207.18,204.28,437574.0,90803379.0,4453812478.62,21782754372.96
sh688050,爱博医疗,2020-11-13,206.58,210.87,202.66,206.89,207.18,563775.0,116312052.0,4447578259.01,21752263984.08
sh688050,爱博医疗,2020-11-16,206.89,209.57,204.0,204.64,206.89,455107.0,93987372.0,4399209313.76,21515700622.08
sh688050,爱博医疗,2020-11-17,205.08,205.08,199.73,200.75,204.64,531477.0,106671345.0,4315584781.75,21106708854.0
sh688050,爱博医疗,2020-11-18,201.02,202.98,198.6,199.5,200.75,412939.0,82621697.0,4288713145.5,20975284764.0
sh688050,爱博医疗,2020-11-19,199.39,201.5,196.6,200.36,199.5,262995.0,52505379.0,4307200831.24,21065704537.92
sh688050,爱博医疗,2020-11-20,201.8,205.04,200.28,204.32,200.36,431293.0,87656719.0,4392330174.88,21482056055.04
sh688050,爱博医疗,2020-11-23,202.93,202.94,195.9,198.01,204.32,674138.0,133467902.0,4256682155.09,20818627248.72
sh688050,爱博医疗,2020-11-24,197.52,199.0,192.65,198.9,198.01,683453.0,133924773.0,4275814760.1,20912201200.8
sh688050,爱博医疗,2020-11-25,196.0,196.07,178.0,179.05,198.9,2069850.0,381643619.0,3849093176.45,18825186651.6
sh688050,爱博医疗,2020-11-26,178.0,180.99,176.0,177.5,179.05,615503.0,109562030.0,3815772347.5,18662220780.0
sh688050,爱博医疗,2020-11-27,179.0,179.0,168.01,169.51,177.5,1164973.0,200431066.0,3644008848.59,17822157996.72
sh688050,爱博医疗,2020-11-30,169.43,171.78,165.48,166.41,169.51,1239340.0,208419906.0,3577367190.69,17496226253.52
sh688050,爱博医疗,2020-12-01,168.88,174.0,167.04,171.05,166.41,721813.0,123589760.0,3677114704.45,17984072475.600002
sh688050,爱博医疗,2020-12-02,171.3,172.66,167.01,168.07,171.05,699715.0,118379899.0,3613052723.63,17670757445.04
sh688050,爱博医疗,2020-12-03,168.39,172.96,167.99,171.49,168.07,607140.0,104010755.0,3686573520.41,18030333755.28
sh688050,爱博医疗,2020-12-04,170.51,177.84,170.05,175.95,171.49,940182.0,164998653.0,3782451518.55,18499254908.4
sh688050,爱博医疗,2020-12-07,175.0,179.9,174.28,177.8,175.95,592122.0,104799904.0,3822221540.2,18693762561.6
sh688050,爱博医疗,2020-12-08,177.8,180.6,173.21,174.0,177.8,468365.0,82722450.0,3740531766.0,18294233328.0
sh688050,爱博医疗,2020-12-09,173.73,174.6,170.21,172.99,174.0,404044.0,69897633.0,3718819483.91,18188042663.28
sh688050,爱博医疗,2020-12-10,173.0,182.6,172.17,179.19,172.99,747597.0,133356326.0,3852102799.71,18839906149.68
sh688050,爱博医疗,2020-12-11,179.2,180.5,174.0,175.22,179.19,530691.0,94001896.0,3766758482.98,18422503239.84
sh688050,爱博医疗,2020-12-14,176.0,178.46,172.02,175.0,175.22,408373.0,71640652.0,3762029075.0,18399372600.0
sh688050,爱博医疗,2020-12-15,175.35,185.97,175.12,181.52,175.0,803848.0,146201825.0,3902191529.68,19084880653.44
sh688050,爱博医疗,2020-12-16,180.01,182.98,180.0,180.8,181.52,389951.0,70786926.0,3886713467.2,19009180377.6
sh688050,爱博医疗,2020-12-17,180.5,193.6,180.1,191.0,180.8,1004700.0,189093685.0,4105986019.0,20081600952.0
sh688050,爱博医疗,2020-12-18,193.9,193.9,185.5,186.17,191.0,589866.0,110863277.0,4002154016.53,19573778268.24
sh688050,爱博医疗,2020-12-21,185.09,189.0,180.88,181.08,186.17,708827.0,129791887.0,3892732713.72,19038619373.76
sh688050,爱博医疗,2020-12-22,181.98,185.17,176.68,177.78,181.08,599315.0,108215159.0,3821791594.02,18691659776.16
sh688050,爱博医疗,2020-12-23,177.6,177.81,172.0,172.91,177.78,683635.0,119086782.0,3717099699.19,18179631521.52
sh688050,爱博医疗,2020-12-24,173.0,175.75,169.2,172.49,172.91,561807.0,96991651.0,3708070829.41,18135473027.280003
sh688050,爱博医疗,2020-12-25,171.01,172.49,168.01,169.0,172.49,510989.0,86540812.0,3633045221.0,17768536968.0
sh688050,爱博医疗,2020-12-28,169.3,171.84,167.11,168.66,169.0,438689.0,74027946.0,3625736135.94,17732789615.52
sh688050,爱博医疗,2020-12-29,168.88,170.31,164.0,164.4,168.66,871588.0,145177084.0,3534157599.6,17284896316.8
sh688050,爱博医疗,2020-12-30,162.0,167.82,157.01,166.23,164.4,1040882.0,168320980.0,3573497675.07,17477301184.56
sh688050,爱博医疗,2020-12-31,167.0,173.45,164.94,172.98,166.23,717261.0,122101734.0,3718604510.82,18186991270.56
sh688050,爱博医疗,2021-01-04,171.01,172.88,165.06,170.4,172.98,572486.0,96805967.0,3663141453.6,17915731948.8
sh688050,爱博医疗,2021-01-05,169.7,181.5,168.76,178.51,170.4,1052794.0,186286069.0,3837484629.59,18768411444.72
sh688050,爱博医疗,2021-01-06,179.0,183.0,176.28,183.0,178.51,715572.0,128932176.0,3934007547.0,19240486776.0
sh688050,爱博医疗,2021-01-07,183.0,184.95,178.03,180.25,183.0,599521.0,108473837.0,3874889947.25,18951353778.0
sh688050,爱博医疗,2021-01-08,178.0,179.0,165.11,173.0,180.25,1782683.0,301132374.0,3719034457.0,18189094056.0
sh688050,爱博医疗,2021-01-11,170.6,172.66,166.01,168.55,173.0,848046.0,143354707.0,3623371431.95,17721224295.600002
sh688050,爱博医疗,2021-01-12,168.2,171.0,166.05,167.7,168.55,834625.0,140096794.0,3605098719.3,17631855914.4
sh688050,爱博医疗,2021-01-13,168.26,168.73,160.25,161.77,167.7,850548.0,138810327.0,3477619676.93,17008380031.44
sh688050,爱博医疗,2021-01-14,163.1,171.85,160.01,170.0,161.77,1090230.0,182886500.0,3654542530.000001,17873676240.0
sh688050,爱博医疗,2021-01-15,169.01,178.3,168.01,177.12,170.0,963296.0,166231866.0,3807603370.08,18622267856.64
sh688050,爱博医疗,2021-01-18,176.08,181.58,172.6,175.0,177.12,730296.0,128521691.0,3762029075.0,18399372600.0
sh688050,爱博医疗,2021-01-19,175.6,181.99,175.6,176.1,175.0,939164.0,168113080.0,3785676114.9,18515025799.2
sh688050,爱博医疗,2021-01-20,179.42,193.0,179.42,188.87,176.1,1607580.0,300601425.0,4060196750.83,19857654302.64
sh688050,爱博医疗,2021-01-21,188.88,190.89,181.33,187.99,188.87,1132777.0,209636792.0,4041279118.91,19765131743.28
sh688050,爱博医疗,2021-01-22,185.83,192.22,183.68,187.0,187.99,1018198.0,191114229.0,4019996783.000001,19661043864.0
sh688050,爱博医疗,2021-01-25,192.0,202.86,192.0,197.56,187.0,1699131.0,337970388.0,4247008366.04,20771314576.32
sh688050,爱博医疗,2021-01-26,198.0,201.88,195.01,198.99,197.56,1154360.0,230109791.0,4277749517.91,20921663735.28
sh688050,爱博医疗,2021-01-27,199.0,199.0,180.0,192.55,198.99,1516292.0,287058413.0,4139306847.95,20244566823.6
sh688050,爱博医疗,2021-01-28,187.98,193.77,185.0,186.18,192.55,926957.0,176302677.0,4002368989.62,19574829660.96
sh688050,爱博医疗,2021-01-29,187.0,187.0,178.01,180.1,186.18,1454865.0,263976066.0,4046621875.0,18935582887.2
sh688050,爱博医疗,2021-02-01,172.87,183.5,170.11,180.71,180.1,1070296.0,191304431.0,4060327812.5,18999717843.12
sh688050,爱博医疗,2021-02-02,181.92,186.0,178.6,179.8,180.71,672080.0,121486097.0,4039881250.0,18904041105.6
sh688050,爱博医疗,2021-02-03,180.96,180.96,173.5,175.0,179.8,812387.0,143210583.0,3932031250.0,18399372600.0
sh688050,爱博医疗,2021-02-04,174.67,176.52,168.66,170.31,175.0,937010.0,160623611.0,3826652812.5,17906269414.32
sh688050,爱博医疗,2021-02-05,170.31,174.9,167.61,168.89,170.31,592693.0,101777276.0,3794747187.5,17756971648.079998
sh688050,爱博医疗,2021-02-08,169.59,182.58,169.11,180.71,168.89,823244.0,145495339.0,4060327812.5,18999717843.12
sh688050,爱博医疗,2021-02-09,181.67,193.38,181.6,188.23,180.71,943403.0,178434566.0,4229292812.5,19790365168.56
sh688050,爱博医疗,2021-02-10,190.48,225.88,190.47,224.4,188.23,2486319.0,532725086.0,5041987500.0,23593252636.8
sh688050,爱博医疗,2021-02-18,225.0,233.34,217.2,232.0,224.4,2202737.0,500280481.0,5212750000.0,24392311104.0
sh688050,爱博医疗,2021-02-19,227.0,230.8,216.66,218.05,232.0,1782849.0,393742761.0,4899310937.5,22925618259.6
sh688050,爱博医疗,2021-02-22,216.63,222.0,199.06,200.53,218.05,1816582.0,382981014.0,4505658437.5,21083578214.16
sh688050,爱博医疗,2021-02-23,201.59,208.76,196.18,204.59,200.53,1064998.0,216410955.0,4596881562.5,21510443658.480003
sh688050,爱博医疗,2021-02-24,213.81,229.0,202.3,204.5,204.59,2216171.0,477937227.0,4594859375.0,21500981124.0
sh688050,爱博医疗,2021-02-25,207.0,212.0,195.08,203.17,204.5,1507380.0,304345964.0,4564975937.5,21361145892.24
sh688050,爱博医疗,2021-02-26,196.66,201.88,189.0,195.16,203.17,1460737.0,285263252.0,4385001250.0,20518980323.52
sh688050,爱博医疗,2021-03-01,195.0,198.88,189.09,191.51,195.16,865094.0,166354130.0,4302990312.5,20135221980.72
sh688050,爱博医疗,2021-03-02,192.33,193.84,187.0,192.72,191.51,983744.0,187138876.0,4330177500.0,20262440499.84
sh688050,爱博医疗,2021-03-03,192.0,203.85,191.38,195.44,192.72,1120054.0,220530718.0,4391292500.0,20548419319.68
sh688050,爱博医疗,2021-03-04,193.8,194.86,180.0,181.5,195.44,1206098.0,223155743.0,4078078125.0,19082777868.0
sh688050,爱博医疗,2021-03-05,178.08,184.3,175.15,182.18,181.5,1107348.0,200092775.0,4093356875.0,19154272572.96
sh688050,爱博医疗,2021-03-08,183.8,184.44,170.86,172.19,182.18,1029787.0,183397925.0,3868894062.5,18103931245.68
sh688050,爱博医疗,2021-03-09,171.6,175.0,165.01,165.52,172.19,1581958.0,268143780.0,3719027500.0,17402652301.44
sh688050,爱博医疗,2021-03-10,169.0,172.85,165.2,168.49,165.52,694890.0,117546288.0,3785759687.5,17714915939.28
sh688050,爱博医疗,2021-03-11,168.0,177.2,167.17,171.42,168.49,795664.0,137317239.0,3851593125.0,18022974006.24
sh688050,爱博医疗,2021-03-12,173.43,176.99,170.34,173.05,171.42,566870.0,98056421.0,3888217187.5,18194351019.6
sh688050,爱博医疗,2021-03-15,171.01,177.5,167.97,170.01,173.05,773685.0,133468286.0,3819912187.5,17874727632.72
sh688050,爱博医疗,2021-03-16,170.09,173.0,166.0,169.4,170.01,595087.0,100772448.0,3806206250.0,17810592676.8
sh688050,爱博医疗,2021-03-17,169.77,177.8,168.04,175.24,169.4,720117.0,125815075.0,3937423750.0,18424606025.28
sh688050,爱博医疗,2021-03-18,176.3,179.96,173.43,176.01,175.24,582243.0,102543083.0,3954724687.5,18505563264.72
sh688050,爱博医疗,2021-03-19,173.01,175.8,170.0,173.0,176.01,558356.0,96342435.0,3887093750.0,18189094056.0
sh688050,爱博医疗,2021-03-22,171.11,174.82,170.61,173.68,173.0,392681.0,68016424.0,3902372500.0,18260588760.96
sh688050,爱博医疗,2021-03-23,173.01,176.73,167.4,168.32,173.68,757270.0,129188669.0,3781940000.0,17697042263.04
sh688050,爱博医疗,2021-03-24,166.0,169.49,165.32,166.75,168.32,457838.0,76452192.0,3746664062.5,17531973606.0
sh688050,爱博医疗,2021-03-25,166.81,172.35,164.01,169.76,166.75,553486.0,93625534.0,3814295000.0,17848442814.72
sh688050,爱博医疗,2021-03-26,170.0,175.7,169.99,174.24,169.76,490489.0,85100626.0,3914955000.0,18319466753.28
sh688050,爱博医疗,2021-03-29,175.14,177.8,173.0,174.4,174.24,471045.0,82510138.0,3918550000.0,18336289036.8
sh688050,爱博医疗,2021-03-30,175.39,178.56,173.5,176.86,174.4,566754.0,99748507.0,3973823125.0,18594931645.92
sh688050,爱博医疗,2021-03-31,174.0,175.0,166.88,168.58,176.86,857751.0,145192799.0,3824684037.000001,17724378473.76
sh688050,爱博医疗,2021-04-01,168.58,171.48,168.02,170.3,168.58,495741.0,84324249.0,3863706795.000001,17905218021.6
sh688050,爱博医疗,2021-04-02,170.3,175.0,169.11,173.7,170.3,623662.0,107725386.0,3940844805.0,18262691546.4
sh688050,爱博医疗,2021-04-06,177.5,177.5,169.5,170.77,173.7,501821.0,85913774.0,3874369990.5,17954633479.44
sh688050,爱博医疗,2021-04-07,170.01,171.9,167.6,170.02,170.77,493724.0,83358420.0,3857354253.0,17875779025.44
sh688050,爱博医疗,2021-04-08,170.0,171.89,168.0,170.45,170.02,381253.0,64979216.0,3867109942.5,17920988912.4
sh688050,爱博医疗,2021-04-09,172.01,181.8,172.01,173.83,170.45,1126880.0,198033929.0,3943794199.5,18276359651.76
sh688050,爱博医疗,2021-04-12,173.78,180.18,172.48,175.3,173.83,959991.0,170009790.0,3977145045.0,18430914381.6
sh688050,爱博医疗,2021-04-13,175.03,187.65,174.51,184.52,175.3,1144350.0,209444936.0,4186325178.0,19400298469.44
sh688050,爱博医疗,2021-04-14,184.52,185.77,180.0,183.71,184.52,812385.0,148456190.0,4167948181.5,19315135659.12
sh688050,爱博医疗,2021-04-15,183.8,187.0,180.0,185.69,183.71,775372.0,142383726.0,4212869728.5,19523311417.68
sh688050,爱博医疗,2021-04-16,184.01,191.29,181.27,190.75,185.69,848424.0,158603370.0,4327669237.5,20055316134.0
sh688050,爱博医疗,2021-04-19,190.0,195.8,189.0,195.7,190.75,903622.0,174953402.0,4439973105.0,20575755530.4
sh688050,爱博医疗,2021-04-20,201.04,204.7,186.78,189.0,195.7,2070251.0,405899817.0,4287965850.0,19871322408.0
sh688050,爱博医疗,2021-04-21,187.64,203.0,185.21,202.5,189.0,1475890.0,288254079.0,4594249125.0,21290702580.0
sh688050,爱博医疗,2021-04-22,202.5,215.77,198.23,212.63,202.5,1528029.0,315956589.0,4824075019.5,22355763405.36
sh688050,爱博医疗,2021-04-23,210.0,213.3,206.0,206.56,212.63,1239194.0,259771518.0,4686360984.0,21717568024.320004
sh688050,爱博医疗,2021-04-26,206.5,217.62,205.08,211.0,206.56,1482186.0,314514848.0,4787094150.0,22184386392.0
sh688050,爱博医疗,2021-04-27,210.1,219.55,209.0,219.01,211.0,1096125.0,234746898.0,4968822226.5,23026551960.72
sh688050,爱博医疗,2021-04-28,216.51,223.8,214.83,221.0,219.01,910802.0,199071832.0,5013970650.0,23235779112.0
sh688050,爱博医疗,2021-04-29,219.93,222.0,214.59,218.2,221.0,771212.0,167962700.0,4950445230.0,22941389150.4
sh688050,爱博医疗,2021-04-30,217.52,225.73,215.0,224.0,218.2,805706.0,176669950.0,5082033600.0,23551196928.0
sh688050,爱博医疗,2021-05-06,223.01,223.43,210.1,214.5,224.0,807912.0,173808488.0,4866500925.0,22552373844.0
sh688050,爱博医疗,2021-05-07,214.23,216.4,199.0,199.0,214.5,1317421.0,269975549.0,4514842350.0,20922715128.0
sh688050,爱博医疗,2021-05-10,199.0,220.88,198.5,216.21,199.0,1310911.0,279509245.0,4905296806.5,22732161999.12
sh688050,爱博医疗,2021-05-11,216.21,248.88,215.99,245.99,216.21,1717137.0,399746691.0,5580935023.5,25863209519.28
sh688050,爱博医疗,2021-05-12,239.5,269.87,239.14,266.78,245.99,1634587.0,416822323.0,6052611267.0,28049054984.16
sh688050,爱博医疗,2021-05-13,270.0,287.88,267.99,278.49,266.78,1805159.0,500646994.0,6318283648.5,29280235859.28
sh688050,爱博医疗,2021-05-14,275.01,281.0,269.21,277.5,278.49,959183.0,264689511.0,6295822875.0,29176147980.0
sh688050,爱博医疗,2021-05-17,277.0,296.0,277.0,289.52,277.5,1158452.0,332281855.0,6568528428.0,30439922029.44
sh688050,爱博医疗,2021-05-18,288.99,294.9,284.02,286.71,289.52,673839.0,193577717.0,6504776131.5,30144480675.12
sh688050,爱博医疗,2021-05-19,285.25,295.99,282.5,291.97,286.71,957574.0,277891716.0,6624113170.5,30697513245.84
sh688050,爱博医疗,2021-05-20,286.66,290.0,281.0,284.5,291.97,866701.0,246938949.0,6454636425.0,29912122884.0
sh688050,爱博医疗,2021-05-21,284.5,299.88,281.37,286.4,284.5,892433.0,257159301.0,6497742960.0,30111887500.800003
sh688050,爱博医疗,2021-05-24,288.7,301.98,283.0,297.0,286.4,918903.0,269424097.0,6738232050.0,31226363784.0
sh688050,爱博医疗,2021-05-25,295.49,317.99,294.12,312.07,297.0,1189127.0,363426781.0,7080134935.5,32810812613.04
sh688050,XD爱博医,2021-05-26,312.1,314.1,292.86,293.7,311.79,913737.0,274639338.0,6663362805.0,30879404186.4
sh688050,爱博医疗,2021-05-27,293.97,308.12,290.99,302.46,293.7,848059.0,254465601.0,6862106618.999999,31800424209.12
sh688050,爱博医疗,2021-05-28,310.01,310.01,287.02,289.96,302.46,1194234.0,354048539.0,6578510993.999999,30486183309.12
sh688050,爱博医疗,2021-05-31,291.67,344.9,291.67,339.0,289.96,1454022.0,467722035.0,7691113350.0,35642213208.0
sh688050,爱博医疗,2021-06-01,341.98,342.0,325.88,338.3,339.0,965420.0,322860352.0,7675231995.0,35568615717.6
sh688050,爱博医疗,2021-06-02,337.33,339.0,297.67,303.82,338.3,1551862.0,487205934.0,6892961823.0,31943413619.04
sh688050,爱博医疗,2021-06-03,303.0,306.19,288.0,292.99,303.82,817782.0,241909448.0,6647254573.5,30804755303.28
sh688050,爱博医疗,2021-06-04,291.0,313.0,289.0,302.05,292.99,822311.0,250306668.0,6852804682.5,31757317107.6
sh688050,爱博医疗,2021-06-07,299.33,314.1,294.0,303.65,302.05,898963.0,273481819.0,6889104922.5,31925539942.800003
sh688050,爱博医疗,2021-06-08,300.0,321.37,300.0,308.1,303.65,845776.0,264764636.0,6990064965.0,32393409703.2
sh688050,爱博医疗,2021-06-09,306.66,316.66,301.02,306.78,308.1,731755.0,224847935.0,6960117267.0,32254625864.16
sh688050,爱博医疗,2021-06-10,305.0,313.98,299.05,306.0,306.78,634637.0,193374013.0,6942420900.0,32172617232.0
sh688050,爱博医疗,2021-06-11,303.0,309.09,284.0,293.89,306.0,986757.0,290659346.0,6667673458.5,30899380648.08
sh688050,爱博医疗,2021-06-15,291.23,314.12,291.23,309.1,293.89,875497.0,264360377.0,7012752615.0,32498548975.2
sh688050,爱博医疗,2021-06-16,306.02,309.99,288.0,293.55,309.1,643268.0,189692975.0,6659959657.5,30863633295.6
sh688050,爱博医疗,2021-06-17,290.55,301.0,290.55,299.5,293.55,458215.0,136358921.0,6794951175.000001,31489211964.0
