数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605020,永和股份,2021-08-20,40.72,41.75,38.02,38.73,40.09,14381000.0,572151824.0,2582129100.0,10328129100.0
sh605020,永和股份,2021-08-23,38.56,42.6,38.45,42.18,38.73,19771425.0,806508727.0,2812140600.0,11248140600.0
sh605020,永和股份,2021-08-24,41.17,41.82,39.26,40.24,42.18,15383732.0,624132280.0,2682800800.0,10730800800.0
sh605020,永和股份,2021-08-25,39.5,44.26,39.44,44.26,40.24,16562320.0,692285654.0,2950814200.0,11802814200.0
sh605020,永和股份,2021-08-26,47.5,48.69,44.53,45.95,44.26,20168231.0,950209077.0,3063486500.0,12253486500.0
sh605020,永和股份,2021-08-27,46.5,50.4,44.49,49.6,45.95,16711596.0,801658918.0,3306832000.0,13226832000.0
sh605020,永和股份,2021-08-30,50.5,54.56,50.1,54.56,49.6,16865657.0,901544320.0,3637515200.0,14549515200.0
sh605020,永和股份,2021-08-31,53.5,53.8,49.1,50.17,54.56,19139098.0,961391412.0,3344833900.0,13378833899.999998
sh605020,永和股份,2021-09-01,51.5,52.55,45.22,47.02,50.17,14171588.0,698619391.0,3134823400.0000005,12538823400.0
sh605020,永和股份,2021-09-02,45.68,51.47,45.66,49.97,47.02,13440705.0,651025376.0,3331499900.0,13325499900.0
sh605020,永和股份,2021-09-03,48.45,49.3,44.97,44.97,49.97,13529509.0,630643141.0,2998149900.0,11992149900.0
sh605020,永和股份,2021-09-06,44.18,44.9,40.5,43.4,44.97,9969919.0,422018066.0,2893478000.0,11573478000.0
sh605020,永和股份,2021-09-07,43.05,46.9,42.55,45.32,43.4,10233364.0,461976306.0,3021484400.0,12085484400.0
sh605020,永和股份,2021-09-08,45.2,47.47,44.32,45.99,45.32,9161716.0,422303367.0,3066153300.0,12264153300.0
sh605020,永和股份,2021-09-09,45.99,45.99,43.0,43.54,45.99,9710817.0,426886490.0,2902811800.0,11610811800.0
sh605020,永和股份,2021-09-10,43.8,44.89,41.04,43.3,43.54,9687358.0,413118170.0,2886811000.0,11546811000.0
sh605020,永和股份,2021-09-13,43.3,44.9,42.37,44.16,43.3,8821614.0,387740140.0,2944147199.9999995,11776147200.0
sh605020,永和股份,2021-09-14,43.7,45.23,40.7,42.71,44.16,10543100.0,449649875.0,2847475700.0,11389475700.0
sh605020,永和股份,2021-09-15,42.0,46.98,41.68,46.98,42.71,8799750.0,400953764.0,3132156599.9999995,12528156600.0
sh605020,永和股份,2021-09-16,50.06,51.55,44.97,44.99,46.98,16798433.0,809159942.0,2999483300.0,11997483300.0
sh605020,永和股份,2021-09-17,43.76,46.65,41.6,44.15,44.99,12252145.0,542248640.0,2943480500.0,11773480500.0
sh605020,永和股份,2021-09-22,43.26,46.59,42.27,45.5,44.15,10907614.0,490939031.0,3033485000.0,12133485000.0
sh605020,永和股份,2021-09-23,45.49,46.33,42.14,42.41,45.5,11368595.0,493108751.0,2827474699.9999995,11309474700.0
sh605020,永和股份,2021-09-24,41.01,41.88,38.17,38.17,42.41,13220377.0,519008443.0,2544793900.0,10178793900.0
sh605020,永和股份,2021-09-27,36.47,37.8,34.35,35.08,38.17,9845949.0,351559363.0,2338783600.0,9354783600.0
sh605020,永和股份,2021-09-28,34.5,35.56,33.5,34.08,35.08,6663034.0,229862336.0,2272113600.0,9088113600.0
sh605020,永和股份,2021-09-29,33.7,33.85,31.55,31.61,34.08,6668364.0,215891531.0,2107438700.0,8429438700.0
sh605020,永和股份,2021-09-30,31.7,33.99,31.67,33.77,31.61,5912830.0,196461132.0,2251445900.0,9005445900.0
sh605020,永和股份,2021-10-08,34.31,35.38,32.57,32.8,33.77,5929126.0,199259837.0,2186776000.0,8746776000.0
sh605020,永和股份,2021-10-11,32.83,33.28,31.56,32.63,32.8,3397600.0,110200989.0,2175442100.0,8701442100.0
sh605020,永和股份,2021-10-12,32.59,33.06,30.2,30.72,32.63,5677501.0,176571372.0,2048102400.0,8192102400.0
sh605020,永和股份,2021-10-13,31.39,31.79,30.61,31.54,30.72,4583181.0,143604764.0,2102771800.0,8410771800.000001
sh605020,永和股份,2021-10-14,31.19,33.5,31.1,32.48,31.54,5391637.0,174347397.0,2165441600.0,8661441600.0
sh605020,永和股份,2021-10-15,32.33,33.08,31.91,32.52,32.48,4282000.0,139666023.0,2168108400.0,8672108400.0
sh605020,永和股份,2021-10-18,32.95,33.88,32.11,33.02,32.52,6053662.0,199223746.0,2201443400.0,8805443400.0
sh605020,永和股份,2021-10-19,32.8,34.98,32.39,34.22,33.02,9258754.0,314071478.0,2281447400.0,9125447400.0
sh605020,永和股份,2021-10-20,33.2,35.88,32.25,34.84,34.22,11790054.0,404266893.0,2322782800.0,9290782800.0
sh605020,永和股份,2021-10-21,34.11,35.6,33.9,34.46,34.84,8582872.0,296841784.0,2297448200.0,9189448200.0
sh605020,永和股份,2021-10-22,33.75,35.26,33.35,33.48,34.46,7374472.0,252601655.0,2232111600.0,8928111600.0
sh605020,永和股份,2021-10-25,33.03,34.55,33.0,34.07,33.48,6204300.0,211996142.0,2271446900.0,9085446900.0
sh605020,永和股份,2021-10-26,33.9,35.0,33.8,34.12,34.07,5910782.0,202678841.0,2274780400.0,9098780400.0
sh605020,永和股份,2021-10-27,33.77,36.8,33.75,36.01,34.12,11810536.0,416767904.0,2400786700.0,9602786700.0
sh605020,永和股份,2021-10-28,35.0,35.5,32.41,32.41,36.01,10777503.0,360783532.0,2160774700.0,8642774700.0
sh605020,永和股份,2021-10-29,32.41,34.0,32.0,32.56,32.41,5450615.0,180044940.0,2170775200.0,8682775200.0
sh605020,永和股份,2021-11-01,32.16,34.88,32.16,34.55,32.56,8619705.0,292027574.0,2303448500.0,9213448500.0
sh605020,永和股份,2021-11-02,34.66,35.38,32.69,32.78,34.55,7082949.0,239179921.0,2185442600.0,8741442600.0
sh605020,永和股份,2021-11-03,33.29,33.58,31.42,32.57,32.78,5103108.0,164851599.0,2171441900.0,8685441900.0
sh605020,永和股份,2021-11-04,32.41,32.93,31.79,32.07,32.57,5048650.0,163375685.0,2138106900.0,8552106899.999999
sh605020,永和股份,2021-11-05,31.86,31.86,29.73,30.08,32.07,7202439.0,220061872.0,2005433600.0,8021433600.0
sh605020,永和股份,2021-11-08,29.99,30.75,29.0,30.74,30.08,4393708.0,131839480.0,2049435800.0,8197435800.0
sh605020,永和股份,2021-11-09,30.61,31.25,30.21,31.08,30.74,3972874.0,122302411.0,2072103600.0,8288103600.0
sh605020,永和股份,2021-11-10,30.99,31.79,30.4,31.02,31.08,3895466.0,121199024.0,2068103400.0,8272103400.0
sh605020,永和股份,2021-11-11,31.15,31.52,30.82,30.85,31.02,3255206.0,101287504.0,2056769500.0,8226769500.0
sh605020,永和股份,2021-11-12,30.63,31.64,30.3,31.4,30.85,4454217.0,138260309.0,2093438000.0,8373438000.0
sh605020,永和股份,2021-11-15,31.39,31.75,29.85,30.16,31.4,5329139.0,162223924.0,2010767200.0,8042767200.0
sh605020,永和股份,2021-11-16,30.06,30.39,29.15,29.24,30.16,4126297.0,122223778.0,1949430800.0,7797430800.0
sh605020,永和股份,2021-11-17,29.05,30.15,29.05,29.96,29.24,3296037.0,97857325.0,1997433200.0,7989433199.999999
sh605020,永和股份,2021-11-18,30.29,31.34,30.13,30.66,29.96,6336613.0,194795727.0,2044102200.0,8176102200.0
sh605020,永和股份,2021-11-19,30.51,31.33,30.02,30.76,30.66,4607902.0,141432746.0,2050769200.0,8202769200.0
sh605020,永和股份,2021-11-22,30.75,32.14,30.59,32.05,30.76,6615250.0,209653886.0,2136773500.0,8546773500.0
sh605020,永和股份,2021-11-23,32.2,32.78,31.32,31.6,32.05,5595731.0,179035727.0,2106772000.0,8426772000.0
sh605020,永和股份,2021-11-24,31.38,31.8,31.08,31.48,31.6,3272430.0,102746677.0,2098771600.0,8394771600.0
sh605020,永和股份,2021-11-25,31.69,34.63,31.38,34.63,31.48,9790392.0,331574368.0,2308782100.0,9234782100.0
sh605020,永和股份,2021-11-26,35.01,36.78,34.0,35.85,34.63,19025909.0,672931483.0,2390119500.0,9560119500.0
sh605020,永和股份,2021-11-29,34.43,35.7,34.43,35.01,35.85,9380863.0,328775409.0,2334116700.0,9336116700.0
sh605020,永和股份,2021-11-30,35.65,37.7,35.55,37.31,35.01,14581273.0,533793617.0,2487457700.0,9949457700.0
sh605020,永和股份,2021-12-01,36.8,37.0,35.71,36.26,37.31,9147402.0,330727682.0,2417454200.0,9669454200.0
sh605020,永和股份,2021-12-02,35.7,35.76,34.04,34.22,36.26,8830981.0,306195860.0,2281447400.0,9125447400.0
sh605020,永和股份,2021-12-03,34.0,34.6,33.6,33.8,34.22,5088712.0,172775931.0,2253446000.0,9013446000.0
sh605020,永和股份,2021-12-06,33.52,34.3,33.08,33.23,33.8,5295208.0,178644371.0,2215444100.0,8861444100.0
sh605020,永和股份,2021-12-07,33.4,33.55,31.17,31.62,33.23,6513893.0,208471980.0,2108105400.0,8432105400.0
sh605020,永和股份,2021-12-08,31.7,33.34,31.62,32.71,31.62,4644216.0,151358076.0,2180775700.0,8722775700.0
sh605020,永和股份,2021-12-09,32.74,33.31,32.0,32.93,32.71,4350200.0,142159016.0,2195443100.0,8781443100.0
sh605020,永和股份,2021-12-10,32.72,33.29,32.42,33.0,32.93,3013057.0,99124419.0,2200110000.0,8800110000.0
sh605020,永和股份,2021-12-13,33.82,34.0,32.8,32.85,33.0,4458500.0,148335914.0,2190109500.0,8760109500.0
sh605020,永和股份,2021-12-14,32.47,33.33,32.3,32.85,32.85,3241274.0,106364106.0,2190109500.0,8760109500.0
sh605020,永和股份,2021-12-15,33.08,33.18,32.1,32.16,32.85,3042350.0,98947977.0,2144107200.0,8576107200.0
sh605020,永和股份,2021-12-16,32.5,32.69,32.08,32.55,32.16,2510062.0,81241006.0,2170108500.0,8680108500.0
sh605020,永和股份,2021-12-17,32.59,32.59,31.35,31.48,32.55,4198150.0,132835528.0,2098771600.0,8394771600.0
sh605020,永和股份,2021-12-20,31.1,31.53,30.43,30.65,31.48,2646231.0,81566445.0,2043435500.0,8173435500.0
sh605020,永和股份,2021-12-21,30.66,30.96,30.4,30.8,30.65,1570100.0,48143051.0,2053436000.0,8213436000.0
sh605020,永和股份,2021-12-22,31.26,31.76,30.87,31.39,30.8,2359762.0,73934880.0,2092771300.0,8467483701.66
sh605020,永和股份,2021-12-23,31.27,31.29,30.72,30.82,31.39,1656650.0,51259502.0,2054769400.0,8313725635.08
sh605020,永和股份,2021-12-24,31.02,31.16,29.88,30.02,30.82,2782724.0,83966898.0,2001433400.0,8097924839.879999
sh605020,永和股份,2021-12-27,29.99,30.43,29.53,30.08,30.02,1609174.0,48306775.0,2005433599.9999998,8114109899.5199995
sh605020,永和股份,2021-12-28,29.88,30.9,29.88,30.72,30.08,1823500.0,55719091.0,2048102400.0,8286750535.679999
sh605020,永和股份,2021-12-29,30.71,31.25,30.21,30.53,30.72,2218800.0,68497892.0,2035435100.0,8235497846.820001
sh605020,永和股份,2021-12-30,30.4,30.97,30.39,30.5,30.53,1662900.0,50857394.0,2033435000.0,8227405317.000001
sh605020,永和股份,2021-12-31,30.4,30.91,30.4,30.7,30.5,1543809.0,47332742.0,2046769000.0,8281355515.799999
sh605020,永和股份,2022-01-04,31.05,31.2,29.92,30.11,30.7,2719050.0,82128939.0,2007433700.0,8122202429.34
sh605020,永和股份,2022-01-05,30.23,30.23,29.6,29.72,30.11,2013566.0,59960128.0,1981432400.0,8016999541.68
sh605020,永和股份,2022-01-06,29.65,30.18,29.26,30.05,29.72,1896548.0,56493183.0,2003433500.0,8106017369.7
sh605020,永和股份,2022-01-07,30.05,30.05,29.38,29.45,30.05,2145958.0,63482097.0,1963431500.0,7944166773.3
sh605020,永和股份,2022-01-10,29.12,29.6,29.08,29.29,29.45,1407611.0,41292307.0,1952764300.0,7901006614.259999
sh605020,永和股份,2022-01-11,29.3,30.18,29.3,29.5,29.29,1950401.0,57766170.0,1966765000.0,7957654323.0
sh605020,永和股份,2022-01-12,29.5,30.4,29.29,30.2,29.5,3579626.0,107477969.0,2013434000.0,8146480018.8
sh605020,永和股份,2022-01-13,30.28,30.29,29.4,29.5,30.2,2560358.0,75848204.0,1966765000.0,7957654323.0
sh605020,永和股份,2022-01-14,29.45,29.68,29.2,29.3,29.5,1288496.0,37933811.0,1953431000.0,7903704124.2
