数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300683,海特生物,2017-11-15,70.57,71.68,67.51,68.42,70.99,3173884.0,219598202.0,1767887959.2,7071551836.8
sz300683,海特生物,2017-11-16,68.1,69.28,66.88,66.95,68.42,2351000.0,160046020.0,1729904982.0,6919619928.0
sz300683,海特生物,2017-11-17,67.15,67.47,62.0,62.09,66.95,3315596.0,213380202.0,1604328608.4,6417314433.6
sz300683,海特生物,2017-11-20,62.75,64.38,62.01,64.25,62.09,2129829.0,135133264.0,1660140330.0,6640561320.0
sz300683,海特生物,2017-11-21,63.74,64.39,60.5,62.81,64.25,2621712.0,163991514.0,1622932515.6,6491730062.4
sz300683,海特生物,2017-11-22,62.52,64.35,62.1,63.86,62.81,1801434.0,114173961.0,1650063213.6,6600252854.4
sz300683,海特生物,2017-11-23,63.48,64.28,62.2,62.3,63.86,1479106.0,93707215.0,1609754748.0,6439018992.0
sz300683,海特生物,2017-11-24,62.1,63.7,61.8,62.75,62.3,1196091.0,75137471.0,1621382190.0,6485528760.0
sz300683,海特生物,2017-11-27,62.51,62.59,56.8,56.91,62.75,2571422.0,152436595.0,1470483831.6,5881935326.4
sz300683,海特生物,2017-11-28,56.8,58.19,56.65,57.88,56.91,1167797.0,67329386.0,1495547428.8,5982189715.2
sz300683,海特生物,2017-11-29,57.97,57.97,55.01,56.7,57.88,1908475.0,107439563.0,1465057692.0,5860230768.0
sz300683,海特生物,2017-11-30,56.43,57.48,56.01,56.5,56.7,1156334.0,65705852.0,1459889940.0,5839559760.0
sz300683,海特生物,2017-12-01,56.19,57.55,56.19,57.43,56.5,1189996.0,67977746.0,1483919986.8,5935679947.2
sz300683,海特生物,2017-12-04,57.0,57.0,53.4,53.49,57.43,1942406.0,106000537.0,1382115272.4,5528461089.6
sz300683,海特生物,2017-12-05,53.8,54.31,51.55,52.0,53.49,1275908.0,67525704.0,1343615520.0,5374462080.0
sz300683,海特生物,2017-12-06,52.0,53.64,51.52,53.52,52.0,1160675.0,61422337.0,1382890435.2,5531561740.8
sz300683,海特生物,2017-12-07,53.24,53.98,53.02,53.52,53.52,885565.0,47461941.0,1382890435.2,5531561740.8
sz300683,海特生物,2017-12-08,53.52,55.55,53.34,55.01,53.52,1263730.0,69169665.0,1421390187.6,5685560750.4
sz300683,海特生物,2017-12-11,54.89,55.23,54.53,55.23,55.01,983232.0,54071900.0,1427074714.8,5708298859.2
sz300683,海特生物,2017-12-12,55.23,55.23,53.1,53.38,55.23,993845.0,53950618.0,1379273008.8,5517092035.2
sz300683,海特生物,2017-12-13,53.5,54.6,53.15,54.33,53.38,704658.0,38053222.0,1403819830.8,5615279323.2
sz300683,海特生物,2017-12-14,54.29,55.68,54.03,55.42,54.33,1041788.0,57412308.0,1431984079.2,5727936316.8
sz300683,海特生物,2017-12-15,55.0,55.36,54.11,54.78,55.42,719658.0,39403081.0,1415447272.8,5661789091.2
sz300683,海特生物,2017-12-18,55.0,55.0,53.4,54.09,54.78,595440.0,32195426.0,1397618528.4,5590474113.6
sz300683,海特生物,2017-12-19,53.98,54.76,53.71,54.3,54.09,537803.0,29174799.0,1403044668.0,5612178672.0
sz300683,海特生物,2017-12-20,54.3,54.45,52.68,52.92,54.3,694370.0,37053570.0,1367387179.2,5469548716.8
sz300683,海特生物,2017-12-21,53.01,53.5,51.8,53.19,52.92,744260.0,39237388.0,1374363644.4,5497454577.6
sz300683,海特生物,2017-12-22,53.19,53.53,52.8,52.86,53.19,550268.0,29245525.0,1365836853.6,5463347414.4
sz300683,海特生物,2017-12-25,52.78,52.78,50.51,51.5,52.86,1035125.0,53095701.0,1330696140.0,5322784560.0
sz300683,海特生物,2017-12-26,51.34,53.87,51.03,53.24,51.5,1116866.0,59129461.0,1375655582.4,5502622329.6
sz300683,海特生物,2017-12-27,52.99,54.36,52.9,53.38,53.24,1088948.0,58626618.0,1379273008.8,5517092035.2
sz300683,海特生物,2017-12-28,53.39,55.17,53.1,54.69,53.38,1353799.0,73888468.0,1413121784.4,5652487137.6
sz300683,海特生物,2017-12-29,54.6,55.2,54.0,54.6,54.69,867406.0,47236393.0,1410796296.0,5643185184.0
sz300683,海特生物,2018-01-02,54.8,54.93,54.2,54.78,54.6,770200.0,42059347.0,1415447272.8,5661789091.2
sz300683,海特生物,2018-01-03,54.45,54.99,53.98,54.9,54.78,921340.0,50252046.0,1418547924.0,5674191696.0
sz300683,海特生物,2018-01-04,54.5,54.93,54.25,54.39,54.9,696939.0,38007100.0,1405370156.4,5621480625.6
sz300683,海特生物,2018-01-05,54.15,55.56,54.07,55.54,54.39,1166933.0,64184521.0,1435084730.4,5740338921.6
sz300683,海特生物,2018-01-08,55.6,56.28,55.35,56.06,55.54,1499644.0,83814979.0,1448520885.6,5794083542.4
sz300683,海特生物,2018-01-09,55.95,56.68,55.5,55.82,56.06,1233502.0,69285109.0,1442319583.2,5769278332.8
sz300683,海特生物,2018-01-10,55.8,55.91,53.51,54.08,55.82,1316228.0,71853424.0,1397360140.8,5589440563.2
sz300683,海特生物,2018-01-11,53.09,55.18,53.08,54.77,54.08,750082.0,40913630.0,1415188885.2,5660755540.8
sz300683,海特生物,2018-01-12,54.8,55.25,54.16,54.88,54.77,802710.0,44001394.0,1418031148.8,5672124595.2
sz300683,海特生物,2018-01-15,54.4,54.79,51.98,52.0,54.88,1085976.0,57708256.0,1343615520.0,5374462080.0
sz300683,海特生物,2018-01-16,52.0,53.28,52.0,52.74,52.0,622986.0,32880855.0,1362736202.4,5450944809.6
sz300683,海特生物,2018-01-17,52.75,54.28,51.6,53.9,52.74,1021748.0,54201013.0,1392709164.0,5570836656.0
sz300683,海特生物,2018-01-18,53.88,55.09,53.06,54.73,53.9,1001764.0,54630731.0,1414155334.8,5656621339.2
sz300683,海特生物,2018-01-19,54.87,55.49,54.1,54.34,54.73,1004508.0,54987267.0,1404078218.4,5616312873.6
sz300683,海特生物,2018-01-22,54.01,54.47,52.53,54.19,54.34,847934.0,45563803.0,1400202404.4,5600809617.6
sz300683,海特生物,2018-01-23,53.95,54.96,53.6,54.06,54.19,535054.0,29042540.0,1396843365.6,5587373462.4
sz300683,海特生物,2018-01-24,54.06,55.33,53.99,55.3,54.06,1160594.0,63801719.0,1428883428.0,5715533712.0
sz300683,海特生物,2018-01-25,55.65,55.8,54.01,54.1,55.3,1086318.0,59648536.0,1397876916.0,5591507664.0
sz300683,海特生物,2018-01-26,53.48,53.48,50.7,51.25,54.1,2476539.0,128739210.0,1324236450.0,5296945800.0
sz300683,海特生物,2018-01-29,51.25,51.4,49.14,50.0,51.25,1210080.0,60803007.0,1291938000.0,5167752000.0
sz300683,海特生物,2018-01-30,50.0,50.45,49.26,50.11,50.0,500410.0,24935433.0,1294780263.6,5179121054.4
sz300683,海特生物,2018-01-31,49.99,50.12,47.6,47.8,50.11,966222.0,46968115.0,1235092728.0,4940370912.0
sz300683,海特生物,2018-02-01,48.16,48.68,47.0,47.21,47.8,608948.0,29032418.0,1219847859.6,4879391438.4
sz300683,海特生物,2018-02-02,46.74,47.7,45.9,47.35,47.21,530578.0,24934999.0,1223465286.0,4893861144.0
sz300683,海特生物,2018-02-05,47.37,47.69,46.19,46.27,47.35,427211.0,20039481.0,1195559425.2,4782237700.8
sz300683,海特生物,2018-02-06,45.0,46.15,43.48,43.48,46.27,756200.0,33908332.0,1123469284.8,4493877139.2
sz300683,海特生物,2018-02-07,45.0,45.07,42.68,44.05,43.48,584660.0,25751347.0,1138197378.0,4552789512.0
sz300683,海特生物,2018-02-08,44.05,44.75,43.85,44.45,44.05,405372.0,18020905.0,1148532882.0,4594131528.0
sz300683,海特生物,2018-02-09,43.4,43.82,42.48,43.16,44.45,641148.0,27651264.0,1115200881.6,4460803526.4
sz300683,海特生物,2018-02-12,43.79,44.99,43.5,44.46,43.16,579768.0,25711525.0,1148791269.6,4595165078.4
sz300683,海特生物,2018-02-13,44.8,44.88,43.88,43.88,44.46,550188.0,24300357.0,1133804788.8,4535219155.2
sz300683,海特生物,2018-02-14,43.93,44.45,39.71,41.5,43.88,1066834.0,44366676.0,1072308540.0,4289234160.0
sz300683,海特生物,2018-02-22,41.67,41.69,40.46,41.69,41.5,1050162.0,43271456.0,1077217904.4,4308871617.6
sz300683,海特生物,2018-02-23,41.6,42.23,41.25,41.92,41.69,680170.0,28447075.0,1083160819.2,4332643276.8
sz300683,海特生物,2018-02-26,42.35,46.11,42.11,46.11,41.92,1754746.0,78486912.0,1191425223.6,4765700894.4
sz300683,海特生物,2018-02-27,45.5,46.77,45.08,46.21,46.11,1319126.0,60752313.0,1194009099.6,4776036398.4
sz300683,海特生物,2018-02-28,46.0,46.38,44.8,45.75,46.21,908744.0,41483200.0,1182123270.0,4728493080.0
sz300683,海特生物,2018-03-01,45.31,46.53,45.3,46.35,45.75,1015436.0,46760384.0,1197626526.0,4790506104.0
sz300683,海特生物,2018-03-02,46.0,47.48,45.6,46.29,46.35,1179112.0,54994563.0,1196076200.4,4784304801.6
sz300683,海特生物,2018-03-05,46.24,46.99,46.13,46.85,46.29,848038.0,39597430.0,1210545906.0,4842183624.0
sz300683,海特生物,2018-03-06,46.86,47.98,46.86,47.3,46.85,1337142.0,63512755.0,1222173348.0,4888693392.0
sz300683,海特生物,2018-03-07,47.1,47.78,46.88,47.32,47.3,931218.0,44073386.0,1222690123.2,4890760492.8
sz300683,海特生物,2018-03-08,47.29,50.16,47.07,48.97,47.32,2002585.0,98296917.0,1265324077.2,5061296308.8
sz300683,海特生物,2018-03-09,48.97,49.44,48.52,49.32,48.97,1501186.0,73586201.0,1274367643.2,5097470572.8
sz300683,海特生物,2018-03-12,49.39,51.0,49.11,50.3,49.32,1578248.0,79330733.0,1299689628.0,5198758512.0
sz300683,海特生物,2018-03-13,50.28,50.63,48.68,48.68,50.3,1123792.0,55879184.0,1257830836.8,5031323347.2
sz300683,海特生物,2018-03-14,48.22,49.4,48.19,48.5,48.68,865986.0,42341199.0,1253179860.0,5012719440.0
sz300683,海特生物,2018-03-15,48.24,48.68,45.51,47.08,48.5,1471862.0,68935648.0,1216488820.8,4865955283.2
sz300683,海特生物,2018-03-16,46.97,48.1,46.8,47.35,47.08,810955.0,38505473.0,1223465286.0,4893861144.0
sz300683,海特生物,2018-03-19,47.95,49.0,47.38,48.8,47.35,802943.0,38904326.0,1260931488.0,5043725952.0
sz300683,海特生物,2018-03-20,48.56,50.8,48.3,49.84,48.8,1648310.0,82320992.0,1287803798.4,5151215193.6
sz300683,海特生物,2018-03-21,49.7,50.58,48.77,48.98,49.84,1351739.0,66869209.0,1265582464.8,5062329859.2
sz300683,海特生物,2018-03-22,49.1,50.28,49.0,50.0,48.98,1221618.0,60938044.0,1291938000.0,5167752000.0
sz300683,海特生物,2018-03-23,48.98,49.37,45.08,45.92,50.0,1605540.0,76054501.0,1186515859.2,4746063436.8
sz300683,海特生物,2018-03-26,45.39,47.53,44.45,47.4,45.92,1149400.0,53217165.0,1224757224.0,4899028896.0
sz300683,海特生物,2018-03-27,48.22,50.14,47.9,49.87,47.4,1597004.0,78873988.0,1288578961.2,5154315844.8
sz300683,海特生物,2018-03-28,49.11,52.8,49.11,50.36,49.87,2142126.0,109550165.0,1301239953.6,5204959814.4
sz300683,海特生物,2018-03-29,52.92,52.92,50.6,51.18,50.36,1988470.0,102902508.0,1322427736.8,5289710947.2
sz300683,海特生物,2018-03-30,52.25,53.69,51.31,53.5,51.18,2316474.0,121987806.0,1382373660.0,5529494640.0
sz300683,海特生物,2018-04-02,53.5,54.58,52.81,52.9,53.5,1929733.0,103012949.0,1366870404.0,5467481616.0
sz300683,海特生物,2018-04-03,51.4,54.68,51.4,54.5,52.9,2267378.0,121699879.0,1408212420.0,5632849680.0
sz300683,海特生物,2018-04-04,55.32,57.3,54.5,54.9,54.5,2554387.0,142336177.0,1418547924.0,5674191696.0
sz300683,海特生物,2018-04-09,51.21,52.06,49.41,50.69,54.9,3380419.0,170148228.0,1309766744.4,5239066977.6
sz300683,海特生物,2018-04-10,50.07,50.88,48.0,50.31,50.69,2525752.0,124900068.0,1299948015.6,5199792062.4
sz300683,海特生物,2018-04-11,50.8,51.73,50.24,50.86,50.31,1844146.0,94130694.0,1314159333.6,5256637334.4
sz300683,海特生物,2018-04-12,50.99,52.7,50.43,51.55,50.86,1795600.0,92730947.0,1331988078.0,5327952312.0
sz300683,海特生物,2018-04-13,51.61,52.08,50.28,50.3,51.55,1425706.0,72488773.0,1299689628.0,5198758512.0
sz300683,海特生物,2018-04-16,49.32,49.99,48.01,48.21,50.3,1334448.0,64903026.0,1245686619.6,4982746478.4
sz300683,海特生物,2018-04-17,48.27,48.83,46.82,47.0,48.21,1018100.0,48838940.0,1214421720.0,4857686880.0
sz300683,海特生物,2018-04-18,47.36,47.75,45.23,47.21,47.0,1055180.0,49200654.0,1219847859.6,4879391438.4
sz300683,海特生物,2018-04-19,47.1,48.36,47.1,47.71,47.21,953795.0,45436458.0,1232767239.6,4931068958.4
sz300683,海特生物,2018-04-20,47.65,47.83,44.98,45.14,47.71,1253883.0,57902753.0,1166361626.4,4665446505.6
sz300683,海特生物,2018-04-23,44.54,45.7,43.71,44.65,45.14,560948.0,25116399.0,1153700634.0,4614802536.0
sz300683,海特生物,2018-04-24,45.0,47.0,44.8,46.85,44.65,1100431.0,50797696.0,1210545906.0,4842183624.0
sz300683,海特生物,2018-04-25,46.8,47.88,46.52,47.42,46.85,1143404.0,54111432.0,1225273999.2,4901095996.8
sz300683,海特生物,2018-04-26,47.41,47.41,46.12,46.12,47.42,781350.0,36466006.0,1191683611.2,4766734444.8
sz300683,海特生物,2018-04-27,46.17,48.14,46.17,47.36,46.12,1075010.0,50910458.0,1223723673.6,4894894694.4
sz300683,海特生物,2018-05-02,47.6,48.7,47.1,47.85,47.36,1054120.0,50580075.0,1236384666.0,4945538664.0
sz300683,海特生物,2018-05-03,46.99,47.78,45.82,47.46,47.85,939256.0,44035068.0,1226307549.6,4905230198.4
sz300683,海特生物,2018-05-04,47.77,48.39,47.43,48.15,47.46,1078744.0,51713168.0,1244136294.0,4976545176.0
sz300683,海特生物,2018-05-07,48.4,49.9,48.2,49.87,48.15,1490608.0,73376911.0,1288578961.2,5154315844.8
sz300683,海特生物,2018-05-08,49.89,49.89,48.81,49.23,49.87,1268096.0,62493488.0,1272042154.8,5088168619.2
sz300683,海特生物,2018-05-09,48.98,49.28,48.59,48.92,49.23,763895.0,37300161.0,1264032139.2,5056128556.8
sz300683,海特生物,2018-08-01,43.76,43.76,43.76,43.76,48.62,109800.0,4804848.0,1130704137.6,4522816550.4
sz300683,海特生物,2018-08-02,39.38,39.38,39.38,39.38,43.76,101800.0,4008884.0,1017530368.8,4070121475.2
sz300683,海特生物,2018-08-03,36.15,38.0,35.44,35.44,39.38,3012014.0,109238690.0,915725654.4,3662902617.6
sz300683,海特生物,2018-08-06,34.38,34.38,31.9,31.9,35.44,2295520.0,74985787.0,824256444.0,3297025776.0
sz300683,海特生物,2018-08-07,32.0,32.9,31.92,32.46,31.9,1076948.0,34890478.0,838726149.6,3354904598.4
sz300683,海特生物,2018-08-08,32.38,32.74,30.03,30.16,32.46,1549980.0,48388168.0,1434260006.4,3117188006.4
sz300683,海特生物,2018-08-09,30.06,30.98,29.53,30.75,30.16,1129120.0,34490264.0,1462317480.0,3178167480.0
sz300683,海特生物,2018-08-10,31.35,32.5,31.01,32.07,30.75,1490236.0,47532766.0,1525090132.8,3314596132.8
sz300683,海特生物,2018-08-13,31.11,31.58,30.9,31.5,32.07,1500150.0,46953532.0,1497983760.0,3255683760.0
sz300683,海特生物,2018-08-14,31.48,31.75,30.82,31.04,31.5,1346202.0,42034762.0,1476108441.6,3208140441.6
sz300683,海特生物,2018-08-15,31.15,31.3,30.0,30.05,31.04,1114570.0,34202048.0,1429028952.0,3105818952.0
sz300683,海特生物,2018-08-16,29.59,30.07,29.03,29.53,30.05,1014151.0,30140811.0,1404300331.2,3052074331.2
sz300683,海特生物,2018-08-17,29.7,29.94,28.44,28.58,29.53,1101199.0,32115972.0,1359123043.2,2953887043.2
sz300683,海特生物,2018-08-20,28.5,28.58,27.51,28.42,28.58,1188350.0,33291197.0,1351514236.8,2937350236.8
sz300683,海特生物,2018-08-21,28.5,29.15,28.07,29.0,28.42,948616.0,27161079.0,1379096160.0,2997296160.0
sz300683,海特生物,2018-08-22,29.0,29.6,28.8,29.33,29.0,881302.0,25727799.0,1394789323.2,3031403323.2
sz300683,海特生物,2018-08-23,29.03,29.72,29.03,29.4,29.33,755068.0,22179139.0,1398118176.0,3038638176.0
sz300683,海特生物,2018-08-24,29.55,29.55,28.98,29.01,29.4,564981.0,16550117.0,1379571710.4,2998329710.4
sz300683,海特生物,2018-08-27,28.7,29.76,28.22,29.65,29.01,1113748.0,32431322.0,1410006936.0,3064476936.0
sz300683,海特生物,2018-08-28,29.6,29.65,29.07,29.27,29.65,640003.0,18812909.0,1391936020.8,3025202020.8
sz300683,海特生物,2018-08-29,29.3,29.67,29.13,29.3,29.27,446251.0,13122525.0,1393362672.0,3028302672.0
sz300683,海特生物,2018-08-30,29.5,30.03,28.64,28.74,29.3,829070.0,24525077.0,1366731849.6,2970423849.6
sz300683,海特生物,2018-08-31,28.49,28.87,28.01,28.12,28.74,808232.0,22866821.0,1337247724.8,2906343724.8
sz300683,海特生物,2018-09-03,28.1,28.22,27.2,27.9,28.12,773218.0,21324834.0,1326785616.0,2883605616.0
sz300683,海特生物,2018-09-04,27.74,28.43,27.74,28.36,27.9,579000.0,16336718.0,1348660934.4,2931148934.4
sz300683,海特生物,2018-09-05,28.39,28.39,27.45,27.53,28.36,684748.0,19133510.0,1309190251.2,2845364251.2
sz300683,海特生物,2018-09-06,27.6,27.84,27.3,27.32,27.53,548088.0,15096691.0,1299203692.8,2823659692.8
sz300683,海特生物,2018-09-07,27.2,28.05,27.2,27.6,27.32,710961.0,19691679.0,1312519104.0,2852599104.0
sz300683,海特生物,2018-09-10,27.53,27.63,26.65,26.75,27.6,671850.0,18188025.0,1272097320.0,2764747320.0
sz300683,海特生物,2018-09-11,26.75,27.21,26.64,26.87,26.75,572950.0,15428530.0,1277803924.8,2777149924.8
sz300683,海特生物,2018-09-12,26.85,27.19,26.52,27.03,26.87,642948.0,17369577.0,1285412731.2,2793686731.2
sz300683,海特生物,2018-09-13,27.3,27.3,26.5,26.97,27.03,666190.0,17905277.0,1282559428.8,2787485428.8
sz300683,海特生物,2018-09-14,28.41,28.5,27.09,27.16,26.97,1480176.0,41255191.0,1291594886.4,2807122886.4
sz300683,海特生物,2018-09-17,26.6,26.88,25.85,25.95,27.16,960888.0,25086276.0,1234053288.0,2682063288.0
sz300683,海特生物,2018-09-18,25.8,26.29,25.66,26.23,25.95,764109.0,19868888.0,1247368699.2,2711002699.2
sz300683,海特生物,2018-09-19,26.23,27.1,26.05,26.57,26.23,997657.0,26434221.0,1263537412.8,2746143412.8
sz300683,海特生物,2018-09-20,26.57,27.8,26.28,27.8,26.57,1629639.0,44225139.0,1322030112.0,2873270112.0
sz300683,海特生物,2018-09-21,27.69,27.96,27.36,27.79,27.8,1185094.0,32771011.0,1321554561.6,2872236561.6
sz300683,海特生物,2018-09-25,27.5,27.84,27.42,27.54,27.79,588096.0,16230317.0,1309665801.6,2846397801.6
