数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301189,N奥尼,2021-12-28,65.0,65.9,54.0,58.19,66.18,12624651.0,746683518.0,1655626011.49,6685825298.35
sz301189,C奥尼,2021-12-29,56.5,61.3,56.0,58.55,58.19,8724499.0,512598765.0,1665868757.0500002,6727188025.75
sz301189,C奥尼,2021-12-30,56.98,68.34,56.0,66.3,58.55,12850066.0,798351012.0,1886372307.3000002,7617635629.500001
sz301189,C奥尼,2021-12-31,64.49,66.0,60.0,60.02,66.3,8860648.0,549300992.0,1707693301.4199998,6896085829.3
sz301189,C奥尼,2022-01-04,59.01,61.55,58.21,58.44,60.02,5810489.0,345271416.0,1662739029.24,6714549414.6
sz301189,奥尼电子,2022-01-05,58.0,58.0,55.55,55.71,58.44,4956261.0,279699164.0,1585064875.41,6400882065.15
sz301189,奥尼电子,2022-01-06,55.49,56.76,55.13,55.92,55.71,2834037.0,158914979.0,1591039810.3200002,6425010322.8
sz301189,奥尼电子,2022-01-07,56.0,56.0,54.2,54.28,55.92,3931462.0,216024256.0,1544378413.88,6236580120.2
sz301189,奥尼电子,2022-01-10,54.3,54.89,53.72,54.49,54.28,1911286.0,104010371.0,1550353348.79,6260708377.849999
sz301189,奥尼电子,2022-01-11,54.5,54.86,53.84,54.15,54.49,2077456.0,112839612.0,1540679644.6499999,6221643579.750001
sz301189,奥尼电子,2022-01-12,54.2,56.66,54.11,56.15,54.15,4114540.0,228896820.0,1597583786.6499999,6451436509.75
sz301189,奥尼电子,2022-01-13,55.7,55.7,54.33,54.42,56.15,3063871.0,168200324.0,1548361703.8200002,6252665625.3
sz301189,奥尼电子,2022-01-14,54.01,55.2,53.91,54.21,54.42,2378550.0,129486340.0,1542386768.91,6228537367.650001
